,L2 Norm
136,0.003340984090400863
137,0.0029812886756588534
138,0.003280438208661543
139,0.0035514090333906858
140,0.0033622334260109627
141,0.003753635418284776
142,0.003948574959088495
143,0.003976795269722081
144,0.0036272740130509616
145,0.0039056975573699164
146,0.0036405281959953667
147,0.0029625587621655482
148,0.003044875002510065
149,0.0031601828357795208
150,0.0038442373655598206
151,0.00354354752837779
152,0.0031471702299422227
153,0.002961067691817776
154,0.002850517816295756
155,0.0023811846288531173
156,0.0018779722306183095
157,0.0016511694010497176
158,0.0018496373451601382
159,0.002094564393853745
160,0.001584955298819286
161,0.0015448741248321595
162,0.0016610730166258178
163,0.001978435678381252
164,0.0019185338371999626
165,0.002458685204853497
166,0.002628444602763478
167,0.002435345454549149
168,0.002530408317778538
169,0.0027655072680842843
170,0.002860343947446087
171,0.0026238941166358705
172,0.0028273047123097547
173,0.003159046818283277
174,0.0028665872477528997
175,0.0033130735274585978
176,0.003473133175125293
177,0.0031953426687699954
178,0.00310391873498218
179,0.0027754283397587
180,0.002235505215578247
181,0.0022798716323655485
182,0.001898694730428601
183,0.0021096608279705955
184,0.0015961551685637783
185,0.002082887369541593
186,0.0020624129887614716
187,0.0023233540638331923
188,0.0021619404441706996
189,0.002282414525558838
190,0.002617343118062661
191,0.002542845423383449
192,0.002615234419156827
193,0.0027232435350624247
194,0.00254490650367079
195,0.0014214058190012671
196,0.0011353724939839082
197,0.0008630925808876437
198,0.0006877230443886138
199,0.0005515432893255091
200,0.0008438662657661683
201,0.0009903824940699873
202,0.00078259762672408
203,0.0007910998577965687
204,0.0008523276035908423
205,0.0004497047973400632
206,0.00043109095113930075
207,0.0005350471416491634
208,0.0004198979164090466
209,0.0006344158310697997
210,0.0007435659677358022
211,0.0007095806753153825
212,0.0008753266086074449
213,0.0010397780220920885
214,0.0011616349605205023
215,0.0010388666400205121
216,0.0009940377461621372
217,0.0009379280612392035
218,0.0013081948661745732
219,0.0006800048614313487
220,0.0005933563234879774
221,0.00025731584458855213
222,0.00027360025857091266
223,0.0002707929587906709
224,0.0006269581670334015
225,9.998699891993193e-05
226,0.0003159646540323051
227,0.00042801725298399307
228,0.00021901447105806876
229,0.00017155355962068228
230,0.0003153369655587177
231,0.0006664726035421646
232,0.000714607106523552
233,0.0006636288887030496
234,0.0007658702077978692
235,0.0006933308104757297
236,0.0004184440922618968
237,0.000398645329841344
238,0.0006259944376000959
239,0.00033887887052590183
240,0.0008107979715474578
241,0.0008982788755098919
242,0.001060254126861931
243,0.0009678063198956428
244,0.0011709888956572773
245,0.0010775547556564058
246,0.0009110425914768057
247,0.0006469123012389616
248,0.0006667136868307628
249,0.0007657675887631025
250,0.0008270544710656128
251,0.0009362653438821439
252,0.0011663480765934113
253,0.0010471804136698182
254,0.0011522151909313578
255,0.0012654196592682535
256,0.0013436360114931856
257,0.0011367284748361466
258,0.001073548379184187
259,0.001388918100941996
260,0.001461589915655597
261,0.001546852704505315
262,0.001664769473094013
263,0.0014794539607701834
264,0.0017626989080300334
265,0.0016893664501137886
266,0.0015999296895715769
267,0.0015227129299259818
268,0.0014644031923721974
269,0.0015343210273894064
270,0.0014372182380096206
271,0.0013689993946531037
272,0.0013464253236012713
273,0.0013642813549764009
274,0.0017699773542932033
275,0.002084552721906904
276,0.0023202527769512807
277,0.0023784328384331924
278,0.0023891461576359416
279,0.0023175805470008366
280,0.0021564473818581707
281,0.002735353727047336
282,0.0027477545309950815
283,0.0025088209863438986
284,0.0026915318568678
285,0.0028295140186764406
286,0.0030520189406645468
287,0.002770565108153638
288,0.0028250751230783546
289,0.0028818376684340776
290,0.002640757828415588
291,0.0026776841241487746
292,0.0025969261360594157
293,0.0025909947817389614
294,0.002698772593857809
295,0.002715597858886776
296,0.0028133323484898776
297,0.0027660040161209746
298,0.002848546575866626
299,0.003021566922420669
300,0.003052914662255032
301,0.003069067719632446
302,0.003297852444282846
303,0.0035933838865660536
304,0.0035361028597257027
305,0.0037029951796980582
306,0.003395037475452787
307,0.003517059808717223
308,0.003647524768550771
309,0.003654643561683549
310,0.0035365890917994328
311,0.003393534886656679
312,0.0032377380429021454
313,0.0032506823108736133
314,0.0034361547822498954
315,0.003402286176347438
316,0.003123026544306837
317,0.003094809388077146
318,0.002956927121354564
319,0.0030044779080565572
320,0.002785017066196443
321,0.002987420814313414
322,0.0031967740919082023
323,0.0034700016317709584
324,0.00347702586641797
325,0.003200651872893508
326,0.0034130747688711485
327,0.0037335646740736628
328,0.003719019085362378
329,0.0035980405850161187
330,0.003594189513183571
331,0.003604714192141368
332,0.00332812367937901
333,0.0029631869531326367
334,0.0030958505561594248
335,0.0031092216910039347
336,0.003367098045568988
337,0.0032675567708069513
338,0.0032985652655716045
339,0.003125274133304849
340,0.0030705925574355084
341,0.0031317600332046074
342,0.0032049980422138094
343,0.0034489052510968702
344,0.0031111617933279614
345,0.003149929495314707
346,0.0030874137319488186
347,0.0028931611427306975
348,0.003015871197211231
349,0.002972530015639446
350,0.0028874535328415178
351,0.003060984335684476
352,0.002867354457250293
353,0.0024897933228766713
354,0.0026040305383450897
355,0.0025513934990058097
356,0.0025960190607220842
357,0.0025014335342535316
358,0.0026461319772884736
359,0.0026550166817266617
360,0.0021905409981124915
361,0.002067107408005726
362,0.0020140609790652393
363,0.0021257901121734552
364,0.0023131080618911757
365,0.002448529190235895
366,0.0024860511613387557
367,0.002672528821632674
368,0.0025782347255690155
369,0.002720280245950457
370,0.002961396652700439
371,0.003240898259510821
372,0.0033740427809155395
373,0.003584023671781183
374,0.003824587123686223
375,0.003733739443356138
376,0.003753227964596072
377,0.0035646483600250286
378,0.0038008218205790156
379,0.003598583593320575
380,0.0034366602945594305
381,0.003730322745036017
382,0.003521347769405364
383,0.003488535837807377
384,0.003337932395967167
385,0.003504281533804429
386,0.0035197581791507424
387,0.003388394364194916
388,0.0033891695775104683
389,0.0035097938673735287
390,0.0036134114523214515
391,0.00368113385235901
392,0.003356687367316787
393,0.0034760780302690772
394,0.0035981732444399644
395,0.0033941445224205803
396,0.003162171825255127
397,0.0028241036462946676
398,0.002758709047283733
399,0.0028740128740142768
400,0.002704912992142315
401,0.002723654854227349
402,0.0025241163458041057
403,0.002494828042976716
404,0.002466376210978996
405,0.002481409559978631
406,0.002542020955520805
407,0.002667414990157916
408,0.002552293570281379
409,0.002387098876669282
410,0.002191133552563105
411,0.0019473076898981609
412,0.0019821956914093334
413,0.001506111247276749
414,0.001604162498117222
415,0.0015438204503245043
416,0.0014275651088832323
417,0.0014099284535350675
418,0.0016866115916511744
419,0.0015184244131377217
420,0.0014814314103940647
421,0.001247864969407243
422,0.0010930742879304944
423,0.001131441615002515
424,0.0008648635310473103
425,0.001017545138478281
426,0.0012331247997545425
427,0.0011479265734098082
428,0.0011434334502738131
429,0.001168570009899597
430,0.0010368144981078766
431,0.0009425134944619098
432,0.0010962862426179797
433,0.0011239853416616537
434,0.0013722066498790464
435,0.0015205636217536687
436,0.001840089999886647
437,0.001803894551765012
438,0.00153494157444411
439,0.0016779222689075383
440,0.0016592085481046057
441,0.001657447812994398
442,0.0018233509257025485
443,0.0018347614067474476
444,0.0018090973238414818
445,0.0017103421708095394
446,0.0016117141351502016
447,0.0014021194097813589
448,0.0012074642794964645
449,0.0012382345058017052
450,0.0011430028692945172
451,0.001149995038925278
452,0.0011359318587682514
453,0.0010079919807513004
454,0.0008731544236309424
455,0.0009023988754306765
456,0.0008031243688106939
457,0.0007623890793875083
458,0.0007744942780557244
459,0.000649281702867557
460,0.0006334844957302752
461,0.000477237715043243
462,0.0006613642626334009
463,0.0007281938547741049
464,0.0007766502836427707
465,0.000804887545576037
466,0.0007563572950776443
467,0.0005674840889826411
468,0.0005992723055527507
469,0.0006724968845693802
470,0.000546148518866537
471,0.0005672064223355122
472,0.000741326938568166
473,0.0007250749690657731
474,0.0006481663888154416
475,0.000590675562576089
476,0.0005956665453332166
477,0.0004929990992920882
478,0.0003150025733591487
479,0.00036762941787741194
480,0.0003912131700672209
481,0.00027684351272583025
482,0.00035728416084247305
483,0.00040456172145009157
484,0.00043586975387432546
485,0.0007599506459863443
486,0.0007719869123937281
487,0.0005333027011269292
488,0.00034845780398166996
489,0.0002613577466235021
490,0.00021618224296957687
491,0.00019720245832906462
492,0.00018062618715166892
493,0.00014743651939077708
494,0.00018822798004598942
495,2.3814230742554057e-06
496,0.00011532852377748172
497,0.000107454090243088
498,0.00013125085539155706
499,0.0
