,L2 Norm
0,0.10706754503583246
1,0.03179086661291258
2,0.023905212820638098
3,0.019737254114997868
4,0.02033172889844836
5,0.019217852811036572
6,0.019935764600438142
7,0.02990374892885509
8,0.030355302422891247
9,0.0296394871750508
10,0.033104912521525476
11,0.031471032183051584
12,0.027255421782978278
13,0.025084307152204235
14,0.026073257478795332
15,0.02565449180942787
16,0.01870600340323394
17,0.016582526576318847
18,0.013097288971132631
19,0.009993958174817484
20,0.011198872959166757
21,0.014784111194172367
22,0.013391439637938887
23,0.01660123087806045
24,0.013152763968079122
25,0.011428761807374612
26,0.012935047020657177
27,0.01235652417939281
28,0.015221909361625926
29,0.013737591572842133
30,0.010797978922156221
31,0.008924937674852404
32,0.009986651733981295
33,0.011103743064147435
34,0.01089008236321249
35,0.008837417085367227
36,0.007572143635742895
37,0.0070525473679182915
38,0.008649073449328968
39,0.010547236604912214
40,0.009936206848879723
41,0.010833423045154467
42,0.010073801780597287
43,0.010117558258985576
44,0.011148135646603071
45,0.011805313980799278
46,0.010907217507358576
47,0.009996605257119378
48,0.009457397828030407
49,0.00913384913385369
50,0.009532311734972144
51,0.008284799226586731
52,0.007726899858085032
53,0.007003365524475351
54,0.008170417916215776
55,0.00879659697652149
56,0.008354439399462182
57,0.007267177952028202
58,0.006664510991133103
59,0.00645249994618796
60,0.006663011514338252
61,0.007674402443291769
62,0.007943247373459965
63,0.007943834873661444
64,0.007791348866516201
65,0.007369898123251615
66,0.00818593718306947
67,0.007861915735438905
68,0.007031964872828561
69,0.00616319026849845
70,0.006166213062732457
71,0.005166212883298114
72,0.00459146688696992
73,0.0061002367842534185
74,0.005394944135227181
75,0.005527787072319035
76,0.006049941097469185
77,0.006650722709414928
78,0.006455756604333964
79,0.006875532706634452
80,0.007432449554905922
81,0.007462733716746652
82,0.007490287210563655
83,0.007261148625739555
84,0.0075386039477457764
85,0.007352194581916512
86,0.006477223984520438
87,0.0051349460634343485
88,0.00558037215286527
89,0.004762968262193877
90,0.005285767233748165
91,0.0034936119938689452
92,0.003881351377922911
93,0.0035065852038359186
94,0.0031622300066500887
95,0.004105720771747089
96,0.004138145007936077
97,0.004303884668565895
98,0.0047362732584960545
99,0.004955723963257013
100,0.004333215561479136
101,0.004545628350527001
102,0.003985365972667
103,0.0038272650021195865
104,0.0039339868014769755
105,0.0036312051297326827
106,0.0038620230915973534
107,0.003285679281395549
108,0.003211873477387374
109,0.003340217244382354
110,0.003385096062304087
111,0.003963081026737893
112,0.004001167939756642
113,0.003333302899214673
114,0.0041312303124057086
115,0.004341225545741801
116,0.0046315464795273565
117,0.005027699064747697
118,0.00511284240798381
119,0.005222949358360615
120,0.0037351618622239323
121,0.004099936851002558
122,0.004328917019223485
123,0.0038854957484519433
124,0.0034793102764772072
125,0.004092652216691849
126,0.004245143522201244
127,0.003691830190603271
128,0.004224074662503247
129,0.004041884849435295
130,0.004155147241502588
131,0.0044396130672984925
132,0.004747953245979237
133,0.004957056593287745
134,0.004539380619207336
135,0.004203972746249761
136,0.0035734003241905013
137,0.003804728792519241
138,0.0028420817845623667
139,0.002658451290752954
140,0.002169948011477792
141,0.0025080005764531927
142,0.0025053903529346265
143,0.002441842554655882
144,0.0025699413097024473
145,0.0028578270118875776
146,0.002318115952004939
147,0.0018235623633993552
148,0.0015298024206252695
149,0.001972161814411353
150,0.0019995045568525073
151,0.002074493029547154
152,0.002585352035029214
153,0.003281137328579773
154,0.0031480385846238725
155,0.0028838053791519496
156,0.0033095692227386436
157,0.003139834243566182
158,0.003000484087362285
159,0.0030770541919179586
160,0.003178218586647923
161,0.0035614451221414106
162,0.003989984661368075
163,0.004268182242473604
164,0.004622557062110731
165,0.005066055592134004
166,0.004706270001982939
167,0.00478054262140837
168,0.004682174195568392
169,0.004712828990471135
170,0.004429856279970543
171,0.004223729662998024
172,0.004471266205917427
173,0.004453388680083573
174,0.003855589105044593
175,0.0039538865177242205
176,0.004001587976789032
177,0.003966306827486571
178,0.0037836080825094753
179,0.0038101475944322394
180,0.004102259802885424
181,0.004404815009313364
182,0.004280154362312658
183,0.004249884197243615
184,0.0038536375196616076
185,0.003488941961886458
186,0.0038801041084879214
187,0.003947108023274382
188,0.0039036278417977606
189,0.0036231218078265825
190,0.0034804740485359868
191,0.0033954880192527364
192,0.0034227704001691126
193,0.0030272088271255256
194,0.0025498892216593992
195,0.0025354167032709636
196,0.002965948159290568
197,0.0031649419239378686
198,0.0033106013488301725
199,0.0033277920608114895
200,0.003611920902323072
201,0.0034992583862862555
202,0.0032969018508543294
203,0.0036762629588428745
204,0.0036431967188096295
205,0.003923457648178673
206,0.004255108171165619
207,0.004460028623836785
208,0.004929161697530941
209,0.004830944096310573
210,0.0049740943939669165
211,0.004186213484673984
212,0.004349197165763636
213,0.004297386718165754
214,0.004316874257279666
215,0.003969228657017303
216,0.0034437127532991668
217,0.003261484731372416
218,0.003112937439141692
219,0.0032153341278503386
220,0.003307980090358606
221,0.003601801387180044
222,0.0032200461916440516
223,0.003467558799878137
224,0.0036545172453138304
225,0.0037856967789045874
226,0.003277600292995698
227,0.0031418765675390596
228,0.003376159598926097
229,0.003456540005420624
230,0.003693224709834434
231,0.0038744394247585312
232,0.0038976680443256265
233,0.003779755339615329
234,0.0034307435444145035
235,0.003670979664583838
236,0.0034282855041520583
237,0.0037598532951530293
238,0.00399473788433195
239,0.004003700371739437
240,0.003776639839112535
241,0.004033319893939266
242,0.0041454983306091694
243,0.00458475334513087
244,0.004289542469065763
245,0.004249482647277807
246,0.0038601881873017493
247,0.004027851295193443
248,0.0038069820535763495
249,0.0037807935674934465
250,0.004004824512297061
251,0.0042866214442611175
252,0.00411964043839068
253,0.004159417324951266
254,0.003862795819314654
255,0.003983902643569137
256,0.004395038178775323
257,0.004292366062893887
258,0.004535880312743609
259,0.004447381251927913
260,0.004303136353324287
261,0.004189704452810375
262,0.004085793287444003
263,0.0044115835711388265
264,0.004398197501276455
265,0.004032628727539949
266,0.0038934275099161485
267,0.003770231643726924
268,0.003610151941761712
269,0.00335987719417614
270,0.0035172581358673114
271,0.0033788357928254743
272,0.0032290700074088926
273,0.0031464961801892116
274,0.003353906319995524
275,0.0035178946989344287
276,0.0033357356900591785
277,0.003389923196244268
278,0.0034541596086489425
279,0.0033761643494186343
280,0.003759499547285175
281,0.00408537451838692
282,0.00413369913651642
283,0.004191534321493746
284,0.004616708611067755
285,0.004339745320513239
286,0.004212956586847447
287,0.00408901703829977
288,0.004245124855042711
289,0.004233975483486835
290,0.004079154057350202
291,0.004100509989381246
292,0.0038902892636723174
293,0.003696159784064504
294,0.003446650706358331
295,0.003374175201545252
296,0.003233862871250028
297,0.003496252017826305
298,0.0036002767995856498
299,0.003723331841241112
300,0.003377331870135239
301,0.0035982370920502366
302,0.003605292511215766
303,0.0036856749721048327
304,0.0037390910285746565
305,0.003541019478903827
306,0.0033652892970372963
307,0.003355437955392846
308,0.0036354240050947314
309,0.0035986890895674003
310,0.0036532908002340062
311,0.003504450837706073
312,0.0034299709502582337
313,0.0033797202334428164
314,0.0036003346895174854
315,0.003477620146639508
316,0.0035057484304550145
317,0.0032064422514232367
318,0.003208833000262365
319,0.0032158999518019918
320,0.0034433125205417473
321,0.0032869030197097966
322,0.003134873405480881
323,0.0025101504408067354
324,0.0023743760313946543
325,0.002421324685676739
326,0.0026182556804161534
327,0.0027270965225287902
328,0.0026834676063488723
329,0.002580087056567546
330,0.0025723960734626615
331,0.002554146645999935
332,0.0024192473047386534
333,0.0020515849962428555
334,0.0019234555300833855
335,0.0018589206692114697
336,0.001887466824774804
337,0.001841480688375747
338,0.0016007855730223964
339,0.0014925058466961313
340,0.0016093226991673864
341,0.0015096836086868754
342,0.0017260564066197308
343,0.0016507264081060255
344,0.001539758817110882
345,0.00141046144109952
346,0.0012888245152394711
347,0.001174681422083184
348,0.0011712758376893262
349,0.0014353894444166695
350,0.0012993255335566254
351,0.0010608759342796803
352,0.0011958414516313478
353,0.0012535764126438767
354,0.0011949961134532397
355,0.0008744665407218371
356,0.0012438475595216729
357,0.0012082783438790814
358,0.0013578910218035466
359,0.0014925750389556541
360,0.0015309876246364644
361,0.0016119162195483527
362,0.0017188248754334999
363,0.0016378985478905004
364,0.0016321592613411464
365,0.0018137232614259299
366,0.0018379529048166902
367,0.001958078149055134
368,0.0017599044754620574
369,0.0013412718144919537
370,0.0013785425602365433
371,0.0016341334233541658
372,0.0017584495911867337
373,0.0019179989954155765
374,0.0018934272277187241
375,0.0018601845243049026
376,0.0019364206167387047
377,0.001860804385775947
378,0.0017509433376580049
379,0.0016906220068610488
380,0.0017581496262333836
381,0.0015662404535038243
382,0.0014885515448658665
383,0.0015103407739554006
384,0.0015288707956966408
385,0.001455799419696196
386,0.0015696395664677371
387,0.0016536324393427392
388,0.0019019384108527962
389,0.0022398229478257027
390,0.002327854077654139
391,0.002112670192814426
392,0.0025459420769881457
393,0.00243425914469885
394,0.0025160350105535327
395,0.0024378012911618397
396,0.0027902374496125747
397,0.00293136291564497
398,0.0026856683736033275
399,0.0026073358049932436
400,0.0025537362853508866
401,0.002751375754574021
402,0.0028533766370057614
403,0.002653720233066166
404,0.0024712130521452836
405,0.0024357549849225103
406,0.002442630473404125
407,0.002355789060844092
408,0.0023232973657594837
409,0.0023295881787751354
410,0.002421688521213275
411,0.0022806950006775137
412,0.0023806222070626836
413,0.0026250269835437503
414,0.0027027603401400973
415,0.0027535195874268106
416,0.002888892721923932
417,0.00295751885404453
418,0.0028851781872878284
419,0.0027132191722461473
420,0.002651197485335764
421,0.0025114362677283674
422,0.0024556920048367428
423,0.002445898609329481
424,0.0023041265824512323
425,0.002456721180149902
426,0.0024718137796537784
427,0.002429872048640881
428,0.0023557938370011734
429,0.00219610511214781
430,0.0023300029553623815
431,0.00230902440220676
432,0.0022489316971178483
433,0.002169407241462824
434,0.002152700338533635
435,0.002301890536512043
436,0.0022803062604263348
437,0.0022506010039463056
438,0.002314379139962369
439,0.002060105509614393
440,0.002123626864660814
441,0.002010482078812466
442,0.0021692292168974617
443,0.002045334805046605
444,0.0019767721742170647
445,0.0019824632673739765
446,0.0017838406199619503
447,0.0017413256407819823
448,0.00189871428679438
449,0.0018019577830381479
450,0.0020650584602179708
451,0.0019431626345614377
452,0.0019326664457844365
453,0.0019255340655612752
454,0.0018372218254049306
455,0.001701088746649219
456,0.0015535896395800575
457,0.0013609827777725265
458,0.0015373110270903386
459,0.0013339941021796732
460,0.0013168322564289226
461,0.0012137463687881584
462,0.0011560779456553014
463,0.0012913406144931705
464,0.0009733493933360676
465,0.0009035217434172765
466,0.0007078435918466507
467,0.0007405621042545126
468,0.0007033697644908944
469,0.0006130365832655555
470,0.000645372340213287
471,0.0008341971353776066
472,0.0007205183077914201
473,0.0008931304948679443
474,0.0008598189592345707
475,0.0008330114049923477
476,0.0008812184296414308
477,0.0007705673069532715
478,0.0006523115001883499
479,0.0006122578886565552
480,0.0006311926021036634
481,0.0006354185547538893
482,0.0005398151570593398
483,0.0005708014561138936
484,0.0006021547732281612
485,0.0006952455467693788
486,0.0006109297336843637
487,0.0006008164739475482
488,0.0005433894681699051
489,0.0004128401441111753
490,0.0005620391455479004
491,0.0006228266754229839
492,0.0005145317436413556
493,0.0004118969684155591
494,0.0001576078703356743
495,0.0001489337755881085
496,0.00018870550189581197
