,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
60,0,329,6,329,inf,0.0
61,351,1316,4,965,3.7492877492877494,26.671732522796354
62,75,2631,3,2556,35.08,2.8506271379703536
63,0,1316,4,1316,inf,0.0
64,629,10524,1,9895,16.731319554848966,5.976814899277841
65,227,2631,3,2404,11.590308370044053,8.62789813759027
66,0,329,6,329,inf,0.0
67,739,1316,4,577,1.780784844384303,56.15501519756839
68,1212,5262,2,4050,4.341584158415841,23.033067274800455
69,0,329,6,329,inf,0.0
70,0,329,6,329,inf,0.0
71,0,329,6,329,inf,0.0
72,94,329,6,235,3.5,28.57142857142857
73,0,329,6,329,inf,0.0
74,0,329,6,329,inf,0.0
75,0,1316,4,1316,inf,0.0
76,685,1315,4,630,1.9197080291970803,52.09125475285171
77,397,2631,3,2234,6.6272040302267,15.089319650323072
78,675,2631,3,1956,3.897777777777778,25.65564424173318
79,0,1316,4,1316,inf,0.0
80,0,1316,4,1316,inf,0.0
81,0,164,7,164,inf,0.0
82,306,2631,3,2325,8.598039215686274,11.630558722919043
83,766,2631,3,1865,3.4347258485639687,29.114405169137207
84,131,5262,2,5131,40.16793893129771,2.489547700494109
85,382,2631,3,2249,6.887434554973822,14.519194222729
86,0,5262,2,5262,inf,0.0
87,0,1316,4,1316,inf,0.0
88,0,1316,4,1316,inf,0.0
89,0,5262,2,5262,inf,0.0
90,0,1315,4,1315,inf,0.0
91,0,1315,4,1315,inf,0.0
92,23,329,6,306,14.304347826086957,6.990881458966565
93,0,1315,4,1315,inf,0.0
94,352,2631,3,2279,7.474431818181818,13.37894336754086
95,666,2631,3,1965,3.9504504504504503,25.313568985176737
96,13,165,7,152,12.692307692307692,7.878787878787878
97,5,1315,4,1310,263.0,0.38022813688212925
98,0,329,6,329,inf,0.0
99,595,1316,4,721,2.211764705882353,45.21276595744681
100,434,2631,3,2197,6.06221198156682,16.495629038388447
101,638,2631,3,1993,4.123824451410658,24.249334853667808
102,4,2631,3,2627,657.75,0.15203344735841884
103,0,165,7,165,inf,0.0
104,17,1316,4,1299,77.41176470588235,1.2917933130699089
105,620,2631,3,2011,4.243548387096774,23.56518434055492
106,622,2631,3,2009,4.229903536977492,23.64120106423413
107,0,5262,2,5262,inf,0.0
108,855,5262,2,4407,6.15438596491228,16.248574686431013
109,266,329,6,63,1.236842105263158,80.85106382978722
110,315,1316,4,1001,4.177777777777778,23.93617021276596
111,438,1315,4,877,3.002283105022831,33.30798479087452
112,1108,2631,3,1523,2.374548736462094,42.11326491828202
113,0,1316,4,1316,inf,0.0
114,101,329,6,228,3.257425742574257,30.69908814589666
115,635,2631,3,1996,4.143307086614173,24.135309768148993
116,703,5262,2,4559,7.485064011379801,13.359939186621055
117,618,5262,2,4644,8.514563106796116,11.744583808437856
118,761,1315,4,554,1.7279894875164257,57.870722433460074
119,0,2,13,2,inf,0.0
120,175,1315,4,1140,7.514285714285714,13.307984790874524
121,1467,5262,2,3795,3.5869120654396727,27.879133409350054
122,0,5262,2,5262,inf,0.0
123,585,2631,3,2046,4.4974358974358974,22.234891676168758
124,0,329,6,329,inf,0.0
125,0,2631,3,2631,inf,0.0
126,565,2631,3,2066,4.656637168141593,21.474724439376665
127,476,2631,3,2155,5.527310924369748,18.091980235651846
128,278,658,5,380,2.366906474820144,42.24924012158054
129,0,2,13,2,inf,0.0
130,811,2631,3,1820,3.244143033292232,30.82478145191942
131,347,2631,3,2284,7.582132564841499,13.188901558342836
132,0,329,6,329,inf,0.0
133,0,1316,4,1316,inf,0.0
134,645,2631,3,1986,4.079069767441861,24.51539338654504
135,761,1316,4,555,1.7293035479632064,57.82674772036474
136,713,5262,2,4549,7.3800841514726505,13.54998099581908
137,439,1316,4,877,2.997722095671982,33.358662613981764
138,502,2631,3,2129,5.241035856573705,19.08019764348157
139,0,82,8,82,inf,0.0
140,0,329,6,329,inf,0.0
141,1077,5262,2,4185,4.885793871866295,20.467502850627138
142,656,2631,3,1975,4.010670731707317,24.93348536678069
143,663,2631,3,1968,3.9683257918552037,25.19954389965792
144,680,1316,4,636,1.9352941176470588,51.671732522796354
145,368,1316,4,948,3.5760869565217392,27.96352583586626
146,1081,2631,3,1550,2.4338575393154485,41.087039148612696
147,503,1315,4,812,2.6143141153081513,38.250950570342205
148,0,329,6,329,inf,0.0
149,0,1315,4,1315,inf,0.0
150,45,329,6,284,7.311111111111111,13.677811550151976
151,177,2631,3,2454,14.864406779661017,6.727480045610035
152,105,5262,2,5157,50.114285714285714,1.9954389965792474
153,0,329,6,329,inf,0.0
154,645,2631,3,1986,4.079069767441861,24.51539338654504
155,330,2631,3,2301,7.972727272727273,12.542759407069557
156,588,2631,3,2043,4.474489795918367,22.34891676168757
157,0,1316,4,1316,inf,0.0
158,0,1315,4,1315,inf,0.0
159,808,2631,3,1823,3.256188118811881,30.71075636640061
160,654,5262,2,4608,8.045871559633028,12.428734321550742
161,375,2631,3,2256,7.016,14.253135689851767
162,0,2,13,2,inf,0.0
163,1179,10524,1,9345,8.926208651399492,11.20296465222349
164,558,1316,4,758,2.3584229390681,42.401215805471125
165,693,2631,3,1938,3.7965367965367967,26.339794754846068
166,331,1316,4,985,3.97583081570997,25.151975683890576
167,0,1316,4,1316,inf,0.0
168,443,1315,4,872,2.9683972911963883,33.68821292775665
169,0,1316,4,1316,inf,0.0
170,397,1316,4,919,3.3148614609571787,30.167173252279632
171,338,1316,4,978,3.893491124260355,25.6838905775076
172,748,2631,3,1883,3.517379679144385,28.430254656024324
173,0,2,13,2,inf,0.0
174,0,1316,4,1316,inf,0.0
175,26,1316,4,1290,50.61538461538461,1.9756838905775076
176,856,1315,4,459,1.536214953271028,65.09505703422053
177,667,2631,3,1964,3.944527736131934,25.351577347016345
178,0,1315,4,1315,inf,0.0
179,750,2631,3,1881,3.508,28.506271379703534
180,428,1315,4,887,3.072429906542056,32.547528517110266
181,0,5262,2,5262,inf,0.0
182,0,1315,4,1315,inf,0.0
183,719,2631,3,1912,3.659248956884562,27.32801216267579
184,318,658,5,340,2.069182389937107,48.328267477203646
185,162,1316,4,1154,8.123456790123457,12.310030395136778
186,357,658,5,301,1.8431372549019607,54.25531914893617
187,25,1315,4,1290,52.6,1.9011406844106464
188,856,5262,2,4406,6.147196261682243,16.267578867350817
189,477,2631,3,2154,5.515723270440252,18.129988597491447
190,645,2631,3,1986,4.079069767441861,24.51539338654504
191,0,329,6,329,inf,0.0
192,539,2631,3,2092,4.8812615955473095,20.486507031546942
193,0,1316,4,1316,inf,0.0
194,0,1315,4,1315,inf,0.0
195,0,5262,2,5262,inf,0.0
196,438,2631,3,2193,6.006849315068493,16.647662485746864
197,715,5262,2,4547,7.35944055944056,13.587989357658683
198,0,5262,2,5262,inf,0.0
199,687,2631,3,1944,3.8296943231441047,26.111744583808438
200,0,2,13,2,inf,0.0
201,691,2631,3,1940,3.8075253256150505,26.263778031166858
202,81,328,6,247,4.049382716049383,24.695121951219512
203,434,1315,4,881,3.0299539170506913,33.00380228136882
204,0,329,6,329,inf,0.0
205,268,1315,4,1047,4.906716417910448,20.380228136882128
206,0,5262,2,5262,inf,0.0
207,427,2631,3,2204,6.161592505854801,16.229570505511212
208,0,1316,4,1316,inf,0.0
209,0,329,6,329,inf,0.0
210,720,2631,3,1911,3.654166666666667,27.366020524515395
211,604,2631,3,2027,4.355960264900662,22.957050551121245
212,284,658,5,374,2.316901408450704,43.161094224924014
213,0,329,6,329,inf,0.0
214,492,5262,2,4770,10.695121951219512,9.35005701254276
215,74,329,6,255,4.445945945945946,22.492401215805472
216,682,1316,4,634,1.9296187683284458,51.82370820668692
217,854,1316,4,462,1.540983606557377,64.8936170212766
218,616,2631,3,2015,4.271103896103896,23.4131508931965
219,171,1316,4,1145,7.695906432748538,12.993920972644377
220,0,329,6,329,inf,0.0
221,0,329,6,329,inf,0.0
222,0,657,5,657,inf,0.0
223,424,1316,4,892,3.1037735849056602,32.21884498480243
224,28,1316,4,1288,47.0,2.127659574468085
225,511,1315,4,804,2.573385518590998,38.85931558935361
226,0,1316,4,1316,inf,0.0
227,520,1315,4,795,2.5288461538461537,39.543726235741445
228,442,1316,4,874,2.97737556561086,33.586626139817625
229,502,5262,2,4760,10.48207171314741,9.540098821740784
230,0,1315,4,1315,inf,0.0
231,512,2631,3,2119,5.138671875,19.46028126187761
232,392,1316,4,924,3.357142857142857,29.78723404255319
233,487,2631,3,2144,5.402464065708419,18.510072215887497
234,695,2631,3,1936,3.785611510791367,26.415811478525274
235,484,10524,1,10040,21.74380165289256,4.599011782592171
236,489,658,5,169,1.3456032719836402,74.3161094224924
237,376,2631,3,2255,6.997340425531915,14.291144051691374
238,0,2,13,2,inf,0.0
239,850,2631,3,1781,3.0952941176470588,32.307107563664005
240,374,1315,4,941,3.516042780748663,28.44106463878327
241,648,2631,3,1983,4.060185185185185,24.629418472063854
242,106,1316,4,1210,12.415094339622641,8.054711246200608
243,0,1315,4,1315,inf,0.0
244,0,2,13,2,inf,0.0
245,0,1316,4,1316,inf,0.0
246,27,165,7,138,6.111111111111111,16.363636363636363
247,0,5262,2,5262,inf,0.0
248,741,2631,3,1890,3.5506072874493926,28.164196123147097
249,360,658,5,298,1.8277777777777777,54.7112462006079
250,413,2631,3,2218,6.37046004842615,15.697453439756748
251,0,329,6,329,inf,0.0
252,101,328,6,227,3.2475247524752477,30.79268292682927
253,0,329,6,329,inf,0.0
254,944,1316,4,372,1.3940677966101696,71.73252279635258
255,0,328,6,328,inf,0.0
256,478,2631,3,2153,5.50418410041841,18.167996959331052
257,0,5262,2,5262,inf,0.0
258,0,2,13,2,inf,0.0
259,10,329,6,319,32.9,3.0395136778115504
260,608,2631,3,2023,4.327302631578948,23.109083998479665
261,424,1316,4,892,3.1037735849056602,32.21884498480243
262,522,2631,3,2109,5.040229885057471,19.84036488027366
263,745,2631,3,1886,3.531543624161074,28.316229570505513
264,0,1316,4,1316,inf,0.0
265,0,329,6,329,inf,0.0
266,540,5262,2,4722,9.744444444444444,10.262257696693272
267,8,2631,3,2623,328.875,0.3040668947168377
268,698,2631,3,1933,3.7693409742120343,26.52983656404409
269,24,1316,4,1292,54.833333333333336,1.82370820668693
270,629,1316,4,687,2.0922098569157392,47.796352583586625
271,0,1316,4,1316,inf,0.0
272,768,2631,3,1863,3.42578125,29.19042189281642
273,0,1316,4,1316,inf,0.0
274,0,1315,4,1315,inf,0.0
275,0,329,6,329,inf,0.0
276,0,329,6,329,inf,0.0
277,79,658,5,579,8.329113924050633,12.006079027355623
278,34,1316,4,1282,38.705882352941174,2.5835866261398177
279,785,5262,2,4477,6.703184713375796,14.918282022044849
280,778,5262,2,4484,6.763496143958869,14.785252755606235
281,280,658,5,378,2.35,42.5531914893617
282,43,658,5,615,15.30232558139535,6.5349544072948325
283,0,329,6,329,inf,0.0
284,982,2631,3,1649,2.679226069246436,37.32421132649183
285,616,1316,4,700,2.1363636363636362,46.808510638297875
286,840,2631,3,1791,3.132142857142857,31.92702394526796
287,0,2,13,2,inf,0.0
288,451,2631,3,2180,5.8337028824833705,17.141771189661725
289,520,2631,3,2111,5.059615384615385,19.76434815659445
290,365,1316,4,951,3.6054794520547944,27.735562310030392
291,796,1315,4,519,1.6520100502512562,60.53231939163498
292,0,328,6,328,inf,0.0
293,217,1315,4,1098,6.059907834101383,16.50190114068441
294,243,658,5,415,2.707818930041152,36.93009118541033
295,0,1316,4,1316,inf,0.0
296,285,657,5,372,2.305263157894737,43.37899543378995
297,0,329,6,329,inf,0.0
298,0,2,13,2,inf,0.0
299,0,2,13,2,inf,0.0
300,0,1315,4,1315,inf,0.0
301,0,329,6,329,inf,0.0
302,508,1316,4,808,2.590551181102362,38.60182370820669
303,21,1316,4,1295,62.666666666666664,1.5957446808510638
304,0,328,6,328,inf,0.0
305,401,5262,2,4861,13.12219451371571,7.620676548840745
306,529,2631,3,2102,4.973534971644613,20.106423413150893
307,40,329,6,289,8.225,12.158054711246201
308,0,1315,4,1315,inf,0.0
309,0,1316,4,1316,inf,0.0
310,0,1315,4,1315,inf,0.0
311,987,5262,2,4275,5.331306990881459,18.757126567844924
312,0,329,6,329,inf,0.0
313,709,2631,3,1922,3.710860366713681,26.94792854427974
314,0,329,6,329,inf,0.0
315,0,2,13,2,inf,0.0
316,491,2631,3,2140,5.358452138492872,18.662105663245914
317,419,1316,4,897,3.1408114558472553,31.838905775075986
318,485,1316,4,831,2.7134020618556702,36.85410334346504
319,445,2631,3,2186,5.912359550561797,16.9137210186241
320,0,82,8,82,inf,0.0
321,639,2631,3,1992,4.117370892018779,24.287343215507413
322,0,164,7,164,inf,0.0
323,0,1316,4,1316,inf,0.0
324,0,2,13,2,inf,0.0
325,633,5262,2,4629,8.312796208530806,12.029646522234891
326,391,2631,3,2240,6.728900255754476,14.861269479285443
327,0,328,6,328,inf,0.0
328,0,1316,4,1316,inf,0.0
329,0,1315,4,1315,inf,0.0
330,434,1316,4,882,3.032258064516129,32.97872340425532
331,737,2631,3,1894,3.569877883310719,28.01216267578867
332,555,2631,3,2076,4.7405405405405405,21.094640820980615
333,423,1316,4,893,3.111111111111111,32.142857142857146
334,355,2631,3,2276,7.411267605633803,13.492968453059673
335,0,329,6,329,inf,0.0
336,573,1316,4,743,2.2966841186736473,43.54103343465046
337,715,2631,3,1916,3.67972027972028,27.175978715317367
338,431,10524,1,10093,24.417633410672853,4.095400988217408
339,0,329,6,329,inf,0.0
340,0,2,13,2,inf,0.0
341,551,2631,3,2080,4.7749546279491835,20.942607373622195
342,0,328,6,328,inf,0.0
343,627,1315,4,688,2.0972886762360448,47.68060836501901
344,0,1316,4,1316,inf,0.0
345,465,1316,4,851,2.8301075268817204,35.33434650455927
346,848,5262,2,4414,6.205188679245283,16.115545419992397
347,1638,5262,2,3624,3.2124542124542126,31.12884834663626
348,0,1316,4,1316,inf,0.0
349,639,2631,3,1992,4.117370892018779,24.287343215507413
350,0,329,6,329,inf,0.0
351,943,2631,3,1688,2.7900318133616118,35.84188521474724
352,1083,2631,3,1548,2.4293628808864267,41.163055872291906
353,0,329,6,329,inf,0.0
354,1290,2631,3,1341,2.0395348837209304,49.03078677309008
355,383,2631,3,2248,6.869451697127937,14.557202584568603
356,45,1315,4,1270,29.22222222222222,3.4220532319391634
357,348,657,5,309,1.8879310344827587,52.96803652968036
358,0,329,6,329,inf,0.0
359,0,1316,4,1316,inf,0.0
360,393,658,5,265,1.6743002544529262,59.72644376899696
361,484,658,5,174,1.359504132231405,73.55623100303951
362,1217,10524,1,9307,8.647493837304848,11.564044089699733
363,887,5262,2,4375,5.932356257046223,16.85670847586469
364,721,2631,3,1910,3.649098474341193,27.404028886354997
365,338,657,5,319,1.9437869822485208,51.44596651445966
366,0,329,6,329,inf,0.0
367,728,5262,2,4534,7.228021978021978,13.835043709616116
368,0,1316,4,1316,inf,0.0
369,0,1316,4,1316,inf,0.0
370,765,2631,3,1866,3.43921568627451,29.076396807297606
371,0,1315,4,1315,inf,0.0
372,684,5262,2,4578,7.692982456140351,12.998859749144811
373,613,2631,3,2018,4.2920065252854815,23.29912580767769
374,499,2631,3,2132,5.272545090180361,18.96617255796275
375,245,1316,4,1071,5.371428571428571,18.617021276595743
376,412,1316,4,904,3.1941747572815533,31.30699088145897
377,405,1316,4,911,3.2493827160493827,30.775075987841944
378,0,329,6,329,inf,0.0
379,0,1316,4,1316,inf,0.0
380,0,1316,4,1316,inf,0.0
381,663,2631,3,1968,3.9683257918552037,25.19954389965792
382,397,657,5,260,1.654911838790932,60.4261796042618
383,0,657,5,657,inf,0.0
384,76,1315,4,1239,17.30263157894737,5.779467680608365
385,0,2,13,2,inf,0.0
386,876,1315,4,439,1.5011415525114156,66.61596958174904
387,688,1316,4,628,1.9127906976744187,52.27963525835866
388,886,2631,3,1745,2.969525959367946,33.67540858988978
389,642,2631,3,1989,4.098130841121495,24.401368301026224
390,237,658,5,421,2.7763713080168775,36.01823708206687
391,0,5262,2,5262,inf,0.0
392,100,329,6,229,3.29,30.3951367781155
393,1080,2631,3,1551,2.436111111111111,41.04903078677309
394,53,1316,4,1263,24.830188679245282,4.027355623100304
395,0,329,6,329,inf,0.0
396,813,2631,3,1818,3.236162361623616,30.90079817559863
397,0,2,13,2,inf,0.0
398,0,1316,4,1316,inf,0.0
399,0,329,6,329,inf,0.0
400,0,1316,4,1316,inf,0.0
401,485,5262,2,4777,10.849484536082475,9.217027746104144
402,0,164,7,164,inf,0.0
403,1154,10524,1,9370,9.119584055459272,10.965412390725959
404,0,2,13,2,inf,0.0
405,683,1316,4,633,1.9267935578330893,51.899696048632215
406,0,1316,4,1316,inf,0.0
407,546,2631,3,2085,4.818681318681318,20.752565564424174
408,0,1316,4,1316,inf,0.0
409,0,1316,4,1316,inf,0.0
410,983,2631,3,1648,2.676500508646999,37.362219688331436
411,1040,2631,3,1591,2.5298076923076924,39.5286963131889
412,0,329,6,329,inf,0.0
413,0,1316,4,1316,inf,0.0
414,0,1316,4,1316,inf,0.0
415,0,1316,4,1316,inf,0.0
416,0,329,6,329,inf,0.0
417,71,1315,4,1244,18.52112676056338,5.399239543726235
418,0,1315,4,1315,inf,0.0
419,12,1316,4,1304,109.66666666666667,0.911854103343465
420,396,1316,4,920,3.323232323232323,30.091185410334347
421,0,329,6,329,inf,0.0
422,0,329,6,329,inf,0.0
423,79,1315,4,1236,16.645569620253166,6.007604562737642
424,99,1315,4,1216,13.282828282828282,7.52851711026616
425,0,1316,4,1316,inf,0.0
426,637,2631,3,1994,4.130298273155416,24.211326491828203
427,707,1316,4,609,1.8613861386138615,53.72340425531915
428,0,1315,4,1315,inf,0.0
429,0,41,9,41,inf,0.0
430,17,329,6,312,19.352941176470587,5.167173252279635
431,0,329,6,329,inf,0.0
432,564,1315,4,751,2.3315602836879434,42.88973384030418
433,225,1315,4,1090,5.844444444444444,17.110266159695815
434,338,1316,4,978,3.893491124260355,25.6838905775076
435,686,1315,4,629,1.9169096209912537,52.167300380228134
436,736,2631,3,1895,3.5747282608695654,27.974154313949068
437,540,2631,3,2091,4.872222222222222,20.524515393386544
438,0,5262,2,5262,inf,0.0
439,0,1316,4,1316,inf,0.0
440,261,5262,2,5001,20.160919540229884,4.960091220068415
441,21,329,6,308,15.666666666666666,6.382978723404255
442,0,1316,4,1316,inf,0.0
443,0,1315,4,1315,inf,0.0
444,752,2631,3,1879,3.4986702127659575,28.582288103382748
445,485,5262,2,4777,10.849484536082475,9.217027746104144
446,328,1315,4,987,4.009146341463414,24.94296577946768
447,557,1315,4,758,2.360861759425494,42.3574144486692
448,89,328,6,239,3.6853932584269664,27.134146341463417
449,0,329,6,329,inf,0.0
450,0,1315,4,1315,inf,0.0
451,1407,2631,3,1224,1.8699360341151385,53.47776510832383
452,127,329,6,202,2.590551181102362,38.60182370820669
453,151,164,7,13,1.086092715231788,92.07317073170732
454,872,2631,3,1759,3.0172018348623855,33.14329152413531
455,114,5262,2,5148,46.1578947368421,2.1664766248574687
456,262,329,6,67,1.2557251908396947,79.63525835866263
457,0,2,13,2,inf,0.0
458,0,329,6,329,inf,0.0
459,738,1315,4,577,1.7818428184281843,56.121673003802286
460,0,329,6,329,inf,0.0
461,0,2,13,2,inf,0.0
462,804,2631,3,1827,3.2723880597014925,30.558722919042193
463,751,2631,3,1880,3.503328894806924,28.54427974154314
464,451,1316,4,865,2.917960088691796,34.27051671732523
465,394,2631,3,2237,6.677664974619289,14.975294564804257
466,787,2631,3,1844,3.343074968233799,29.912580767768908
467,34,5262,2,5228,154.76470588235293,0.6461421512732801
468,0,1315,4,1315,inf,0.0
469,379,657,5,278,1.733509234828496,57.68645357686454
470,283,1316,4,1033,4.65017667844523,21.50455927051672
471,0,329,6,329,inf,0.0
472,546,1315,4,769,2.4084249084249083,41.52091254752852
473,0,1315,4,1315,inf,0.0
474,2,1316,4,1314,658.0,0.1519756838905775
475,754,1315,4,561,1.7440318302387268,57.33840304182509
476,0,1316,4,1316,inf,0.0
477,91,1315,4,1224,14.45054945054945,6.920152091254753
478,0,329,6,329,inf,0.0
479,580,10524,1,9944,18.144827586206898,5.511212466742683
480,97,1315,4,1218,13.556701030927835,7.3764258555133075
481,113,165,7,52,1.4601769911504425,68.48484848484848
482,0,1315,4,1315,inf,0.0
483,0,2,13,2,inf,0.0
484,1001,2631,3,1630,2.6283716283716285,38.04637020144432
485,523,2631,3,2108,5.030592734225621,19.878373242113266
486,0,1316,4,1316,inf,0.0
487,598,2631,3,2033,4.3996655518394645,22.72900038008362
488,541,1316,4,775,2.432532347504621,41.109422492401215
489,165,329,6,164,1.993939393939394,50.15197568389058
490,0,329,6,329,inf,0.0
491,228,1315,4,1087,5.767543859649122,17.338403041825096
492,0,329,6,329,inf,0.0
493,537,1316,4,779,2.450651769087523,40.80547112462006
494,0,1316,4,1316,inf,0.0
495,0,5262,2,5262,inf,0.0
496,386,1315,4,929,3.406735751295337,29.35361216730038
497,0,329,6,329,inf,0.0
498,0,329,6,329,inf,0.0
499,2,329,6,327,164.5,0.60790273556231
500,429,2631,3,2202,6.1328671328671325,16.305587229190422
501,217,5262,2,5045,24.24884792626728,4.123907259597112
502,647,1315,4,668,2.0324574961360122,49.20152091254753
503,548,2631,3,2083,4.8010948905109485,20.828582288103384
504,0,2,13,2,inf,0.0
505,647,2631,3,1984,4.06646058732612,24.59141011022425
506,0,328,6,328,inf,0.0
507,411,1315,4,904,3.199513381995134,31.254752851711025
508,503,2631,3,2128,5.230616302186879,19.11820600532117
509,29,1315,4,1286,45.3448275862069,2.2053231939163496
510,308,5262,2,4954,17.084415584415584,5.853287723299125
511,146,329,6,183,2.2534246575342465,44.37689969604863
512,463,1315,4,852,2.840172786177106,35.20912547528517
513,0,2,13,2,inf,0.0
514,208,1316,4,1108,6.326923076923077,15.80547112462006
515,775,2631,3,1856,3.3948387096774195,29.456480425693655
516,0,2,13,2,inf,0.0
517,192,329,6,137,1.7135416666666667,58.35866261398176
518,487,1316,4,829,2.702258726899384,37.00607902735562
519,654,5262,2,4608,8.045871559633028,12.428734321550742
520,0,1316,4,1316,inf,0.0
521,0,2,13,2,inf,0.0
522,0,1315,4,1315,inf,0.0
523,714,2631,3,1917,3.6848739495798317,27.137970353477765
524,332,1315,4,983,3.960843373493976,25.247148288973385
525,0,329,6,329,inf,0.0
526,573,5262,2,4689,9.18324607329843,10.88939566704675
527,1068,2631,3,1563,2.4634831460674156,40.592930444697835
528,415,2631,3,2216,6.339759036144578,15.773470163435958
529,867,2631,3,1764,3.0346020761245676,32.953249714937286
530,0,329,6,329,inf,0.0
531,372,1316,4,944,3.5376344086021505,28.267477203647417
532,763,2631,3,1868,3.448230668414155,29.000380083618392
533,0,329,6,329,inf,0.0
534,159,658,5,499,4.138364779874214,24.164133738601823
535,0,1315,4,1315,inf,0.0
536,593,1315,4,722,2.217537942664418,45.09505703422053
537,1259,5262,2,4003,4.179507545671168,23.926263778031167
538,104,1316,4,1212,12.653846153846153,7.90273556231003
539,0,1315,4,1315,inf,0.0
540,668,5262,2,4594,7.877245508982036,12.694792854427975
541,514,2631,3,2117,5.118677042801556,19.53629798555682
542,779,1316,4,537,1.6893453145057766,59.19452887537994
543,533,2631,3,2098,4.936210131332083,20.258456860509312
544,620,1315,4,695,2.120967741935484,47.14828897338403
545,168,1316,4,1148,7.833333333333333,12.76595744680851
546,1042,5262,2,4220,5.049904030710173,19.802356518434056
547,133,658,5,525,4.947368421052632,20.212765957446805
548,294,1316,4,1022,4.476190476190476,22.340425531914892
549,908,2631,3,1723,2.897577092511013,34.51159255036108
550,0,1316,4,1316,inf,0.0
551,0,1315,4,1315,inf,0.0
552,0,329,6,329,inf,0.0
553,1109,10524,1,9415,9.489630297565375,10.537818320030407
554,567,2631,3,2064,4.64021164021164,21.55074116305587
555,0,1316,4,1316,inf,0.0
556,641,1316,4,675,2.0530421216848675,48.70820668693009
557,0,329,6,329,inf,0.0
558,0,1315,4,1315,inf,0.0
559,820,5262,2,4442,6.417073170731707,15.583428354237933
560,1234,5262,2,4028,4.2641815235008105,23.451159255036107
561,0,1315,4,1315,inf,0.0
562,0,328,6,328,inf,0.0
563,424,658,5,234,1.5518867924528301,64.43768996960486
564,250,658,5,408,2.632,37.99392097264438
565,760,2631,3,1871,3.461842105263158,28.886354998099584
566,191,329,6,138,1.7225130890052356,58.05471124620061
567,485,1315,4,830,2.711340206185567,36.88212927756654
568,730,2631,3,1901,3.6041095890410957,27.74610414291144
569,0,82,8,82,inf,0.0
570,756,2631,3,1875,3.4801587301587302,28.734321550741164
571,0,328,6,328,inf,0.0
572,0,329,6,329,inf,0.0
573,158,5262,2,5104,33.30379746835443,3.0026605853287722
574,0,329,6,329,inf,0.0
575,409,1316,4,907,3.21760391198044,31.0790273556231
576,447,1316,4,869,2.9440715883668904,33.96656534954408
577,0,1316,4,1316,inf,0.0
