,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2131,92,1316,4,1224,14.304347826086957,6.990881458966565
2132,0,164,7,164,inf,0.0
2133,460,1316,4,856,2.860869565217391,34.954407294832826
2134,84,1316,4,1232,15.666666666666666,6.382978723404255
2135,0,2,13,2,inf,0.0
2136,55,165,7,110,3.0,33.33333333333333
2137,143,1316,4,1173,9.202797202797203,10.866261398176292
2138,54,164,7,110,3.037037037037037,32.926829268292686
2139,0,82,8,82,inf,0.0
2140,0,21,10,21,inf,0.0
2141,0,329,6,329,inf,0.0
2142,0,328,6,328,inf,0.0
2143,0,329,6,329,inf,0.0
2144,0,329,6,329,inf,0.0
2145,334,1316,4,982,3.940119760479042,25.379939209726444
2146,424,658,5,234,1.5518867924528301,64.43768996960486
2147,0,164,7,164,inf,0.0
2148,235,2631,3,2396,11.195744680851064,8.931965032307106
2149,0,164,7,164,inf,0.0
2150,0,329,6,329,inf,0.0
2151,86,658,5,572,7.651162790697675,13.069908814589665
2152,0,3,13,3,inf,0.0
2153,0,329,6,329,inf,0.0
2154,0,1315,4,1315,inf,0.0
2155,156,658,5,502,4.217948717948718,23.70820668693009
2156,12,82,8,70,6.833333333333333,14.634146341463413
2157,337,2631,3,2294,7.807121661721069,12.808817939946787
2158,47,329,6,282,7.0,14.285714285714285
2159,384,2631,3,2247,6.8515625,14.59521094640821
2160,167,658,5,491,3.940119760479042,25.379939209726444
2161,5,329,6,324,65.8,1.5197568389057752
2162,4,164,7,160,41.0,2.4390243902439024
2163,0,82,8,82,inf,0.0
2164,132,658,5,526,4.984848484848484,20.060790273556233
2165,214,1316,4,1102,6.149532710280374,16.261398176291795
2166,91,658,5,567,7.230769230769231,13.829787234042554
2167,235,1315,4,1080,5.595744680851064,17.870722433460077
2168,0,1316,4,1316,inf,0.0
2169,35,329,6,294,9.4,10.638297872340425
2170,0,329,6,329,inf,0.0
2171,58,83,8,25,1.4310344827586208,69.87951807228916
2172,0,10,11,10,inf,0.0
2173,0,1316,4,1316,inf,0.0
2174,0,329,6,329,inf,0.0
2175,0,1315,4,1315,inf,0.0
2176,84,329,6,245,3.9166666666666665,25.53191489361702
2177,173,2631,3,2458,15.208092485549132,6.575446598251615
2178,91,329,6,238,3.6153846153846154,27.659574468085108
2179,73,329,6,256,4.506849315068493,22.188449848024316
2180,72,164,7,92,2.2777777777777777,43.90243902439025
2181,159,657,5,498,4.132075471698113,24.200913242009133
2182,29,1315,4,1286,45.3448275862069,2.2053231939163496
2183,77,329,6,252,4.2727272727272725,23.404255319148938
2184,53,329,6,276,6.2075471698113205,16.109422492401215
2185,152,1316,4,1164,8.657894736842104,11.55015197568389
2186,85,329,6,244,3.8705882352941177,25.835866261398177
2187,0,5262,2,5262,inf,0.0
2188,0,83,8,83,inf,0.0
2189,150,2631,3,2481,17.54,5.701254275940707
2190,50,329,6,279,6.58,15.19756838905775
2191,122,329,6,207,2.69672131147541,37.08206686930091
2192,78,658,5,580,8.435897435897436,11.854103343465045
2193,188,658,5,470,3.5,28.57142857142857
2194,0,329,6,329,inf,0.0
2195,63,1315,4,1252,20.873015873015873,4.790874524714829
2196,0,329,6,329,inf,0.0
2197,388,5262,2,4874,13.561855670103093,7.373622196883314
2198,322,1316,4,994,4.086956521739131,24.46808510638298
2199,0,329,6,329,inf,0.0
2200,89,658,5,569,7.393258426966292,13.5258358662614
2201,67,329,6,262,4.91044776119403,20.364741641337385
2202,169,658,5,489,3.893491124260355,25.6838905775076
2203,0,329,6,329,inf,0.0
2204,0,329,6,329,inf,0.0
2205,8,1316,4,1308,164.5,0.60790273556231
2206,11,657,5,646,59.72727272727273,1.67427701674277
2207,0,164,7,164,inf,0.0
2208,0,83,8,83,inf,0.0
2209,0,329,6,329,inf,0.0
2210,0,1315,4,1315,inf,0.0
2211,0,83,8,83,inf,0.0
2212,318,658,5,340,2.069182389937107,48.328267477203646
2213,253,658,5,405,2.600790513833992,38.44984802431611
2214,0,1315,4,1315,inf,0.0
2215,111,329,6,218,2.963963963963964,33.73860182370821
2216,0,2,13,2,inf,0.0
2217,111,329,6,218,2.963963963963964,33.73860182370821
2218,167,658,5,491,3.940119760479042,25.379939209726444
2219,0,164,7,164,inf,0.0
2220,129,329,6,200,2.550387596899225,39.209726443769
2221,0,164,7,164,inf,0.0
2222,11,1315,4,1304,119.54545454545455,0.8365019011406843
2223,193,657,5,464,3.4041450777202074,29.37595129375951
2224,159,1316,4,1157,8.276729559748428,12.082066869300911
2225,10,1316,4,1306,131.6,0.7598784194528876
2226,137,1316,4,1179,9.605839416058394,10.410334346504559
2227,283,1316,4,1033,4.65017667844523,21.50455927051672
2228,36,82,8,46,2.2777777777777777,43.90243902439025
2229,0,329,6,329,inf,0.0
2230,0,1316,4,1316,inf,0.0
2231,383,2631,3,2248,6.869451697127937,14.557202584568603
2232,29,329,6,300,11.344827586206897,8.814589665653495
2233,202,2631,3,2429,13.024752475247524,7.677689091600152
2234,238,658,5,420,2.764705882352941,36.17021276595745
2235,0,329,6,329,inf,0.0
2236,0,328,6,328,inf,0.0
2237,256,1315,4,1059,5.13671875,19.46768060836502
2238,0,329,6,329,inf,0.0
2239,0,329,6,329,inf,0.0
2240,0,1316,4,1316,inf,0.0
2241,0,329,6,329,inf,0.0
2242,0,329,6,329,inf,0.0
2243,0,329,6,329,inf,0.0
2244,0,83,8,83,inf,0.0
2245,136,1316,4,1180,9.676470588235293,10.33434650455927
2246,14,83,8,69,5.928571428571429,16.867469879518072
2247,207,658,5,451,3.178743961352657,31.458966565349545
2248,88,329,6,241,3.7386363636363638,26.74772036474164
2249,0,329,6,329,inf,0.0
2250,0,1316,4,1316,inf,0.0
2251,88,329,6,241,3.7386363636363638,26.74772036474164
2252,0,329,6,329,inf,0.0
2253,0,329,6,329,inf,0.0
2254,274,658,5,384,2.4014598540145986,41.641337386018236
2255,502,657,5,155,1.3087649402390438,76.40791476407914
2256,86,329,6,243,3.8255813953488373,26.13981762917933
2257,58,164,7,106,2.8275862068965516,35.36585365853659
2258,54,1316,4,1262,24.37037037037037,4.103343465045593
2259,0,329,6,329,inf,0.0
2260,42,329,6,287,7.833333333333333,12.76595744680851
2261,0,1316,4,1316,inf,0.0
2262,114,1316,4,1202,11.543859649122806,8.662613981762918
2263,127,1316,4,1189,10.362204724409448,9.650455927051672
2264,90,658,5,568,7.311111111111111,13.677811550151976
2265,233,658,5,425,2.8240343347639487,35.410334346504555
2266,125,658,5,533,5.264,18.99696048632219
2267,0,1316,4,1316,inf,0.0
2268,0,1316,4,1316,inf,0.0
2269,378,657,5,279,1.7380952380952381,57.534246575342465
2270,0,165,7,165,inf,0.0
2271,0,1315,4,1315,inf,0.0
2272,0,1316,4,1316,inf,0.0
2273,0,2,13,2,inf,0.0
2274,0,328,6,328,inf,0.0
2275,87,329,6,242,3.781609195402299,26.443768996960486
2276,5,1315,4,1310,263.0,0.38022813688212925
2277,401,1316,4,915,3.281795511221945,30.47112462006079
2278,100,165,7,65,1.65,60.60606060606061
2279,181,1315,4,1134,7.265193370165746,13.764258555133079
2280,380,1316,4,936,3.463157894736842,28.87537993920973
2281,0,329,6,329,inf,0.0
2282,128,1316,4,1188,10.28125,9.72644376899696
2283,214,658,5,444,3.074766355140187,32.52279635258359
2284,174,329,6,155,1.8908045977011494,52.88753799392097
2285,199,658,5,459,3.306532663316583,30.243161094224924
2286,85,1316,4,1231,15.48235294117647,6.458966565349544
2287,0,329,6,329,inf,0.0
2288,0,82,8,82,inf,0.0
2289,0,82,8,82,inf,0.0
2290,93,329,6,236,3.5376344086021505,28.267477203647417
2291,0,1316,4,1316,inf,0.0
2292,0,2631,3,2631,inf,0.0
2293,0,2,13,2,inf,0.0
2294,0,329,6,329,inf,0.0
2295,203,658,5,455,3.2413793103448274,30.851063829787233
2296,0,329,6,329,inf,0.0
2297,15,329,6,314,21.933333333333334,4.5592705167173255
2298,0,82,8,82,inf,0.0
2299,0,329,6,329,inf,0.0
2300,98,165,7,67,1.683673469387755,59.3939393939394
2301,0,329,6,329,inf,0.0
2302,0,1316,4,1316,inf,0.0
2303,107,658,5,551,6.149532710280374,16.261398176291795
2304,0,21,10,21,inf,0.0
2305,0,329,6,329,inf,0.0
2306,19,1315,4,1296,69.21052631578948,1.4448669201520912
2307,0,2,13,2,inf,0.0
2308,0,1316,4,1316,inf,0.0
2309,222,329,6,107,1.481981981981982,67.47720364741642
2310,0,329,6,329,inf,0.0
2311,223,657,5,434,2.9461883408071747,33.94216133942161
2312,0,21,10,21,inf,0.0
2313,80,329,6,249,4.1125,24.316109422492403
2314,238,1315,4,1077,5.525210084033613,18.09885931558935
2315,0,83,8,83,inf,0.0
2316,0,329,6,329,inf,0.0
2317,0,329,6,329,inf,0.0
2318,0,83,8,83,inf,0.0
2319,0,83,8,83,inf,0.0
2320,99,658,5,559,6.646464646464646,15.045592705167174
2321,0,329,6,329,inf,0.0
2322,107,21048,0,20941,196.71028037383178,0.508361839604713
2323,0,82,8,82,inf,0.0
2324,158,1316,4,1158,8.329113924050633,12.006079027355623
2325,0,1316,4,1316,inf,0.0
2326,26,42,9,16,1.6153846153846154,61.904761904761905
2327,194,329,6,135,1.6958762886597938,58.96656534954408
2328,247,2631,3,2384,10.651821862348179,9.388065374382364
2329,307,1315,4,1008,4.283387622149837,23.34600760456274
2330,125,658,5,533,5.264,18.99696048632219
2331,98,329,6,231,3.357142857142857,29.78723404255319
2332,0,329,6,329,inf,0.0
2333,0,83,8,83,inf,0.0
2334,180,1316,4,1136,7.311111111111111,13.677811550151976
2335,0,329,6,329,inf,0.0
2336,0,329,6,329,inf,0.0
2337,169,658,5,489,3.893491124260355,25.6838905775076
2338,288,2631,3,2343,9.135416666666666,10.946408209806158
2339,0,328,6,328,inf,0.0
2340,0,21,10,21,inf,0.0
2341,78,658,5,580,8.435897435897436,11.854103343465045
2342,0,329,6,329,inf,0.0
2343,0,329,6,329,inf,0.0
2344,225,1315,4,1090,5.844444444444444,17.110266159695815
2345,273,658,5,385,2.41025641025641,41.48936170212766
2346,111,658,5,547,5.927927927927928,16.869300911854104
2347,126,658,5,532,5.222222222222222,19.148936170212767
2348,99,329,6,230,3.323232323232323,30.091185410334347
2349,0,21,10,21,inf,0.0
2350,351,1316,4,965,3.7492877492877494,26.671732522796354
2351,0,329,6,329,inf,0.0
2352,0,2,13,2,inf,0.0
2353,163,658,5,495,4.03680981595092,24.772036474164132
2354,235,2631,3,2396,11.195744680851064,8.931965032307106
2355,0,1316,4,1316,inf,0.0
2356,86,329,6,243,3.8255813953488373,26.13981762917933
2357,203,329,6,126,1.6206896551724137,61.702127659574465
2358,100,2631,3,2531,26.31,3.800836183960471
2359,0,2,13,2,inf,0.0
2360,0,328,6,328,inf,0.0
2361,68,658,5,590,9.676470588235293,10.33434650455927
2362,0,2,13,2,inf,0.0
2363,197,658,5,461,3.3401015228426396,29.93920972644377
2364,356,2631,3,2275,7.390449438202247,13.53097681489928
2365,0,21,10,21,inf,0.0
2366,303,657,5,354,2.1683168316831685,46.118721461187214
2367,115,658,5,543,5.721739130434782,17.477203647416413
2368,142,1315,4,1173,9.26056338028169,10.79847908745247
2369,155,658,5,503,4.245161290322581,23.556231003039514
2370,0,329,6,329,inf,0.0
2371,0,329,6,329,inf,0.0
2372,0,1316,4,1316,inf,0.0
2373,0,82,8,82,inf,0.0
2374,0,329,6,329,inf,0.0
2375,0,329,6,329,inf,0.0
2376,75,329,6,254,4.386666666666667,22.796352583586625
2377,0,329,6,329,inf,0.0
2378,542,1315,4,773,2.42619926199262,41.21673003802282
2379,0,329,6,329,inf,0.0
2380,0,329,6,329,inf,0.0
2381,0,1316,4,1316,inf,0.0
2382,0,1316,4,1316,inf,0.0
2383,0,329,6,329,inf,0.0
2384,150,1315,4,1165,8.766666666666667,11.406844106463879
2385,0,1315,4,1315,inf,0.0
2386,0,1315,4,1315,inf,0.0
2387,0,1316,4,1316,inf,0.0
2388,0,82,8,82,inf,0.0
2389,107,164,7,57,1.5327102803738317,65.2439024390244
2390,137,2631,3,2494,19.204379562043794,5.207145572025846
2391,242,2631,3,2389,10.87190082644628,9.198023565184341
2392,147,2631,3,2484,17.897959183673468,5.587229190421892
2393,0,329,6,329,inf,0.0
2394,0,329,6,329,inf,0.0
2395,0,329,6,329,inf,0.0
2396,114,329,6,215,2.8859649122807016,34.650455927051674
2397,0,83,8,83,inf,0.0
2398,266,658,5,392,2.473684210526316,40.42553191489361
2399,0,329,6,329,inf,0.0
2400,72,328,6,256,4.555555555555555,21.951219512195124
2401,455,1315,4,860,2.89010989010989,34.60076045627377
2402,392,658,5,266,1.6785714285714286,59.57446808510638
2403,65,1316,4,1251,20.246153846153845,4.939209726443769
2404,178,658,5,480,3.696629213483146,27.0516717325228
2405,0,1316,4,1316,inf,0.0
2406,0,82,8,82,inf,0.0
2407,0,1316,4,1316,inf,0.0
2408,0,82,8,82,inf,0.0
2409,0,329,6,329,inf,0.0
2410,0,1315,4,1315,inf,0.0
2411,0,658,5,658,inf,0.0
2412,96,165,7,69,1.71875,58.18181818181818
2413,271,1316,4,1045,4.856088560885609,20.592705167173253
2414,83,658,5,575,7.927710843373494,12.613981762917934
2415,0,2,13,2,inf,0.0
2416,0,329,6,329,inf,0.0
2417,0,2,13,2,inf,0.0
2418,261,1315,4,1054,5.038314176245211,19.847908745247146
2419,0,329,6,329,inf,0.0
2420,0,329,6,329,inf,0.0
2421,103,658,5,555,6.388349514563107,15.653495440729484
2422,0,82,8,82,inf,0.0
2423,0,1316,4,1316,inf,0.0
2424,0,82,8,82,inf,0.0
2425,0,328,6,328,inf,0.0
2426,459,1315,4,856,2.8649237472766886,34.90494296577947
2427,117,329,6,212,2.8119658119658117,35.56231003039514
2428,0,83,8,83,inf,0.0
2429,43,329,6,286,7.651162790697675,13.069908814589665
2430,0,329,6,329,inf,0.0
2431,185,329,6,144,1.7783783783783784,56.23100303951368
2432,0,1315,4,1315,inf,0.0
2433,0,329,6,329,inf,0.0
2434,0,82,8,82,inf,0.0
2435,0,329,6,329,inf,0.0
2436,0,1315,4,1315,inf,0.0
2437,158,658,5,500,4.1645569620253164,24.012158054711247
2438,185,658,5,473,3.556756756756757,28.11550151975684
2439,0,329,6,329,inf,0.0
2440,0,2,13,2,inf,0.0
2441,0,328,6,328,inf,0.0
2442,251,658,5,407,2.6215139442231075,38.14589665653496
2443,299,1316,4,1017,4.40133779264214,22.720364741641337
2444,343,2631,3,2288,7.670553935860059,13.036868110984418
2445,505,1316,4,811,2.605940594059406,38.37386018237082
2446,0,329,6,329,inf,0.0
2447,80,658,5,578,8.225,12.158054711246201
2448,273,1316,4,1043,4.82051282051282,20.74468085106383
2449,0,1316,4,1316,inf,0.0
2450,132,329,6,197,2.492424242424242,40.121580547112465
2451,195,1316,4,1121,6.748717948717949,14.817629179331307
2452,149,329,6,180,2.208053691275168,45.2887537993921
2453,171,329,6,158,1.9239766081871346,51.97568389057751
2454,0,329,6,329,inf,0.0
2455,63,329,6,266,5.222222222222222,19.148936170212767
2456,0,329,6,329,inf,0.0
2457,189,1316,4,1127,6.962962962962963,14.361702127659576
2458,11,329,6,318,29.90909090909091,3.343465045592705
2459,0,329,6,329,inf,0.0
2460,0,82,8,82,inf,0.0
2461,200,1315,4,1115,6.575,15.209125475285171
2462,49,21048,0,20999,429.55102040816325,0.23280121626757885
2463,7,21,10,14,3.0,33.33333333333333
2464,0,2,13,2,inf,0.0
2465,0,83,8,83,inf,0.0
2466,0,1315,4,1315,inf,0.0
2467,0,83,8,83,inf,0.0
2468,0,329,6,329,inf,0.0
2469,199,329,6,130,1.6532663316582914,60.48632218844985
2470,0,1316,4,1316,inf,0.0
2471,0,329,6,329,inf,0.0
2472,143,329,6,186,2.300699300699301,43.46504559270517
2473,69,329,6,260,4.768115942028985,20.972644376899694
2474,0,329,6,329,inf,0.0
2475,128,2631,3,2503,20.5546875,4.865070315469403
2476,89,164,7,75,1.8426966292134832,54.268292682926834
2477,0,329,6,329,inf,0.0
2478,0,329,6,329,inf,0.0
2479,4,329,6,325,82.25,1.21580547112462
2480,0,2,13,2,inf,0.0
2481,142,658,5,516,4.633802816901408,21.580547112462007
2482,0,329,6,329,inf,0.0
2483,0,329,6,329,inf,0.0
2484,212,658,5,446,3.1037735849056602,32.21884498480243
2485,0,329,6,329,inf,0.0
2486,0,328,6,328,inf,0.0
2487,142,329,6,187,2.316901408450704,43.161094224924014
2488,0,1315,4,1315,inf,0.0
2489,155,329,6,174,2.1225806451612903,47.11246200607903
2490,229,1316,4,1087,5.746724890829694,17.401215805471125
2491,202,329,6,127,1.6287128712871286,61.39817629179332
2492,204,658,5,454,3.2254901960784315,31.00303951367781
2493,412,1316,4,904,3.1941747572815533,31.30699088145897
2494,0,328,6,328,inf,0.0
2495,299,2631,3,2332,8.799331103678929,11.36450019004181
2496,153,329,6,176,2.150326797385621,46.504559270516715
2497,232,657,5,425,2.831896551724138,35.31202435312024
2498,0,2,13,2,inf,0.0
2499,134,328,6,194,2.4477611940298507,40.853658536585364
2500,0,21,10,21,inf,0.0
2501,221,1316,4,1095,5.95475113122172,16.793313069908812
2502,327,657,5,330,2.0091743119266057,49.77168949771689
2503,0,1316,4,1316,inf,0.0
2504,0,83,8,83,inf,0.0
2505,0,82,8,82,inf,0.0
2506,165,658,5,493,3.987878787878788,25.07598784194529
2507,128,329,6,201,2.5703125,38.90577507598784
2508,0,329,6,329,inf,0.0
2509,82,1316,4,1234,16.048780487804876,6.231003039513678
2510,0,2,13,2,inf,0.0
2511,0,329,6,329,inf,0.0
2512,0,1316,4,1316,inf,0.0
2513,92,657,5,565,7.141304347826087,14.00304414003044
2514,194,658,5,464,3.3917525773195876,29.48328267477204
2515,0,21,10,21,inf,0.0
2516,0,1316,4,1316,inf,0.0
2517,451,2631,3,2180,5.8337028824833705,17.141771189661725
2518,0,329,6,329,inf,0.0
2519,0,2,13,2,inf,0.0
2520,518,2631,3,2113,5.079150579150579,19.68833143291524
2521,156,1316,4,1160,8.435897435897436,11.854103343465045
2522,197,658,5,461,3.3401015228426396,29.93920972644377
2523,11,328,6,317,29.818181818181817,3.353658536585366
2524,0,82,8,82,inf,0.0
2525,102,329,6,227,3.2254901960784315,31.00303951367781
2526,37,21048,0,21011,568.8648648648649,0.1757886735081718
2527,492,1315,4,823,2.6727642276422765,37.41444866920152
2528,59,1316,4,1257,22.305084745762713,4.4832826747720365
2529,58,329,6,271,5.672413793103448,17.62917933130699
2530,245,658,5,413,2.6857142857142855,37.234042553191486
2531,140,329,6,189,2.35,42.5531914893617
2532,140,2631,3,2491,18.792857142857144,5.32117065754466
2533,0,3,13,3,inf,0.0
2534,0,21,10,21,inf,0.0
2535,144,329,6,185,2.2847222222222223,43.76899696048632
2536,128,657,5,529,5.1328125,19.48249619482496
2537,0,1316,4,1316,inf,0.0
2538,0,1315,4,1315,inf,0.0
2539,108,1316,4,1208,12.185185185185185,8.206686930091186
2540,0,329,6,329,inf,0.0
2541,0,83,8,83,inf,0.0
2542,161,329,6,168,2.0434782608695654,48.93617021276596
2543,394,2631,3,2237,6.677664974619289,14.975294564804257
2544,0,329,6,329,inf,0.0
2545,185,658,5,473,3.556756756756757,28.11550151975684
2546,110,658,5,548,5.9818181818181815,16.717325227963524
2547,0,82,8,82,inf,0.0
2548,0,82,8,82,inf,0.0
2549,0,1315,4,1315,inf,0.0
2550,95,329,6,234,3.463157894736842,28.87537993920973
2551,71,1316,4,1245,18.535211267605632,5.395136778115502
2552,170,658,5,488,3.8705882352941177,25.835866261398177
2553,0,658,5,658,inf,0.0
2554,0,329,6,329,inf,0.0
2555,155,657,5,502,4.2387096774193544,23.59208523592085
2556,199,1316,4,1117,6.613065326633166,15.121580547112462
2557,37,21048,0,21011,568.8648648648649,0.1757886735081718
2558,279,1316,4,1037,4.7168458781362,21.200607902735563
2559,0,10,11,10,inf,0.0
2560,105,2631,3,2526,25.057142857142857,3.990877993158495
2561,2,328,6,326,164.0,0.6097560975609756
2562,153,658,5,505,4.300653594771242,23.252279635258358
2563,297,2631,3,2334,8.858585858585858,11.2884834663626
2564,292,2631,3,2339,9.01027397260274,11.098441657164576
2565,0,328,6,328,inf,0.0
2566,0,83,8,83,inf,0.0
2567,0,82,8,82,inf,0.0
2568,0,82,8,82,inf,0.0
2569,0,5262,2,5262,inf,0.0
2570,133,329,6,196,2.473684210526316,40.42553191489361
2571,0,21,10,21,inf,0.0
2572,0,329,6,329,inf,0.0
2573,327,1315,4,988,4.021406727828746,24.866920152091254
2574,365,2631,3,2266,7.208219178082191,13.87305207145572
2575,135,658,5,523,4.874074074074074,20.51671732522796
2576,229,328,6,99,1.4323144104803494,69.8170731707317
2577,397,1316,4,919,3.3148614609571787,30.167173252279632
2578,187,329,6,142,1.7593582887700534,56.838905775075986
2579,165,658,5,493,3.987878787878788,25.07598784194529
2580,149,658,5,509,4.416107382550336,22.64437689969605
2581,168,1316,4,1148,7.833333333333333,12.76595744680851
2582,160,658,5,498,4.1125,24.316109422492403
2583,160,658,5,498,4.1125,24.316109422492403
2584,0,1316,4,1316,inf,0.0
2585,103,1315,4,1212,12.766990291262136,7.832699619771863
2586,0,1316,4,1316,inf,0.0
2587,0,1316,4,1316,inf,0.0
2588,131,329,6,198,2.5114503816793894,39.81762917933131
2589,79,329,6,250,4.1645569620253164,24.012158054711247
2590,180,1316,4,1136,7.311111111111111,13.677811550151976
2591,189,658,5,469,3.4814814814814814,28.723404255319153
2592,493,2631,3,2138,5.336713995943205,18.738122386925124
2593,0,329,6,329,inf,0.0
2594,103,164,7,61,1.5922330097087378,62.80487804878049
2595,397,1315,4,918,3.3123425692695214,30.190114068441066
2596,0,82,8,82,inf,0.0
2597,0,1315,4,1315,inf,0.0
2598,177,1315,4,1138,7.429378531073446,13.460076045627375
2599,0,1316,4,1316,inf,0.0
2600,46,329,6,283,7.1521739130434785,13.98176291793313
2601,291,1316,4,1025,4.52233676975945,22.112462006079028
2602,0,82,8,82,inf,0.0
2603,7,658,5,651,94.0,1.0638297872340425
2604,0,83,8,83,inf,0.0
2605,0,329,6,329,inf,0.0
2606,170,1316,4,1146,7.741176470588235,12.917933130699089
2607,170,658,5,488,3.8705882352941177,25.835866261398177
2608,152,1315,4,1163,8.651315789473685,11.55893536121673
2609,167,658,5,491,3.940119760479042,25.379939209726444
2610,0,329,6,329,inf,0.0
2611,0,82,8,82,inf,0.0
2612,58,329,6,271,5.672413793103448,17.62917933130699
2613,0,5262,2,5262,inf,0.0
2614,108,329,6,221,3.0462962962962963,32.82674772036474
2615,0,329,6,329,inf,0.0
2616,0,329,6,329,inf,0.0
2617,0,2,13,2,inf,0.0
2618,67,329,6,262,4.91044776119403,20.364741641337385
2619,0,1316,4,1316,inf,0.0
2620,48,329,6,281,6.854166666666667,14.58966565349544
2621,313,2631,3,2318,8.405750798722044,11.896617255796276
2622,490,1315,4,825,2.683673469387755,37.26235741444867
2623,0,82,8,82,inf,0.0
2624,118,1316,4,1198,11.152542372881356,8.966565349544073
2625,0,1316,4,1316,inf,0.0
2626,0,329,6,329,inf,0.0
2627,0,2,13,2,inf,0.0
2628,190,658,5,468,3.463157894736842,28.87537993920973
2629,0,2,13,2,inf,0.0
2630,0,3,13,3,inf,0.0
2631,100,1316,4,1216,13.16,7.598784194528875
2632,196,658,5,462,3.357142857142857,29.78723404255319
2633,175,2631,3,2456,15.034285714285714,6.651463321930824
2634,202,658,5,456,3.257425742574257,30.69908814589666
2635,124,1316,4,1192,10.612903225806452,9.422492401215806
2636,147,658,5,511,4.476190476190476,22.340425531914892
2637,94,164,7,70,1.7446808510638299,57.3170731707317
2638,0,658,5,658,inf,0.0
2639,0,329,6,329,inf,0.0
2640,0,83,8,83,inf,0.0
2641,0,21,10,21,inf,0.0
2642,147,658,5,511,4.476190476190476,22.340425531914892
2643,0,329,6,329,inf,0.0
2644,0,1316,4,1316,inf,0.0
2645,0,657,5,657,inf,0.0
2646,457,658,5,201,1.4398249452954048,69.45288753799392
2647,0,329,6,329,inf,0.0
2648,212,329,6,117,1.5518867924528301,64.43768996960486
2649,0,329,6,329,inf,0.0
2650,0,329,6,329,inf,0.0
2651,0,329,6,329,inf,0.0
2652,188,658,5,470,3.5,28.57142857142857
2653,0,329,6,329,inf,0.0
2654,0,329,6,329,inf,0.0
2655,0,329,6,329,inf,0.0
2656,0,83,8,83,inf,0.0
2657,0,2,13,2,inf,0.0
2658,308,658,5,350,2.1363636363636362,46.808510638297875
2659,0,2,13,2,inf,0.0
2660,92,329,6,237,3.5760869565217392,27.96352583586626
2661,0,328,6,328,inf,0.0
2662,83,658,5,575,7.927710843373494,12.613981762917934
2663,0,1316,4,1316,inf,0.0
2664,478,2631,3,2153,5.50418410041841,18.167996959331052
2665,0,329,6,329,inf,0.0
2666,31,82,8,51,2.6451612903225805,37.80487804878049
2667,144,658,5,514,4.569444444444445,21.88449848024316
2668,231,1316,4,1085,5.696969696969697,17.5531914893617
2669,280,2631,3,2351,9.396428571428572,10.64234131508932
2670,69,657,5,588,9.521739130434783,10.50228310502283
2671,0,1316,4,1316,inf,0.0
2672,44,658,5,614,14.954545454545455,6.68693009118541
2673,0,329,6,329,inf,0.0
2674,0,328,6,328,inf,0.0
2675,64,658,5,594,10.28125,9.72644376899696
2676,78,329,6,251,4.217948717948718,23.70820668693009
2677,69,165,7,96,2.391304347826087,41.81818181818181
2678,13,1316,4,1303,101.23076923076923,0.9878419452887538
2679,0,658,5,658,inf,0.0
2680,147,328,6,181,2.2312925170068025,44.81707317073171
2681,0,2,13,2,inf,0.0
2682,175,658,5,483,3.76,26.595744680851062
2683,0,329,6,329,inf,0.0
2684,216,658,5,442,3.0462962962962963,32.82674772036474
2685,93,658,5,565,7.075268817204301,14.133738601823708
2686,175,658,5,483,3.76,26.595744680851062
2687,0,329,6,329,inf,0.0
2688,258,2631,3,2373,10.19767441860465,9.806157354618016
2689,248,5262,2,5014,21.217741935483872,4.713036868110984
2690,128,658,5,530,5.140625,19.45288753799392
2691,443,5262,2,4819,11.878103837471784,8.418852147472444
2692,0,82,8,82,inf,0.0
2693,222,658,5,436,2.963963963963964,33.73860182370821
2694,395,2631,3,2236,6.660759493670886,15.013302926643862
2695,215,2631,3,2416,12.237209302325581,8.171797795515014
2696,232,328,6,96,1.4137931034482758,70.73170731707317
2697,0,329,6,329,inf,0.0
2698,0,83,8,83,inf,0.0
2699,334,2631,3,2297,7.877245508982036,12.694792854427975
2700,156,658,5,502,4.217948717948718,23.70820668693009
2701,0,329,6,329,inf,0.0
2702,0,329,6,329,inf,0.0
2703,112,1316,4,1204,11.75,8.51063829787234
2704,0,1316,4,1316,inf,0.0
2705,0,83,8,83,inf,0.0
2706,243,1316,4,1073,5.415637860082304,18.465045592705167
2707,53,329,6,276,6.2075471698113205,16.109422492401215
2708,286,2631,3,2345,9.1993006993007,10.870391486126948
2709,45,21048,0,21003,467.73333333333335,0.21379703534777653
2710,336,658,5,322,1.9583333333333333,51.06382978723404
2711,0,83,8,83,inf,0.0
2712,0,2,13,2,inf,0.0
2713,125,329,6,204,2.632,37.99392097264438
2714,82,329,6,247,4.012195121951219,24.924012158054712
2715,0,82,8,82,inf,0.0
2716,0,329,6,329,inf,0.0
2717,189,658,5,469,3.4814814814814814,28.723404255319153
2718,42,329,6,287,7.833333333333333,12.76595744680851
2719,68,329,6,261,4.838235294117647,20.66869300911854
2720,106,658,5,552,6.2075471698113205,16.109422492401215
2721,0,2,13,2,inf,0.0
2722,298,658,5,360,2.208053691275168,45.2887537993921
2723,0,82,8,82,inf,0.0
2724,0,1316,4,1316,inf,0.0
2725,243,657,5,414,2.7037037037037037,36.986301369863014
2726,413,2631,3,2218,6.37046004842615,15.697453439756748
