,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
65,0,5262,2,5262,inf,0.0
66,172,328,6,156,1.9069767441860466,52.4390243902439
67,0,1316,4,1316,inf,0.0
68,0,329,6,329,inf,0.0
69,378,1316,4,938,3.4814814814814814,28.723404255319153
70,962,5262,2,4300,5.46985446985447,18.282022044849867
71,628,5262,2,4634,8.378980891719745,11.93462561763588
72,200,10524,1,10324,52.62,1.9004180919802356
73,1314,5262,2,3948,4.004566210045662,24.9714937286203
74,896,5262,2,4366,5.872767857142857,17.02774610414291
75,1479,5262,2,3783,3.5578093306288032,28.107183580387684
76,1076,2631,3,1555,2.4451672862453533,40.89699733941467
77,739,5262,2,4523,7.120433017591339,14.044089699733942
78,947,2631,3,1684,2.778247096092925,35.99391866210566
79,1612,5262,2,3650,3.264267990074442,30.6347396427214
80,626,2631,3,2005,4.202875399361022,23.79323451159255
81,1693,10524,1,8831,6.216184288245717,16.087039148612696
82,0,5262,2,5262,inf,0.0
83,0,5262,2,5262,inf,0.0
84,1541,10524,1,8983,6.829331602855289,14.642721398707717
85,0,2631,3,2631,inf,0.0
86,1030,1315,4,285,1.2766990291262137,78.32699619771863
87,0,1316,4,1316,inf,0.0
88,0,1316,4,1316,inf,0.0
89,839,2631,3,1792,3.135876042908224,31.889015583428353
90,550,2631,3,2081,4.783636363636363,20.904599011782594
91,532,5262,2,4730,9.890977443609023,10.110224249334854
92,0,1316,4,1316,inf,0.0
93,109,5262,2,5153,48.27522935779817,2.0714557202584567
94,0,328,6,328,inf,0.0
95,0,5262,2,5262,inf,0.0
96,1326,5262,2,3936,3.9683257918552037,25.19954389965792
97,926,2631,3,1705,2.8412526997840173,35.19574306347397
98,245,10524,1,10279,42.95510204081633,2.3280121626757886
99,1113,2631,3,1518,2.3638814016172507,42.30330672748004
100,462,658,5,196,1.4242424242424243,70.2127659574468
101,1720,10524,1,8804,6.118604651162791,16.343595591030027
102,2235,10524,1,8289,4.708724832214765,21.23717217787913
103,590,1316,4,726,2.230508474576271,44.83282674772037
104,1315,10524,1,9209,8.003041825095057,12.49524895477005
105,1754,5262,2,3508,3.0,33.33333333333333
106,802,2631,3,1829,3.2805486284289276,30.48270619536298
107,0,1316,4,1316,inf,0.0
108,0,5262,2,5262,inf,0.0
109,399,2631,3,2232,6.593984962406015,15.16533637400228
110,1238,2631,3,1393,2.125201938610662,47.05435195743063
111,1064,1316,4,252,1.236842105263158,80.85106382978722
112,817,5262,2,4445,6.4406364749082,15.526415811478525
113,1265,5262,2,3997,4.159683794466403,24.04028886354998
114,795,1315,4,520,1.6540880503144655,60.45627376425855
115,390,1316,4,926,3.3743589743589744,29.635258358662615
116,693,2631,3,1938,3.7965367965367967,26.339794754846068
117,1044,10524,1,9480,10.080459770114942,9.92018244013683
118,288,1316,4,1028,4.569444444444445,21.88449848024316
119,1988,10524,1,8536,5.293762575452717,18.890155834283544
120,2000,5262,2,3262,2.631,38.00836183960472
121,0,328,6,328,inf,0.0
122,632,1316,4,684,2.0822784810126582,48.02431610942249
123,0,5262,2,5262,inf,0.0
124,1153,10524,1,9371,9.127493495229835,10.955910300266058
125,1410,5262,2,3852,3.7319148936170214,26.795895096921324
126,0,5262,2,5262,inf,0.0
127,1162,10524,1,9362,9.056798623063683,11.041429114405169
128,1529,5262,2,3733,3.4414650098103334,29.057392626377805
129,0,1315,4,1315,inf,0.0
130,0,1316,4,1316,inf,0.0
131,504,1316,4,812,2.611111111111111,38.297872340425535
132,0,1316,4,1316,inf,0.0
133,596,2631,3,2035,4.4144295302013425,22.65298365640441
134,216,1316,4,1100,6.092592592592593,16.41337386018237
135,14,1316,4,1302,94.0,1.0638297872340425
136,1230,2631,3,1401,2.1390243902439026,46.7502850627138
137,0,1316,4,1316,inf,0.0
138,1466,2631,3,1165,1.7946793997271486,55.720258456860506
139,0,5262,2,5262,inf,0.0
140,278,5262,2,4984,18.928057553956833,5.283162295705055
141,827,2631,3,1804,3.181378476420798,31.4329152413531
142,682,2631,3,1949,3.8577712609970676,25.921702774610416
143,1281,5262,2,3981,4.107728337236534,24.34435575826682
144,0,5262,2,5262,inf,0.0
145,0,1315,4,1315,inf,0.0
146,704,5262,2,4558,7.474431818181818,13.37894336754086
147,964,1316,4,352,1.3651452282157677,73.25227963525836
148,141,658,5,517,4.666666666666667,21.428571428571427
149,731,2631,3,1900,3.5991792065663475,27.784112504751047
150,0,1316,4,1316,inf,0.0
151,0,1316,4,1316,inf,0.0
152,635,2631,3,1996,4.143307086614173,24.135309768148993
153,0,1316,4,1316,inf,0.0
154,656,1315,4,659,2.004573170731707,49.88593155893536
155,241,1315,4,1074,5.45643153526971,18.326996197718632
156,1292,2631,3,1339,2.0363777089783284,49.10680349676929
157,858,2631,3,1773,3.0664335664335662,32.611174458380844
158,653,5262,2,4609,8.058192955589586,12.409730140630938
159,76,1315,4,1239,17.30263157894737,5.779467680608365
160,1856,5262,2,3406,2.8351293103448274,35.27175978715317
161,0,5262,2,5262,inf,0.0
162,1131,5262,2,4131,4.652519893899204,21.493728620296466
163,1301,2631,3,1330,2.0222905457340508,49.44887875332573
164,716,5262,2,4546,7.349162011173185,13.606993538578488
165,901,2631,3,1730,2.9200887902330743,34.24553401748385
166,1060,5262,2,4202,4.964150943396226,20.144431774990498
167,490,1315,4,825,2.683673469387755,37.26235741444867
168,1200,5262,2,4062,4.385,22.80501710376283
169,1037,10524,1,9487,10.14850530376085,9.853667806917523
170,1361,5262,2,3901,3.866274797942689,25.864690231851007
171,271,1315,4,1044,4.85239852398524,20.60836501901141
172,0,1315,4,1315,inf,0.0
173,797,2631,3,1834,3.301129234629862,30.292664386164958
174,785,5262,2,4477,6.703184713375796,14.918282022044849
175,1234,5262,2,4028,4.2641815235008105,23.451159255036107
176,1130,2631,3,1501,2.3283185840707965,42.94944887875333
177,1047,5262,2,4215,5.025787965616046,19.897377423033067
178,739,2631,3,1892,3.5602165087956696,28.088179399467883
179,1741,5262,2,3521,3.022400919012062,33.086278981375905
180,1564,5262,2,3698,3.364450127877238,29.722538958570887
181,0,329,6,329,inf,0.0
182,1099,10524,1,9425,9.575978161965423,10.442797415431395
183,389,658,5,269,1.6915167095115682,59.118541033434646
184,247,5262,2,5015,21.303643724696357,4.694032687191182
185,983,5262,2,4279,5.353001017293998,18.681109844165718
186,590,1315,4,725,2.2288135593220337,44.866920152091254
187,2289,5262,2,2973,2.2988204456094365,43.50057012542759
188,1196,2631,3,1435,2.1998327759197323,45.45800076016724
189,1547,10524,1,8977,6.80284421460892,14.699733941467121
190,565,5262,2,4697,9.313274336283186,10.737362219688332
191,0,5262,2,5262,inf,0.0
192,646,1316,4,670,2.0371517027863777,49.088145896656535
193,256,5262,2,5006,20.5546875,4.865070315469403
194,689,5262,2,4573,7.637155297532656,13.093880653743822
195,1238,2631,3,1393,2.125201938610662,47.05435195743063
196,1036,10524,1,9488,10.158301158301159,9.84416571645762
197,1418,2631,3,1213,1.8554301833568405,53.89585708855948
198,0,2,13,2,inf,0.0
199,1435,5262,2,3827,3.6668989547038326,27.27099961991638
200,143,164,7,21,1.1468531468531469,87.1951219512195
201,213,5262,2,5049,24.704225352112676,4.047890535917902
202,0,329,6,329,inf,0.0
203,0,1315,4,1315,inf,0.0
204,0,1316,4,1316,inf,0.0
205,1032,2631,3,1599,2.5494186046511627,39.22462941847206
206,163,1316,4,1153,8.07361963190184,12.386018237082066
207,1003,2631,3,1628,2.6231306081754737,38.12238692512352
208,1235,2631,3,1396,2.1303643724696357,46.94032687191182
209,1179,5262,2,4083,4.463104325699746,22.40592930444698
210,1739,5262,2,3523,3.0258769407705577,33.0482706195363
211,0,2631,3,2631,inf,0.0
212,1270,5262,2,3992,4.143307086614173,24.135309768148993
213,266,329,6,63,1.236842105263158,80.85106382978722
214,1663,5262,2,3599,3.164161154539988,31.603952869631318
215,0,328,6,328,inf,0.0
216,606,1315,4,709,2.16996699669967,46.08365019011407
217,1624,10524,1,8900,6.480295566502463,15.431394906879515
218,1667,10524,1,8857,6.313137372525495,15.839984796655266
219,1534,5262,2,3728,3.4302477183833116,29.152413530976816
220,0,1315,4,1315,inf,0.0
221,2117,10524,1,8407,4.971185640056684,20.115925503610793
222,1123,2631,3,1508,2.3428317008014248,42.68339034587609
223,1167,2631,3,1464,2.2544987146529563,44.355758266818704
224,1902,10524,1,8622,5.533123028391167,18.07297605473204
225,1318,2631,3,1313,1.9962063732928679,50.09502090459901
226,0,328,6,328,inf,0.0
227,0,1316,4,1316,inf,0.0
228,0,5262,2,5262,inf,0.0
229,0,1315,4,1315,inf,0.0
230,1042,5262,2,4220,5.049904030710173,19.802356518434056
231,1398,10524,1,9126,7.527896995708154,13.283922462941847
232,264,5262,2,4998,19.931818181818183,5.017103762827822
233,0,329,6,329,inf,0.0
234,326,5262,2,4936,16.141104294478527,6.1953629798555685
235,1699,2631,3,932,1.5485579752795762,64.57620676548841
236,0,1315,4,1315,inf,0.0
237,345,1316,4,971,3.8144927536231883,26.21580547112462
238,0,5262,2,5262,inf,0.0
239,936,5262,2,4326,5.621794871794871,17.787913340935006
240,1266,5262,2,3996,4.156398104265403,24.059293044469783
241,0,1316,4,1316,inf,0.0
242,669,1316,4,647,1.9671150971599403,50.83586626139818
243,812,2631,3,1819,3.2401477832512313,30.86278981375903
244,1466,5262,2,3796,3.5893587994542973,27.860129228430253
245,0,1316,4,1316,inf,0.0
246,223,5262,2,5039,23.59641255605381,4.237932345115925
247,1646,5262,2,3616,3.1968408262454435,31.28088179399468
248,1919,10524,1,8605,5.484106305367379,18.234511592550362
249,533,2631,3,2098,4.936210131332083,20.258456860509312
250,405,5262,2,4857,12.992592592592592,7.696693272519954
251,0,1316,4,1316,inf,0.0
252,392,657,5,265,1.6760204081632653,59.665144596651444
253,1108,5262,2,4154,4.749097472924188,21.05663245914101
254,0,5262,2,5262,inf,0.0
255,0,1316,4,1316,inf,0.0
256,565,2631,3,2066,4.656637168141593,21.474724439376665
257,1510,10524,1,9014,6.96953642384106,14.348156594450778
258,2107,5262,2,3155,2.497389653535833,40.041809198023564
259,142,5262,2,5120,37.056338028169016,2.6985936906119345
260,0,1316,4,1316,inf,0.0
261,1237,5262,2,4025,4.253839935327405,23.508171797795516
262,0,5262,2,5262,inf,0.0
263,1288,2631,3,1343,2.0427018633540373,48.954770049410875
264,2284,5262,2,2978,2.3038528896672505,43.40554922082858
265,1548,2631,3,1083,1.699612403100775,58.836944127708094
266,1218,5262,2,4044,4.320197044334975,23.14709236031927
267,205,657,5,452,3.204878048780488,31.202435312024352
268,0,1316,4,1316,inf,0.0
269,696,2631,3,1935,3.7801724137931036,26.45381984036488
270,0,5262,2,5262,inf,0.0
271,321,5262,2,4941,16.39252336448598,6.100342075256556
272,0,5262,2,5262,inf,0.0
273,0,1315,4,1315,inf,0.0
274,0,1316,4,1316,inf,0.0
275,1650,5262,2,3612,3.189090909090909,31.356898517673887
276,0,1316,4,1316,inf,0.0
277,57,1316,4,1259,23.087719298245613,4.331306990881459
278,0,1315,4,1315,inf,0.0
279,0,328,6,328,inf,0.0
280,0,5262,2,5262,inf,0.0
281,708,1315,4,607,1.8573446327683616,53.8403041825095
282,0,1315,4,1315,inf,0.0
283,943,10524,1,9581,11.160127253446447,8.96047130368681
284,225,5262,2,5037,23.386666666666667,4.275940706955531
285,8,1315,4,1307,164.375,0.6083650190114068
286,409,1316,4,907,3.21760391198044,31.0790273556231
287,736,1316,4,580,1.7880434782608696,55.92705167173252
288,10,2631,3,2621,263.1,0.3800836183960471
289,0,1316,4,1316,inf,0.0
290,1443,10524,1,9081,7.293139293139293,13.711516533637399
291,0,5262,2,5262,inf,0.0
292,990,5262,2,4272,5.315151515151515,18.814139110604334
293,12,1316,4,1304,109.66666666666667,0.911854103343465
294,0,5262,2,5262,inf,0.0
295,873,5262,2,4389,6.027491408934708,16.590649942987458
296,0,1315,4,1315,inf,0.0
297,1204,10524,1,9320,8.740863787375416,11.44051691372102
298,289,5262,2,4973,18.207612456747405,5.492208285822882
299,48,5262,2,5214,109.625,0.9122006841505131
300,929,5262,2,4333,5.664155005382131,17.654884074496387
301,885,10524,1,9639,11.891525423728813,8.409350057012542
302,590,1316,4,726,2.230508474576271,44.83282674772037
303,1471,10524,1,9053,7.154316791298436,13.977575066514634
304,1005,5262,2,4257,5.235820895522388,19.09920182440137
305,0,5262,2,5262,inf,0.0
306,180,1315,4,1135,7.305555555555555,13.688212927756654
307,1450,2631,3,1181,1.8144827586206898,55.11212466742683
308,685,2631,3,1946,3.8408759124087593,26.035727860129228
309,762,5262,2,4500,6.905511811023622,14.481185860889395
310,55,328,6,273,5.963636363636364,16.76829268292683
311,1111,10524,1,9413,9.472547254725473,10.55682250095021
312,609,1315,4,706,2.1592775041050905,46.31178707224334
313,797,5262,2,4465,6.602258469259724,15.146332193082479
314,313,2631,3,2318,8.405750798722044,11.896617255796276
315,890,5262,2,4372,5.912359550561797,16.9137210186241
316,966,5262,2,4296,5.447204968944099,18.358038768529074
317,0,329,6,329,inf,0.0
318,734,10524,1,9790,14.337874659400544,6.974534397567465
319,1034,10524,1,9490,10.177949709864604,9.825161535537818
320,530,1316,4,786,2.483018867924528,40.27355623100304
321,432,1315,4,883,3.0439814814814814,32.85171102661597
322,1170,5262,2,4092,4.4974358974358974,22.234891676168758
323,141,5262,2,5121,37.319148936170215,2.679589509692132
324,0,5262,2,5262,inf,0.0
325,1039,5262,2,4223,5.0644850818094325,19.745343975674647
326,0,5262,2,5262,inf,0.0
327,0,1316,4,1316,inf,0.0
328,0,329,6,329,inf,0.0
329,19,1316,4,1297,69.26315789473684,1.4437689969604863
330,1269,5262,2,3993,4.1465721040189125,24.11630558722919
331,716,1315,4,599,1.8365921787709498,54.448669201520914
332,440,1315,4,875,2.9886363636363638,33.460076045627375
333,0,329,6,329,inf,0.0
334,642,1315,4,673,2.0482866043613708,48.8212927756654
335,538,5262,2,4724,9.780669144981413,10.224249334853667
336,476,2631,3,2155,5.527310924369748,18.091980235651846
337,1365,2631,3,1266,1.9274725274725275,51.881413911060434
338,0,2,13,2,inf,0.0
339,271,658,5,387,2.4280442804428044,41.18541033434651
340,1773,5262,2,3489,2.967851099830795,33.69441277080958
341,1489,10524,1,9035,7.06783075889859,14.148612694792853
342,916,5262,2,4346,5.744541484716157,17.40782972253896
343,1312,2631,3,1319,2.0053353658536586,49.86697073356138
344,0,5262,2,5262,inf,0.0
345,0,1316,4,1316,inf,0.0
346,899,2631,3,1732,2.9265850945494996,34.16951729380464
347,647,1315,4,668,2.0324574961360122,49.20152091254753
348,619,1316,4,697,2.126009693053312,47.03647416413374
349,0,1315,4,1315,inf,0.0
350,417,1316,4,899,3.1558752997601918,31.68693009118541
351,0,328,6,328,inf,0.0
352,0,10,11,10,inf,0.0
353,1028,2631,3,1603,2.559338521400778,39.07259597111364
354,856,1315,4,459,1.536214953271028,65.09505703422053
355,0,1316,4,1316,inf,0.0
356,0,5262,2,5262,inf,0.0
357,1453,2631,3,1178,1.8107364074328975,55.22614975294565
358,1301,2631,3,1330,2.0222905457340508,49.44887875332573
359,773,2631,3,1858,3.403622250970246,29.380463702014442
360,776,5262,2,4486,6.780927835051546,14.747244393766628
361,447,2631,3,2184,5.885906040268456,16.98973774230331
362,991,2631,3,1640,2.65489404641776,37.66628658304827
363,297,657,5,360,2.212121212121212,45.20547945205479
364,0,329,6,329,inf,0.0
365,245,328,6,83,1.3387755102040817,74.6951219512195
366,835,10524,1,9689,12.603592814371257,7.934245534017484
367,1194,2631,3,1437,2.2035175879396984,45.38198403648803
368,889,2631,3,1742,2.9595050618672665,33.789433675408596
369,61,329,6,268,5.39344262295082,18.541033434650455
370,401,1316,4,915,3.281795511221945,30.47112462006079
371,1750,10524,1,8774,6.013714285714285,16.628658304827063
372,942,5262,2,4320,5.585987261146497,17.90193842645382
373,488,5262,2,4774,10.782786885245901,9.27404028886355
374,0,1315,4,1315,inf,0.0
375,251,5262,2,5011,20.96414342629482,4.770049410870392
376,790,5262,2,4472,6.660759493670886,15.013302926643862
377,658,1316,4,658,2.0,50.0
378,258,328,6,70,1.2713178294573644,78.65853658536585
379,292,5262,2,4970,18.02054794520548,5.549220828582288
380,835,5262,2,4427,6.301796407185629,15.868491068034968
381,1027,5262,2,4235,5.123661148977605,19.51729380463702
382,493,1316,4,823,2.6693711967545637,37.462006079027354
383,0,1316,4,1316,inf,0.0
384,0,2,13,2,inf,0.0
385,0,1316,4,1316,inf,0.0
386,0,5262,2,5262,inf,0.0
387,202,657,5,455,3.2524752475247523,30.74581430745814
388,0,2,13,2,inf,0.0
389,1414,5262,2,3848,3.721357850070721,26.87191182060053
390,28,5262,2,5234,187.92857142857142,0.5321170657544659
391,0,2,13,2,inf,0.0
392,40,5262,2,5222,131.55,0.7601672367920942
393,0,1316,4,1316,inf,0.0
394,961,2631,3,1670,2.737773152965661,36.526035727860126
395,1114,2631,3,1517,2.3617594254937164,42.34131508931965
396,765,2631,3,1866,3.43921568627451,29.076396807297606
397,380,658,5,278,1.731578947368421,57.75075987841946
398,503,1316,4,813,2.6163021868787277,38.22188449848024
399,297,1316,4,1019,4.430976430976431,22.56838905775076
400,0,1315,4,1315,inf,0.0
401,1901,10524,1,8623,5.536033666491321,18.063473964272138
402,566,2631,3,2065,4.648409893992933,21.512732801216266
403,809,10524,1,9715,13.008652657601978,7.687191182060054
404,553,1316,4,763,2.3797468354430378,42.02127659574468
405,1434,5262,2,3828,3.6694560669456067,27.25199543899658
406,624,2631,3,2007,4.216346153846154,23.71721778791334
407,0,1315,4,1315,inf,0.0
408,687,2631,3,1944,3.8296943231441047,26.111744583808438
409,724,1316,4,592,1.8176795580110496,55.01519756838906
410,746,1315,4,569,1.762734584450402,56.73003802281369
411,489,5262,2,4773,10.760736196319018,9.293044469783354
412,2057,5262,2,3205,2.5580943121050073,39.09160015203344
413,1173,5262,2,4089,4.485933503836317,22.291904218928163
414,936,2631,3,1695,2.8108974358974357,35.57582668187001
415,639,5262,2,4623,8.234741784037558,12.143671607753706
416,357,1315,4,958,3.683473389355742,27.148288973384034
417,0,329,6,329,inf,0.0
418,678,2631,3,1953,3.8805309734513274,25.769669327251993
419,95,1315,4,1220,13.842105263157896,7.224334600760455
420,1437,10524,1,9087,7.323590814196242,13.654503990877991
421,1603,2631,3,1028,1.641297567061759,60.92740402888636
422,0,1316,4,1316,inf,0.0
423,1362,5262,2,3900,3.8634361233480177,25.883694412770808
424,285,1316,4,1031,4.617543859649123,21.656534954407295
425,1750,10524,1,8774,6.013714285714285,16.628658304827063
426,1051,5262,2,4211,5.0066603235014275,19.973394146712277
427,245,657,5,412,2.6816326530612247,37.29071537290715
428,546,1316,4,770,2.41025641025641,41.48936170212766
429,180,657,5,477,3.65,27.397260273972602
430,1974,5262,2,3288,2.6656534954407296,37.51425313568985
431,1031,2631,3,1600,2.551891367604268,39.18662105663246
432,0,2,13,2,inf,0.0
433,856,5262,2,4406,6.147196261682243,16.267578867350817
434,1209,2631,3,1422,2.176178660049628,45.9521094640821
435,1490,5262,2,3772,3.531543624161074,28.316229570505513
436,1287,2631,3,1344,2.0442890442890445,48.91676168757127
437,482,5262,2,4780,10.91701244813278,9.160015203344736
438,1259,5262,2,4003,4.179507545671168,23.926263778031167
439,495,5262,2,4767,10.63030303030303,9.407069555302167
440,0,1316,4,1316,inf,0.0
441,755,2631,3,1876,3.48476821192053,28.696313188901556
442,58,5262,2,5204,90.72413793103448,1.1022424933485366
443,1633,5262,2,3629,3.222290263319045,31.03382744203725
444,814,2631,3,1817,3.232186732186732,30.938806537438236
445,514,1316,4,802,2.5603112840466924,39.05775075987842
446,1176,2631,3,1455,2.2372448979591835,44.69783352337514
447,679,5262,2,4583,7.749631811487482,12.9038388445458
448,0,1316,4,1316,inf,0.0
449,1400,5262,2,3862,3.7585714285714285,26.605853287723296
450,15,657,5,642,43.8,2.28310502283105
451,0,1315,4,1315,inf,0.0
452,1227,10524,1,9297,8.577017114914426,11.659064994298745
453,570,1316,4,746,2.3087719298245615,43.31306990881459
454,940,2631,3,1691,2.798936170212766,35.727860129228425
455,1,2631,3,2630,2631.0,0.03800836183960471
456,329,1315,4,986,3.9969604863221884,25.019011406844104
457,915,5262,2,4347,5.750819672131148,17.388825541619156
458,1324,2631,3,1307,1.9871601208459215,50.32307107563664
459,1142,5262,2,4120,4.607705779334501,21.70277461041429
460,1446,5262,2,3816,3.6390041493775933,27.48004561003421
461,0,1316,4,1316,inf,0.0
462,990,2631,3,1641,2.6575757575757577,37.62827822120867
463,0,1316,4,1316,inf,0.0
464,0,5262,2,5262,inf,0.0
465,315,5262,2,4947,16.704761904761906,5.986316989737742
466,1503,5262,2,3759,3.500998003992016,28.56328392246294
467,0,1316,4,1316,inf,0.0
468,1296,10524,1,9228,8.12037037037037,12.314709236031927
469,1247,5262,2,4015,4.219727345629511,23.698213606993537
470,430,1316,4,886,3.0604651162790697,32.67477203647417
471,1957,10524,1,8567,5.377618804292284,18.595591030026608
472,246,1316,4,1070,5.349593495934959,18.693009118541035
473,2228,10524,1,8296,4.723518850987433,21.170657544659825
474,884,5262,2,4378,5.952488687782806,16.799695933105284
475,0,5262,2,5262,inf,0.0
476,16,5262,2,5246,328.875,0.3040668947168377
477,0,41,9,41,inf,0.0
478,39,1315,4,1276,33.717948717948715,2.9657794676806084
479,0,5262,2,5262,inf,0.0
480,647,1315,4,668,2.0324574961360122,49.20152091254753
481,442,657,5,215,1.4864253393665159,67.27549467275495
482,0,1316,4,1316,inf,0.0
483,1003,2631,3,1628,2.6231306081754737,38.12238692512352
484,1455,5262,2,3807,3.6164948453608248,27.65108323831243
485,727,2631,3,1904,3.6189821182943605,27.632079057392627
486,345,1316,4,971,3.8144927536231883,26.21580547112462
487,558,1315,4,757,2.35663082437276,42.43346007604563
488,941,2631,3,1690,2.7959617428267802,35.765868491068034
489,1021,2631,3,1610,2.5768854064642506,38.80653743823641
490,1104,2631,3,1527,2.3831521739130435,41.96123147092361
491,998,2631,3,1633,2.6362725450901805,37.9323451159255
492,413,1316,4,903,3.1864406779661016,31.382978723404253
493,0,1316,4,1316,inf,0.0
494,2271,10524,1,8253,4.634081902245707,21.579247434435576
495,13,657,5,644,50.53846153846154,1.97869101978691
496,412,2631,3,2219,6.385922330097087,15.659445077917141
497,449,1315,4,866,2.928730512249443,34.14448669201521
498,574,2631,3,2057,4.583623693379791,21.816799695933106
499,173,5262,2,5089,30.416184971098264,3.2877232991258074
500,228,1316,4,1088,5.771929824561403,17.325227963525837
501,55,1316,4,1261,23.927272727272726,4.179331306990881
502,408,1315,4,907,3.2230392156862746,31.02661596958175
503,1173,2631,3,1458,2.2429667519181584,44.58380843785633
504,778,10524,1,9746,13.526992287917738,7.392626377803118
505,732,2631,3,1899,3.5942622950819674,27.822120866590648
506,1377,2631,3,1254,1.9106753812636166,52.33751425313569
507,963,2631,3,1668,2.7320872274143304,36.60205245153934
508,379,5262,2,4883,13.883905013192612,7.202584568605093
509,644,2631,3,1987,4.0854037267080745,24.477385024705438
510,0,1316,4,1316,inf,0.0
511,697,2631,3,1934,3.774748923959828,26.491828202204488
512,1035,2631,3,1596,2.542028985507246,39.33865450399088
513,0,1316,4,1316,inf,0.0
514,1997,5262,2,3265,2.6349524286429644,37.95134929684531
515,0,5262,2,5262,inf,0.0
516,8,1316,4,1308,164.5,0.60790273556231
517,56,657,5,601,11.732142857142858,8.52359208523592
518,0,82,8,82,inf,0.0
519,507,1316,4,809,2.5956607495069033,38.525835866261396
520,605,2631,3,2026,4.3487603305785125,22.99505891296085
521,1661,10524,1,8863,6.335942203491872,15.782972253895858
522,0,1316,4,1316,inf,0.0
523,543,5262,2,4719,9.69060773480663,10.31927023945268
524,0,1316,4,1316,inf,0.0
525,108,1316,4,1208,12.185185185185185,8.206686930091186
526,0,329,6,329,inf,0.0
527,692,5262,2,4570,7.604046242774566,13.15089319650323
528,47,1316,4,1269,28.0,3.571428571428571
529,1068,2631,3,1563,2.4634831460674156,40.592930444697835
530,1029,5262,2,4233,5.113702623906706,19.555302166476622
531,0,1316,4,1316,inf,0.0
532,0,1316,4,1316,inf,0.0
533,979,2631,3,1652,2.6874361593462717,37.210186240973016
534,0,2,13,2,inf,0.0
535,1274,5262,2,3988,4.130298273155416,24.211326491828203
536,2123,5262,2,3139,2.478568064060292,40.345876092740404
537,902,2631,3,1729,2.9168514412416853,34.28354237932345
