,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
163,0,1316,4,1316,inf,0.0
164,1969,5262,2,3293,2.672422549517522,37.41923223109084
165,2529,10524,1,7995,4.161328588374852,24.030786773090078
166,0,1315,4,1315,inf,0.0
167,384,5262,2,4878,13.703125,7.297605473204105
168,872,10524,1,9652,12.068807339449542,8.285822881033827
169,590,2631,3,2041,4.459322033898305,22.42493348536678
170,1327,5262,2,3935,3.9653353428786735,25.21854808057773
171,2367,10524,1,8157,4.446134347275032,22.49144811858609
172,560,1316,4,756,2.35,42.5531914893617
173,926,2631,3,1705,2.8412526997840173,35.19574306347397
174,1977,5262,2,3285,2.661608497723824,37.571265678449265
175,2047,10524,1,8477,5.141182217879824,19.45077917141771
176,1962,5262,2,3300,2.6819571865443423,37.28620296465222
177,865,2631,3,1766,3.041618497109827,32.877232991258076
178,1691,5262,2,3571,3.1117681845062095,32.136069935385784
179,342,1316,4,974,3.847953216374269,25.987841945288753
180,370,1316,4,946,3.556756756756757,28.11550151975684
181,1066,2631,3,1565,2.4681050656660415,40.516913721018625
182,0,657,5,657,inf,0.0
183,2147,5262,2,3115,2.4508616674429438,40.801976434815664
184,508,5262,2,4754,10.358267716535433,9.654123907259597
185,1684,5262,2,3578,3.124703087885986,32.00304066894717
186,1127,2631,3,1504,2.334516415261757,42.83542379323451
187,1861,10524,1,8663,5.655024180548092,17.68339034587609
188,130,328,6,198,2.523076923076923,39.63414634146341
189,1529,5262,2,3733,3.4414650098103334,29.057392626377805
190,1085,10524,1,9439,9.699539170506913,10.309768148992779
191,1363,5262,2,3899,3.8606016140865735,25.90269859369061
192,1839,10524,1,8685,5.722675367047309,17.474344355758266
193,897,2631,3,1734,2.9331103678929766,34.09350057012543
194,736,5262,2,4526,7.149456521739131,13.987077156974534
195,1375,5262,2,3887,3.826909090909091,26.13074876472824
196,0,1316,4,1316,inf,0.0
197,1589,5262,2,3673,3.311516677155444,30.197643481565944
198,0,2,13,2,inf,0.0
199,1957,5262,2,3305,2.688809402146142,37.191182060053215
200,96,1316,4,1220,13.708333333333334,7.29483282674772
201,1831,10524,1,8693,5.747678864008738,17.39832763207906
202,1717,10524,1,8807,6.129295282469424,16.315089319650323
203,531,1316,4,785,2.4783427495291903,40.349544072948326
204,1539,5262,2,3723,3.419103313840156,29.247434435575826
205,1457,5262,2,3805,3.6115305422100206,27.689091600152032
206,0,1316,4,1316,inf,0.0
207,0,1315,4,1315,inf,0.0
208,0,328,6,328,inf,0.0
209,970,2631,3,1661,2.7123711340206187,36.868110984416575
210,1241,2631,3,1390,2.120064464141821,47.16837704294945
211,64,5262,2,5198,82.21875,1.2162675788673507
212,224,5262,2,5038,23.491071428571427,4.2569365260357275
213,638,2631,3,1993,4.123824451410658,24.249334853667808
214,0,1316,4,1316,inf,0.0
215,80,1315,4,1235,16.4375,6.083650190114068
216,1750,10524,1,8774,6.013714285714285,16.628658304827063
217,0,2,13,2,inf,0.0
218,1178,5262,2,4084,4.466893039049236,22.386925123527178
219,2564,10524,1,7960,4.104524180967239,24.363359939186623
220,0,21048,0,21048,inf,0.0
221,1466,10524,1,9058,7.1787175989085945,13.930064614215127
222,938,5262,2,4324,5.609808102345416,17.82592170277461
223,1841,21048,0,19207,11.432916892992939,8.746674268339035
224,741,1315,4,574,1.7746288798920378,56.349809885931556
225,551,5262,2,4711,9.549909255898367,10.471303686811098
226,2364,10524,1,8160,4.451776649746193,22.462941847206388
227,978,2631,3,1653,2.6901840490797544,37.172177879133415
228,1140,2631,3,1491,2.307894736842105,43.32953249714937
229,964,2631,3,1667,2.729253112033195,36.640060813378945
230,1043,2631,3,1588,2.5225311601150526,39.642721398707714
231,2585,10524,1,7939,4.071179883945842,24.562903838844548
232,941,1315,4,374,1.3974495217853347,71.55893536121673
233,1315,10524,1,9209,8.003041825095057,12.49524895477005
234,232,5262,2,5030,22.68103448275862,4.4089699733941465
235,1845,5262,2,3417,2.8520325203252033,35.06271379703535
236,1182,5262,2,4080,4.451776649746193,22.462941847206388
237,0,1315,4,1315,inf,0.0
238,691,2631,3,1940,3.8075253256150505,26.263778031166858
239,4,1316,4,1312,329.0,0.303951367781155
240,855,5262,2,4407,6.15438596491228,16.248574686431013
241,708,2631,3,1923,3.7161016949152543,26.90992018244014
242,1540,10524,1,8984,6.833766233766234,14.633219308247813
243,481,1316,4,835,2.735966735966736,36.55015197568389
244,1631,5262,2,3631,3.226241569589209,30.995819080197645
245,761,5262,2,4501,6.914586070959264,14.462181679969593
246,1771,10524,1,8753,5.94240542066629,16.828202204484988
247,0,329,6,329,inf,0.0
248,50,329,6,279,6.58,15.19756838905775
249,1514,10524,1,9010,6.9511228533685605,14.386164956290385
250,0,1316,4,1316,inf,0.0
251,1444,5262,2,3818,3.64404432132964,27.4420372481946
252,0,1316,4,1316,inf,0.0
253,0,1316,4,1316,inf,0.0
254,917,5262,2,4345,5.738276990185387,17.42683390345876
255,177,5262,2,5085,29.728813559322035,3.3637400228050174
256,1686,10524,1,8838,6.241992882562277,16.020524515393387
257,77,329,6,252,4.2727272727272725,23.404255319148938
258,2314,5262,2,2948,2.2739844425237683,43.975674648422654
259,1082,2631,3,1549,2.431608133086876,41.1250475104523
260,1104,10524,1,9420,9.532608695652174,10.490307867730902
261,1639,10524,1,8885,6.420988407565589,15.573926263778032
262,485,5262,2,4777,10.849484536082475,9.217027746104144
263,913,1315,4,402,1.4403066812705367,69.4296577946768
264,525,10524,1,9999,20.045714285714286,4.988597491448118
265,528,2631,3,2103,4.982954545454546,20.068415051311288
266,1062,2631,3,1569,2.477401129943503,40.364880273660205
267,802,5262,2,4460,6.561097256857855,15.24135309768149
268,0,1316,4,1316,inf,0.0
269,1045,2631,3,1586,2.5177033492822964,39.718738122386924
270,218,1316,4,1098,6.036697247706422,16.565349544072948
271,278,657,5,379,2.3633093525179856,42.31354642313546
272,1072,2631,3,1559,2.4542910447761193,40.744963892056255
273,1582,10524,1,8942,6.652338811630847,15.032307107563664
274,0,1316,4,1316,inf,0.0
275,0,5262,2,5262,inf,0.0
276,2331,5262,2,2931,2.257400257400257,44.29874572405929
277,0,1316,4,1316,inf,0.0
278,1254,2631,3,1377,2.098086124401914,47.662485746864306
279,880,1315,4,435,1.4943181818181819,66.92015209125475
280,1289,10524,1,9235,8.164468580294802,12.24819460281262
281,1450,10524,1,9074,7.257931034482759,13.778031166856708
282,2370,10524,1,8154,4.440506329113924,22.519954389965793
283,838,1315,4,477,1.5692124105011933,63.72623574144487
284,1898,10524,1,8626,5.544783983140148,18.034967692892437
285,0,5262,2,5262,inf,0.0
286,1004,5262,2,4258,5.241035856573705,19.08019764348157
287,599,2631,3,2032,4.392320534223706,22.767008741923224
288,656,1315,4,659,2.004573170731707,49.88593155893536
289,1416,5262,2,3846,3.7161016949152543,26.90992018244014
290,352,5262,2,4910,14.948863636363637,6.68947168377043
291,1527,5262,2,3735,3.4459724950884087,29.0193842645382
292,844,2631,3,1787,3.117298578199052,32.079057392626375
293,959,5262,2,4303,5.48696558915537,18.22500950209046
294,0,2,13,2,inf,0.0
295,1367,2631,3,1264,1.9246525237746892,51.957430634739644
296,0,5262,2,5262,inf,0.0
297,0,82,8,82,inf,0.0
298,83,1316,4,1233,15.855421686746988,6.306990881458967
299,0,1316,4,1316,inf,0.0
300,0,658,5,658,inf,0.0
301,1139,2631,3,1492,2.3099209833187007,43.291524135309764
302,1116,10524,1,9408,9.43010752688172,10.604332953249715
303,1086,2631,3,1545,2.4226519337016574,41.27708095781072
304,231,5262,2,5031,22.77922077922078,4.389965792474344
305,2238,2631,3,393,1.175603217158177,85.06271379703534
306,1333,5262,2,3929,3.9474868717179294,25.332573166096537
307,0,164,7,164,inf,0.0
308,1251,10524,1,9273,8.412470023980815,11.887115165336375
309,154,1316,4,1162,8.545454545454545,11.702127659574469
310,0,328,6,328,inf,0.0
311,0,41,9,41,inf,0.0
312,348,1315,4,967,3.778735632183908,26.4638783269962
313,18,5262,2,5244,292.3333333333333,0.34207525655644244
314,2378,10524,1,8146,4.425567703952901,22.595971113645003
315,1467,5262,2,3795,3.5869120654396727,27.879133409350054
316,288,1316,4,1028,4.569444444444445,21.88449848024316
317,0,1316,4,1316,inf,0.0
318,2632,10524,1,7892,3.998480243161094,25.0095020904599
319,906,1315,4,409,1.4514348785871964,68.89733840304183
320,792,1316,4,524,1.6616161616161615,60.182370820668694
321,148,1315,4,1167,8.885135135135135,11.254752851711027
322,76,1316,4,1240,17.31578947368421,5.775075987841945
323,858,2631,3,1773,3.0664335664335662,32.611174458380844
324,1353,10524,1,9171,7.778270509977827,12.856328392246294
325,207,1315,4,1108,6.352657004830918,15.741444866920151
326,0,41,9,41,inf,0.0
327,2569,10524,1,7955,4.096535616971584,24.410870391486128
328,627,2631,3,2004,4.196172248803828,23.831242873432153
329,0,1315,4,1315,inf,0.0
330,533,5262,2,4729,9.872420262664166,10.129228430254656
331,0,329,6,329,inf,0.0
332,2665,5262,2,2597,1.974484052532833,50.646142151273274
333,1173,2631,3,1458,2.2429667519181584,44.58380843785633
334,1692,5262,2,3570,3.1099290780141846,32.155074116305585
335,576,1316,4,740,2.2847222222222223,43.76899696048632
336,43,5262,2,5219,122.37209302325581,0.8171797795515013
337,43,1316,4,1273,30.6046511627907,3.2674772036474162
338,712,2631,3,1919,3.6952247191011236,27.06195362979856
339,713,1316,4,603,1.8457223001402525,54.17933130699089
340,0,1316,4,1316,inf,0.0
341,1116,2631,3,1515,2.35752688172043,42.41733181299886
342,835,5262,2,4427,6.301796407185629,15.868491068034968
343,1619,5262,2,3643,3.250154416306362,30.767768909160015
344,338,1316,4,978,3.893491124260355,25.6838905775076
345,108,1316,4,1208,12.185185185185185,8.206686930091186
346,132,329,6,197,2.492424242424242,40.121580547112465
347,1254,2631,3,1377,2.098086124401914,47.662485746864306
348,1596,5262,2,3666,3.2969924812030076,30.33067274800456
349,1319,2631,3,1312,1.9946929492039425,50.13302926643861
350,0,1316,4,1316,inf,0.0
351,0,5262,2,5262,inf,0.0
352,0,5262,2,5262,inf,0.0
353,0,1315,4,1315,inf,0.0
354,897,2631,3,1734,2.9331103678929766,34.09350057012543
355,806,1315,4,509,1.63151364764268,61.29277566539923
356,197,1316,4,1119,6.680203045685279,14.969604863221885
357,693,2631,3,1938,3.7965367965367967,26.339794754846068
358,496,5262,2,4766,10.608870967741936,9.426073736221968
359,0,1316,4,1316,inf,0.0
360,456,2631,3,2175,5.769736842105263,17.33181299885975
361,0,1316,4,1316,inf,0.0
362,914,1315,4,401,1.438730853391685,69.50570342205323
363,1012,2631,3,1619,2.599802371541502,38.46446218167997
364,0,1315,4,1315,inf,0.0
365,2228,5262,2,3034,2.3617594254937164,42.34131508931965
366,854,5262,2,4408,6.161592505854801,16.229570505511212
367,467,5262,2,4795,11.267665952890793,8.8749524895477
368,605,2631,3,2026,4.3487603305785125,22.99505891296085
369,604,1315,4,711,2.1771523178807946,45.93155893536122
370,1663,5262,2,3599,3.164161154539988,31.603952869631318
371,446,5262,2,4816,11.798206278026905,8.47586469023185
372,67,2631,3,2564,39.26865671641791,2.546560243253516
373,1056,2631,3,1575,2.491477272727273,40.136830102622575
374,1501,2631,3,1130,1.7528314457028649,57.05055112124667
375,427,1315,4,888,3.079625292740047,32.471482889733835
376,8,1316,4,1308,164.5,0.60790273556231
377,788,2631,3,1843,3.3388324873096447,29.950589129608513
378,958,5262,2,4304,5.492693110647181,18.206005321170657
379,1014,10524,1,9510,10.378698224852071,9.635119726339795
380,1197,5262,2,4065,4.3959899749373434,22.74800456100342
381,1601,2631,3,1030,1.6433479075577764,60.85138730520715
382,1572,10524,1,8952,6.694656488549619,14.937286202964653
383,0,329,6,329,inf,0.0
384,243,1316,4,1073,5.415637860082304,18.465045592705167
385,1460,2631,3,1171,1.8020547945205478,55.49220828582288
386,916,2631,3,1715,2.8722707423580784,34.81565944507792
387,2576,10524,1,7948,4.0854037267080745,24.477385024705438
388,0,5262,2,5262,inf,0.0
389,0,328,6,328,inf,0.0
390,1113,5262,2,4149,4.727762803234501,21.15165336374002
391,1436,10524,1,9088,7.328690807799443,13.645001900418091
392,2342,10524,1,8182,4.493595217762596,22.25389585708856
393,48,5262,2,5214,109.625,0.9122006841505131
394,565,1316,4,751,2.3292035398230087,42.933130699088146
395,1728,5262,2,3534,3.045138888888889,32.839224629418474
396,50,5262,2,5212,105.24,0.9502090459901178
397,1519,5262,2,3743,3.464121132323897,28.867350817179783
398,797,2631,3,1834,3.301129234629862,30.292664386164958
399,474,2631,3,2157,5.550632911392405,18.015963511972636
400,1545,2631,3,1086,1.7029126213592234,58.72291904218928
401,53,5262,2,5209,99.28301886792453,1.0072215887495248
402,1840,10524,1,8684,5.719565217391304,17.48384644621817
403,0,1316,4,1316,inf,0.0
404,0,1316,4,1316,inf,0.0
405,999,5262,2,4263,5.267267267267267,18.985176738882554
406,2166,10524,1,8358,4.858725761772853,20.581527936145953
407,1417,10524,1,9107,7.426958362738179,13.46446218167997
408,1708,2631,3,923,1.5403981264637003,64.91828202204485
409,2700,5262,2,2562,1.948888888888889,51.31128848346636
410,1,5262,2,5261,5262.0,0.019004180919802355
411,2147,5262,2,3115,2.4508616674429438,40.801976434815664
412,964,2631,3,1667,2.729253112033195,36.640060813378945
413,706,1316,4,610,1.8640226628895185,53.64741641337386
414,1513,5262,2,3749,3.4778585591539986,28.75332573166097
415,1865,10524,1,8659,5.642895442359249,17.721398707715696
416,221,1315,4,1094,5.950226244343892,16.806083650190114
417,538,5262,2,4724,9.780669144981413,10.224249334853667
418,35,5262,2,5227,150.34285714285716,0.6651463321930825
419,105,1315,4,1210,12.523809523809524,7.984790874524715
420,2765,5262,2,2497,1.9030741410488246,52.546560243253516
421,2035,10524,1,8489,5.171498771498771,19.336754085898896
422,0,1316,4,1316,inf,0.0
423,601,2631,3,2030,4.3777038269550745,22.84302546560243
424,1917,5262,2,3345,2.7449139280125197,36.431014823261116
425,0,1315,4,1315,inf,0.0
426,0,5262,2,5262,inf,0.0
427,552,2631,3,2079,4.766304347826087,20.980615735461804
428,2144,10524,1,8380,4.9085820895522385,20.372481946028127
429,1782,5262,2,3480,2.952861952861953,33.8654503990878
430,1391,5262,2,3871,3.7828900071890725,26.43481565944508
431,2183,5262,2,3079,2.4104443426477324,41.48612694792854
432,2869,10524,1,7655,3.668177065179505,27.26149752945648
433,718,2631,3,1913,3.6643454038997216,27.290003800836182
434,1713,2631,3,918,1.5359019264448337,65.10832383124287
435,0,5262,2,5262,inf,0.0
436,0,1316,4,1316,inf,0.0
437,989,2631,3,1642,2.660262891809909,37.590269859369066
438,0,1316,4,1316,inf,0.0
439,1050,2631,3,1581,2.505714285714286,39.908779931584945
440,0,2,13,2,inf,0.0
441,648,5262,2,4614,8.12037037037037,12.314709236031927
442,1337,2631,3,1294,1.9678384442782348,50.8171797795515
443,1607,10524,1,8917,6.548848786558805,15.269859369061193
444,746,2631,3,1885,3.526809651474531,28.354237932345118
445,0,5262,2,5262,inf,0.0
446,1336,5262,2,3926,3.938622754491018,25.38958570885595
447,0,5262,2,5262,inf,0.0
448,2067,10524,1,8457,5.0914368650217705,19.640820980615736
449,531,2631,3,2100,4.954802259887006,20.182440136830103
450,945,1316,4,371,1.3925925925925926,71.80851063829788
451,984,2631,3,1647,2.673780487804878,37.40022805017104
452,0,5262,2,5262,inf,0.0
453,2203,5262,2,3059,2.388561053109396,41.86621056632459
454,1242,5262,2,4020,4.236714975845411,23.603192702394526
455,2,657,5,655,328.5,0.30441400304414
456,0,328,6,328,inf,0.0
457,934,5262,2,4328,5.6338329764453965,17.7499049790954
458,0,5262,2,5262,inf,0.0
459,4,329,6,325,82.25,1.21580547112462
460,569,2631,3,2062,4.62390158172232,21.62675788673508
461,416,658,5,242,1.5817307692307692,63.22188449848024
462,2146,5262,2,3116,2.452003727865797,40.782972253895856
463,532,1316,4,784,2.473684210526316,40.42553191489361
464,1224,2631,3,1407,2.1495098039215685,46.52223489167617
465,1857,10524,1,8667,5.667205169628433,17.645381984036487
466,0,657,5,657,inf,0.0
467,771,5262,2,4491,6.824902723735408,14.652223489167618
468,718,5262,2,4544,7.328690807799443,13.645001900418091
469,1596,10524,1,8928,6.593984962406015,15.16533637400228
470,0,328,6,328,inf,0.0
471,2216,5262,2,3046,2.374548736462094,42.11326491828202
472,785,2631,3,1846,3.351592356687898,29.836564044089698
473,0,1315,4,1315,inf,0.0
474,0,5262,2,5262,inf,0.0
475,0,41,9,41,inf,0.0
476,521,5262,2,4741,10.099808061420346,9.901178259217028
477,956,10524,1,9568,11.00836820083682,9.083998479665526
478,1083,1315,4,232,1.214219759926131,82.3574144486692
479,2544,5262,2,2718,2.068396226415094,48.346636259977195
480,1482,5262,2,3780,3.5506072874493926,28.164196123147097
481,301,5262,2,4961,17.48172757475083,5.72025845686051
482,0,5262,2,5262,inf,0.0
483,195,1316,4,1121,6.748717948717949,14.817629179331307
484,1660,10524,1,8864,6.339759036144578,15.773470163435958
485,2198,10524,1,8326,4.787989080982712,20.88559483086279
486,0,1315,4,1315,inf,0.0
487,2374,10524,1,8150,4.433024431339511,22.5579627518054
488,1005,5262,2,4257,5.235820895522388,19.09920182440137
489,1075,5262,2,4187,4.894883720930233,20.429494488787533
490,65,1316,4,1251,20.246153846153845,4.939209726443769
491,1898,10524,1,8626,5.544783983140148,18.034967692892437
492,863,2631,3,1768,3.048667439165701,32.80121626757887
493,78,5262,2,5184,67.46153846153847,1.4823261117445838
494,890,2631,3,1741,2.9561797752808987,33.8274420372482
495,541,2631,3,2090,4.863216266173752,20.56252375522615
496,0,1315,4,1315,inf,0.0
497,1329,5262,2,3933,3.959367945823928,25.256556442417335
498,2,1316,4,1314,658.0,0.1519756838905775
499,1304,5262,2,3958,4.035276073619632,24.781451919422274
500,1350,5262,2,3912,3.897777777777778,25.65564424173318
501,2417,10524,1,8107,4.3541580471659085,22.96655264158115
502,107,329,6,222,3.074766355140187,32.52279635258359
503,135,5262,2,5127,38.977777777777774,2.565564424173318
504,1793,10524,1,8731,5.8694924707194644,17.037248194602814
505,59,5262,2,5203,89.1864406779661,1.121246674268339
506,807,5262,2,4455,6.520446096654275,15.3363740022805
507,1822,5262,2,3440,2.888035126234907,34.6256176358799
508,55,2631,3,2576,47.836363636363636,2.090459901178259
509,1448,5262,2,3814,3.633977900552486,27.51805397187381
510,662,1315,4,653,1.986404833836858,50.34220532319391
511,663,2631,3,1968,3.9683257918552037,25.19954389965792
512,1083,10524,1,9441,9.717451523545707,10.290763968072977
513,1144,2631,3,1487,2.299825174825175,43.48156594450779
514,0,2,13,2,inf,0.0
515,1243,5262,2,4019,4.233306516492357,23.622196883314327
516,730,1316,4,586,1.8027397260273972,55.471124620060785
517,1106,2631,3,1525,2.378842676311031,42.03724819460281
518,1590,10524,1,8934,6.618867924528302,15.108323831242872
519,0,5262,2,5262,inf,0.0
520,99,5262,2,5163,53.15151515151515,1.881413911060433
521,455,1316,4,861,2.8923076923076922,34.57446808510639
522,375,21048,0,20673,56.128,1.781641961231471
523,0,5262,2,5262,inf,0.0
524,1497,2631,3,1134,1.7575150300601203,56.89851767388826
