,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2317,0,83,8,83,inf,0.0
2318,0,329,6,329,inf,0.0
2319,0,1316,4,1316,inf,0.0
2320,0,329,6,329,inf,0.0
2321,0,2,13,2,inf,0.0
2322,0,329,6,329,inf,0.0
2323,141,658,5,517,4.666666666666667,21.428571428571427
2324,280,1316,4,1036,4.7,21.27659574468085
2325,257,657,5,400,2.556420233463035,39.117199391171994
2326,239,1316,4,1077,5.506276150627615,18.161094224924014
2327,0,82,8,82,inf,0.0
2328,266,658,5,392,2.473684210526316,40.42553191489361
2329,0,328,6,328,inf,0.0
2330,0,1315,4,1315,inf,0.0
2331,0,329,6,329,inf,0.0
2332,0,329,6,329,inf,0.0
2333,276,658,5,382,2.3840579710144927,41.94528875379939
2334,0,328,6,328,inf,0.0
2335,0,2,13,2,inf,0.0
2336,0,329,6,329,inf,0.0
2337,0,329,6,329,inf,0.0
2338,0,2,13,2,inf,0.0
2339,0,3,13,3,inf,0.0
2340,367,2631,3,2264,7.168937329700272,13.94906879513493
2341,226,658,5,432,2.911504424778761,34.34650455927052
2342,275,2631,3,2356,9.567272727272726,10.452299505891297
2343,0,1315,4,1315,inf,0.0
2344,0,329,6,329,inf,0.0
2345,262,1316,4,1054,5.022900763358779,19.908814589665656
2346,0,329,6,329,inf,0.0
2347,0,82,8,82,inf,0.0
2348,176,1316,4,1140,7.4772727272727275,13.37386018237082
2349,385,1316,4,931,3.418181818181818,29.25531914893617
2350,210,658,5,448,3.1333333333333333,31.914893617021278
2351,0,82,8,82,inf,0.0
2352,0,2,13,2,inf,0.0
2353,0,328,6,328,inf,0.0
2354,102,1316,4,1214,12.901960784313726,7.750759878419452
2355,0,2,13,2,inf,0.0
2356,344,1316,4,972,3.8255813953488373,26.13981762917933
2357,0,329,6,329,inf,0.0
2358,139,1315,4,1176,9.46043165467626,10.570342205323193
2359,0,2631,3,2631,inf,0.0
2360,0,329,6,329,inf,0.0
2361,417,1315,4,898,3.1534772182254196,31.711026615969583
2362,633,2631,3,1998,4.156398104265403,24.059293044469783
2363,310,2631,3,2321,8.487096774193548,11.78259217027746
2364,290,657,5,367,2.2655172413793103,44.1400304414003
2365,0,328,6,328,inf,0.0
2366,248,1316,4,1068,5.306451612903226,18.84498480243161
2367,393,1316,4,923,3.3486005089058524,29.86322188449848
2368,0,5,12,5,inf,0.0
2369,691,5262,2,4571,7.615050651230101,13.131889015583429
2370,0,82,8,82,inf,0.0
2371,0,82,8,82,inf,0.0
2372,390,2631,3,2241,6.746153846153846,14.823261117445838
2373,203,1316,4,1113,6.482758620689655,15.425531914893616
2374,306,658,5,352,2.150326797385621,46.504559270516715
2375,0,328,6,328,inf,0.0
2376,0,41,9,41,inf,0.0
2377,0,82,8,82,inf,0.0
2378,239,2631,3,2392,11.00836820083682,9.083998479665526
2379,0,1315,4,1315,inf,0.0
2380,755,2631,3,1876,3.48476821192053,28.696313188901556
2381,552,1315,4,763,2.3822463768115942,41.97718631178707
2382,15,1315,4,1300,87.66666666666667,1.1406844106463878
2383,0,2,13,2,inf,0.0
2384,216,1316,4,1100,6.092592592592593,16.41337386018237
2385,0,329,6,329,inf,0.0
2386,288,2631,3,2343,9.135416666666666,10.946408209806158
2387,0,1315,4,1315,inf,0.0
2388,0,329,6,329,inf,0.0
2389,0,329,6,329,inf,0.0
2390,221,658,5,437,2.97737556561086,33.586626139817625
2391,0,83,8,83,inf,0.0
2392,0,1315,4,1315,inf,0.0
2393,0,1315,4,1315,inf,0.0
2394,195,1316,4,1121,6.748717948717949,14.817629179331307
2395,352,1315,4,963,3.7357954545454546,26.7680608365019
2396,0,329,6,329,inf,0.0
2397,458,1316,4,858,2.873362445414847,34.80243161094225
2398,0,82,8,82,inf,0.0
2399,150,658,5,508,4.386666666666667,22.796352583586625
2400,89,1316,4,1227,14.786516853932584,6.7629179331307
2401,0,329,6,329,inf,0.0
2402,0,328,6,328,inf,0.0
2403,333,1316,4,983,3.951951951951952,25.303951367781153
2404,0,329,6,329,inf,0.0
2405,194,658,5,464,3.3917525773195876,29.48328267477204
2406,206,657,5,451,3.1893203883495147,31.35464231354642
2407,0,329,6,329,inf,0.0
2408,519,1315,4,796,2.533718689788054,39.46768060836502
2409,441,1316,4,875,2.984126984126984,33.51063829787234
2410,204,658,5,454,3.2254901960784315,31.00303951367781
2411,267,658,5,391,2.4644194756554305,40.577507598784194
2412,149,658,5,509,4.416107382550336,22.64437689969605
2413,350,658,5,308,1.88,53.191489361702125
2414,2,3,13,1,1.5,66.66666666666666
2415,0,329,6,329,inf,0.0
2416,0,329,6,329,inf,0.0
2417,27,329,6,302,12.185185185185185,8.206686930091186
2418,270,658,5,388,2.437037037037037,41.03343465045592
2419,229,658,5,429,2.873362445414847,34.80243161094225
2420,0,329,6,329,inf,0.0
2421,417,1316,4,899,3.1558752997601918,31.68693009118541
2422,298,658,5,360,2.208053691275168,45.2887537993921
2423,0,657,5,657,inf,0.0
2424,335,1316,4,981,3.928358208955224,25.455927051671733
2425,0,2,13,2,inf,0.0
2426,113,2631,3,2518,23.283185840707965,4.2949448878753325
2427,242,2631,3,2389,10.87190082644628,9.198023565184341
2428,0,329,6,329,inf,0.0
2429,0,1315,4,1315,inf,0.0
2430,0,329,6,329,inf,0.0
2431,123,658,5,535,5.349593495934959,18.693009118541035
2432,410,1316,4,906,3.209756097560976,31.155015197568385
2433,0,657,5,657,inf,0.0
2434,217,2631,3,2414,12.12442396313364,8.247814519194224
2435,117,1316,4,1199,11.247863247863247,8.890577507598785
2436,0,2,13,2,inf,0.0
2437,0,82,8,82,inf,0.0
2438,964,2631,3,1667,2.729253112033195,36.640060813378945
2439,0,2,13,2,inf,0.0
2440,0,5,12,5,inf,0.0
2441,558,1315,4,757,2.35663082437276,42.43346007604563
2442,144,329,6,185,2.2847222222222223,43.76899696048632
2443,0,82,8,82,inf,0.0
2444,0,1316,4,1316,inf,0.0
2445,0,329,6,329,inf,0.0
2446,0,1315,4,1315,inf,0.0
2447,0,329,6,329,inf,0.0
2448,145,1315,4,1170,9.068965517241379,11.02661596958175
2449,309,2631,3,2322,8.514563106796116,11.744583808437856
2450,0,83,8,83,inf,0.0
2451,0,1315,4,1315,inf,0.0
2452,0,329,6,329,inf,0.0
2453,0,329,6,329,inf,0.0
2454,216,1315,4,1099,6.087962962962963,16.425855513307987
2455,407,1315,4,908,3.230958230958231,30.950570342205324
2456,0,164,7,164,inf,0.0
2457,0,657,5,657,inf,0.0
2458,0,83,8,83,inf,0.0
2459,0,82,8,82,inf,0.0
2460,124,329,6,205,2.653225806451613,37.68996960486322
2461,404,1315,4,911,3.254950495049505,30.722433460076044
2462,0,83,8,83,inf,0.0
2463,0,83,8,83,inf,0.0
2464,421,1315,4,894,3.1235154394299287,32.01520912547529
2465,0,329,6,329,inf,0.0
2466,215,2631,3,2416,12.237209302325581,8.171797795515014
2467,0,329,6,329,inf,0.0
2468,267,1316,4,1049,4.928838951310861,20.288753799392097
2469,6,1316,4,1310,219.33333333333334,0.4559270516717325
2470,403,1316,4,913,3.2655086848635237,30.623100303951368
2471,309,2631,3,2322,8.514563106796116,11.744583808437856
2472,252,2631,3,2379,10.44047619047619,9.578107183580387
2473,73,164,7,91,2.2465753424657535,44.51219512195122
2474,0,329,6,329,inf,0.0
2475,0,328,6,328,inf,0.0
2476,0,329,6,329,inf,0.0
2477,17,1315,4,1298,77.3529411764706,1.2927756653992395
2478,4,1316,4,1312,329.0,0.303951367781155
2479,63,1315,4,1252,20.873015873015873,4.790874524714829
2480,403,658,5,255,1.6327543424317619,61.246200607902736
2481,0,2,13,2,inf,0.0
2482,170,658,5,488,3.8705882352941177,25.835866261398177
2483,119,1316,4,1197,11.058823529411764,9.042553191489363
2484,150,1316,4,1166,8.773333333333333,11.398176291793312
2485,0,329,6,329,inf,0.0
2486,0,2,13,2,inf,0.0
2487,249,1316,4,1067,5.285140562248996,18.9209726443769
2488,0,1315,4,1315,inf,0.0
2489,284,1316,4,1032,4.633802816901408,21.580547112462007
2490,516,1315,4,799,2.548449612403101,39.239543726235745
2491,210,2631,3,2421,12.528571428571428,7.98175598631699
2492,0,2,13,2,inf,0.0
2493,0,1315,4,1315,inf,0.0
2494,0,329,6,329,inf,0.0
2495,0,82,8,82,inf,0.0
2496,434,658,5,224,1.5161290322580645,65.95744680851064
2497,287,2631,3,2344,9.167247386759582,10.908399847966553
2498,0,329,6,329,inf,0.0
2499,0,329,6,329,inf,0.0
2500,0,1316,4,1316,inf,0.0
2501,371,658,5,287,1.7735849056603774,56.38297872340425
2502,0,83,8,83,inf,0.0
2503,0,1316,4,1316,inf,0.0
2504,0,329,6,329,inf,0.0
2505,0,1316,4,1316,inf,0.0
2506,204,1316,4,1112,6.450980392156863,15.501519756838904
2507,157,658,5,501,4.191082802547771,23.860182370820667
2508,89,165,7,76,1.853932584269663,53.939393939393945
2509,208,2631,3,2423,12.649038461538462,7.9057392626377805
2510,170,658,5,488,3.8705882352941177,25.835866261398177
2511,934,2631,3,1697,2.8169164882226982,35.4998099581908
2512,27,329,6,302,12.185185185185185,8.206686930091186
2513,0,329,6,329,inf,0.0
2514,0,1315,4,1315,inf,0.0
2515,0,1315,4,1315,inf,0.0
2516,15,1316,4,1301,87.73333333333333,1.1398176291793314
2517,0,329,6,329,inf,0.0
2518,686,1315,4,629,1.9169096209912537,52.167300380228134
2519,318,2631,3,2313,8.273584905660377,12.086659064994299
2520,194,658,5,464,3.3917525773195876,29.48328267477204
2521,434,1315,4,881,3.0299539170506913,33.00380228136882
2522,182,329,6,147,1.8076923076923077,55.319148936170215
2523,261,1315,4,1054,5.038314176245211,19.847908745247146
2524,282,1316,4,1034,4.666666666666667,21.428571428571427
2525,0,329,6,329,inf,0.0
2526,218,2631,3,2413,12.068807339449542,8.285822881033827
2527,0,1315,4,1315,inf,0.0
2528,0,329,6,329,inf,0.0
2529,0,1316,4,1316,inf,0.0
2530,819,2631,3,1812,3.2124542124542126,31.12884834663626
2531,0,329,6,329,inf,0.0
2532,213,658,5,445,3.0892018779342725,32.37082066869301
2533,259,658,5,399,2.5405405405405403,39.361702127659576
2534,32,657,5,625,20.53125,4.87062404870624
2535,101,329,6,228,3.257425742574257,30.69908814589666
2536,0,328,6,328,inf,0.0
2537,282,1315,4,1033,4.663120567375887,21.44486692015209
2538,175,658,5,483,3.76,26.595744680851062
2539,154,658,5,504,4.2727272727272725,23.404255319148938
2540,0,329,6,329,inf,0.0
2541,271,2631,3,2360,9.708487084870848,10.300266058532877
2542,299,658,5,359,2.20066889632107,45.440729483282674
2543,0,1315,4,1315,inf,0.0
2544,0,329,6,329,inf,0.0
2545,102,329,6,227,3.2254901960784315,31.00303951367781
2546,0,657,5,657,inf,0.0
2547,205,658,5,453,3.209756097560976,31.155015197568385
2548,0,329,6,329,inf,0.0
2549,0,329,6,329,inf,0.0
2550,173,1316,4,1143,7.606936416184971,13.145896656534955
2551,0,1315,4,1315,inf,0.0
2552,0,1315,4,1315,inf,0.0
2553,0,329,6,329,inf,0.0
2554,0,82,8,82,inf,0.0
2555,190,658,5,468,3.463157894736842,28.87537993920973
2556,0,10,11,10,inf,0.0
2557,0,82,8,82,inf,0.0
2558,172,658,5,486,3.8255813953488373,26.13981762917933
2559,0,329,6,329,inf,0.0
2560,184,658,5,474,3.5760869565217392,27.96352583586626
2561,445,1315,4,870,2.955056179775281,33.840304182509506
2562,417,2631,3,2214,6.309352517985611,15.849486887115166
2563,0,83,8,83,inf,0.0
2564,0,82,8,82,inf,0.0
2565,0,1315,4,1315,inf,0.0
2566,202,658,5,456,3.257425742574257,30.69908814589666
2567,0,1315,4,1315,inf,0.0
2568,0,1315,4,1315,inf,0.0
2569,0,1316,4,1316,inf,0.0
2570,0,2,13,2,inf,0.0
2571,124,658,5,534,5.306451612903226,18.84498480243161
2572,465,1315,4,850,2.827956989247312,35.361216730038024
2573,36,328,6,292,9.11111111111111,10.975609756097562
2574,168,329,6,161,1.9583333333333333,51.06382978723404
2575,454,1316,4,862,2.898678414096916,34.4984802431611
2576,180,658,5,478,3.6555555555555554,27.35562310030395
2577,204,1316,4,1112,6.450980392156863,15.501519756838904
2578,377,1316,4,939,3.490716180371353,28.64741641337386
2579,264,2631,3,2367,9.965909090909092,10.034207525655644
2580,0,82,8,82,inf,0.0
2581,208,1316,4,1108,6.326923076923077,15.80547112462006
2582,297,658,5,361,2.2154882154882154,45.13677811550152
2583,153,1315,4,1162,8.594771241830065,11.634980988593156
2584,306,658,5,352,2.150326797385621,46.504559270516715
2585,0,329,6,329,inf,0.0
2586,0,329,6,329,inf,0.0
2587,183,329,6,146,1.7978142076502732,55.62310030395137
2588,25,1315,4,1290,52.6,1.9011406844106464
2589,256,658,5,402,2.5703125,38.90577507598784
2590,134,165,7,31,1.2313432835820894,81.21212121212122
2591,309,1315,4,1006,4.255663430420712,23.49809885931559
2592,201,2631,3,2430,13.08955223880597,7.639680729760548
2593,134,329,6,195,2.455223880597015,40.72948328267477
2594,402,1316,4,914,3.27363184079602,30.547112462006076
2595,0,83,8,83,inf,0.0
2596,356,1315,4,959,3.693820224719101,27.072243346007607
2597,0,83,8,83,inf,0.0
2598,239,1316,4,1077,5.506276150627615,18.161094224924014
2599,0,1316,4,1316,inf,0.0
2600,0,329,6,329,inf,0.0
2601,0,41,9,41,inf,0.0
2602,0,1315,4,1315,inf,0.0
2603,0,1315,4,1315,inf,0.0
2604,0,1315,4,1315,inf,0.0
2605,267,658,5,391,2.4644194756554305,40.577507598784194
2606,0,657,5,657,inf,0.0
2607,158,658,5,500,4.1645569620253164,24.012158054711247
2608,0,329,6,329,inf,0.0
2609,765,1315,4,550,1.7189542483660132,58.174904942965775
2610,409,2631,3,2222,6.432762836185819,15.545419992398326
2611,0,329,6,329,inf,0.0
2612,267,658,5,391,2.4644194756554305,40.577507598784194
2613,0,1315,4,1315,inf,0.0
2614,0,329,6,329,inf,0.0
2615,165,658,5,493,3.987878787878788,25.07598784194529
2616,0,329,6,329,inf,0.0
2617,237,658,5,421,2.7763713080168775,36.01823708206687
2618,130,658,5,528,5.061538461538461,19.756838905775076
2619,130,658,5,528,5.061538461538461,19.756838905775076
2620,0,329,6,329,inf,0.0
2621,161,658,5,497,4.086956521739131,24.46808510638298
2622,113,658,5,545,5.823008849557522,17.17325227963526
2623,0,329,6,329,inf,0.0
2624,4,329,6,325,82.25,1.21580547112462
2625,164,658,5,494,4.012195121951219,24.924012158054712
2626,154,2631,3,2477,17.084415584415584,5.853287723299125
2627,0,329,6,329,inf,0.0
2628,0,1315,4,1315,inf,0.0
2629,0,2,13,2,inf,0.0
2630,0,1315,4,1315,inf,0.0
2631,202,658,5,456,3.257425742574257,30.69908814589666
2632,172,329,6,157,1.9127906976744187,52.27963525835866
2633,0,2,13,2,inf,0.0
2634,0,657,5,657,inf,0.0
2635,347,658,5,311,1.8962536023054755,52.735562310030396
2636,0,328,6,328,inf,0.0
2637,18,1316,4,1298,73.11111111111111,1.3677811550151975
2638,808,5262,2,4454,6.512376237623762,15.355378183200305
2639,0,1315,4,1315,inf,0.0
2640,0,82,8,82,inf,0.0
2641,0,329,6,329,inf,0.0
2642,317,2631,3,2314,8.299684542586752,12.048650703154694
2643,91,329,6,238,3.6153846153846154,27.659574468085108
2644,0,329,6,329,inf,0.0
2645,0,329,6,329,inf,0.0
2646,0,82,8,82,inf,0.0
2647,223,1315,4,1092,5.896860986547085,16.958174904942965
2648,247,658,5,411,2.6639676113360324,37.537993920972646
2649,405,1316,4,911,3.2493827160493827,30.775075987841944
2650,402,658,5,256,1.63681592039801,61.09422492401215
2651,0,1315,4,1315,inf,0.0
2652,700,1316,4,616,1.88,53.191489361702125
2653,0,1316,4,1316,inf,0.0
2654,217,658,5,441,3.032258064516129,32.97872340425532
2655,84,164,7,80,1.9523809523809523,51.21951219512195
2656,294,1316,4,1022,4.476190476190476,22.340425531914892
2657,213,5262,2,5049,24.704225352112676,4.047890535917902
2658,0,329,6,329,inf,0.0
2659,112,658,5,546,5.875,17.02127659574468
2660,0,1316,4,1316,inf,0.0
2661,0,2,13,2,inf,0.0
2662,501,1315,4,814,2.624750499001996,38.09885931558936
2663,0,329,6,329,inf,0.0
2664,137,1316,4,1179,9.605839416058394,10.410334346504559
2665,646,2631,3,1985,4.072755417956657,24.553401748384644
2666,0,329,6,329,inf,0.0
2667,492,1316,4,824,2.6747967479674797,37.38601823708207
2668,138,658,5,520,4.768115942028985,20.972644376899694
2669,161,1316,4,1155,8.173913043478262,12.23404255319149
2670,894,1316,4,422,1.4720357941834452,67.93313069908815
2671,0,329,6,329,inf,0.0
2672,27,1316,4,1289,48.74074074074074,2.0516717325227964
2673,137,329,6,192,2.4014598540145986,41.641337386018236
2674,85,658,5,573,7.741176470588235,12.917933130699089
2675,454,1316,4,862,2.898678414096916,34.4984802431611
2676,0,1315,4,1315,inf,0.0
2677,0,657,5,657,inf,0.0
2678,0,329,6,329,inf,0.0
2679,0,2631,3,2631,inf,0.0
2680,0,83,8,83,inf,0.0
2681,480,1316,4,836,2.7416666666666667,36.474164133738604
2682,248,658,5,410,2.653225806451613,37.68996960486322
2683,89,328,6,239,3.6853932584269664,27.134146341463417
2684,223,658,5,435,2.9506726457399104,33.890577507598785
2685,0,329,6,329,inf,0.0
2686,0,2,13,2,inf,0.0
2687,0,329,6,329,inf,0.0
2688,294,1316,4,1022,4.476190476190476,22.340425531914892
2689,359,1316,4,957,3.6657381615598887,27.279635258358663
2690,121,329,6,208,2.71900826446281,36.77811550151976
2691,56,164,7,108,2.9285714285714284,34.146341463414636
2692,203,1316,4,1113,6.482758620689655,15.425531914893616
2693,467,1316,4,849,2.817987152034261,35.48632218844985
2694,349,1316,4,967,3.7707736389684814,26.51975683890577
2695,320,1316,4,996,4.1125,24.316109422492403
2696,0,329,6,329,inf,0.0
2697,258,1316,4,1058,5.10077519379845,19.6048632218845
2698,83,1316,4,1233,15.855421686746988,6.306990881458967
2699,0,83,8,83,inf,0.0
2700,0,1315,4,1315,inf,0.0
2701,94,1315,4,1221,13.98936170212766,7.14828897338403
2702,289,1315,4,1026,4.550173010380623,21.977186311787072
2703,179,658,5,479,3.6759776536312847,27.203647416413375
2704,0,329,6,329,inf,0.0
2705,298,1316,4,1018,4.416107382550336,22.64437689969605
2706,35,165,7,130,4.714285714285714,21.21212121212121
2707,145,658,5,513,4.537931034482758,22.036474164133736
2708,285,658,5,373,2.3087719298245615,43.31306990881459
2709,0,82,8,82,inf,0.0
2710,0,83,8,83,inf,0.0
2711,131,2631,3,2500,20.083969465648856,4.979095400988218
2712,878,2631,3,1753,2.996583143507973,33.37134169517294
2713,216,1316,4,1100,6.092592592592593,16.41337386018237
2714,0,329,6,329,inf,0.0
2715,0,83,8,83,inf,0.0
2716,0,1316,4,1316,inf,0.0
2717,9,1316,4,1307,146.22222222222223,0.6838905775075987
2718,0,657,5,657,inf,0.0
2719,904,5262,2,4358,5.820796460176991,17.17977955150133
2720,240,2631,3,2391,10.9625,9.122006841505131
2721,0,329,6,329,inf,0.0
2722,36,1315,4,1279,36.52777777777778,2.737642585551331
2723,253,2631,3,2378,10.399209486166008,9.616115545419992
2724,195,1316,4,1121,6.748717948717949,14.817629179331307
2725,494,2631,3,2137,5.325910931174089,18.77613074876473
2726,335,658,5,323,1.964179104477612,50.911854103343465
2727,0,5262,2,5262,inf,0.0
2728,172,658,5,486,3.8255813953488373,26.13981762917933
2729,0,83,8,83,inf,0.0
2730,331,2631,3,2300,7.948640483383686,12.58076776890916
2731,252,658,5,406,2.611111111111111,38.297872340425535
2732,300,2631,3,2331,8.77,11.402508551881414
2733,366,2631,3,2265,7.188524590163935,13.911060433295324
2734,0,42,9,42,inf,0.0
2735,0,329,6,329,inf,0.0
2736,75,1316,4,1241,17.546666666666667,5.699088145896656
2737,388,2631,3,2243,6.780927835051546,14.747244393766628
2738,236,1316,4,1080,5.576271186440678,17.933130699088146
2739,223,5262,2,5039,23.59641255605381,4.237932345115925
2740,199,1315,4,1116,6.608040201005025,15.133079847908744
2741,0,1315,4,1315,inf,0.0
2742,184,1316,4,1132,7.1521739130434785,13.98176291793313
2743,279,1316,4,1037,4.7168458781362,21.200607902735563
2744,187,1315,4,1128,7.032085561497326,14.220532319391635
2745,0,329,6,329,inf,0.0
2746,0,83,8,83,inf,0.0
2747,0,165,7,165,inf,0.0
2748,0,328,6,328,inf,0.0
2749,205,328,6,123,1.6,62.5
2750,0,83,8,83,inf,0.0
2751,377,1315,4,938,3.4880636604774535,28.669201520912544
2752,180,658,5,478,3.6555555555555554,27.35562310030395
2753,219,1316,4,1097,6.0091324200913245,16.641337386018236
2754,0,329,6,329,inf,0.0
2755,0,83,8,83,inf,0.0
2756,779,2631,3,1852,3.3774069319640563,29.608513873052072
2757,0,329,6,329,inf,0.0
2758,28,328,6,300,11.714285714285714,8.536585365853659
2759,0,1315,4,1315,inf,0.0
2760,0,1316,4,1316,inf,0.0
2761,267,1315,4,1048,4.925093632958801,20.304182509505704
2762,147,658,5,511,4.476190476190476,22.340425531914892
2763,312,1315,4,1003,4.214743589743589,23.726235741444867
2764,23,658,5,635,28.608695652173914,3.4954407294832825
2765,217,1315,4,1098,6.059907834101383,16.50190114068441
2766,0,82,8,82,inf,0.0
2767,417,1315,4,898,3.1534772182254196,31.711026615969583
2768,39,2631,3,2592,67.46153846153847,1.4823261117445838
2769,282,658,5,376,2.3333333333333335,42.857142857142854
2770,80,329,6,249,4.1125,24.316109422492403
2771,128,1316,4,1188,10.28125,9.72644376899696
2772,0,329,6,329,inf,0.0
2773,97,1316,4,1219,13.56701030927835,7.37082066869301
2774,157,329,6,172,2.0955414012738856,47.72036474164133
2775,0,329,6,329,inf,0.0
2776,0,83,8,83,inf,0.0
2777,0,2,13,2,inf,0.0
2778,149,329,6,180,2.208053691275168,45.2887537993921
2779,501,2631,3,2130,5.251497005988024,19.04218928164196
2780,477,1316,4,839,2.758909853249476,36.246200607902736
2781,0,329,6,329,inf,0.0
2782,0,329,6,329,inf,0.0
2783,27,329,6,302,12.185185185185185,8.206686930091186
2784,0,1315,4,1315,inf,0.0
2785,132,329,6,197,2.492424242424242,40.121580547112465
2786,0,329,6,329,inf,0.0
2787,416,2631,3,2215,6.324519230769231,15.811478525275561
2788,865,5262,2,4397,6.083236994219654,16.438616495629038
2789,0,1315,4,1315,inf,0.0
2790,0,1315,4,1315,inf,0.0
2791,330,1315,4,985,3.984848484848485,25.09505703422053
2792,128,1316,4,1188,10.28125,9.72644376899696
2793,353,657,5,304,1.8611898016997168,53.72907153729072
2794,0,82,8,82,inf,0.0
2795,0,329,6,329,inf,0.0
2796,0,1315,4,1315,inf,0.0
2797,0,83,8,83,inf,0.0
2798,161,1315,4,1154,8.167701863354038,12.243346007604563
2799,4,11,11,7,2.75,36.36363636363637
2800,0,82,8,82,inf,0.0
2801,0,329,6,329,inf,0.0
2802,412,658,5,246,1.5970873786407767,62.61398176291794
2803,321,1316,4,995,4.099688473520249,24.39209726443769
2804,95,657,5,562,6.91578947368421,14.45966514459665
2805,266,1316,4,1050,4.947368421052632,20.212765957446805
2806,0,2,13,2,inf,0.0
2807,0,2,13,2,inf,0.0
2808,0,2,13,2,inf,0.0
2809,0,164,7,164,inf,0.0
2810,180,1316,4,1136,7.311111111111111,13.677811550151976
2811,205,657,5,452,3.204878048780488,31.202435312024352
2812,0,2,13,2,inf,0.0
2813,0,1315,4,1315,inf,0.0
2814,129,1316,4,1187,10.2015503875969,9.80243161094225
2815,110,1315,4,1205,11.954545454545455,8.365019011406844
2816,0,329,6,329,inf,0.0
2817,460,1315,4,855,2.858695652173913,34.98098859315589
2818,273,1316,4,1043,4.82051282051282,20.74468085106383
2819,344,2631,3,2287,7.648255813953488,13.074876472824021
2820,0,82,8,82,inf,0.0
2821,88,329,6,241,3.7386363636363638,26.74772036474164
2822,327,2631,3,2304,8.045871559633028,12.428734321550742
2823,0,1315,4,1315,inf,0.0
2824,347,658,5,311,1.8962536023054755,52.735562310030396
2825,0,10,11,10,inf,0.0
2826,410,1316,4,906,3.209756097560976,31.155015197568385
2827,208,658,5,450,3.1634615384615383,31.61094224924012
2828,317,1316,4,999,4.151419558359621,24.088145896656535
2829,322,1316,4,994,4.086956521739131,24.46808510638298
2830,319,658,5,339,2.06269592476489,48.48024316109423
2831,238,658,5,420,2.764705882352941,36.17021276595745
2832,589,1316,4,727,2.234295415959253,44.756838905775076
2833,0,2,13,2,inf,0.0
2834,0,329,6,329,inf,0.0
2835,85,1316,4,1231,15.48235294117647,6.458966565349544
2836,208,658,5,450,3.1634615384615383,31.61094224924012
2837,0,1315,4,1315,inf,0.0
2838,190,658,5,468,3.463157894736842,28.87537993920973
2839,0,41,9,41,inf,0.0
2840,39,329,6,290,8.435897435897436,11.854103343465045
2841,162,658,5,496,4.061728395061729,24.620060790273556
2842,221,658,5,437,2.97737556561086,33.586626139817625
2843,3,1316,4,1313,438.6666666666667,0.22796352583586624
2844,142,658,5,516,4.633802816901408,21.580547112462007
2845,423,2631,3,2208,6.219858156028369,16.077537058152792
2846,368,658,5,290,1.7880434782608696,55.92705167173252
2847,0,329,6,329,inf,0.0
2848,157,329,6,172,2.0955414012738856,47.72036474164133
2849,0,329,6,329,inf,0.0
2850,10,1316,4,1306,131.6,0.7598784194528876
2851,0,329,6,329,inf,0.0
2852,435,1315,4,880,3.0229885057471266,33.07984790874524
2853,502,1315,4,813,2.6195219123505975,38.17490494296578
2854,21,1316,4,1295,62.666666666666664,1.5957446808510638
2855,252,1316,4,1064,5.222222222222222,19.148936170212767
2856,364,658,5,294,1.8076923076923077,55.319148936170215
2857,272,1315,4,1043,4.834558823529412,20.684410646387832
2858,131,658,5,527,5.022900763358779,19.908814589665656
2859,61,164,7,103,2.6885245901639343,37.19512195121951
2860,0,2,13,2,inf,0.0
2861,0,83,8,83,inf,0.0
2862,0,1315,4,1315,inf,0.0
2863,44,1315,4,1271,29.886363636363637,3.3460076045627374
2864,2,83,8,81,41.5,2.4096385542168677
2865,300,2631,3,2331,8.77,11.402508551881414
2866,244,1315,4,1071,5.389344262295082,18.555133079847906
2867,0,82,8,82,inf,0.0
2868,0,83,8,83,inf,0.0
2869,0,2,13,2,inf,0.0
2870,0,83,8,83,inf,0.0
2871,102,329,6,227,3.2254901960784315,31.00303951367781
2872,57,329,6,272,5.771929824561403,17.325227963525837
2873,0,1315,4,1315,inf,0.0
2874,542,1316,4,774,2.4280442804428044,41.18541033434651
2875,62,329,6,267,5.306451612903226,18.84498480243161
2876,349,658,5,309,1.8853868194842407,53.03951367781154
2877,385,2631,3,2246,6.833766233766234,14.633219308247813
2878,0,2,13,2,inf,0.0
2879,0,329,6,329,inf,0.0
2880,235,658,5,423,2.8,35.714285714285715
2881,0,2,13,2,inf,0.0
2882,0,2,13,2,inf,0.0
2883,360,658,5,298,1.8277777777777777,54.7112462006079
2884,0,1316,4,1316,inf,0.0
2885,536,2631,3,2095,4.9085820895522385,20.372481946028127
2886,190,1316,4,1126,6.926315789473684,14.437689969604865
2887,0,329,6,329,inf,0.0
2888,0,164,7,164,inf,0.0
2889,0,329,6,329,inf,0.0
2890,0,329,6,329,inf,0.0
2891,0,83,8,83,inf,0.0
2892,522,2631,3,2109,5.040229885057471,19.84036488027366
2893,41,1316,4,1275,32.09756097560975,3.115501519756839
2894,185,658,5,473,3.556756756756757,28.11550151975684
2895,348,1315,4,967,3.778735632183908,26.4638783269962
2896,0,2,13,2,inf,0.0
2897,0,11,11,11,inf,0.0
2898,0,83,8,83,inf,0.0
2899,137,658,5,521,4.802919708029197,20.820668693009118
2900,1,1316,4,1315,1316.0,0.07598784194528875
2901,202,1316,4,1114,6.514851485148514,15.34954407294833
