,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1782,0,329,6,329,inf,0.0
1783,932,2631,3,1699,2.822961373390558,35.42379323451159
1784,605,5262,2,4657,8.697520661157025,11.497529456480425
1785,0,329,6,329,inf,0.0
1786,102,5262,2,5160,51.588235294117645,1.9384264538198404
1787,1295,10524,1,9229,8.126640926640926,12.305207145572025
1788,1414,2631,3,1217,1.8606789250353606,53.74382364120106
1789,128,5262,2,5134,41.109375,2.4325351577347014
1790,0,1316,4,1316,inf,0.0
1791,174,1316,4,1142,7.563218390804598,13.221884498480243
1792,1006,2631,3,1625,2.6153081510934393,38.23641201064234
1793,0,329,6,329,inf,0.0
1794,0,1315,4,1315,inf,0.0
1795,1635,5262,2,3627,3.218348623853211,31.07183580387685
1796,1854,10524,1,8670,5.676375404530744,17.616875712656785
1797,138,1315,4,1177,9.528985507246377,10.494296577946768
1798,0,328,6,328,inf,0.0
1799,1263,5262,2,3999,4.166270783847981,24.002280501710377
1800,0,2631,3,2631,inf,0.0
1801,1285,5262,2,3977,4.094941634241245,24.42037248194603
1802,117,328,6,211,2.8034188034188032,35.670731707317074
1803,0,1316,4,1316,inf,0.0
1804,969,1316,4,347,1.3581011351909185,73.63221884498479
1805,8,1316,4,1308,164.5,0.60790273556231
1806,0,1316,4,1316,inf,0.0
1807,360,5262,2,4902,14.616666666666667,6.841505131128849
1808,1057,2631,3,1574,2.489120151371807,40.174838464462184
1809,1479,10524,1,9045,7.1156186612576064,14.053591790193842
1810,935,1315,4,380,1.4064171122994653,71.10266159695817
1811,254,1316,4,1062,5.181102362204724,19.300911854103344
1812,891,5262,2,4371,5.905723905723906,16.9327251995439
1813,451,1316,4,865,2.917960088691796,34.27051671732523
1814,1070,2631,3,1561,2.458878504672897,40.668947168377045
1815,333,1316,4,983,3.951951951951952,25.303951367781153
1816,898,5262,2,4364,5.859688195991091,17.065754465982515
1817,0,5262,2,5262,inf,0.0
1818,292,658,5,366,2.2534246575342465,44.37689969604863
1819,976,1315,4,339,1.3473360655737705,74.22053231939162
1820,999,5262,2,4263,5.267267267267267,18.985176738882554
1821,827,5262,2,4435,6.362756952841596,15.71645762067655
1822,0,328,6,328,inf,0.0
1823,565,2631,3,2066,4.656637168141593,21.474724439376665
1824,1390,5262,2,3872,3.785611510791367,26.415811478525274
1825,0,1316,4,1316,inf,0.0
1826,446,1316,4,870,2.9506726457399104,33.890577507598785
1827,1161,10524,1,9363,9.064599483204134,11.031927023945268
1828,945,2631,3,1686,2.784126984126984,35.91790193842645
1829,0,1315,4,1315,inf,0.0
1830,508,5262,2,4754,10.358267716535433,9.654123907259597
1831,0,1315,4,1315,inf,0.0
1832,710,1316,4,606,1.8535211267605634,53.951367781155014
1833,119,329,6,210,2.764705882352941,36.17021276595745
1834,55,1316,4,1261,23.927272727272726,4.179331306990881
1835,0,2,13,2,inf,0.0
1836,0,164,7,164,inf,0.0
1837,673,5262,2,4589,7.818722139673105,12.789813759026986
1838,0,1316,4,1316,inf,0.0
1839,670,2631,3,1961,3.926865671641791,25.465602432535157
1840,1172,5262,2,4090,4.489761092150171,22.272900038008363
1841,0,1316,4,1316,inf,0.0
1842,550,2631,3,2081,4.783636363636363,20.904599011782594
1843,684,2631,3,1947,3.8464912280701755,25.997719498289623
1844,982,2631,3,1649,2.679226069246436,37.32421132649183
1845,634,2631,3,1997,4.149842271293376,24.097301406309388
1846,803,2631,3,1828,3.276463262764633,30.520714557202584
1847,0,5262,2,5262,inf,0.0
1848,0,2,13,2,inf,0.0
1849,657,5262,2,4605,8.009132420091325,12.48574686431015
1850,535,1316,4,781,2.4598130841121497,40.65349544072948
1851,1324,5262,2,3938,3.974320241691843,25.16153553781832
1852,0,1315,4,1315,inf,0.0
1853,974,2631,3,1657,2.7012320328542097,37.020144431774995
1854,0,329,6,329,inf,0.0
1855,1223,10524,1,9301,8.605069501226492,11.62105663245914
1856,569,2631,3,2062,4.62390158172232,21.62675788673508
1857,1216,10524,1,9308,8.654605263157896,11.554541999239833
1858,0,1316,4,1316,inf,0.0
1859,1268,5262,2,3994,4.149842271293376,24.097301406309388
1860,0,1315,4,1315,inf,0.0
1861,860,2631,3,1771,3.0593023255813954,32.687191182060054
1862,976,5262,2,4286,5.391393442622951,18.5480805777271
1863,628,2631,3,2003,4.189490445859873,23.86925123527176
1864,98,1316,4,1218,13.428571428571429,7.446808510638298
1865,178,1315,4,1137,7.387640449438202,13.536121673003803
1866,395,1316,4,921,3.331645569620253,30.015197568389056
1867,0,5262,2,5262,inf,0.0
1868,0,1316,4,1316,inf,0.0
1869,0,1316,4,1316,inf,0.0
1870,0,1316,4,1316,inf,0.0
1871,1505,2631,3,1126,1.7481727574750832,57.2025845686051
1872,889,2631,3,1742,2.9595050618672665,33.789433675408596
1873,627,1316,4,689,2.0988835725677832,47.64437689969605
1874,424,1316,4,892,3.1037735849056602,32.21884498480243
1875,234,1316,4,1082,5.6239316239316235,17.78115501519757
1876,228,328,6,100,1.4385964912280702,69.51219512195121
1877,605,5262,2,4657,8.697520661157025,11.497529456480425
1878,866,2631,3,1765,3.0381062355658197,32.91524135309768
1879,845,5262,2,4417,6.227218934911242,16.05853287723299
1880,1004,5262,2,4258,5.241035856573705,19.08019764348157
1881,1063,2631,3,1568,2.4750705550329255,40.402888635499814
1882,345,5262,2,4917,15.252173913043478,6.556442417331813
1883,897,2631,3,1734,2.9331103678929766,34.09350057012543
1884,0,329,6,329,inf,0.0
1885,186,1315,4,1129,7.06989247311828,14.14448669201521
1886,578,2631,3,2053,4.551903114186851,21.968833143291526
1887,976,2631,3,1655,2.6956967213114753,37.0961611554542
1888,679,5262,2,4583,7.749631811487482,12.9038388445458
1889,856,5262,2,4406,6.147196261682243,16.267578867350817
1890,1284,5262,2,3978,4.098130841121495,24.401368301026224
1891,0,1315,4,1315,inf,0.0
1892,1011,2631,3,1620,2.602373887240356,38.42645381984037
1893,0,1316,4,1316,inf,0.0
1894,0,5262,2,5262,inf,0.0
1895,445,1315,4,870,2.955056179775281,33.840304182509506
1896,0,1316,4,1316,inf,0.0
1897,1168,10524,1,9356,9.01027397260274,11.098441657164576
1898,248,1316,4,1068,5.306451612903226,18.84498480243161
1899,0,1316,4,1316,inf,0.0
1900,779,2631,3,1852,3.3774069319640563,29.608513873052072
1901,707,1315,4,608,1.85997171145686,53.76425855513308
1902,26,1316,4,1290,50.61538461538461,1.9756838905775076
1903,0,1316,4,1316,inf,0.0
1904,385,5262,2,4877,13.667532467532467,7.316609654123907
1905,215,5262,2,5047,24.474418604651163,4.085898897757507
1906,1169,5262,2,4093,4.501283147989735,22.215887495248953
1907,861,5262,2,4401,6.111498257839721,16.362599771949828
1908,710,1315,4,605,1.852112676056338,53.99239543726235
1909,1025,2631,3,1606,2.566829268292683,38.95857088559483
1910,896,2631,3,1735,2.9363839285714284,34.05549220828582
1911,0,328,6,328,inf,0.0
1912,1752,2631,3,879,1.5017123287671232,66.59064994298745
1913,35,1316,4,1281,37.6,2.6595744680851063
1914,1687,5262,2,3575,3.119146413752223,32.060053211706574
1915,694,2631,3,1937,3.7910662824207493,26.377803116685673
1916,253,5262,2,5009,20.798418972332016,4.808057772709996
1917,571,1315,4,744,2.3029772329246936,43.42205323193916
1918,894,10524,1,9630,11.771812080536913,8.494868871151654
1919,682,2631,3,1949,3.8577712609970676,25.921702774610416
1920,0,329,6,329,inf,0.0
1921,1434,2631,3,1197,1.8347280334728033,54.50399087799316
1922,0,5262,2,5262,inf,0.0
1923,831,2631,3,1800,3.1660649819494586,31.584948688711517
1924,53,5262,2,5209,99.28301886792453,1.0072215887495248
1925,97,1316,4,1219,13.56701030927835,7.37082066869301
1926,0,1316,4,1316,inf,0.0
1927,844,2631,3,1787,3.117298578199052,32.079057392626375
1928,826,2631,3,1805,3.185230024213075,31.394906879513496
1929,0,1316,4,1316,inf,0.0
1930,0,2,13,2,inf,0.0
1931,344,1316,4,972,3.8255813953488373,26.13981762917933
1932,332,5262,2,4930,15.849397590361447,6.309388065374383
1933,0,1315,4,1315,inf,0.0
1934,1757,5262,2,3505,2.9948776323278317,33.390345876092745
1935,0,1316,4,1316,inf,0.0
1936,0,5262,2,5262,inf,0.0
1937,207,2631,3,2424,12.710144927536232,7.8677309007981755
1938,0,1316,4,1316,inf,0.0
1939,316,2631,3,2315,8.325949367088608,12.010642341315089
1940,1097,5262,2,4165,4.796718322698268,20.847586469023184
1941,0,1316,4,1316,inf,0.0
1942,292,657,5,365,2.25,44.44444444444444
1943,1646,5262,2,3616,3.1968408262454435,31.28088179399468
1944,409,1316,4,907,3.21760391198044,31.0790273556231
1945,216,1316,4,1100,6.092592592592593,16.41337386018237
1946,246,5262,2,5016,21.390243902439025,4.67502850627138
1947,438,2631,3,2193,6.006849315068493,16.647662485746864
1948,790,10524,1,9734,13.321518987341772,7.506651463321931
1949,645,1316,4,671,2.0403100775193797,49.01215805471125
1950,0,1316,4,1316,inf,0.0
1951,860,5262,2,4402,6.118604651162791,16.343595591030027
1952,622,1315,4,693,2.1141479099678455,47.30038022813689
1953,0,5262,2,5262,inf,0.0
1954,518,1316,4,798,2.5405405405405403,39.361702127659576
1955,564,5262,2,4698,9.329787234042554,10.718358038768528
1956,346,5262,2,4916,15.208092485549132,6.575446598251615
1957,557,1315,4,758,2.360861759425494,42.3574144486692
1958,789,5262,2,4473,6.669201520912548,14.99429874572406
1959,717,2631,3,1914,3.6694560669456067,27.25199543899658
1960,822,2631,3,1809,3.2007299270072993,31.242873432155072
1961,153,5262,2,5109,34.3921568627451,2.9076396807297606
1962,654,2631,3,1977,4.022935779816514,24.857468643101484
1963,0,1316,4,1316,inf,0.0
1964,0,657,5,657,inf,0.0
1965,0,329,6,329,inf,0.0
1966,483,5262,2,4779,10.894409937888199,9.179019384264537
1967,780,2631,3,1851,3.373076923076923,29.646522234891677
1968,0,1316,4,1316,inf,0.0
1969,1066,2631,3,1565,2.4681050656660415,40.516913721018625
1970,906,10524,1,9618,11.6158940397351,8.608893956670467
1971,1156,2631,3,1475,2.2759515570934257,43.93766628658305
1972,628,2631,3,2003,4.189490445859873,23.86925123527176
1973,0,1316,4,1316,inf,0.0
1974,0,1316,4,1316,inf,0.0
1975,1295,5262,2,3967,4.063320463320463,24.61041429114405
1976,0,1316,4,1316,inf,0.0
1977,511,1316,4,805,2.5753424657534247,38.82978723404255
1978,0,1316,4,1316,inf,0.0
1979,234,5262,2,5028,22.487179487179485,4.4469783352337515
1980,0,1316,4,1316,inf,0.0
1981,0,329,6,329,inf,0.0
1982,1003,2631,3,1628,2.6231306081754737,38.12238692512352
1983,514,2631,3,2117,5.118677042801556,19.53629798555682
1984,39,5262,2,5223,134.92307692307693,0.7411630558722919
1985,0,329,6,329,inf,0.0
1986,401,657,5,256,1.6384039900249376,61.03500761035008
1987,0,329,6,329,inf,0.0
1988,898,2631,3,1733,2.9298440979955456,34.13150893196503
1989,723,1316,4,593,1.8201936376210235,54.93920972644377
1990,1166,5262,2,4096,4.512864493996569,22.158874952489548
1991,289,658,5,369,2.2768166089965396,43.920972644376896
1992,1559,2631,3,1072,1.6876202694034637,59.255036107943745
1993,717,2631,3,1914,3.6694560669456067,27.25199543899658
1994,0,1316,4,1316,inf,0.0
1995,1431,2631,3,1200,1.8385744234800838,54.38996579247435
1996,0,329,6,329,inf,0.0
1997,450,1316,4,866,2.9244444444444446,34.19452887537994
1998,0,1316,4,1316,inf,0.0
1999,541,2631,3,2090,4.863216266173752,20.56252375522615
2000,939,5262,2,4323,5.603833865814696,17.844925883694412
2001,898,2631,3,1733,2.9298440979955456,34.13150893196503
2002,666,10524,1,9858,15.801801801801801,6.328392246294184
2003,85,1316,4,1231,15.48235294117647,6.458966565349544
2004,258,5262,2,5004,20.3953488372093,4.903078677309008
2005,0,5262,2,5262,inf,0.0
2006,0,1316,4,1316,inf,0.0
2007,1044,2631,3,1587,2.5201149425287355,39.68072976054732
2008,720,2631,3,1911,3.654166666666667,27.366020524515395
2009,59,328,6,269,5.559322033898305,17.98780487804878
2010,0,1316,4,1316,inf,0.0
2011,956,2631,3,1675,2.752092050209205,36.335993918662105
2012,777,2631,3,1854,3.386100386100386,29.532497149372862
2013,0,1315,4,1315,inf,0.0
2014,0,329,6,329,inf,0.0
2015,985,2631,3,1646,2.671065989847716,37.438236412010646
2016,1225,10524,1,9299,8.591020408163265,11.640060813378945
2017,982,2631,3,1649,2.679226069246436,37.32421132649183
2018,114,5262,2,5148,46.1578947368421,2.1664766248574687
2019,472,5262,2,4790,11.148305084745763,8.969973394146711
2020,763,2631,3,1868,3.448230668414155,29.000380083618392
2021,1111,2631,3,1520,2.3681368136813683,42.22729000380084
2022,1234,2631,3,1397,2.1320907617504052,46.90231851007221
2023,1119,2631,3,1512,2.351206434316354,42.53135689851767
2024,648,2631,3,1983,4.060185185185185,24.629418472063854
2025,421,2631,3,2210,6.249406175771972,16.001520334473586
2026,149,1316,4,1167,8.832214765100671,11.322188449848024
2027,1089,2631,3,1542,2.4159779614325068,41.391106043329536
2028,0,329,6,329,inf,0.0
2029,0,1316,4,1316,inf,0.0
2030,958,2631,3,1673,2.7463465553235906,36.412010642341315
2031,143,1316,4,1173,9.202797202797203,10.866261398176292
2032,969,2631,3,1662,2.7151702786377707,36.830102622576966
2033,0,1316,4,1316,inf,0.0
2034,778,2631,3,1853,3.3817480719794344,29.57050551121247
2035,36,5262,2,5226,146.16666666666666,0.6841505131128849
2036,0,1316,4,1316,inf,0.0
2037,579,1316,4,737,2.2728842832469773,43.99696048632219
2038,0,1316,4,1316,inf,0.0
2039,0,329,6,329,inf,0.0
2040,1072,2631,3,1559,2.4542910447761193,40.744963892056255
2041,803,1315,4,512,1.6376089663760898,61.06463878326996
2042,961,2631,3,1670,2.737773152965661,36.526035727860126
2043,649,2631,3,1982,4.053929121725732,24.66742683390346
2044,730,10524,1,9794,14.416438356164383,6.93652603572786
2045,52,1316,4,1264,25.307692307692307,3.951367781155015
2046,1033,2631,3,1598,2.546950629235237,39.26263778031167
2047,498,1316,4,818,2.642570281124498,37.8419452887538
2048,900,2631,3,1731,2.9233333333333333,34.20752565564425
2049,297,658,5,361,2.2154882154882154,45.13677811550152
2050,1815,10524,1,8709,5.798347107438016,17.24629418472064
2051,420,2631,3,2211,6.264285714285714,15.96351197263398
2052,0,5262,2,5262,inf,0.0
2053,961,5262,2,4301,5.475546305931322,18.263017863930063
2054,0,2,13,2,inf,0.0
2055,0,329,6,329,inf,0.0
2056,0,328,6,328,inf,0.0
2057,25,5262,2,5237,210.48,0.4751045229950589
2058,220,658,5,438,2.9909090909090907,33.43465045592705
2059,53,1316,4,1263,24.830188679245282,4.027355623100304
2060,445,1316,4,871,2.957303370786517,33.81458966565349
2061,0,1316,4,1316,inf,0.0
2062,0,1316,4,1316,inf,0.0
2063,697,1315,4,618,1.8866571018651364,53.00380228136882
2064,0,1316,4,1316,inf,0.0
2065,1072,2631,3,1559,2.4542910447761193,40.744963892056255
2066,335,5262,2,4927,15.707462686567164,6.366400608133789
2067,1518,10524,1,9006,6.932806324110672,14.424173318129988
2068,0,329,6,329,inf,0.0
2069,0,329,6,329,inf,0.0
2070,1019,2631,3,1612,2.5819430814524043,38.7305207145572
2071,890,5262,2,4372,5.912359550561797,16.9137210186241
2072,980,5262,2,4282,5.369387755102041,18.62409730140631
2073,910,5262,2,4352,5.782417582417582,17.293804637020145
2074,0,329,6,329,inf,0.0
2075,0,1316,4,1316,inf,0.0
2076,52,329,6,277,6.326923076923077,15.80547112462006
2077,636,2631,3,1995,4.136792452830188,24.173318129988598
2078,547,1315,4,768,2.4040219378427787,41.59695817490494
2079,63,1316,4,1253,20.88888888888889,4.787234042553192
2080,1331,10524,1,9193,7.906836964688204,12.647282402128468
2081,0,1316,4,1316,inf,0.0
2082,703,1316,4,613,1.871977240398293,53.419452887538
2083,654,2631,3,1977,4.022935779816514,24.857468643101484
2084,702,2631,3,1929,3.747863247863248,26.68187001140251
2085,0,1316,4,1316,inf,0.0
2086,313,1316,4,1003,4.204472843450479,23.78419452887538
2087,670,2631,3,1961,3.926865671641791,25.465602432535157
2088,4,1316,4,1312,329.0,0.303951367781155
2089,1228,5262,2,4034,4.285016286644951,23.33713416951729
2090,0,329,6,329,inf,0.0
2091,0,1316,4,1316,inf,0.0
2092,0,329,6,329,inf,0.0
2093,563,1315,4,752,2.335701598579041,42.81368821292776
2094,752,5262,2,4510,6.997340425531915,14.291144051691374
2095,0,2,13,2,inf,0.0
2096,440,1316,4,876,2.9909090909090907,33.43465045592705
2097,0,2,13,2,inf,0.0
2098,0,1316,4,1316,inf,0.0
2099,0,5262,2,5262,inf,0.0
2100,1351,2631,3,1280,1.9474463360473724,51.34929684530597
2101,728,2631,3,1903,3.614010989010989,27.67008741923223
2102,0,1315,4,1315,inf,0.0
2103,0,328,6,328,inf,0.0
2104,413,1316,4,903,3.1864406779661016,31.382978723404253
2105,656,1315,4,659,2.004573170731707,49.88593155893536
2106,0,1316,4,1316,inf,0.0
2107,0,1315,4,1315,inf,0.0
2108,0,1315,4,1315,inf,0.0
2109,0,1315,4,1315,inf,0.0
2110,882,2631,3,1749,2.9829931972789114,33.52337514253136
2111,0,1316,4,1316,inf,0.0
2112,54,1316,4,1262,24.37037037037037,4.103343465045593
2113,0,329,6,329,inf,0.0
2114,688,2631,3,1943,3.824127906976744,26.149752945648043
2115,671,2631,3,1960,3.9210134128166914,25.503610794374765
2116,851,2631,3,1780,3.09165687426557,32.345115925503606
2117,655,5262,2,4607,8.033587786259542,12.447738502470544
2118,518,5262,2,4744,10.158301158301159,9.84416571645762
2119,391,1316,4,925,3.3657289002557547,29.711246200607906
2120,134,1316,4,1182,9.82089552238806,10.182370820668693
2121,786,2631,3,1845,3.3473282442748094,29.874572405929307
2122,0,2,13,2,inf,0.0
2123,0,5262,2,5262,inf,0.0
2124,633,2631,3,1998,4.156398104265403,24.059293044469783
2125,34,1315,4,1281,38.6764705882353,2.585551330798479
2126,438,1315,4,877,3.002283105022831,33.30798479087452
2127,865,5262,2,4397,6.083236994219654,16.438616495629038
2128,1561,10524,1,8963,6.741832158872517,14.832763207905739
2129,941,5262,2,4321,5.5919234856535605,17.882934245534017
2130,1328,5262,2,3934,3.9623493975903616,25.23755226149753
2131,666,1316,4,650,1.975975975975976,50.607902735562305
2132,620,2631,3,2011,4.243548387096774,23.56518434055492
2133,892,2631,3,1739,2.9495515695067263,33.9034587609274
2134,712,5262,2,4550,7.390449438202247,13.53097681489928
2135,1087,5262,2,4175,4.840846366145354,20.65754465982516
2136,622,5262,2,4640,8.459807073954984,11.820600532117066
2137,1248,5262,2,4014,4.216346153846154,23.71721778791334
2138,1,329,6,328,329.0,0.303951367781155
2139,0,1316,4,1316,inf,0.0
2140,1188,10524,1,9336,8.858585858585858,11.2884834663626
2141,370,1316,4,946,3.556756756756757,28.11550151975684
2142,852,2631,3,1779,3.0880281690140845,32.383124287343215
2143,0,1316,4,1316,inf,0.0
2144,893,2631,3,1738,2.946248600223964,33.94146712276701
2145,0,1316,4,1316,inf,0.0
2146,568,2631,3,2063,4.632042253521127,21.588749524895476
2147,603,1316,4,713,2.1824212271973464,45.82066869300912
2148,0,1316,4,1316,inf,0.0
2149,533,2631,3,2098,4.936210131332083,20.258456860509312
2150,189,1316,4,1127,6.962962962962963,14.361702127659576
2151,0,1316,4,1316,inf,0.0
2152,1809,5262,2,3453,2.9087893864013266,34.37856328392247
2153,1001,5262,2,4261,5.256743256743257,19.02318510072216
2154,0,1316,4,1316,inf,0.0
2155,1275,5262,2,3987,4.127058823529412,24.230330672748003
2156,669,2631,3,1962,3.9327354260089686,25.42759407069555
2157,378,1316,4,938,3.4814814814814814,28.723404255319153
2158,32,1315,4,1283,41.09375,2.4334600760456273
2159,0,2,13,2,inf,0.0
2160,0,1315,4,1315,inf,0.0
2161,575,5262,2,4687,9.151304347826088,10.927404028886354
2162,848,2631,3,1783,3.1025943396226414,32.231090839984795
2163,349,2631,3,2282,7.538681948424069,13.264918282022045
2164,0,329,6,329,inf,0.0
2165,3,329,6,326,109.66666666666667,0.911854103343465
2166,557,1316,4,759,2.362657091561939,42.32522796352583
2167,792,5262,2,4470,6.643939393939394,15.051311288483465
2168,0,329,6,329,inf,0.0
2169,0,1315,4,1315,inf,0.0
2170,531,2631,3,2100,4.954802259887006,20.182440136830103
2171,0,1316,4,1316,inf,0.0
2172,0,1315,4,1315,inf,0.0
2173,177,657,5,480,3.711864406779661,26.94063926940639
2174,13,5262,2,5249,404.7692307692308,0.24705435195743064
2175,0,5262,2,5262,inf,0.0
2176,699,5262,2,4563,7.527896995708154,13.283922462941847
2177,0,1316,4,1316,inf,0.0
2178,0,1316,4,1316,inf,0.0
2179,1739,5262,2,3523,3.0258769407705577,33.0482706195363
2180,1176,10524,1,9348,8.948979591836734,11.174458380843785
2181,0,1316,4,1316,inf,0.0
2182,739,5262,2,4523,7.120433017591339,14.044089699733942
2183,1263,10524,1,9261,8.332541567695962,12.001140250855189
2184,655,2631,3,1976,4.016793893129771,24.89547700494109
2185,727,1316,4,589,1.8101788170563962,55.243161094224924
2186,671,2631,3,1960,3.9210134128166914,25.503610794374765
2187,933,2631,3,1698,2.819935691318328,35.461801596351194
2188,1236,5262,2,4026,4.257281553398058,23.48916761687571
2189,1110,2631,3,1521,2.3702702702702703,42.18928164196123
2190,0,328,6,328,inf,0.0
2191,0,1316,4,1316,inf,0.0
2192,612,2631,3,2019,4.299019607843137,23.261117445838085
2193,677,2631,3,1954,3.886262924667651,25.731660965412388
2194,617,5262,2,4645,8.528363047001621,11.725579627518053
2195,984,10524,1,9540,10.695121951219512,9.35005701254276
2196,771,5262,2,4491,6.824902723735408,14.652223489167618
2197,949,5262,2,4313,5.544783983140148,18.034967692892437
2198,395,1316,4,921,3.331645569620253,30.015197568389056
2199,0,1316,4,1316,inf,0.0
2200,0,5262,2,5262,inf,0.0
2201,0,1316,4,1316,inf,0.0
2202,619,1315,4,696,2.124394184168013,47.0722433460076
2203,1230,2631,3,1401,2.1390243902439026,46.7502850627138
2204,0,2,13,2,inf,0.0
2205,462,2631,3,2169,5.694805194805195,17.559863169897376
2206,1111,2631,3,1520,2.3681368136813683,42.22729000380084
2207,0,1316,4,1316,inf,0.0
2208,0,82,8,82,inf,0.0
2209,0,1316,4,1316,inf,0.0
2210,0,1316,4,1316,inf,0.0
2211,0,1316,4,1316,inf,0.0
2212,799,2631,3,1832,3.292866082603254,30.368681109844164
2213,0,1316,4,1316,inf,0.0
2214,573,5262,2,4689,9.18324607329843,10.88939566704675
2215,1450,2631,3,1181,1.8144827586206898,55.11212466742683
2216,0,10,11,10,inf,0.0
2217,858,1315,4,457,1.5326340326340326,65.24714828897339
2218,765,2631,3,1866,3.43921568627451,29.076396807297606
2219,698,2631,3,1933,3.7693409742120343,26.52983656404409
2220,282,1316,4,1034,4.666666666666667,21.428571428571427
2221,64,5262,2,5198,82.21875,1.2162675788673507
2222,0,2631,3,2631,inf,0.0
2223,1074,2631,3,1557,2.4497206703910615,40.820980615735465
2224,0,329,6,329,inf,0.0
2225,1341,2631,3,1290,1.9619686800894856,50.969213226909915
2226,1009,2631,3,1622,2.607532210109019,38.35043709616116
2227,123,1316,4,1193,10.699186991869919,9.346504559270517
2228,1017,2631,3,1614,2.5870206489675516,38.65450399087799
2229,585,10524,1,9939,17.98974358974359,5.558722919042189
2230,304,1316,4,1012,4.328947368421052,23.10030395136778
2231,750,2631,3,1881,3.508,28.506271379703534
2232,0,1315,4,1315,inf,0.0
2233,566,2631,3,2065,4.648409893992933,21.512732801216266
2234,0,1316,4,1316,inf,0.0
2235,1285,10524,1,9239,8.18988326848249,12.210186240973014
2236,500,2631,3,2131,5.262,19.00418091980236
2237,0,1316,4,1316,inf,0.0
2238,828,10524,1,9696,12.710144927536232,7.8677309007981755
2239,0,1316,4,1316,inf,0.0
2240,0,1316,4,1316,inf,0.0
2241,89,1316,4,1227,14.786516853932584,6.7629179331307
2242,9,1316,4,1307,146.22222222222223,0.6838905775075987
2243,54,1316,4,1262,24.37037037037037,4.103343465045593
2244,0,1316,4,1316,inf,0.0
2245,574,1316,4,742,2.292682926829268,43.61702127659575
2246,0,1316,4,1316,inf,0.0
2247,327,1316,4,989,4.0244648318042815,24.848024316109424
2248,417,1316,4,899,3.1558752997601918,31.68693009118541
2249,1241,5262,2,4021,4.240128928283642,23.584188521474726
2250,1467,2631,3,1164,1.7934560327198363,55.75826681870011
2251,0,1316,4,1316,inf,0.0
2252,72,1315,4,1243,18.26388888888889,5.475285171102662
2253,546,2631,3,2085,4.818681318681318,20.752565564424174
2254,439,1315,4,876,2.9954441913439633,33.38403041825095
2255,282,5262,2,4980,18.659574468085108,5.359179019384264
2256,1244,2631,3,1387,2.114951768488746,47.28240212846826
2257,789,2631,3,1842,3.334600760456274,29.98859749144812
2258,1848,5262,2,3414,2.8474025974025974,35.11972633979475
2259,0,658,5,658,inf,0.0
2260,1810,5262,2,3452,2.907182320441989,34.39756746484227
2261,901,2631,3,1730,2.9200887902330743,34.24553401748385
2262,703,2631,3,1928,3.7425320056899003,26.71987837324211
2263,1063,5262,2,4199,4.950141110065851,20.201444317749907
2264,527,1316,4,789,2.4971537001897532,40.045592705167174
2265,972,2631,3,1659,2.70679012345679,36.94412770809578
2266,787,10524,1,9737,13.372299872935196,7.478145191942227
2267,891,2631,3,1740,2.952861952861953,33.8654503990878
2268,519,1315,4,796,2.533718689788054,39.46768060836502
2269,0,5262,2,5262,inf,0.0
2270,0,2631,3,2631,inf,0.0
2271,462,1316,4,854,2.8484848484848486,35.1063829787234
2272,0,5262,2,5262,inf,0.0
2273,1486,5262,2,3776,3.541049798115747,28.240212846826303
2274,1172,5262,2,4090,4.489761092150171,22.272900038008363
2275,0,329,6,329,inf,0.0
2276,552,1316,4,764,2.3840579710144927,41.94528875379939
2277,391,5262,2,4871,13.457800511508951,7.430634739642722
2278,630,2631,3,2001,4.1761904761904765,23.945267958950968
2279,1153,10524,1,9371,9.127493495229835,10.955910300266058
2280,328,658,5,330,2.0060975609756095,49.848024316109424
2281,564,5262,2,4698,9.329787234042554,10.718358038768528
2282,1575,5262,2,3687,3.340952380952381,29.931584948688712
2283,0,5262,2,5262,inf,0.0
2284,0,1316,4,1316,inf,0.0
2285,114,328,6,214,2.8771929824561404,34.756097560975604
2286,0,329,6,329,inf,0.0
2287,0,1316,4,1316,inf,0.0
2288,0,1316,4,1316,inf,0.0
2289,935,5262,2,4327,5.627807486631016,17.768909160015202
2290,380,5262,2,4882,13.847368421052632,7.221588749524896
2291,550,1316,4,766,2.3927272727272726,41.79331306990882
2292,1037,5262,2,4225,5.074252651880425,19.707335613835046
2293,374,1315,4,941,3.516042780748663,28.44106463878327
2294,33,1315,4,1282,39.84848484848485,2.5095057034220534
2295,230,1316,4,1086,5.721739130434782,17.477203647416413
2296,882,5262,2,4380,5.965986394557823,16.76168757126568
2297,0,1316,4,1316,inf,0.0
2298,0,1315,4,1315,inf,0.0
2299,462,2631,3,2169,5.694805194805195,17.559863169897376
2300,725,2631,3,1906,3.6289655172413795,27.556062333713417
2301,0,5262,2,5262,inf,0.0
2302,468,2631,3,2163,5.621794871794871,17.787913340935006
2303,0,1316,4,1316,inf,0.0
2304,0,329,6,329,inf,0.0
2305,0,5262,2,5262,inf,0.0
2306,620,1316,4,696,2.1225806451612903,47.11246200607903
2307,475,2631,3,2156,5.538947368421053,18.053971873812237
2308,55,328,6,273,5.963636363636364,16.76829268292683
2309,92,165,7,73,1.7934782608695652,55.757575757575765
2310,658,10524,1,9866,15.993920972644377,6.252375522614975
2311,1088,5262,2,4174,4.836397058823529,20.676548840744964
2312,1522,2631,3,1109,1.728646517739816,57.84872671987837
