,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
69,146,329,6,183,2.2534246575342465,44.37689969604863
70,137,658,5,521,4.802919708029197,20.820668693009118
71,0,329,6,329,inf,0.0
72,0,329,6,329,inf,0.0
73,0,1316,4,1316,inf,0.0
74,0,3,13,3,inf,0.0
75,380,1316,4,936,3.463157894736842,28.87537993920973
76,0,657,5,657,inf,0.0
77,0,82,8,82,inf,0.0
78,191,658,5,467,3.445026178010471,29.027355623100306
79,87,329,6,242,3.781609195402299,26.443768996960486
80,0,3,13,3,inf,0.0
81,0,164,7,164,inf,0.0
82,70,329,6,259,4.7,21.27659574468085
83,0,83,8,83,inf,0.0
84,0,329,6,329,inf,0.0
85,88,165,7,77,1.875,53.333333333333336
86,86,329,6,243,3.8255813953488373,26.13981762917933
87,0,21,10,21,inf,0.0
88,0,329,6,329,inf,0.0
89,0,329,6,329,inf,0.0
90,0,2,13,2,inf,0.0
91,0,1316,4,1316,inf,0.0
92,73,1316,4,1243,18.027397260273972,5.547112462006079
93,0,329,6,329,inf,0.0
94,0,164,7,164,inf,0.0
95,0,83,8,83,inf,0.0
96,124,1316,4,1192,10.612903225806452,9.422492401215806
97,172,1316,4,1144,7.651162790697675,13.069908814589665
98,0,329,6,329,inf,0.0
99,244,1315,4,1071,5.389344262295082,18.555133079847906
100,0,83,8,83,inf,0.0
101,199,1316,4,1117,6.613065326633166,15.121580547112462
102,0,21,10,21,inf,0.0
103,0,82,8,82,inf,0.0
104,0,82,8,82,inf,0.0
105,0,1315,4,1315,inf,0.0
106,346,2631,3,2285,7.604046242774566,13.15089319650323
107,5,1316,4,1311,263.2,0.3799392097264438
108,0,329,6,329,inf,0.0
109,0,329,6,329,inf,0.0
110,0,328,6,328,inf,0.0
111,109,329,6,220,3.018348623853211,33.130699088145896
112,134,658,5,524,4.91044776119403,20.364741641337385
113,0,20,10,20,inf,0.0
114,78,658,5,580,8.435897435897436,11.854103343465045
115,76,1316,4,1240,17.31578947368421,5.775075987841945
116,31,658,5,627,21.225806451612904,4.711246200607903
117,0,1316,4,1316,inf,0.0
118,42,165,7,123,3.9285714285714284,25.454545454545453
119,0,329,6,329,inf,0.0
120,367,5262,2,4895,14.337874659400544,6.974534397567465
121,227,658,5,431,2.898678414096916,34.4984802431611
122,73,1316,4,1243,18.027397260273972,5.547112462006079
123,0,83,8,83,inf,0.0
124,10,328,6,318,32.8,3.048780487804878
125,0,82,8,82,inf,0.0
126,0,2,13,2,inf,0.0
127,147,2631,3,2484,17.897959183673468,5.587229190421892
128,133,329,6,196,2.473684210526316,40.42553191489361
129,0,329,6,329,inf,0.0
130,41,329,6,288,8.024390243902438,12.462006079027356
131,224,2631,3,2407,11.745535714285714,8.513873052071455
132,0,82,8,82,inf,0.0
133,0,82,8,82,inf,0.0
134,200,658,5,458,3.29,30.3951367781155
135,0,329,6,329,inf,0.0
136,82,1316,4,1234,16.048780487804876,6.231003039513678
137,212,2631,3,2419,12.410377358490566,8.057772709996199
138,96,329,6,233,3.4270833333333335,29.17933130699088
139,104,329,6,225,3.1634615384615383,31.61094224924012
140,0,82,8,82,inf,0.0
141,0,329,6,329,inf,0.0
142,0,21,10,21,inf,0.0
143,0,2,13,2,inf,0.0
144,289,2631,3,2342,9.103806228373703,10.984416571645763
145,364,2631,3,2267,7.228021978021978,13.835043709616116
146,73,164,7,91,2.2465753424657535,44.51219512195122
147,53,329,6,276,6.2075471698113205,16.109422492401215
148,190,1316,4,1126,6.926315789473684,14.437689969604865
149,128,329,6,201,2.5703125,38.90577507598784
150,0,41,9,41,inf,0.0
151,0,82,8,82,inf,0.0
152,0,329,6,329,inf,0.0
153,201,1316,4,1115,6.54726368159204,15.273556231003038
154,0,164,7,164,inf,0.0
155,0,328,6,328,inf,0.0
156,0,1316,4,1316,inf,0.0
157,19,329,6,310,17.31578947368421,5.775075987841945
158,10,165,7,155,16.5,6.0606060606060606
159,238,1315,4,1077,5.525210084033613,18.09885931558935
160,112,658,5,546,5.875,17.02127659574468
161,249,1315,4,1066,5.281124497991968,18.935361216730037
162,0,21,10,21,inf,0.0
163,66,329,6,263,4.984848484848484,20.060790273556233
164,0,1316,4,1316,inf,0.0
165,0,83,8,83,inf,0.0
166,268,1315,4,1047,4.906716417910448,20.380228136882128
167,0,21,10,21,inf,0.0
168,189,657,5,468,3.4761904761904763,28.767123287671232
169,0,83,8,83,inf,0.0
170,69,329,6,260,4.768115942028985,20.972644376899694
171,157,1315,4,1158,8.375796178343949,11.939163498098859
172,0,2,13,2,inf,0.0
173,106,1315,4,1209,12.40566037735849,8.060836501901141
174,60,1316,4,1256,21.933333333333334,4.5592705167173255
175,0,2,13,2,inf,0.0
176,92,657,5,565,7.141304347826087,14.00304414003044
177,41,329,6,288,8.024390243902438,12.462006079027356
178,122,2631,3,2509,21.565573770491802,4.637020144431775
179,0,329,6,329,inf,0.0
180,0,1315,4,1315,inf,0.0
181,188,328,6,140,1.7446808510638299,57.3170731707317
182,112,658,5,546,5.875,17.02127659574468
183,0,83,8,83,inf,0.0
184,73,164,7,91,2.2465753424657535,44.51219512195122
185,0,329,6,329,inf,0.0
186,0,1315,4,1315,inf,0.0
187,0,329,6,329,inf,0.0
188,0,11,11,11,inf,0.0
189,63,164,7,101,2.6031746031746033,38.41463414634146
190,0,2,13,2,inf,0.0
191,0,329,6,329,inf,0.0
192,76,657,5,581,8.644736842105264,11.56773211567732
193,174,1316,4,1142,7.563218390804598,13.221884498480243
194,0,82,8,82,inf,0.0
195,23,328,6,305,14.26086956521739,7.01219512195122
196,0,82,8,82,inf,0.0
197,66,329,6,263,4.984848484848484,20.060790273556233
198,0,329,6,329,inf,0.0
199,0,2,13,2,inf,0.0
200,0,2,13,2,inf,0.0
201,64,165,7,101,2.578125,38.78787878787879
202,0,82,8,82,inf,0.0
203,0,329,6,329,inf,0.0
204,74,1316,4,1242,17.783783783783782,5.623100303951368
205,0,21,10,21,inf,0.0
206,0,2,13,2,inf,0.0
207,0,329,6,329,inf,0.0
208,0,3,13,3,inf,0.0
209,60,329,6,269,5.483333333333333,18.237082066869302
210,0,329,6,329,inf,0.0
211,124,329,6,205,2.653225806451613,37.68996960486322
212,276,1315,4,1039,4.7644927536231885,20.988593155893536
213,84,329,6,245,3.9166666666666665,25.53191489361702
214,0,3,13,3,inf,0.0
215,83,165,7,82,1.9879518072289157,50.303030303030305
216,64,329,6,265,5.140625,19.45288753799392
217,0,329,6,329,inf,0.0
218,0,329,6,329,inf,0.0
219,137,2631,3,2494,19.204379562043794,5.207145572025846
220,0,3,13,3,inf,0.0
221,0,41,9,41,inf,0.0
222,45,1316,4,1271,29.244444444444444,3.419452887537994
223,102,329,6,227,3.2254901960784315,31.00303951367781
224,0,329,6,329,inf,0.0
225,0,657,5,657,inf,0.0
226,0,82,8,82,inf,0.0
227,146,658,5,512,4.506849315068493,22.188449848024316
228,58,165,7,107,2.8448275862068964,35.15151515151515
229,2,329,6,327,164.5,0.60790273556231
230,19,329,6,310,17.31578947368421,5.775075987841945
231,97,329,6,232,3.3917525773195876,29.48328267477204
232,216,1316,4,1100,6.092592592592593,16.41337386018237
233,161,657,5,496,4.080745341614906,24.50532724505327
234,0,329,6,329,inf,0.0
235,177,2631,3,2454,14.864406779661017,6.727480045610035
236,161,1316,4,1155,8.173913043478262,12.23404255319149
237,106,328,6,222,3.0943396226415096,32.31707317073171
238,0,329,6,329,inf,0.0
239,72,2631,3,2559,36.541666666666664,2.7366020524515395
240,115,2631,3,2516,22.878260869565217,4.370961611554542
241,114,164,7,50,1.4385964912280702,69.51219512195121
242,0,83,8,83,inf,0.0
243,0,329,6,329,inf,0.0
244,0,2,13,2,inf,0.0
245,91,328,6,237,3.6043956043956045,27.743902439024392
246,93,658,5,565,7.075268817204301,14.133738601823708
247,0,329,6,329,inf,0.0
248,0,21,10,21,inf,0.0
249,60,165,7,105,2.75,36.36363636363637
250,125,1316,4,1191,10.528,9.498480243161096
251,0,82,8,82,inf,0.0
252,0,2,13,2,inf,0.0
253,106,658,5,552,6.2075471698113205,16.109422492401215
254,247,1316,4,1069,5.327935222672065,18.768996960486323
255,0,20,10,20,inf,0.0
256,134,329,6,195,2.455223880597015,40.72948328267477
257,0,658,5,658,inf,0.0
258,0,1315,4,1315,inf,0.0
259,164,329,6,165,2.0060975609756095,49.848024316109424
260,12,83,8,71,6.916666666666667,14.457831325301203
261,0,83,8,83,inf,0.0
262,79,658,5,579,8.329113924050633,12.006079027355623
263,66,1315,4,1249,19.924242424242426,5.019011406844107
264,0,1316,4,1316,inf,0.0
265,0,5262,2,5262,inf,0.0
266,0,329,6,329,inf,0.0
267,23,5262,2,5239,228.7826086956522,0.4370961611554542
268,0,329,6,329,inf,0.0
269,0,2,13,2,inf,0.0
270,102,329,6,227,3.2254901960784315,31.00303951367781
271,0,1316,4,1316,inf,0.0
272,270,658,5,388,2.437037037037037,41.03343465045592
273,104,2631,3,2527,25.298076923076923,3.9528696313188902
274,0,2,13,2,inf,0.0
275,88,329,6,241,3.7386363636363638,26.74772036474164
276,0,1315,4,1315,inf,0.0
277,0,2,13,2,inf,0.0
278,133,165,7,32,1.2406015037593985,80.60606060606061
279,46,164,7,118,3.5652173913043477,28.04878048780488
280,181,329,6,148,1.8176795580110496,55.01519756838906
281,653,5262,2,4609,8.058192955589586,12.409730140630938
282,0,2,13,2,inf,0.0
283,57,164,7,107,2.8771929824561404,34.756097560975604
284,0,82,8,82,inf,0.0
285,113,329,6,216,2.911504424778761,34.34650455927052
286,73,329,6,256,4.506849315068493,22.188449848024316
287,99,329,6,230,3.323232323232323,30.091185410334347
288,138,658,5,520,4.768115942028985,20.972644376899694
289,0,21,10,21,inf,0.0
290,35,164,7,129,4.685714285714286,21.341463414634145
291,0,41,9,41,inf,0.0
292,0,1316,4,1316,inf,0.0
293,244,658,5,414,2.69672131147541,37.08206686930091
294,158,658,5,500,4.1645569620253164,24.012158054711247
295,0,164,7,164,inf,0.0
296,0,2,13,2,inf,0.0
297,119,329,6,210,2.764705882352941,36.17021276595745
298,37,165,7,128,4.45945945945946,22.424242424242426
299,0,10,11,10,inf,0.0
300,117,1315,4,1198,11.239316239316238,8.897338403041825
301,0,329,6,329,inf,0.0
302,0,2,13,2,inf,0.0
303,98,658,5,560,6.714285714285714,14.893617021276595
304,484,658,5,174,1.359504132231405,73.55623100303951
305,438,2631,3,2193,6.006849315068493,16.647662485746864
306,0,21,10,21,inf,0.0
307,0,1315,4,1315,inf,0.0
308,146,658,5,512,4.506849315068493,22.188449848024316
309,30,164,7,134,5.466666666666667,18.29268292682927
310,0,41,9,41,inf,0.0
311,7,329,6,322,47.0,2.127659574468085
312,137,329,6,192,2.4014598540145986,41.641337386018236
313,0,82,8,82,inf,0.0
314,120,2631,3,2511,21.925,4.561003420752566
315,31,165,7,134,5.32258064516129,18.787878787878785
316,0,329,6,329,inf,0.0
317,0,1316,4,1316,inf,0.0
318,56,329,6,273,5.875,17.02127659574468
319,0,329,6,329,inf,0.0
320,203,1316,4,1113,6.482758620689655,15.425531914893616
321,0,328,6,328,inf,0.0
322,0,82,8,82,inf,0.0
323,0,83,8,83,inf,0.0
324,0,83,8,83,inf,0.0
325,0,10,11,10,inf,0.0
326,0,329,6,329,inf,0.0
327,0,329,6,329,inf,0.0
328,0,82,8,82,inf,0.0
329,0,1316,4,1316,inf,0.0
330,0,658,5,658,inf,0.0
331,0,5262,2,5262,inf,0.0
332,0,164,7,164,inf,0.0
333,68,658,5,590,9.676470588235293,10.33434650455927
334,263,2631,3,2368,10.003802281368822,9.99619916381604
335,98,657,5,559,6.704081632653061,14.916286149162861
336,0,82,8,82,inf,0.0
337,118,329,6,211,2.788135593220339,35.86626139817629
338,0,41,9,41,inf,0.0
339,0,164,7,164,inf,0.0
340,0,329,6,329,inf,0.0
341,0,21,10,21,inf,0.0
342,167,1315,4,1148,7.874251497005988,12.69961977186312
343,0,329,6,329,inf,0.0
344,0,328,6,328,inf,0.0
345,0,3,13,3,inf,0.0
346,107,329,6,222,3.074766355140187,32.52279635258359
347,0,82,8,82,inf,0.0
348,0,329,6,329,inf,0.0
349,0,329,6,329,inf,0.0
350,0,329,6,329,inf,0.0
351,0,1315,4,1315,inf,0.0
352,0,329,6,329,inf,0.0
353,67,329,6,262,4.91044776119403,20.364741641337385
354,0,83,8,83,inf,0.0
355,185,329,6,144,1.7783783783783784,56.23100303951368
356,71,658,5,587,9.267605633802816,10.790273556231003
357,0,657,5,657,inf,0.0
358,0,164,7,164,inf,0.0
359,137,658,5,521,4.802919708029197,20.820668693009118
360,43,329,6,286,7.651162790697675,13.069908814589665
361,0,21,10,21,inf,0.0
362,0,329,6,329,inf,0.0
363,0,164,7,164,inf,0.0
364,359,657,5,298,1.83008356545961,54.64231354642314
365,122,329,6,207,2.69672131147541,37.08206686930091
366,319,658,5,339,2.06269592476489,48.48024316109423
367,0,1316,4,1316,inf,0.0
368,257,657,5,400,2.556420233463035,39.117199391171994
369,0,21,10,21,inf,0.0
370,155,657,5,502,4.2387096774193544,23.59208523592085
371,0,10,11,10,inf,0.0
372,0,21,10,21,inf,0.0
373,0,2,13,2,inf,0.0
374,472,2631,3,2159,5.5741525423728815,17.939946788293422
375,327,658,5,331,2.0122324159021407,49.69604863221885
376,0,1315,4,1315,inf,0.0
377,3,657,5,654,219.0,0.45662100456621
378,0,329,6,329,inf,0.0
379,181,1315,4,1134,7.265193370165746,13.764258555133079
380,0,328,6,328,inf,0.0
381,0,329,6,329,inf,0.0
382,0,2,13,2,inf,0.0
383,251,2631,3,2380,10.48207171314741,9.540098821740784
384,127,658,5,531,5.181102362204724,19.300911854103344
385,0,329,6,329,inf,0.0
386,0,82,8,82,inf,0.0
387,0,329,6,329,inf,0.0
388,194,1316,4,1122,6.783505154639175,14.74164133738602
389,14,658,5,644,47.0,2.127659574468085
390,0,10,11,10,inf,0.0
391,0,83,8,83,inf,0.0
392,146,1316,4,1170,9.013698630136986,11.094224924012158
393,0,329,6,329,inf,0.0
394,68,1316,4,1248,19.352941176470587,5.167173252279635
395,36,329,6,293,9.13888888888889,10.94224924012158
396,469,2631,3,2162,5.609808102345416,17.82592170277461
397,138,658,5,520,4.768115942028985,20.972644376899694
398,0,329,6,329,inf,0.0
399,0,1316,4,1316,inf,0.0
400,0,21,10,21,inf,0.0
401,81,329,6,248,4.061728395061729,24.620060790273556
402,39,329,6,290,8.435897435897436,11.854103343465045
403,0,658,5,658,inf,0.0
404,111,329,6,218,2.963963963963964,33.73860182370821
405,0,329,6,329,inf,0.0
406,261,658,5,397,2.521072796934866,39.66565349544073
407,49,164,7,115,3.3469387755102042,29.878048780487802
408,82,165,7,83,2.0121951219512195,49.696969696969695
409,181,658,5,477,3.6353591160220993,27.50759878419453
410,0,82,8,82,inf,0.0
411,125,329,6,204,2.632,37.99392097264438
412,51,2631,3,2580,51.588235294117645,1.9384264538198404
413,0,1315,4,1315,inf,0.0
414,0,1315,4,1315,inf,0.0
415,12,657,5,645,54.75,1.82648401826484
416,99,1315,4,1216,13.282828282828282,7.52851711026616
417,0,658,5,658,inf,0.0
418,88,329,6,241,3.7386363636363638,26.74772036474164
419,299,2631,3,2332,8.799331103678929,11.36450019004181
420,0,82,8,82,inf,0.0
421,0,329,6,329,inf,0.0
422,86,658,5,572,7.651162790697675,13.069908814589665
423,108,658,5,550,6.092592592592593,16.41337386018237
424,90,329,6,239,3.6555555555555554,27.35562310030395
425,0,165,7,165,inf,0.0
426,124,164,7,40,1.3225806451612903,75.60975609756098
427,0,83,8,83,inf,0.0
428,0,329,6,329,inf,0.0
429,583,1316,4,733,2.257289879931389,44.30091185410334
430,0,329,6,329,inf,0.0
431,155,658,5,503,4.245161290322581,23.556231003039514
432,54,2631,3,2577,48.72222222222222,2.0524515393386547
433,227,658,5,431,2.898678414096916,34.4984802431611
434,187,1316,4,1129,7.037433155080214,14.209726443768997
435,108,658,5,550,6.092592592592593,16.41337386018237
436,0,328,6,328,inf,0.0
437,101,165,7,64,1.6336633663366336,61.212121212121204
438,0,1315,4,1315,inf,0.0
439,0,1316,4,1316,inf,0.0
440,369,2631,3,2262,7.130081300813008,14.02508551881414
441,45,658,5,613,14.622222222222222,6.838905775075988
442,330,1315,4,985,3.984848484848485,25.09505703422053
443,0,1316,4,1316,inf,0.0
444,159,658,5,499,4.138364779874214,24.164133738601823
445,44,82,8,38,1.8636363636363635,53.65853658536586
446,0,657,5,657,inf,0.0
447,113,658,5,545,5.823008849557522,17.17325227963526
448,56,164,7,108,2.9285714285714284,34.146341463414636
449,101,658,5,557,6.514851485148514,15.34954407294833
450,0,21,10,21,inf,0.0
451,2,658,5,656,329.0,0.303951367781155
452,0,21,10,21,inf,0.0
453,0,1315,4,1315,inf,0.0
454,0,329,6,329,inf,0.0
455,0,2,13,2,inf,0.0
456,0,329,6,329,inf,0.0
457,193,329,6,136,1.7046632124352332,58.662613981762924
458,0,2,13,2,inf,0.0
459,0,82,8,82,inf,0.0
460,276,2631,3,2355,9.532608695652174,10.490307867730902
461,0,329,6,329,inf,0.0
462,90,164,7,74,1.8222222222222222,54.87804878048781
463,223,658,5,435,2.9506726457399104,33.890577507598785
464,183,2631,3,2448,14.37704918032787,6.955530216647662
465,190,1315,4,1125,6.921052631578948,14.44866920152091
466,0,1315,4,1315,inf,0.0
467,139,1315,4,1176,9.46043165467626,10.570342205323193
468,0,21,10,21,inf,0.0
469,370,658,5,288,1.7783783783783784,56.23100303951368
470,0,1315,4,1315,inf,0.0
471,161,658,5,497,4.086956521739131,24.46808510638298
472,56,658,5,602,11.75,8.51063829787234
473,76,329,6,253,4.328947368421052,23.10030395136778
474,0,329,6,329,inf,0.0
475,77,329,6,252,4.2727272727272725,23.404255319148938
476,81,2631,3,2550,32.48148148148148,3.0786773090079818
477,292,1316,4,1024,4.506849315068493,22.188449848024316
478,7,329,6,322,47.0,2.127659574468085
479,0,329,6,329,inf,0.0
480,423,1315,4,892,3.1087470449172576,32.167300380228134
481,78,329,6,251,4.217948717948718,23.70820668693009
482,94,2631,3,2537,27.98936170212766,3.5727860129228435
483,0,1316,4,1316,inf,0.0
484,21,658,5,637,31.333333333333332,3.1914893617021276
485,268,658,5,390,2.455223880597015,40.72948328267477
486,0,1316,4,1316,inf,0.0
487,0,42,9,42,inf,0.0
488,0,329,6,329,inf,0.0
489,10,164,7,154,16.4,6.097560975609756
490,40,329,6,289,8.225,12.158054711246201
491,206,1316,4,1110,6.388349514563107,15.653495440729484
492,0,329,6,329,inf,0.0
493,0,1316,4,1316,inf,0.0
494,0,329,6,329,inf,0.0
495,349,2631,3,2282,7.538681948424069,13.264918282022045
496,0,2,13,2,inf,0.0
497,0,82,8,82,inf,0.0
498,47,164,7,117,3.4893617021276597,28.65853658536585
499,221,658,5,437,2.97737556561086,33.586626139817625
500,0,83,8,83,inf,0.0
501,183,2631,3,2448,14.37704918032787,6.955530216647662
502,46,164,7,118,3.5652173913043477,28.04878048780488
503,0,2,13,2,inf,0.0
504,0,329,6,329,inf,0.0
505,0,82,8,82,inf,0.0
506,57,658,5,601,11.543859649122806,8.662613981762918
507,133,329,6,196,2.473684210526316,40.42553191489361
508,0,21,10,21,inf,0.0
509,96,1316,4,1220,13.708333333333334,7.29483282674772
510,0,658,5,658,inf,0.0
511,92,657,5,565,7.141304347826087,14.00304414003044
512,114,329,6,215,2.8859649122807016,34.650455927051674
513,0,3,13,3,inf,0.0
514,167,658,5,491,3.940119760479042,25.379939209726444
515,0,21,10,21,inf,0.0
516,366,658,5,292,1.7978142076502732,55.62310030395137
517,0,83,8,83,inf,0.0
518,15,82,8,67,5.466666666666667,18.29268292682927
519,101,329,6,228,3.257425742574257,30.69908814589666
520,73,1316,4,1243,18.027397260273972,5.547112462006079
521,0,164,7,164,inf,0.0
522,495,1315,4,820,2.6565656565656566,37.6425855513308
523,184,329,6,145,1.7880434782608696,55.92705167173252
524,135,328,6,193,2.4296296296296296,41.15853658536585
525,43,83,8,40,1.930232558139535,51.80722891566265
526,90,164,7,74,1.8222222222222222,54.87804878048781
527,239,657,5,418,2.7489539748953975,36.37747336377473
528,173,658,5,485,3.8034682080924855,26.29179331306991
529,0,21,10,21,inf,0.0
530,0,82,8,82,inf,0.0
531,104,329,6,225,3.1634615384615383,31.61094224924012
532,0,82,8,82,inf,0.0
533,0,2,13,2,inf,0.0
534,29,82,8,53,2.8275862068965516,35.36585365853659
535,0,21,10,21,inf,0.0
536,149,658,5,509,4.416107382550336,22.64437689969605
537,413,1315,4,902,3.1840193704600486,31.406844106463875
538,0,329,6,329,inf,0.0
539,0,83,8,83,inf,0.0
540,69,329,6,260,4.768115942028985,20.972644376899694
541,58,164,7,106,2.8275862068965516,35.36585365853659
542,182,657,5,475,3.60989010989011,27.701674277016743
543,50,329,6,279,6.58,15.19756838905775
544,52,164,7,112,3.1538461538461537,31.70731707317073
545,0,82,8,82,inf,0.0
546,86,329,6,243,3.8255813953488373,26.13981762917933
547,0,5,12,5,inf,0.0
548,153,1316,4,1163,8.601307189542483,11.626139817629179
549,175,658,5,483,3.76,26.595744680851062
550,0,328,6,328,inf,0.0
551,0,1315,4,1315,inf,0.0
552,172,1316,4,1144,7.651162790697675,13.069908814589665
553,0,82,8,82,inf,0.0
554,311,1316,4,1005,4.231511254019293,23.632218844984802
555,0,21,10,21,inf,0.0
556,0,21,10,21,inf,0.0
557,0,329,6,329,inf,0.0
558,0,2,13,2,inf,0.0
559,140,2631,3,2491,18.792857142857144,5.32117065754466
560,74,658,5,584,8.891891891891891,11.246200607902736
561,0,83,8,83,inf,0.0
562,147,1316,4,1169,8.952380952380953,11.170212765957446
563,0,3,13,3,inf,0.0
564,0,5,12,5,inf,0.0
565,90,1315,4,1225,14.61111111111111,6.844106463878327
566,13,1316,4,1303,101.23076923076923,0.9878419452887538
567,0,329,6,329,inf,0.0
568,233,658,5,425,2.8240343347639487,35.410334346504555
569,172,329,6,157,1.9127906976744187,52.27963525835866
570,0,82,8,82,inf,0.0
571,181,2631,3,2450,14.535911602209945,6.879513492968453
572,0,1315,4,1315,inf,0.0
573,48,82,8,34,1.7083333333333333,58.536585365853654
574,0,21,10,21,inf,0.0
575,9,329,6,320,36.55555555555556,2.735562310030395
576,86,1316,4,1230,15.30232558139535,6.5349544072948325
577,0,83,8,83,inf,0.0
578,0,2,13,2,inf,0.0
579,0,1315,4,1315,inf,0.0
580,95,329,6,234,3.463157894736842,28.87537993920973
581,0,329,6,329,inf,0.0
582,0,329,6,329,inf,0.0
583,0,2,13,2,inf,0.0
584,8,329,6,321,41.125,2.43161094224924
585,0,165,7,165,inf,0.0
586,0,82,8,82,inf,0.0
587,83,164,7,81,1.9759036144578312,50.609756097560975
588,87,2631,3,2544,30.24137931034483,3.30672748004561
589,0,329,6,329,inf,0.0
590,0,5,12,5,inf,0.0
591,279,2631,3,2352,9.43010752688172,10.604332953249715
592,41,329,6,288,8.024390243902438,12.462006079027356
593,76,658,5,582,8.657894736842104,11.55015197568389
594,17,164,7,147,9.647058823529411,10.365853658536585
595,0,657,5,657,inf,0.0
596,53,164,7,111,3.0943396226415096,32.31707317073171
597,0,82,8,82,inf,0.0
598,8,329,6,321,41.125,2.43161094224924
599,20,329,6,309,16.45,6.079027355623101
600,0,329,6,329,inf,0.0
601,0,10,11,10,inf,0.0
602,32,164,7,132,5.125,19.51219512195122
603,0,328,6,328,inf,0.0
604,61,164,7,103,2.6885245901639343,37.19512195121951
605,0,21,10,21,inf,0.0
606,14,1315,4,1301,93.92857142857143,1.064638783269962
607,151,1316,4,1165,8.71523178807947,11.4741641337386
608,0,164,7,164,inf,0.0
609,0,83,8,83,inf,0.0
610,122,657,5,535,5.385245901639344,18.56925418569254
611,0,3,13,3,inf,0.0
612,78,329,6,251,4.217948717948718,23.70820668693009
613,0,329,6,329,inf,0.0
614,519,5262,2,4743,10.138728323699421,9.863169897377423
615,29,165,7,136,5.689655172413793,17.575757575757574
616,128,1315,4,1187,10.2734375,9.73384030418251
617,216,1315,4,1099,6.087962962962963,16.425855513307987
618,173,5262,2,5089,30.416184971098264,3.2877232991258074
619,0,658,5,658,inf,0.0
620,123,329,6,206,2.6747967479674797,37.38601823708207
621,47,164,7,117,3.4893617021276597,28.65853658536585
622,179,658,5,479,3.6759776536312847,27.203647416413375
623,0,2,13,2,inf,0.0
624,0,21,10,21,inf,0.0
625,56,165,7,109,2.9464285714285716,33.939393939393945
626,42,658,5,616,15.666666666666666,6.382978723404255
627,267,658,5,391,2.4644194756554305,40.577507598784194
628,9,1316,4,1307,146.22222222222223,0.6838905775075987
