,L2 Norm
0,-0.0705100072372214
1,-0.062381757857240594
2,-0.03769534179876061
3,-0.0285079237808288
4,-0.0135217472792592
5,-0.0018634774066816004
6,-0.0033237553388023033
7,-0.003183488178965098
8,0.0010593861138428994
9,0.0015291775270669002
10,0.003799929046935102
11,0.0022286484553336004
12,0.006138738791599999
13,0.004223058885672499
14,-0.00041471184630029884
15,0.003908837388916099
16,0.0024397171696285986
17,0.004290589274030801
18,0.0032969149012230005
19,0.0023105555007852004
20,0.0006062006470289004
21,0.0002977761134557999
22,0.0004057645677248995
23,-0.0021073891122988
24,-0.001359337290742101
25,-0.0033309377633835985
26,-0.0029817119100175003
27,-0.0036962985602732
28,-0.003949869415399999
29,-0.0025183144046473007
30,-0.0004603962759694002
31,0.003991455752496001
32,0.0035822321676224986
33,0.0033372551941180002
34,0.0028301130223042995
35,0.005065086432273
36,0.0038744387749036005
37,0.0022647687806123997
38,0.0040702556089879
39,0.0064830341080439995
40,0.005289032256503701
41,0.005965514821811501
42,0.006677794039742701
43,0.0040630255525851994
44,0.0042940832508575
45,0.003944055335859799
46,0.004573318147372901
47,0.0039740664820624
48,0.004267806727844799
49,0.0038959882273471007
50,0.0021792793595172
51,0.0027782651117399994
52,0.0031637509595266993
53,0.0021353701052609
54,0.0031945568444695996
55,0.003005731503344801
56,0.0032166022025129993
57,0.0030838759215727
58,0.0033704438898429995
59,0.004135168622224401
60,0.005207912407916099
61,0.004672028833622801
62,0.004773163536015
63,0.0040878228823518
64,0.003166876628320001
65,0.0024044583020066002
66,0.0020286757794089998
67,0.0014213382685587996
68,0.0009454114058562012
69,0.0004852028183935002
70,0.0016136548593185009
71,0.0003200923340804006
72,0.0012387708309967004
73,0.0008506717715046005
74,0.0015649573359842002
75,0.00226352385883
76,0.0011952768528979002
77,0.0009466032979943001
78,0.0016656758933421998
79,0.0013504514101262003
80,-0.00012427019279690008
81,-0.00022430353216749965
82,-5.015160267939946e-05
83,0.0009171278276730002
84,0.0009526784341069997
85,0.0012485488361614
86,0.0011851567761366998
87,-0.00012316098613629999
88,0.00015395952100619994
89,0.00024649595497659976
90,0.000327059465712
91,0.0003540924497267002
92,4.1139037300199754e-05
93,0.0003622054976251
94,0.00015350390517589988
95,-0.00014333115713970014
96,0.0003336669615674999
97,0.00010209174375809993
98,-4.482433016889998e-05
99,0.0
