SRC Query,Depth,BBoxes,Data Size
"[[(44566384.68, 45957839.21), (32.35, 36.57), (-115.76, -98.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46508875.99, 47953240.72), (38.55, 41.6), (-99.48, -74.83)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48518833.44, 51075032.63), (37.12, 39.9), (-37.88, -12.1)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46457522.94, 47149413.14), (37.75, 40.06), (-91.85, -65.75)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46962241.18, 48359630.88), (31.08, 32.96), (-32.34, -24.36)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(50333449.77, 52733642.9), (38.49, 40.87), (-100.42, -76.33)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41061907.3, 41338342.25), (38.62, 39.98), (-86.86, -67.07)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50371698.74, 51384121.19), (45.4, 48.06), (-66.6, -61.48)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47374185.55, 48645153.7), (39.57, 42.06), (-34.06, -26.29)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42464732.82, 43714279.14), (43.4, 44.59), (-38.35, -33.64)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42855556.11, 44359459.74), (40.42, 43.79), (-41.71, -16.44)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45046745.45, 46183573.6), (39.25, 42.11), (-54.06, -42.7)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(48387737.06, 49356927.28), (32.5, 35.92), (-50.06, -25.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47235639.44, 48435789.92), (40.88, 44.12), (-49.92, -48.63)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42126638.22, 43243900.95), (45.81, 48.9), (-101.86, -99.17)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(43037292.69, 44468376.1), (32.0, 33.34), (-102.2, -92.46)]]",5,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-118.238405, 6.740224373]]",32
"[[(50895149.84, 52802034.71), (38.22, 40.26), (-73.75, -51.51)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(48007965.75, 48433377.69), (37.17, 41.29), (-84.7, -57.52)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47110502.71, 47896820.65), (32.05, 33.49), (-66.47, -41.97)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(49940545.18, 51285546.66), (39.18, 41.97), (-104.47, -93.49)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50698551.16, 53096659.24), (35.82, 37.42), (-46.97, -18.86)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47844446.3, 49396604.75), (37.88, 39.21), (-79.08, -69.85)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50725272.76, 53110794.84), (38.22, 40.06), (-36.6, -21.6)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46155897.19, 46313232.08), (34.42, 38.82), (-122.15, -109.16)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(51199028.0, 51319762.07), (34.53, 35.92), (-47.76, -33.71)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(49579363.4, 50384940.69), (40.52, 43.42), (-40.82, -17.05)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46396443.35, 46592133.62), (37.95, 40.47), (-67.4, -55.25)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49673093.81, 52046006.06), (45.33, 49.53), (-79.9, -77.65)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41085166.11, 42229467.26), (30.63, 32.22), (-38.56, -18.78)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(49651974.77, 51682965.99), (37.43, 39.06), (-58.58, -42.7)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46804695.61, 48479147.41), (37.77, 40.67), (-68.01, -63.63)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48598369.71, 50153594.91), (39.25, 43.3), (-54.29, -41.8)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46977562.88, 48089592.21), (38.51, 41.61), (-35.62, -25.04)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49103321.81, 51440636.15), (37.14, 38.49), (-25.05, -10.13)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47474102.66, 50239803.56), (34.71, 37.94), (-52.57, -33.21)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43717432.85, 44895429.96), (42.5, 43.73), (-33.63, -17.89)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(50286685.58, 51672089.94), (39.44, 42.37), (-83.37, -80.25)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45730765.75, 47647266.71), (40.96, 43.39), (-32.21, -24.2)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49100898.41, 50141389.65), (41.5, 43.91), (-34.91, -10.02)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42793513.11, 43661124.17), (37.83, 39.42), (-79.3, -51.32)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48457249.91, 49123357.88), (45.28, 46.63), (-85.45, -68.68)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(44624464.04, 46513157.33), (40.78, 44.43), (-76.01, -64.13)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46150310.02, 47122029.64), (34.46, 36.44), (-58.48, -36.26)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50510502.48, 51259543.83), (39.92, 42.4), (-75.07, -46.7)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43218737.49, 44751797.52), (39.09, 42.66), (-90.28, -83.95)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43407382.8, 45270373.24), (43.73, 44.96), (-46.91, -25.2)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45705381.37, 46222649.58), (30.52, 33.73), (-39.79, -31.54)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(49097905.0, 51252726.99), (42.31, 46.62), (-39.58, -38.45)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42482605.54, 43822257.79), (34.03, 35.26), (-91.13, -67.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44925070.49, 47416453.39), (35.84, 37.83), (-78.9, -76.18)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49013486.6, 51386446.6), (38.72, 42.73), (-62.26, -46.82)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48855025.62, 49888247.52), (38.32, 40.7), (-55.27, -50.85)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48450057.28, 51245482.33), (30.94, 35.34), (-58.29, -40.16)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41358049.89, 42605425.99), (36.24, 39.16), (-79.3, -63.23)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46834767.45, 47978526.93), (41.09, 44.82), (-85.97, -68.15)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45459834.45, 45533208.22), (33.45, 37.89), (-35.08, -14.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50371779.18, 50877558.42), (40.3, 41.33), (-79.82, -62.74)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(44489311.57, 45273455.49), (31.35, 35.47), (-38.95, -27.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42385736.06, 43999662.37), (44.96, 46.21), (-84.23, -57.12)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47313024.91, 49112661.39), (33.35, 34.39), (-122.27, -100.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47747164.14, 49982342.19), (33.34, 34.91), (-49.72, -39.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42720590.39, 44884676.77), (34.93, 37.7), (-120.25, -117.09)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(48995432.26, 50392138.48), (43.55, 47.59), (-75.91, -64.86)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(41646908.65, 43512115.97), (45.65, 49.4), (-108.77, -99.87)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(50655657.82, 52196638.69), (39.29, 41.2), (-57.17, -45.32)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45509101.76, 45523465.81), (41.0, 45.16), (-74.5, -65.13)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44447336.98, 45093732.81), (44.14, 47.37), (-61.8, -34.25)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47266739.78, 48217837.44), (31.27, 32.55), (-37.27, -31.33)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(46918826.92, 48127467.67), (38.93, 43.09), (-104.58, -86.19)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42121103.45, 43697354.15), (33.75, 34.99), (-49.89, -48.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46223033.01, 48052847.9), (31.82, 33.9), (-53.42, -46.51)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(47187546.26, 47188165.52), (34.21, 38.51), (-96.44, -92.74)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41566183.15, 43742347.35), (36.77, 37.78), (-111.37, -96.4)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49909034.0, 50760602.87), (37.99, 39.62), (-85.81, -57.59)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(43013536.83, 43892231.64), (36.97, 38.68), (-98.25, -79.15)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45305917.22, 45762274.0), (34.49, 38.38), (-92.35, -81.93)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44975029.26, 47739253.04), (42.75, 45.75), (-24.74, -7.14)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(47182236.81, 48033189.22), (33.8, 35.95), (-42.33, -37.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41957205.01, 43527468.51), (34.57, 36.45), (-74.6, -49.27)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42878472.5, 45090049.65), (41.76, 45.06), (-81.73, -80.24)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48778667.62, 50124515.26), (31.92, 36.25), (-21.92, 4.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43643015.62, 44149791.65), (32.66, 34.72), (-39.3, -19.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42307950.72, 42802849.28), (37.59, 40.03), (-42.86, -30.1)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41651908.74, 44015206.08), (34.27, 36.39), (-96.06, -74.82)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42002837.02, 43042769.77), (32.94, 35.78), (-120.53, -109.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42339918.16, 42441454.7), (38.66, 40.54), (-115.56, -93.56)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45249206.07, 46173494.99), (45.6, 48.77), (-84.7, -59.25)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(44760707.59, 46015990.16), (38.81, 42.94), (-77.06, -63.63)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50823362.45, 52725225.78), (41.63, 43.09), (-58.03, -52.41)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45931267.19, 46889585.64), (40.91, 41.96), (-35.77, -14.5)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45656676.83, 48058637.57), (44.77, 47.88), (-37.71, -17.28)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(47353828.81, 47626469.71), (42.05, 43.71), (-51.2, -43.27)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50194598.32, 50972324.13), (30.94, 32.32), (-121.2, -101.01)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47784530.23, 50541851.28), (38.39, 42.05), (-38.4, -32.36)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(42063045.23, 43298461.32), (34.03, 36.18), (-99.11, -83.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49412008.39, 50128229.58), (39.99, 43.14), (-52.63, -46.29)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49862058.42, 51156991.59), (34.4, 35.51), (-56.14, -41.93)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41240071.67, 43418038.7), (35.7, 39.59), (-110.52, -103.99)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43733259.76, 44909468.66), (30.38, 34.5), (-120.27, -116.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51179749.94, 52642592.62), (33.09, 35.38), (-53.18, -46.05)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46046625.82, 47370761.51), (31.82, 36.23), (-55.82, -27.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47258221.19, 49947924.63), (30.35, 31.5), (-104.31, -90.07)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(51150875.67, 54001658.63), (41.25, 42.66), (-76.72, -51.91)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(41841750.73, 44362240.31), (45.68, 47.04), (-49.88, -42.18)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46897673.12, 48923050.37), (33.24, 37.06), (-97.6, -90.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41088062.34, 42126368.43), (38.76, 41.8), (-45.46, -25.15)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43866132.98, 46332233.58), (41.3, 43.22), (-73.24, -62.98)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46248262.55, 48256778.87), (31.64, 35.7), (-121.76, -120.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50983317.81, 53327226.04), (40.68, 44.85), (-56.03, -28.59)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(45877092.27, 46169462.19), (44.59, 46.47), (-75.12, -65.14)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(44972700.94, 47438256.74), (40.59, 42.44), (-72.61, -57.97)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(50467194.09, 51391255.5), (32.17, 33.4), (-39.82, -25.2)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43626287.07, 46474002.23), (45.79, 47.75), (-46.3, -28.06)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(51136503.56, 53055946.04), (42.6, 44.77), (-32.85, -5.09)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(46911765.62, 49213511.36), (39.66, 41.76), (-61.4, -36.92)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47893162.98, 50632377.17), (39.46, 40.69), (-43.09, -41.1)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(48204558.64, 49177405.68), (45.82, 47.03), (-43.52, -25.57)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(44346240.91, 45591505.79), (34.0, 36.22), (-98.22, -80.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50455290.04, 53252302.37), (40.4, 44.79), (-25.17, 1.71)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46233911.27, 48566283.82), (41.48, 42.52), (-31.81, -18.71)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45436483.44, 46071785.4), (42.34, 45.1), (-63.21, -55.41)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50130514.41, 50570332.46), (42.76, 44.29), (-87.96, -80.47)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(42869291.56, 45250105.56), (34.51, 35.88), (-45.54, -27.29)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50843179.59, 53127393.02), (30.54, 33.6), (-107.56, -94.42)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51208263.74, 52018014.7), (38.98, 42.24), (-79.65, -72.01)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(42966601.4, 44981841.17), (43.01, 44.68), (-121.22, -102.82)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(47070721.02, 48982395.19), (32.6, 36.92), (-37.18, -21.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50351818.31, 52324888.06), (42.14, 43.5), (-70.01, -67.59)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42524321.34, 43791889.9), (44.04, 46.51), (-23.98, -19.86)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45111664.75, 45389446.46), (35.55, 37.41), (-82.19, -80.25)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50175955.67, 52337551.44), (31.01, 32.35), (-113.54, -91.34)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45485623.89, 47151341.46), (36.91, 40.78), (-77.23, -57.89)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50489802.01, 50768437.94), (32.16, 36.34), (-50.13, -42.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44494323.35, 44537161.95), (32.56, 35.15), (-82.57, -63.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48271698.78, 49814640.8), (45.03, 47.81), (-94.72, -77.09)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(45594602.77, 47817309.64), (39.33, 42.38), (-109.71, -86.41)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(50747306.02, 51816376.75), (43.92, 46.32), (-68.78, -42.62)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44660989.78, 45206544.72), (37.16, 38.6), (-88.96, -85.53)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44181213.21, 46171589.43), (35.04, 39.22), (-104.63, -91.01)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43408577.26, 45956992.08), (42.1, 43.19), (-84.03, -81.78)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(41608569.59, 44099728.11), (37.09, 41.51), (-44.68, -24.01)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48335996.4, 49236332.18), (34.14, 35.43), (-98.36, -71.27)]]",7,"[[41050144.0, 50382548.0], [34.0626590583, 38.9852462167], [-118.2270631833, 6.740224373]]",8
"[[(50378045.03, 51092172.02), (32.42, 33.43), (-120.11, -114.7)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51210047.25, 53756664.15), (39.75, 41.11), (-85.21, -67.02)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(41695189.18, 43361729.55), (43.54, 46.96), (-44.71, -20.8)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43563500.4, 43613695.72), (34.79, 39.2), (-108.43, -96.67)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42134238.16, 44125627.54), (37.76, 41.19), (-23.54, -16.67)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42085793.91, 42572342.35), (34.2, 35.69), (-101.37, -93.91)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45458623.41, 45668532.38), (44.54, 48.33), (-50.27, -34.8)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
