BRC Query,Data Size
"[[(38.48, 48.72), (43.32, 53.56)]]",100
"[[(5.55, 15.79), (29.34, 39.58)]]",100
"[[(52.54, 62.78), (1.89, 12.13)]]",110
"[[(14.05, 24.29), (39.59, 49.830000000000005)]]",100
"[[(33.06, 43.300000000000004), (0.0, 9.85)]]",100
"[[(42.19, 52.43), (24.91, 35.15)]]",110
"[[(21.81, 32.05), (39.31, 49.550000000000004)]]",110
"[[(51.44, 61.68), (22.67, 32.910000000000004)]]",100
"[[(1.61, 11.85), (40.46, 50.7)]]",100
"[[(45.38, 55.620000000000005), (8.96, 19.200000000000003)]]",110
"[[(7.85, 18.09), (0.0, 10.07)]]",121
"[[(6.98, 17.22), (46.87, 57.11)]]",121
"[[(44.83, 55.07), (35.53, 45.77)]]",110
"[[(48.9, 59.14), (39.58, 49.82)]]",110
"[[(33.31, 43.550000000000004), (36.84, 47.080000000000005)]]",110
"[[(25.53, 35.77), (2.16, 12.4)]]",100
"[[(7.35, 17.59), (4.41, 14.65)]]",100
"[[(31.27, 41.51), (24.64, 34.88)]]",100
"[[(8.92, 19.16), (6.01, 16.25)]]",110
"[[(49.53, 59.77), (18.36, 28.6)]]",100
"[[(19.26, 29.5), (40.05, 50.29)]]",100
"[[(37.32, 47.56), (39.71, 49.95)]]",100
"[[(17.24, 27.479999999999997), (20.5, 30.740000000000002)]]",100
"[[(0.98, 11.22), (46.94, 57.18)]]",121
"[[(44.07, 54.31), (51.8, 62.04)]]",110
"[[(22.89, 33.13), (51.58, 61.82)]]",110
"[[(12.0, 22.240000000000002), (33.93, 44.17)]]",121
"[[(9.57, 19.810000000000002), (17.41, 27.65)]]",100
"[[(44.01, 54.25), (28.63, 38.87)]]",100
"[[(0.49, 10.73), (16.8, 27.04)]]",110
"[[(26.85, 37.09), (43.38, 53.620000000000005)]]",110
"[[(22.52, 32.76), (30.66, 40.9)]]",100
"[[(17.99, 28.229999999999997), (0.0, 9.790000000000001)]]",110
"[[(47.58, 57.82), (41.59, 51.830000000000005)]]",100
"[[(15.39, 25.630000000000003), (43.6, 53.84)]]",100
"[[(9.16, 19.4), (37.45, 47.690000000000005)]]",100
"[[(46.59, 56.830000000000005), (15.18, 25.42)]]",100
"[[(37.85, 48.09), (45.23, 55.47)]]",110
"[[(7.65, 17.89), (31.12, 41.36)]]",100
"[[(44.97, 55.21), (8.76, 19.0)]]",121
"[[(48.61, 58.85), (16.81, 27.049999999999997)]]",110
"[[(20.52, 30.759999999999998), (9.44, 19.68)]]",100
"[[(48.44, 58.68), (8.26, 18.5)]]",100
"[[(28.11, 38.35), (17.56, 27.799999999999997)]]",100
"[[(28.39, 38.63), (45.3, 55.54)]]",100
"[[(50.93, 61.17), (5.46, 15.7)]]",110
"[[(8.44, 18.68), (38.95, 49.190000000000005)]]",110
"[[(13.61, 23.85), (1.49, 11.73)]]",100
"[[(24.34, 34.58), (44.24, 54.480000000000004)]]",100
"[[(12.64, 22.880000000000003), (12.78, 23.02)]]",110
"[[(1.03, 11.27), (35.86, 46.1)]]",110
"[[(15.75, 25.990000000000002), (19.44, 29.68)]]",100
"[[(26.71, 36.95), (1.64, 11.88)]]",100
"[[(34.08, 44.32), (12.34, 22.58)]]",100
"[[(40.12, 50.36), (3.05, 13.29)]]",100
"[[(13.56, 23.8), (46.33, 56.57)]]",100
"[[(46.93, 57.17), (26.8, 37.04)]]",121
"[[(22.53, 32.77), (34.84, 45.080000000000005)]]",110
"[[(1.84, 12.08), (10.9, 21.14)]]",121
"[[(21.62, 31.86), (34.79, 45.03)]]",110
"[[(6.56, 16.8), (50.39, 60.63)]]",100
"[[(44.49, 54.730000000000004), (0.73, 10.97)]]",100
"[[(7.64, 17.88), (25.67, 35.910000000000004)]]",100
"[[(34.37, 44.61), (31.74, 41.98)]]",100
"[[(7.09, 17.33), (4.67, 14.91)]]",100
"[[(46.46, 56.7), (36.61, 46.85)]]",100
"[[(5.37, 15.61), (31.04, 41.28)]]",100
"[[(11.32, 21.560000000000002), (36.29, 46.53)]]",100
"[[(20.61, 30.85), (2.55, 12.79)]]",100
"[[(43.32, 53.56), (19.62, 29.86)]]",100
"[[(26.19, 36.43), (27.36, 37.6)]]",100
"[[(22.01, 32.25), (41.51, 51.75)]]",100
"[[(17.32, 27.560000000000002), (10.87, 21.11)]]",110
"[[(23.7, 33.94), (12.96, 23.200000000000003)]]",110
"[[(6.23, 16.47), (39.04, 49.28)]]",100
"[[(46.79, 57.03), (49.84, 60.080000000000005)]]",121
"[[(46.57, 56.81), (26.66, 36.9)]]",100
"[[(3.66, 13.9), (8.04, 18.28)]]",100
"[[(0.0, 9.93), (0.0, 9.92)]]",100
"[[(43.51, 53.75), (44.36, 54.6)]]",100
"[[(3.09, 13.33), (33.53, 43.77)]]",100
"[[(36.48, 46.72), (1.77, 12.01)]]",110
"[[(35.47, 45.71), (9.99, 20.23)]]",110
"[[(6.12, 16.36), (23.08, 33.32)]]",100
"[[(45.8, 56.04), (14.41, 24.65)]]",110
"[[(3.38, 13.620000000000001), (43.92, 54.160000000000004)]]",110
"[[(35.66, 45.9), (36.32, 46.56)]]",100
"[[(2.54, 12.780000000000001), (40.14, 50.38)]]",100
"[[(12.23, 22.47), (6.72, 16.96)]]",100
"[[(14.81, 25.05), (28.27, 38.51)]]",110
"[[(15.63, 25.87), (0.64, 10.88)]]",100
"[[(23.58, 33.82), (19.95, 30.189999999999998)]]",110
"[[(40.06, 50.300000000000004), (27.67, 37.910000000000004)]]",100
"[[(20.08, 30.32), (36.71, 46.95)]]",100
"[[(4.43, 14.67), (2.05, 12.29)]]",100
"[[(45.01, 55.25), (52.32, 62.56)]]",100
"[[(0.88, 11.120000000000001), (12.94, 23.18)]]",121
"[[(24.99, 35.23), (12.65, 22.89)]]",110
"[[(15.14, 25.380000000000003), (9.42, 19.66)]]",100
"[[(40.71, 50.95), (31.73, 41.97)]]",100
"[[(6.18, 16.42), (22.98, 33.22)]]",110
"[[(46.28, 56.52), (3.2, 13.440000000000001)]]",100
"[[(38.22, 48.46), (9.93, 20.17)]]",110
"[[(50.75, 60.99), (13.0, 23.240000000000002)]]",110
"[[(18.76, 29.0), (53.13, 63.0)]]",110
"[[(22.82, 33.06), (16.19, 26.43)]]",110
"[[(41.65, 51.89), (45.73, 55.97)]]",100
"[[(21.2, 31.439999999999998), (25.52, 35.76)]]",100
"[[(30.78, 41.02), (19.58, 29.82)]]",110
"[[(25.26, 35.5), (30.55, 40.79)]]",100
"[[(45.83, 56.07), (31.8, 42.04)]]",121
"[[(21.6, 31.840000000000003), (39.42, 49.660000000000004)]]",100
"[[(15.45, 25.689999999999998), (41.17, 51.410000000000004)]]",100
"[[(6.09, 16.33), (15.18, 25.42)]]",100
"[[(0.41, 10.65), (46.54, 56.78)]]",100
"[[(44.55, 54.79), (39.12, 49.36)]]",100
"[[(24.37, 34.61), (49.21, 59.45)]]",100
"[[(13.97, 24.21), (43.43, 53.67)]]",110
"[[(18.57, 28.810000000000002), (35.54, 45.78)]]",100
"[[(4.49, 14.73), (5.83, 16.07)]]",110
"[[(47.89, 58.13), (0.68, 10.92)]]",110
"[[(29.32, 39.56), (48.51, 58.75)]]",100
"[[(7.09, 17.33), (43.43, 53.67)]]",100
"[[(49.81, 60.050000000000004), (1.79, 12.030000000000001)]]",121
"[[(0.52, 10.76), (3.13, 13.370000000000001)]]",100
"[[(49.38, 59.620000000000005), (41.15, 51.39)]]",100
"[[(38.31, 48.550000000000004), (4.06, 14.3)]]",100
"[[(16.41, 26.65), (34.45, 44.690000000000005)]]",100
"[[(33.35, 43.59), (1.66, 11.9)]]",100
"[[(52.18, 62.42), (45.4, 55.64)]]",100
"[[(8.89, 19.130000000000003), (52.13, 62.370000000000005)]]",110
"[[(5.87, 16.11), (25.51, 35.75)]]",110
"[[(3.66, 13.9), (9.35, 19.59)]]",100
"[[(40.28, 50.52), (0.91, 11.15)]]",110
"[[(35.53, 45.77), (16.31, 26.549999999999997)]]",100
"[[(44.12, 54.36), (32.14, 42.38)]]",100
"[[(8.11, 18.35), (44.23, 54.47)]]",100
"[[(8.96, 19.200000000000003), (12.96, 23.200000000000003)]]",121
"[[(15.29, 25.53), (2.94, 13.18)]]",110
"[[(40.75, 50.99), (27.36, 37.6)]]",100
"[[(6.39, 16.63), (39.91, 50.15)]]",110
"[[(19.67, 29.910000000000004), (4.86, 15.100000000000001)]]",110
"[[(4.86, 15.100000000000001), (32.23, 42.47)]]",110
"[[(9.98, 20.22), (18.22, 28.46)]]",110
"[[(24.29, 34.53), (2.58, 12.82)]]",100
"[[(49.66, 59.9), (24.87, 35.11)]]",110
"[[(19.66, 29.9), (15.28, 25.52)]]",100
"[[(36.86, 47.1), (24.11, 34.35)]]",110
"[[(7.64, 17.88), (26.61, 36.85)]]",100
"[[(50.7, 60.940000000000005), (17.47, 27.71)]]",100
"[[(13.45, 23.689999999999998), (33.98, 44.22)]]",110
"[[(52.29, 62.53), (27.55, 37.79)]]",100
"[[(42.01, 52.25), (25.43, 35.67)]]",100
"[[(30.44, 40.68), (47.63, 57.870000000000005)]]",100
"[[(21.1, 31.340000000000003), (26.04, 36.28)]]",100
"[[(37.06, 47.300000000000004), (18.69, 28.93)]]",100
"[[(2.21, 12.45), (43.6, 53.84)]]",100
"[[(40.42, 50.660000000000004), (24.44, 34.68)]]",100
"[[(52.92, 63.0), (50.83, 61.07)]]",121
"[[(20.22, 30.46), (20.79, 31.03)]]",110
"[[(20.49, 30.729999999999997), (52.51, 62.75)]]",100
"[[(18.53, 28.770000000000003), (42.64, 52.88)]]",100
"[[(49.37, 59.61), (20.28, 30.520000000000003)]]",100
"[[(29.29, 39.53), (44.28, 54.52)]]",100
"[[(34.52, 44.760000000000005), (50.45, 60.690000000000005)]]",100
"[[(30.92, 41.160000000000004), (23.87, 34.11)]]",121
"[[(9.76, 20.0), (27.06, 37.3)]]",110
"[[(16.27, 26.509999999999998), (15.41, 25.65)]]",100
"[[(50.39, 60.63), (28.98, 39.22)]]",110
"[[(45.62, 55.86), (41.42, 51.660000000000004)]]",100
"[[(11.2, 21.439999999999998), (21.07, 31.310000000000002)]]",100
"[[(17.17, 27.410000000000004), (34.62, 44.86)]]",100
"[[(15.74, 25.98), (8.76, 19.0)]]",110
"[[(23.88, 34.12), (16.74, 26.979999999999997)]]",110
"[[(18.25, 28.490000000000002), (43.28, 53.52)]]",100
"[[(48.97, 59.21), (24.43, 34.67)]]",110
"[[(0.72, 10.96), (33.1, 43.34)]]",100
"[[(45.13, 55.370000000000005), (23.37, 33.61)]]",100
"[[(7.83, 18.07), (4.75, 14.99)]]",110
"[[(17.13, 27.369999999999997), (18.19, 28.43)]]",100
"[[(45.56, 55.800000000000004), (48.08, 58.32)]]",100
"[[(17.82, 28.060000000000002), (28.22, 38.46)]]",110
"[[(13.04, 23.28), (6.81, 17.05)]]",110
"[[(50.49, 60.730000000000004), (45.4, 55.64)]]",100
"[[(47.35, 57.59), (8.17, 18.41)]]",100
"[[(7.67, 17.91), (17.63, 27.869999999999997)]]",100
"[[(32.21, 42.45), (15.49, 25.73)]]",100
"[[(46.51, 56.75), (26.74, 36.98)]]",100
"[[(18.65, 28.89), (35.91, 46.15)]]",110
"[[(32.08, 42.32), (32.71, 42.95)]]",100
"[[(12.69, 22.93), (9.88, 20.12)]]",110
"[[(14.5, 24.740000000000002), (34.07, 44.31)]]",100
"[[(30.11, 40.35), (38.46, 48.7)]]",100
"[[(12.29, 22.53), (50.67, 60.910000000000004)]]",100
"[[(32.01, 42.25), (10.04, 20.28)]]",100
"[[(32.57, 42.81), (51.16, 61.4)]]",100
"[[(0.0, 10.120000000000001), (33.59, 43.830000000000005)]]",110
"[[(22.43, 32.67), (37.4, 47.64)]]",100
"[[(51.4, 61.64), (40.17, 50.410000000000004)]]",100
"[[(38.91, 49.15), (47.97, 58.21)]]",121
"[[(43.89, 54.13), (10.96, 21.200000000000003)]]",121
"[[(27.79, 38.03), (28.18, 38.42)]]",110
"[[(18.12, 28.36), (49.96, 60.2)]]",110
"[[(37.7, 47.940000000000005), (29.76, 40.0)]]",110
"[[(7.57, 17.810000000000002), (31.66, 41.9)]]",100
"[[(36.08, 46.32), (4.98, 15.22)]]",110
"[[(27.03, 37.27), (40.84, 51.080000000000005)]]",110
"[[(6.98, 17.22), (8.12, 18.36)]]",110
"[[(0.3, 10.540000000000001), (20.01, 30.25)]]",100
"[[(47.98, 58.22), (7.6, 17.84)]]",110
"[[(51.95, 62.190000000000005), (31.02, 41.26)]]",110
"[[(49.92, 60.160000000000004), (17.89, 28.130000000000003)]]",121
"[[(31.02, 41.26), (26.75, 36.99)]]",100
"[[(13.57, 23.810000000000002), (22.38, 32.62)]]",100
"[[(46.42, 56.660000000000004), (2.15, 12.39)]]",100
"[[(50.45, 60.690000000000005), (30.95, 41.19)]]",110
"[[(52.31, 62.550000000000004), (51.67, 61.910000000000004)]]",100
"[[(11.04, 21.28), (0.95, 11.19)]]",110
"[[(38.96, 49.2), (38.58, 48.82)]]",110
"[[(6.3, 16.54), (0.0, 10.16)]]",110
"[[(14.95, 25.189999999999998), (21.57, 31.810000000000002)]]",110
"[[(8.59, 18.83), (2.46, 12.7)]]",100
"[[(4.22, 14.46), (48.94, 59.18)]]",110
"[[(7.74, 17.98), (25.65, 35.89)]]",100
"[[(27.15, 37.39), (24.3, 34.54)]]",100
"[[(24.32, 34.56), (32.5, 42.74)]]",100
"[[(26.22, 36.46), (28.22, 38.46)]]",100
"[[(13.54, 23.78), (52.01, 62.25)]]",100
"[[(31.43, 41.67), (36.18, 46.42)]]",100
"[[(14.23, 24.47), (29.5, 39.74)]]",100
"[[(32.83, 43.07), (12.98, 23.22)]]",121
"[[(18.32, 28.560000000000002), (22.73, 32.97)]]",100
"[[(41.21, 51.45), (44.53, 54.77)]]",100
"[[(1.83, 12.07), (23.58, 33.82)]]",110
"[[(46.69, 56.93), (30.59, 40.83)]]",100
"[[(46.77, 57.010000000000005), (28.88, 39.12)]]",121
"[[(42.6, 52.84), (6.38, 16.62)]]",100
"[[(20.72, 30.96), (12.85, 23.09)]]",110
"[[(20.33, 30.57), (50.59, 60.830000000000005)]]",100
"[[(15.29, 25.53), (33.8, 44.04)]]",110
"[[(28.64, 38.88), (9.0, 19.240000000000002)]]",110
"[[(7.59, 17.83), (49.95, 60.190000000000005)]]",110
"[[(29.06, 39.3), (51.42, 61.660000000000004)]]",100
"[[(42.91, 53.15), (45.72, 55.96)]]",110
"[[(0.0, 9.97), (49.07, 59.31)]]",100
"[[(25.47, 35.71), (5.65, 15.89)]]",100
"[[(32.96, 43.2), (7.95, 18.19)]]",121
"[[(42.87, 53.11), (8.3, 18.54)]]",110
"[[(47.11, 57.35), (8.39, 18.630000000000003)]]",100
"[[(38.92, 49.160000000000004), (14.83, 25.07)]]",121
"[[(37.55, 47.79), (39.62, 49.86)]]",100
"[[(27.43, 37.67), (15.45, 25.689999999999998)]]",100
"[[(15.79, 26.03), (50.85, 61.09)]]",121
"[[(30.01, 40.25), (28.05, 38.29)]]",100
"[[(13.72, 23.96), (52.66, 62.9)]]",100
"[[(26.94, 37.18), (34.62, 44.86)]]",110
"[[(37.39, 47.63), (12.95, 23.189999999999998)]]",110
"[[(8.19, 18.43), (24.58, 34.82)]]",100
"[[(43.71, 53.95), (10.01, 20.25)]]",100
"[[(35.45, 45.690000000000005), (10.64, 20.880000000000003)]]",100
"[[(6.91, 17.15), (25.58, 35.82)]]",110
"[[(44.15, 54.39), (3.85, 14.09)]]",110
"[[(29.08, 39.32), (30.92, 41.160000000000004)]]",110
"[[(1.71, 11.95), (0.0, 10.07)]]",110
"[[(31.98, 42.22), (5.21, 15.45)]]",110
"[[(35.11, 45.35), (39.13, 49.370000000000005)]]",100
"[[(30.83, 41.07), (16.73, 26.97)]]",110
"[[(16.42, 26.660000000000004), (41.25, 51.49)]]",100
"[[(4.59, 14.83), (42.95, 53.190000000000005)]]",110
"[[(13.49, 23.73), (42.45, 52.690000000000005)]]",100
"[[(19.56, 29.799999999999997), (29.87, 40.11)]]",110
"[[(15.43, 25.67), (12.78, 23.02)]]",110
"[[(11.99, 22.23), (10.85, 21.09)]]",121
"[[(8.32, 18.560000000000002), (2.1, 12.34)]]",100
"[[(33.43, 43.67), (23.29, 33.53)]]",100
"[[(0.38, 10.620000000000001), (36.58, 46.82)]]",100
"[[(0.94, 11.18), (49.09, 59.330000000000005)]]",110
"[[(24.77, 35.01), (44.2, 54.440000000000005)]]",110
"[[(0.04, 10.28), (23.1, 33.34)]]",100
"[[(44.22, 54.46), (28.2, 38.44)]]",100
"[[(12.46, 22.700000000000003), (40.68, 50.92)]]",100
"[[(22.06, 32.3), (26.4, 36.64)]]",100
"[[(11.96, 22.200000000000003), (16.75, 26.990000000000002)]]",110
"[[(28.79, 39.03), (52.83, 63.0)]]",121
"[[(22.97, 33.21), (15.26, 25.5)]]",110
"[[(20.28, 30.520000000000003), (52.89, 63.0)]]",110
"[[(8.06, 18.3), (9.67, 19.91)]]",100
"[[(5.5, 15.74), (43.31, 53.550000000000004)]]",100
"[[(22.57, 32.81), (9.26, 19.5)]]",100
"[[(22.92, 33.160000000000004), (8.66, 18.9)]]",110
"[[(27.0, 37.24), (22.36, 32.6)]]",110
"[[(52.68, 62.92), (43.04, 53.28)]]",100
"[[(48.19, 58.43), (31.29, 41.53)]]",100
"[[(18.76, 29.0), (49.14, 59.38)]]",110
"[[(20.38, 30.619999999999997), (23.59, 33.83)]]",100
"[[(10.81, 21.05), (38.93, 49.17)]]",121
"[[(3.01, 13.25), (34.89, 45.13)]]",110
"[[(37.54, 47.78), (52.27, 62.510000000000005)]]",100
"[[(18.4, 28.64), (35.63, 45.870000000000005)]]",100
"[[(24.39, 34.63), (46.72, 56.96)]]",100
"[[(4.02, 14.26), (2.22, 12.46)]]",100
"[[(32.75, 42.99), (17.09, 27.33)]]",100
"[[(45.49, 55.730000000000004), (1.95, 12.19)]]",110
"[[(50.23, 60.47), (18.31, 28.549999999999997)]]",100
"[[(52.53, 62.77), (32.59, 42.830000000000005)]]",100
"[[(27.17, 37.410000000000004), (44.58, 54.82)]]",100
"[[(52.61, 62.85), (12.37, 22.61)]]",100
"[[(34.15, 44.39), (32.09, 42.330000000000005)]]",100
"[[(21.42, 31.660000000000004), (10.72, 20.96)]]",100
"[[(41.92, 52.160000000000004), (48.96, 59.2)]]",121
"[[(38.13, 48.370000000000005), (21.12, 31.36)]]",100
"[[(36.97, 47.21), (6.69, 16.93)]]",110
"[[(46.86, 57.1), (47.5, 57.74)]]",110
"[[(16.75, 26.990000000000002), (31.77, 42.01)]]",110
"[[(39.8, 50.04), (17.79, 28.03)]]",121
"[[(32.89, 43.13), (15.08, 25.32)]]",110
"[[(9.44, 19.68), (47.02, 57.260000000000005)]]",100
"[[(43.29, 53.53), (4.48, 14.72)]]",100
"[[(5.24, 15.48), (0.88, 11.120000000000001)]]",110
"[[(24.5, 34.74), (35.5, 45.74)]]",100
"[[(6.71, 16.95), (29.32, 39.56)]]",100
"[[(52.0, 62.24), (25.55, 35.79)]]",110
"[[(13.1, 23.34), (6.22, 16.46)]]",100
"[[(4.43, 14.67), (13.0, 23.240000000000002)]]",110
"[[(30.61, 40.85), (31.78, 42.02)]]",110
"[[(5.11, 15.350000000000001), (17.33, 27.57)]]",100
"[[(6.32, 16.560000000000002), (46.59, 56.830000000000005)]]",100
"[[(24.0, 34.24), (19.58, 29.82)]]",110
"[[(32.15, 42.39), (0.0, 9.8)]]",100
"[[(48.16, 58.4), (33.31, 43.550000000000004)]]",100
"[[(35.97, 46.21), (45.31, 55.550000000000004)]]",110
"[[(19.61, 29.85), (41.28, 51.52)]]",100
"[[(26.16, 36.4), (9.74, 19.98)]]",100
"[[(8.16, 18.4), (24.81, 35.05)]]",110
"[[(1.29, 11.530000000000001), (48.59, 58.830000000000005)]]",100
"[[(10.81, 21.05), (43.65, 53.89)]]",110
"[[(1.78, 12.02), (9.66, 19.9)]]",110
"[[(21.7, 31.939999999999998), (11.39, 21.630000000000003)]]",100
"[[(2.7, 12.940000000000001), (10.31, 20.55)]]",100
"[[(3.49, 13.73), (43.38, 53.620000000000005)]]",100
"[[(36.67, 46.910000000000004), (23.57, 33.81)]]",100
"[[(16.29, 26.53), (4.5, 14.74)]]",100
"[[(43.99, 54.230000000000004), (38.18, 48.42)]]",110
"[[(18.44, 28.68), (48.38, 58.620000000000005)]]",100
"[[(16.59, 26.83), (34.98, 45.22)]]",110
"[[(21.19, 31.43), (5.08, 15.32)]]",100
"[[(11.57, 21.810000000000002), (43.03, 53.27)]]",100
"[[(5.86, 16.1), (0.72, 10.96)]]",110
"[[(31.55, 41.79), (8.28, 18.52)]]",100
"[[(6.87, 17.11), (18.1, 28.340000000000003)]]",110
"[[(29.42, 39.660000000000004), (36.58, 46.82)]]",100
"[[(17.5, 27.740000000000002), (24.71, 34.95)]]",100
"[[(21.89, 32.13), (45.42, 55.660000000000004)]]",110
"[[(9.0, 19.240000000000002), (9.39, 19.630000000000003)]]",110
"[[(16.32, 26.560000000000002), (7.18, 17.42)]]",100
"[[(6.92, 17.16), (47.21, 57.45)]]",110
"[[(0.36, 10.6), (45.92, 56.160000000000004)]]",110
"[[(22.2, 32.44), (16.86, 27.1)]]",110
"[[(50.91, 61.15), (48.72, 58.96)]]",110
"[[(48.93, 59.17), (49.88, 60.120000000000005)]]",121
"[[(25.69, 35.93), (24.6, 34.84)]]",100
"[[(9.61, 19.85), (1.13, 11.370000000000001)]]",100
"[[(9.63, 19.87), (45.67, 55.910000000000004)]]",100
"[[(17.03, 27.270000000000003), (47.44, 57.68)]]",100
"[[(38.89, 49.13), (45.18, 55.42)]]",110
"[[(53.19, 63.0), (27.43, 37.67)]]",100
"[[(46.16, 56.4), (13.91, 24.15)]]",110
"[[(19.76, 30.0), (6.49, 16.73)]]",110
"[[(41.23, 51.47), (38.38, 48.620000000000005)]]",100
"[[(36.14, 46.38), (21.76, 32.0)]]",110
"[[(30.05, 40.29), (44.99, 55.230000000000004)]]",110
"[[(37.94, 48.18), (34.44, 44.68)]]",110
"[[(10.7, 20.939999999999998), (46.61, 56.85)]]",100
"[[(18.33, 28.57), (50.18, 60.42)]]",100
"[[(30.22, 40.46), (28.17, 38.410000000000004)]]",100
"[[(14.27, 24.509999999999998), (50.78, 61.02)]]",110
"[[(31.81, 42.05), (7.66, 17.9)]]",110
"[[(8.49, 18.73), (34.83, 45.07)]]",110
"[[(32.43, 42.67), (12.79, 23.03)]]",110
"[[(13.83, 24.07), (31.21, 41.45)]]",110
"[[(16.52, 26.759999999999998), (19.98, 30.22)]]",110
"[[(27.93, 38.17), (13.36, 23.6)]]",110
"[[(41.51, 51.75), (33.55, 43.79)]]",100
"[[(46.74, 56.980000000000004), (37.29, 47.53)]]",100
"[[(35.2, 45.440000000000005), (45.97, 56.21)]]",110
"[[(35.12, 45.36), (16.75, 26.990000000000002)]]",100
"[[(17.86, 28.1), (9.23, 19.47)]]",110
"[[(43.35, 53.59), (14.3, 24.54)]]",100
"[[(13.05, 23.29), (14.88, 25.12)]]",110
"[[(50.08, 60.32), (36.27, 46.510000000000005)]]",100
"[[(28.23, 38.47), (44.13, 54.370000000000005)]]",100
"[[(31.18, 41.42), (19.28, 29.520000000000003)]]",100
"[[(6.05, 16.29), (3.45, 13.690000000000001)]]",100
"[[(34.59, 44.830000000000005), (10.93, 21.17)]]",110
"[[(47.86, 58.1), (38.3, 48.54)]]",110
"[[(38.07, 48.31), (9.64, 19.880000000000003)]]",100
"[[(52.7, 62.940000000000005), (39.1, 49.34)]]",100
"[[(33.76, 44.0), (20.03, 30.270000000000003)]]",110
"[[(43.71, 53.95), (0.09, 10.33)]]",100
"[[(12.85, 23.09), (39.93, 50.17)]]",121
"[[(40.51, 50.75), (22.76, 33.0)]]",110
"[[(25.32, 35.56), (24.39, 34.63)]]",100
"[[(35.79, 46.03), (14.98, 25.22)]]",121
"[[(45.01, 55.25), (16.58, 26.82)]]",100
"[[(17.83, 28.07), (42.58, 52.82)]]",110
"[[(9.68, 19.92), (1.19, 11.43)]]",100
"[[(0.92, 11.16), (12.77, 23.009999999999998)]]",121
"[[(33.27, 43.510000000000005), (47.38, 57.620000000000005)]]",100
"[[(36.09, 46.330000000000005), (11.43, 21.67)]]",100
"[[(10.2, 20.439999999999998), (50.97, 61.21)]]",110
"[[(31.99, 42.23), (18.48, 28.72)]]",110
"[[(19.51, 29.75), (18.51, 28.75)]]",100
"[[(47.66, 57.9), (37.83, 48.07)]]",110
"[[(18.72, 28.96), (9.01, 19.25)]]",100
"[[(10.99, 21.23), (12.4, 22.64)]]",110
"[[(41.35, 51.59), (45.97, 56.21)]]",110
"[[(1.54, 11.780000000000001), (35.54, 45.78)]]",100
"[[(15.72, 25.96), (52.43, 62.67)]]",100
"[[(42.52, 52.760000000000005), (6.09, 16.33)]]",100
"[[(3.85, 14.09), (21.35, 31.590000000000003)]]",110
"[[(39.27, 49.510000000000005), (27.69, 37.93)]]",100
"[[(49.12, 59.36), (4.03, 14.27)]]",100
"[[(49.41, 59.65), (35.18, 45.42)]]",100
"[[(10.82, 21.060000000000002), (28.58, 38.82)]]",110
"[[(45.05, 55.29), (23.39, 33.63)]]",100
"[[(16.02, 26.259999999999998), (51.33, 61.57)]]",100
"[[(53.08, 63.0), (11.83, 22.07)]]",110
"[[(38.87, 49.11), (51.17, 61.410000000000004)]]",110
"[[(48.99, 59.230000000000004), (26.59, 36.83)]]",110
"[[(30.44, 40.68), (36.09, 46.330000000000005)]]",100
"[[(19.41, 29.65), (3.68, 13.92)]]",100
"[[(23.77, 34.01), (14.95, 25.189999999999998)]]",121
"[[(42.83, 53.07), (41.64, 51.88)]]",110
"[[(19.1, 29.340000000000003), (7.09, 17.33)]]",100
"[[(32.27, 42.510000000000005), (22.05, 32.29)]]",100
"[[(27.45, 37.69), (49.45, 59.690000000000005)]]",100
"[[(9.57, 19.810000000000002), (5.22, 15.46)]]",100
"[[(25.3, 35.54), (5.99, 16.23)]]",110
"[[(31.11, 41.35), (13.79, 24.03)]]",110
"[[(42.32, 52.56), (44.99, 55.230000000000004)]]",110
"[[(10.59, 20.83), (48.11, 58.35)]]",100
"[[(16.13, 26.369999999999997), (32.08, 42.32)]]",100
"[[(14.61, 24.85), (25.36, 35.6)]]",100
"[[(15.98, 26.22), (23.23, 33.47)]]",110
"[[(14.52, 24.759999999999998), (20.4, 30.64)]]",100
"[[(9.33, 19.57), (24.61, 34.85)]]",100
"[[(42.65, 52.89), (36.8, 47.04)]]",110
"[[(53.0, 63.0), (4.15, 14.39)]]",110
"[[(25.44, 35.68), (6.54, 16.78)]]",100
"[[(51.93, 62.17), (43.23, 53.47)]]",110
"[[(15.8, 26.04), (38.47, 48.71)]]",110
"[[(38.88, 49.120000000000005), (52.84, 63.0)]]",121
"[[(20.39, 30.630000000000003), (0.98, 11.22)]]",110
"[[(17.95, 28.189999999999998), (51.8, 62.04)]]",121
"[[(29.33, 39.57), (51.23, 61.47)]]",100
"[[(45.53, 55.77), (22.7, 32.94)]]",100
"[[(20.69, 30.93), (16.35, 26.590000000000003)]]",100
"[[(36.9, 47.14), (29.56, 39.8)]]",110
"[[(42.34, 52.580000000000005), (33.83, 44.07)]]",110
"[[(47.73, 57.97), (33.28, 43.52)]]",100
"[[(4.11, 14.350000000000001), (24.55, 34.79)]]",100
"[[(28.76, 39.0), (25.95, 36.19)]]",121
"[[(50.66, 60.9), (40.72, 50.96)]]",100
"[[(29.92, 40.160000000000004), (21.59, 31.83)]]",110
"[[(27.09, 37.33), (36.92, 47.160000000000004)]]",110
"[[(13.21, 23.450000000000003), (28.9, 39.14)]]",110
"[[(10.71, 20.950000000000003), (21.18, 31.42)]]",100
