BRC Query,Data Size
"[[(27.9, 35.58), (15.11, 22.79)]]",56
"[[(5.67, 13.35), (23.46, 31.14)]]",64
"[[(20.11, 27.79), (39.2, 46.88)]]",49
"[[(51.24, 58.92), (1.46, 9.14)]]",56
"[[(46.59, 54.27), (30.99, 38.67)]]",64
"[[(23.3, 30.98), (13.55, 21.23)]]",56
"[[(16.75, 24.43), (0.94, 8.62)]]",64
"[[(28.5, 36.18), (47.07, 54.75)]]",56
"[[(19.95, 27.63), (51.26, 58.94)]]",56
"[[(31.78, 39.46), (30.81, 38.489999999999995)]]",64
"[[(7.49, 15.17), (50.09, 57.77)]]",56
"[[(31.63, 39.31), (47.06, 54.74)]]",56
"[[(16.38, 24.06), (43.2, 50.88)]]",56
"[[(27.21, 34.89), (26.69, 34.370000000000005)]]",56
"[[(26.68, 34.36), (14.61, 22.29)]]",64
"[[(10.54, 18.22), (35.17, 42.85)]]",56
"[[(41.49, 49.17), (4.89, 12.57)]]",64
"[[(12.9, 20.58), (54.26, 61.94)]]",56
"[[(30.28, 37.96), (51.48, 59.16)]]",56
"[[(21.42, 29.1), (23.45, 31.13)]]",64
"[[(18.49, 26.169999999999998), (24.97, 32.65)]]",64
"[[(22.7, 30.38), (52.73, 60.41)]]",64
"[[(50.59, 58.27), (35.35, 43.03)]]",64
"[[(37.45, 45.13), (16.58, 24.259999999999998)]]",64
"[[(2.74, 10.42), (27.07, 34.75)]]",56
"[[(4.65, 12.33), (33.3, 40.98)]]",56
"[[(32.7, 40.38), (30.29, 37.97)]]",56
"[[(13.19, 20.869999999999997), (11.59, 19.27)]]",56
"[[(43.93, 51.61), (27.36, 35.04)]]",64
"[[(7.93, 15.61), (53.42, 61.1)]]",64
"[[(49.44, 57.12), (17.85, 25.53)]]",64
"[[(29.7, 37.379999999999995), (6.13, 13.809999999999999)]]",56
"[[(36.34, 44.02), (5.77, 13.45)]]",64
"[[(39.2, 46.88), (8.61, 16.29)]]",56
"[[(25.2, 32.879999999999995), (1.64, 9.32)]]",56
"[[(40.26, 47.94), (26.06, 33.739999999999995)]]",49
"[[(13.84, 21.52), (22.78, 30.46)]]",64
"[[(41.21, 48.89), (11.27, 18.95)]]",49
"[[(21.25, 28.93), (16.89, 24.57)]]",56
"[[(45.86, 53.54), (53.1, 60.78)]]",56
"[[(13.07, 20.75), (9.31, 16.990000000000002)]]",49
"[[(28.81, 36.489999999999995), (29.56, 37.239999999999995)]]",64
"[[(36.81, 44.49), (43.61, 51.29)]]",64
"[[(27.91, 35.59), (9.23, 16.91)]]",56
"[[(14.46, 22.14), (12.7, 20.38)]]",64
"[[(34.26, 41.94), (31.61, 39.29)]]",56
"[[(21.08, 28.759999999999998), (19.17, 26.85)]]",49
"[[(44.42, 52.1), (49.83, 57.51)]]",64
"[[(24.57, 32.25), (14.76, 22.439999999999998)]]",64
"[[(20.96, 28.64), (7.29, 14.969999999999999)]]",56
"[[(25.31, 32.989999999999995), (0.0, 7.52)]]",56
"[[(20.73, 28.41), (5.19, 12.870000000000001)]]",56
"[[(33.16, 40.839999999999996), (32.23, 39.91)]]",49
"[[(45.58, 53.26), (41.54, 49.22)]]",64
"[[(33.58, 41.26), (15.16, 22.84)]]",56
"[[(22.9, 30.58), (7.82, 15.5)]]",64
"[[(38.53, 46.21), (25.4, 33.08)]]",64
"[[(23.64, 31.32), (6.87, 14.55)]]",64
"[[(47.89, 55.57), (52.78, 60.46)]]",64
"[[(25.47, 33.15), (36.15, 43.83)]]",56
"[[(51.24, 58.92), (8.87, 16.549999999999997)]]",56
"[[(43.74, 51.42), (16.0, 23.68)]]",64
"[[(29.52, 37.2), (39.15, 46.83)]]",56
"[[(53.85, 61.53), (4.16, 11.84)]]",56
"[[(9.74, 17.42), (13.84, 21.52)]]",64
"[[(37.27, 44.95), (22.71, 30.39)]]",56
"[[(22.81, 30.49), (24.11, 31.79)]]",56
"[[(6.72, 14.399999999999999), (12.26, 19.939999999999998)]]",56
"[[(40.03, 47.71), (18.91, 26.59)]]",56
"[[(11.65, 19.33), (47.95, 55.63)]]",64
"[[(11.74, 19.42), (12.32, 20.0)]]",64
"[[(31.29, 38.97), (9.67, 17.35)]]",56
"[[(46.56, 54.24), (31.05, 38.730000000000004)]]",56
"[[(11.69, 19.369999999999997), (12.03, 19.71)]]",56
"[[(24.83, 32.51), (30.76, 38.44)]]",64
"[[(3.76, 11.44), (11.83, 19.509999999999998)]]",64
"[[(15.12, 22.799999999999997), (1.7, 9.379999999999999)]]",56
"[[(31.48, 39.16), (1.35, 9.03)]]",64
"[[(45.49, 53.17), (36.03, 43.71)]]",56
"[[(27.57, 35.25), (34.92, 42.6)]]",64
"[[(25.01, 32.69), (11.13, 18.810000000000002)]]",49
"[[(42.73, 50.41), (35.86, 43.54)]]",64
"[[(22.01, 29.69), (41.21, 48.89)]]",49
"[[(11.98, 19.66), (26.27, 33.95)]]",56
"[[(1.83, 9.51), (34.78, 42.46)]]",64
"[[(17.98, 25.66), (52.8, 60.48)]]",64
"[[(0.63, 8.31), (49.97, 57.65)]]",64
"[[(38.2, 45.88), (19.87, 27.55)]]",56
"[[(48.68, 56.36), (7.11, 14.79)]]",56
"[[(45.34, 53.02), (55.27, 62.95)]]",56
"[[(4.41, 12.09), (17.29, 24.97)]]",56
"[[(0.04, 7.72), (46.96, 54.64)]]",56
"[[(47.46, 55.14), (11.34, 19.02)]]",64
"[[(45.6, 53.28), (50.33, 58.01)]]",64
"[[(19.73, 27.41), (10.78, 18.46)]]",64
"[[(35.89, 43.57), (22.4, 30.08)]]",64
"[[(48.96, 56.64), (5.65, 13.33)]]",64
"[[(41.65, 49.33), (28.57, 36.25)]]",64
"[[(13.09, 20.77), (32.23, 39.91)]]",49
"[[(55.2, 62.88), (45.49, 53.17)]]",56
"[[(16.03, 23.71), (43.87, 51.55)]]",56
"[[(11.61, 19.29), (40.48, 48.16)]]",64
"[[(44.44, 52.12), (9.96, 17.64)]]",64
"[[(41.21, 48.89), (30.37, 38.05)]]",56
"[[(28.64, 36.32), (33.95, 41.63)]]",64
"[[(47.09, 54.77), (51.11, 58.79)]]",49
"[[(31.36, 39.04), (15.78, 23.46)]]",64
"[[(19.52, 27.2), (15.56, 23.240000000000002)]]",64
"[[(5.25, 12.93), (40.24, 47.92)]]",49
"[[(2.96, 10.64), (24.44, 32.120000000000005)]]",64
"[[(12.63, 20.310000000000002), (10.89, 18.57)]]",64
"[[(23.91, 31.59), (50.78, 58.46)]]",64
"[[(30.44, 38.120000000000005), (44.03, 51.71)]]",56
"[[(44.02, 51.7), (48.16, 55.839999999999996)]]",49
"[[(14.98, 22.66), (2.89, 10.57)]]",64
"[[(34.26, 41.94), (4.02, 11.7)]]",49
"[[(38.49, 46.17), (27.97, 35.65)]]",64
"[[(22.17, 29.85), (37.89, 45.57)]]",56
"[[(52.61, 60.29), (34.16, 41.839999999999996)]]",56
"[[(42.83, 50.51), (37.95, 45.63)]]",64
"[[(24.65, 32.33), (52.23, 59.91)]]",56
"[[(40.06, 47.74), (35.9, 43.58)]]",56
"[[(18.2, 25.88), (19.25, 26.93)]]",49
"[[(0.35, 8.03), (53.31, 60.99)]]",56
"[[(53.97, 61.65), (54.15, 61.83)]]",56
"[[(29.4, 37.08), (5.49, 13.17)]]",64
"[[(23.0, 30.68), (13.32, 21.0)]]",64
"[[(22.2, 29.88), (43.47, 51.15)]]",56
"[[(36.16, 43.839999999999996), (37.67, 45.35)]]",56
"[[(2.76, 10.44), (8.01, 15.69)]]",56
"[[(41.68, 49.36), (51.37, 59.05)]]",64
"[[(31.74, 39.42), (20.6, 28.28)]]",64
"[[(7.39, 15.07), (27.09, 34.769999999999996)]]",56
"[[(54.37, 62.05), (11.83, 19.509999999999998)]]",64
"[[(34.83, 42.51), (15.98, 23.66)]]",64
"[[(29.62, 37.3), (45.26, 52.94)]]",56
"[[(41.16, 48.839999999999996), (18.81, 26.49)]]",56
"[[(14.89, 22.57), (3.25, 10.93)]]",56
"[[(54.32, 62.0), (11.62, 19.299999999999997)]]",64
"[[(35.34, 43.02), (48.58, 56.26)]]",64
"[[(39.5, 47.18), (52.19, 59.87)]]",56
"[[(10.9, 18.58), (13.39, 21.07)]]",64
"[[(18.02, 25.7), (49.84, 57.52)]]",56
"[[(35.23, 42.91), (6.02, 13.7)]]",49
"[[(26.63, 34.31), (55.81, 63.0)]]",64
"[[(16.49, 24.169999999999998), (10.11, 17.79)]]",56
"[[(37.06, 44.74), (52.39, 60.07)]]",56
"[[(8.8, 16.48), (26.46, 34.14)]]",64
"[[(6.39, 14.07), (28.33, 36.01)]]",64
"[[(19.1, 26.78), (38.37, 46.05)]]",56
"[[(43.93, 51.61), (34.27, 41.95)]]",56
"[[(1.75, 9.43), (6.86, 14.54)]]",64
"[[(24.2, 31.88), (32.21, 39.89)]]",49
"[[(26.26, 33.94), (51.43, 59.11)]]",56
"[[(19.09, 26.77), (13.05, 20.73)]]",49
"[[(21.19, 28.87), (20.72, 28.4)]]",56
"[[(11.98, 19.66), (9.08, 16.759999999999998)]]",56
"[[(43.79, 51.47), (35.53, 43.21)]]",64
"[[(26.87, 34.55), (12.51, 20.189999999999998)]]",64
"[[(36.44, 44.12), (11.38, 19.060000000000002)]]",64
"[[(37.83, 45.51), (44.57, 52.25)]]",64
"[[(11.22, 18.9), (8.33, 16.009999999999998)]]",56
"[[(34.16, 41.839999999999996), (33.9, 41.58)]]",56
"[[(31.43, 39.11), (19.85, 27.53)]]",64
"[[(11.76, 19.439999999999998), (13.24, 20.92)]]",56
"[[(0.0, 7.199999999999999), (44.34, 52.02)]]",64
"[[(23.33, 31.009999999999998), (17.42, 25.1)]]",64
"[[(52.47, 60.15), (37.52, 45.2)]]",64
"[[(20.54, 28.22), (50.24, 57.92)]]",56
"[[(49.83, 57.51), (1.57, 9.25)]]",64
"[[(34.65, 42.33), (17.88, 25.56)]]",64
"[[(52.14, 59.82), (25.17, 32.85)]]",49
"[[(20.24, 27.919999999999998), (2.52, 10.2)]]",56
"[[(39.16, 46.839999999999996), (16.53, 24.21)]]",56
"[[(8.42, 16.1), (25.44, 33.120000000000005)]]",64
"[[(36.44, 44.12), (1.61, 9.29)]]",64
"[[(35.6, 43.28), (48.93, 56.61)]]",64
"[[(6.63, 14.309999999999999), (8.63, 16.310000000000002)]]",64
"[[(25.75, 33.43), (33.85, 41.53)]]",64
"[[(55.45, 63.0), (52.43, 60.11)]]",64
"[[(4.15, 11.83), (21.0, 28.68)]]",56
"[[(16.36, 24.04), (40.73, 48.41)]]",64
"[[(12.75, 20.43), (17.14, 24.82)]]",56
"[[(1.52, 9.2), (17.92, 25.6)]]",64
"[[(28.88, 36.56), (1.04, 8.719999999999999)]]",56
"[[(30.9, 38.58), (53.85, 61.53)]]",64
"[[(41.92, 49.6), (43.87, 51.55)]]",64
"[[(31.12, 38.8), (36.96, 44.64)]]",56
"[[(28.82, 36.5), (31.21, 38.89)]]",56
"[[(25.63, 33.31), (20.5, 28.18)]]",64
"[[(26.51, 34.19), (34.45, 42.13)]]",64
"[[(18.86, 26.54), (20.95, 28.63)]]",64
"[[(14.74, 22.42), (25.21, 32.89)]]",56
"[[(6.69, 14.370000000000001), (51.56, 59.24)]]",64
"[[(50.87, 58.55), (24.98, 32.66)]]",64
"[[(43.24, 50.92), (16.55, 24.23)]]",56
"[[(55.48, 63.0), (20.61, 28.29)]]",64
"[[(23.28, 30.96), (32.25, 39.93)]]",49
"[[(29.33, 37.01), (13.4, 21.08)]]",64
"[[(12.84, 20.52), (37.93, 45.61)]]",64
"[[(1.1, 8.78), (42.3, 49.98)]]",49
"[[(14.58, 22.259999999999998), (53.59, 61.27)]]",64
"[[(18.62, 26.3), (29.07, 36.75)]]",56
"[[(21.2, 28.88), (24.42, 32.1)]]",56
"[[(40.31, 47.99), (25.78, 33.46)]]",56
"[[(50.74, 58.42), (7.36, 15.04)]]",64
"[[(11.06, 18.740000000000002), (17.97, 25.65)]]",56
"[[(44.7, 52.38), (48.26, 55.94)]]",56
"[[(34.56, 42.24), (52.41, 60.089999999999996)]]",64
"[[(24.76, 32.44), (49.39, 57.07)]]",64
"[[(43.29, 50.97), (27.34, 35.019999999999996)]]",56
"[[(42.14, 49.82), (9.1, 16.78)]]",49
"[[(25.88, 33.56), (15.66, 23.34)]]",64
"[[(16.81, 24.49), (36.6, 44.28)]]",64
"[[(20.3, 27.98), (5.23, 12.91)]]",49
"[[(48.75, 56.43), (29.56, 37.239999999999995)]]",64
"[[(3.44, 11.12), (0.0, 7.63)]]",64
"[[(36.18, 43.86), (13.38, 21.060000000000002)]]",56
"[[(52.41, 60.089999999999996), (2.23, 9.91)]]",56
"[[(37.17, 44.85), (24.8, 32.480000000000004)]]",56
"[[(37.93, 45.61), (4.05, 11.73)]]",56
"[[(33.21, 40.89), (49.79, 57.47)]]",56
"[[(26.35, 34.03), (2.6, 10.28)]]",64
"[[(38.66, 46.339999999999996), (2.37, 10.05)]]",64
"[[(46.63, 54.31), (0.68, 8.36)]]",64
"[[(12.72, 20.4), (4.55, 12.23)]]",64
"[[(52.12, 59.8), (50.77, 58.45)]]",56
"[[(6.6, 14.28), (46.26, 53.94)]]",56
"[[(36.27, 43.95), (26.02, 33.7)]]",49
"[[(27.33, 35.01), (37.25, 44.93)]]",56
"[[(37.04, 44.72), (21.97, 29.65)]]",56
"[[(33.2, 40.88), (49.76, 57.44)]]",56
"[[(17.26, 24.94), (45.24, 52.92)]]",49
"[[(42.8, 50.48), (8.87, 16.549999999999997)]]",64
"[[(7.6, 15.28), (29.57, 37.25)]]",64
"[[(34.69, 42.37), (17.98, 25.66)]]",64
"[[(36.87, 44.55), (4.83, 12.51)]]",64
"[[(13.3, 20.98), (18.55, 26.23)]]",56
"[[(28.93, 36.61), (10.24, 17.92)]]",56
"[[(11.37, 19.049999999999997), (2.82, 10.5)]]",64
"[[(44.17, 51.85), (24.77, 32.45)]]",56
"[[(23.02, 30.7), (48.13, 55.81)]]",49
"[[(49.98, 57.66), (5.21, 12.89)]]",56
"[[(38.98, 46.66), (31.24, 38.92)]]",56
"[[(20.06, 27.74), (17.65, 25.33)]]",56
"[[(28.71, 36.39), (17.41, 25.09)]]",64
"[[(35.03, 42.71), (35.64, 43.32)]]",56
"[[(12.22, 19.9), (21.11, 28.79)]]",49
"[[(32.43, 40.11), (15.48, 23.16)]]",64
"[[(49.72, 57.4), (45.19, 52.87)]]",56
"[[(55.39, 63.0), (38.69, 46.37)]]",64
"[[(34.13, 41.81), (36.59, 44.27)]]",56
"[[(12.95, 20.63), (21.46, 29.14)]]",64
"[[(50.08, 57.76), (33.38, 41.06)]]",56
"[[(36.06, 43.74), (37.54, 45.22)]]",56
"[[(36.31, 43.99), (30.45, 38.129999999999995)]]",56
"[[(20.98, 28.66), (11.5, 19.18)]]",64
"[[(8.28, 15.959999999999999), (21.88, 29.56)]]",56
"[[(9.38, 17.060000000000002), (16.25, 23.93)]]",56
"[[(48.5, 56.18), (25.62, 33.3)]]",64
"[[(14.15, 21.83), (30.08, 37.76)]]",49
"[[(14.26, 21.939999999999998), (42.66, 50.339999999999996)]]",56
"[[(14.52, 22.2), (41.1, 48.78)]]",56
"[[(20.27, 27.95), (32.19, 39.87)]]",49
"[[(14.77, 22.45), (37.8, 45.48)]]",64
"[[(51.16, 58.839999999999996), (12.24, 19.92)]]",49
"[[(32.14, 39.82), (12.35, 20.03)]]",56
"[[(28.14, 35.82), (48.02, 55.7)]]",49
"[[(8.42, 16.1), (26.21, 33.89)]]",56
"[[(29.89, 37.57), (5.22, 12.899999999999999)]]",56
"[[(20.84, 28.52), (37.25, 44.93)]]",56
"[[(54.14, 61.82), (8.04, 15.719999999999999)]]",49
"[[(0.0, 7.52), (47.78, 55.46)]]",64
"[[(49.56, 57.24), (55.09, 62.77)]]",56
"[[(12.54, 20.22), (5.11, 12.79)]]",56
"[[(26.11, 33.79), (38.33, 46.01)]]",56
"[[(37.05, 44.73), (6.14, 13.82)]]",49
"[[(27.96, 35.64), (28.05, 35.730000000000004)]]",56
"[[(32.46, 40.14), (36.13, 43.81)]]",56
"[[(25.63, 33.31), (7.07, 14.75)]]",56
"[[(0.82, 8.5), (13.46, 21.14)]]",64
"[[(12.1, 19.78), (3.2, 10.879999999999999)]]",49
"[[(43.84, 51.52), (25.81, 33.489999999999995)]]",64
"[[(19.34, 27.02), (24.12, 31.8)]]",56
"[[(29.93, 37.61), (25.56, 33.239999999999995)]]",64
"[[(38.94, 46.62), (4.83, 12.51)]]",64
"[[(36.47, 44.15), (31.07, 38.75)]]",56
"[[(37.64, 45.32), (13.95, 21.63)]]",64
"[[(24.92, 32.6), (18.58, 26.259999999999998)]]",64
"[[(52.0, 59.68), (52.69, 60.37)]]",64
"[[(44.55, 52.23), (49.35, 57.03)]]",64
"[[(31.84, 39.519999999999996), (38.5, 46.18)]]",64
"[[(23.69, 31.37), (30.3, 37.980000000000004)]]",56
"[[(3.94, 11.62), (53.39, 61.07)]]",64
"[[(47.31, 54.99), (29.01, 36.69)]]",49
"[[(45.19, 52.87), (45.31, 52.99)]]",49
"[[(23.47, 31.15), (5.57, 13.25)]]",64
"[[(32.99, 40.67), (38.42, 46.1)]]",64
"[[(41.28, 48.96), (51.63, 59.31)]]",56
"[[(11.66, 19.34), (39.44, 47.12)]]",64
"[[(2.27, 9.95), (42.57, 50.25)]]",56
"[[(13.71, 21.39), (38.36, 46.04)]]",64
"[[(44.96, 52.64), (13.02, 20.7)]]",56
"[[(54.81, 62.49), (14.2, 21.88)]]",56
"[[(38.99, 46.67), (0.86, 8.54)]]",64
"[[(37.23, 44.91), (21.79, 29.47)]]",56
"[[(17.4, 25.08), (10.96, 18.64)]]",64
"[[(13.48, 21.16), (11.05, 18.73)]]",56
"[[(16.99, 24.669999999999998), (22.88, 30.56)]]",64
"[[(2.3, 9.98), (15.88, 23.560000000000002)]]",56
"[[(45.1, 52.78), (52.35, 60.03)]]",56
"[[(47.05, 54.73), (32.02, 39.7)]]",49
"[[(2.5, 10.18), (28.32, 36.0)]]",64
"[[(30.18, 37.86), (14.02, 21.7)]]",49
"[[(24.37, 32.05), (36.91, 44.589999999999996)]]",64
"[[(55.53, 63.0), (29.3, 36.980000000000004)]]",56
"[[(6.18, 13.86), (14.23, 21.91)]]",49
"[[(50.28, 57.96), (14.43, 22.11)]]",56
"[[(4.71, 12.39), (49.22, 56.9)]]",56
"[[(38.85, 46.53), (36.94, 44.62)]]",64
"[[(32.86, 40.54), (26.81, 34.489999999999995)]]",64
"[[(19.8, 27.48), (11.31, 18.990000000000002)]]",56
"[[(28.37, 36.05), (12.29, 19.97)]]",56
"[[(54.65, 62.33), (17.3, 24.98)]]",56
"[[(8.39, 16.07), (47.45, 55.13)]]",64
"[[(48.06, 55.74), (36.88, 44.56)]]",56
"[[(49.23, 56.91), (23.48, 31.16)]]",56
"[[(19.1, 26.78), (44.13, 51.81)]]",49
"[[(24.08, 31.759999999999998), (19.03, 26.71)]]",49
"[[(51.95, 59.63), (3.49, 11.17)]]",64
"[[(27.66, 35.34), (31.37, 39.05)]]",64
"[[(28.2, 35.879999999999995), (54.85, 62.53)]]",56
"[[(54.27, 61.95), (28.84, 36.519999999999996)]]",56
"[[(15.28, 22.96), (53.25, 60.93)]]",49
"[[(32.62, 40.3), (24.93, 32.61)]]",64
"[[(1.6, 9.28), (27.28, 34.96)]]",56
"[[(26.98, 34.66), (22.88, 30.56)]]",64
"[[(24.88, 32.56), (49.16, 56.839999999999996)]]",56
"[[(24.1, 31.78), (19.77, 27.45)]]",56
"[[(21.17, 28.85), (13.37, 21.049999999999997)]]",56
"[[(41.3, 48.98), (26.96, 34.64)]]",56
"[[(47.99, 55.67), (33.48, 41.16)]]",64
"[[(33.52, 41.2), (36.45, 44.13)]]",64
"[[(32.84, 40.52), (26.92, 34.6)]]",64
"[[(54.88, 62.56), (45.96, 53.64)]]",64
"[[(27.21, 34.89), (12.48, 20.16)]]",56
"[[(45.92, 53.6), (15.04, 22.72)]]",56
"[[(49.29, 56.97), (49.68, 57.36)]]",56
"[[(10.28, 17.96), (51.87, 59.55)]]",56
"[[(54.48, 62.16), (23.74, 31.419999999999998)]]",64
"[[(15.04, 22.72), (0.39, 8.07)]]",56
"[[(24.45, 32.129999999999995), (50.45, 58.13)]]",64
"[[(48.66, 56.339999999999996), (29.76, 37.44)]]",64
"[[(40.47, 48.15), (53.22, 60.9)]]",56
"[[(43.35, 51.03), (51.4, 59.08)]]",64
"[[(0.68, 8.36), (44.74, 52.42)]]",64
"[[(4.33, 12.01), (33.12, 40.8)]]",56
"[[(40.96, 48.64), (53.97, 61.65)]]",64
"[[(38.13, 45.81), (35.48, 43.16)]]",56
"[[(16.34, 24.02), (55.46, 63.0)]]",64
"[[(27.62, 35.3), (25.63, 33.31)]]",64
"[[(1.72, 9.4), (45.69, 53.37)]]",64
"[[(16.84, 24.52), (21.36, 29.04)]]",64
"[[(26.24, 33.92), (36.34, 44.02)]]",56
"[[(32.42, 40.1), (1.9, 9.58)]]",64
"[[(33.0, 40.68), (50.54, 58.22)]]",64
"[[(52.23, 59.91), (7.74, 15.42)]]",56
"[[(14.79, 22.47), (21.99, 29.669999999999998)]]",64
"[[(44.07, 51.75), (20.01, 27.69)]]",49
"[[(40.49, 48.17), (5.57, 13.25)]]",64
"[[(21.96, 29.64), (23.08, 30.759999999999998)]]",56
"[[(45.76, 53.44), (51.9, 59.58)]]",64
"[[(23.34, 31.02), (18.81, 26.49)]]",64
"[[(8.24, 15.92), (54.84, 62.52)]]",56
"[[(30.77, 38.45), (54.99, 62.67)]]",64
"[[(34.26, 41.94), (5.34, 13.02)]]",56
"[[(13.16, 20.84), (40.49, 48.17)]]",56
"[[(18.99, 26.669999999999998), (22.07, 29.75)]]",56
"[[(55.0, 62.68), (16.03, 23.71)]]",56
"[[(14.28, 21.96), (41.52, 49.2)]]",56
"[[(5.86, 13.54), (21.73, 29.41)]]",64
"[[(4.9, 12.58), (26.23, 33.91)]]",56
"[[(13.11, 20.79), (49.65, 57.33)]]",56
"[[(7.7, 15.379999999999999), (5.04, 12.719999999999999)]]",56
"[[(6.15, 13.83), (1.81, 9.49)]]",56
"[[(16.73, 24.41), (28.15, 35.83)]]",56
"[[(46.75, 54.43), (1.99, 9.67)]]",64
"[[(51.41, 59.089999999999996), (36.46, 44.14)]]",64
"[[(32.15, 39.83), (19.39, 27.07)]]",56
"[[(30.97, 38.65), (22.63, 30.31)]]",64
"[[(31.28, 38.96), (36.64, 44.32)]]",56
"[[(10.99, 18.67), (27.55, 35.230000000000004)]]",64
"[[(25.77, 33.45), (44.95, 52.63)]]",64
"[[(51.59, 59.27), (50.4, 58.08)]]",64
"[[(0.0, 7.34), (19.84, 27.52)]]",64
"[[(40.88, 48.56), (22.5, 30.18)]]",64
"[[(28.19, 35.870000000000005), (21.33, 29.009999999999998)]]",56
"[[(32.99, 40.67), (41.62, 49.3)]]",64
"[[(13.87, 21.549999999999997), (10.36, 18.04)]]",64
"[[(7.28, 14.96), (1.59, 9.27)]]",56
"[[(52.83, 60.51), (15.13, 22.810000000000002)]]",56
"[[(40.8, 48.48), (1.63, 9.309999999999999)]]",64
"[[(10.41, 18.09), (27.34, 35.019999999999996)]]",64
"[[(52.37, 60.05), (15.84, 23.52)]]",64
"[[(24.92, 32.6), (9.9, 17.58)]]",64
"[[(50.77, 58.45), (39.93, 47.61)]]",64
"[[(20.96, 28.64), (49.13, 56.81)]]",56
"[[(0.0, 7.319999999999999), (0.54, 8.219999999999999)]]",64
"[[(24.73, 32.41), (48.0, 55.68)]]",64
"[[(14.32, 22.0), (38.29, 45.97)]]",56
"[[(26.82, 34.5), (8.24, 15.92)]]",56
"[[(5.52, 13.2), (32.88, 40.56)]]",64
"[[(9.48, 17.16), (17.0, 24.68)]]",64
"[[(1.54, 9.219999999999999), (17.82, 25.5)]]",64
"[[(28.23, 35.91), (52.29, 59.97)]]",49
"[[(54.64, 62.32), (19.3, 26.98)]]",56
"[[(47.76, 55.44), (50.42, 58.1)]]",64
"[[(31.24, 38.92), (53.7, 61.38)]]",56
"[[(46.82, 54.5), (44.1, 51.78)]]",56
"[[(41.61, 49.29), (21.89, 29.57)]]",64
"[[(52.19, 59.87), (4.78, 12.46)]]",56
"[[(51.14, 58.82), (27.3, 34.980000000000004)]]",49
"[[(44.49, 52.17), (33.02, 40.7)]]",56
"[[(14.89, 22.57), (33.7, 41.38)]]",64
"[[(52.46, 60.14), (35.68, 43.36)]]",64
"[[(30.4, 38.08), (46.71, 54.39)]]",64
"[[(18.05, 25.73), (51.71, 59.39)]]",56
"[[(21.75, 29.43), (40.13, 47.81)]]",56
"[[(46.0, 53.68), (12.78, 20.46)]]",64
"[[(7.58, 15.26), (27.9, 35.58)]]",64
"[[(1.3, 8.98), (49.41, 57.089999999999996)]]",56
"[[(27.65, 35.33), (37.75, 45.43)]]",64
"[[(44.79, 52.47), (12.48, 20.16)]]",64
"[[(6.62, 14.3), (31.66, 39.34)]]",64
"[[(42.86, 50.54), (6.29, 13.969999999999999)]]",56
"[[(32.18, 39.86), (7.51, 15.19)]]",56
"[[(9.07, 16.75), (7.62, 15.3)]]",56
"[[(32.04, 39.72), (9.29, 16.97)]]",49
"[[(21.0, 28.68), (36.58, 44.26)]]",64
"[[(40.01, 47.69), (40.95, 48.63)]]",56
"[[(44.81, 52.49), (12.89, 20.57)]]",64
"[[(45.07, 52.75), (36.68, 44.36)]]",56
"[[(53.02, 60.7), (20.73, 28.41)]]",56
"[[(27.76, 35.44), (47.86, 55.54)]]",64
"[[(33.17, 40.85), (32.96, 40.64)]]",56
"[[(10.79, 18.47), (43.89, 51.57)]]",64
"[[(20.83, 28.509999999999998), (33.03, 40.71)]]",56
"[[(55.06, 62.74), (4.06, 11.739999999999998)]]",49
"[[(54.28, 61.96), (1.76, 9.44)]]",56
"[[(2.01, 9.69), (10.23, 17.91)]]",49
"[[(18.29, 25.97), (27.43, 35.11)]]",56
"[[(20.07, 27.75), (28.19, 35.870000000000005)]]",49
"[[(15.27, 22.95), (12.34, 20.02)]]",56
"[[(7.75, 15.43), (46.23, 53.91)]]",56
"[[(36.51, 44.19), (29.58, 37.26)]]",64
"[[(15.07, 22.75), (18.32, 26.0)]]",56
"[[(13.18, 20.86), (26.28, 33.96)]]",49
"[[(10.57, 18.25), (30.55, 38.230000000000004)]]",64
"[[(30.28, 37.96), (5.26, 12.94)]]",49
"[[(38.74, 46.42), (13.31, 20.990000000000002)]]",56
"[[(16.21, 23.89), (33.25, 40.93)]]",49
"[[(29.85, 37.53), (33.45, 41.13)]]",64
"[[(20.49, 28.169999999999998), (29.11, 36.79)]]",56
"[[(38.18, 45.86), (23.52, 31.2)]]",56
"[[(35.26, 42.94), (0.0, 7.25)]]",56
"[[(15.13, 22.810000000000002), (9.88, 17.560000000000002)]]",56
"[[(38.15, 45.83), (48.43, 56.11)]]",56
"[[(38.39, 46.07), (22.86, 30.54)]]",64
"[[(3.98, 11.66), (10.76, 18.439999999999998)]]",64
"[[(45.56, 53.24), (52.55, 60.23)]]",64
"[[(18.59, 26.27), (35.55, 43.23)]]",64
"[[(19.73, 27.41), (50.09, 57.77)]]",56
"[[(51.6, 59.28), (23.55, 31.23)]]",64
"[[(39.87, 47.55), (26.39, 34.07)]]",64
"[[(7.12, 14.8), (0.17, 7.85)]]",49
"[[(53.98, 61.66), (20.29, 27.97)]]",56
"[[(32.45, 40.13), (30.72, 38.4)]]",64
"[[(10.68, 18.36), (21.85, 29.53)]]",64
"[[(7.14, 14.82), (6.77, 14.45)]]",56
"[[(12.97, 20.65), (32.47, 40.15)]]",64
"[[(22.22, 29.9), (16.32, 24.0)]]",56
"[[(44.0, 51.68), (42.82, 50.5)]]",64
