SRC Query,Depth,BBoxes,Data Size
"[[(12.34, 14.9), (51.87, 54.43)]]",6,"[[8, 16], [48, 56]]",64
"[[(49.13, 51.690000000000005), (24.16, 26.72)]]",8,"[[48, 52], [24, 28]]",16
"[[(49.6, 52.160000000000004), (10.95, 13.51)]]",6,"[[48, 56], [8, 16]]",64
"[[(42.8, 45.36), (32.52, 35.080000000000005)]]",7,"[[40, 48], [32, 36]]",32
"[[(16.74, 19.299999999999997), (5.96, 8.52)]]",4,"[[16, 32], [0, 16]]",256
"[[(6.37, 8.93), (25.26, 27.82)]]",5,"[[0, 16], [24, 32]]",128
"[[(7.15, 9.71), (28.92, 31.48)]]",5,"[[0, 16], [24, 32]]",128
"[[(24.13, 26.689999999999998), (18.2, 20.759999999999998)]]",6,"[[24, 32], [16, 24]]",64
"[[(50.04, 52.6), (38.33, 40.89)]]",4,"[[48, 63], [32, 48]]",256
"[[(2.95, 5.51), (57.86, 60.42)]]",6,"[[0, 8], [56, 63]]",64
"[[(2.0, 4.5600000000000005), (45.86, 48.42)]]",2,"[[0, 32], [32, 63]]",1024
"[[(48.4, 50.96), (15.38, 17.94)]]",2,"[[32, 63], [0, 32]]",1024
"[[(8.32, 10.88), (53.47, 56.03)]]",4,"[[0, 16], [48, 63]]",256
"[[(44.42, 46.980000000000004), (6.94, 9.5)]]",4,"[[32, 48], [0, 16]]",256
"[[(21.85, 24.41), (52.54, 55.1)]]",5,"[[16, 32], [48, 56]]",128
"[[(52.04, 54.6), (31.59, 34.15)]]",0,"[(0, 63), (0, 63)]",4096
"[[(55.74, 58.300000000000004), (28.01, 30.57)]]",5,"[[48, 63], [24, 32]]",128
"[[(26.62, 29.18), (58.37, 60.93)]]",6,"[[24, 32], [56, 63]]",64
"[[(9.39, 11.950000000000001), (21.94, 24.5)]]",4,"[[0, 16], [16, 32]]",256
"[[(10.94, 13.5), (50.29, 52.85)]]",6,"[[8, 16], [48, 56]]",64
"[[(49.43, 51.99), (33.59, 36.150000000000006)]]",6,"[[48, 56], [32, 40]]",64
"[[(43.81, 46.370000000000005), (28.07, 30.63)]]",7,"[[40, 48], [28, 32]]",32
"[[(4.0, 6.5600000000000005), (0.2, 2.7600000000000002)]]",8,"[[4, 8], [0, 4]]",16
"[[(14.82, 17.38), (41.64, 44.2)]]",3,"[[0, 32], [32, 48]]",512
"[[(32.14, 34.7), (5.11, 7.67)]]",8,"[[32, 36], [4, 8]]",16
"[[(24.04, 26.599999999999998), (1.75, 4.3100000000000005)]]",6,"[[24, 32], [0, 8]]",64
"[[(30.65, 33.21), (47.02, 49.580000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(46.59, 49.150000000000006), (18.91, 21.47)]]",3,"[[32, 63], [16, 32]]",512
"[[(48.51, 51.07), (20.75, 23.31)]]",8,"[[48, 52], [20, 24]]",16
"[[(15.19, 17.75), (50.83, 53.39)]]",3,"[[0, 32], [48, 63]]",512
"[[(7.48, 10.040000000000001), (3.0, 5.5600000000000005)]]",5,"[[0, 16], [0, 8]]",128
"[[(21.12, 23.68), (56.92, 59.480000000000004)]]",8,"[[20, 24], [56, 60]]",16
"[[(14.02, 16.58), (25.53, 28.09)]]",3,"[[0, 32], [16, 32]]",512
"[[(15.12, 17.68), (36.29, 38.85)]]",3,"[[0, 32], [32, 48]]",512
"[[(34.64, 37.2), (2.67, 5.23)]]",6,"[[32, 40], [0, 8]]",64
"[[(30.18, 32.74), (45.62, 48.18)]]",1,"[(0, 63), [32, 63]]",2048
"[[(24.16, 26.72), (60.88, 63.0)]]",8,"[[24, 28], [60, 63]]",16
"[[(56.57, 59.13), (9.35, 11.91)]]",8,"[[56, 60], [8, 12]]",16
"[[(26.36, 28.919999999999998), (58.66, 61.22)]]",6,"[[24, 32], [56, 63]]",64
"[[(44.02, 46.580000000000005), (44.4, 46.96)]]",8,"[[44, 48], [44, 48]]",16
"[[(27.09, 29.65), (40.07, 42.63)]]",7,"[[24, 32], [40, 44]]",32
"[[(53.25, 55.81), (30.76, 33.32)]]",0,"[(0, 63), (0, 63)]",4096
"[[(52.39, 54.95), (36.15, 38.71)]]",8,"[[52, 56], [36, 40]]",16
"[[(11.61, 14.17), (8.26, 10.82)]]",7,"[[8, 16], [8, 12]]",32
"[[(51.9, 54.46), (54.34, 56.900000000000006)]]",4,"[[48, 63], [48, 63]]",256
"[[(60.36, 62.92), (9.19, 11.75)]]",8,"[[60, 63], [8, 12]]",16
"[[(23.79, 26.349999999999998), (34.92, 37.480000000000004)]]",5,"[[16, 32], [32, 40]]",128
"[[(15.89, 18.45), (51.91, 54.47)]]",3,"[[0, 32], [48, 63]]",512
"[[(41.97, 44.53), (14.32, 16.88)]]",2,"[[32, 63], [0, 32]]",1024
"[[(9.38, 11.940000000000001), (8.98, 11.540000000000001)]]",8,"[[8, 12], [8, 12]]",16
"[[(19.09, 21.65), (60.27, 62.830000000000005)]]",7,"[[16, 24], [60, 63]]",32
"[[(43.3, 45.86), (27.97, 30.529999999999998)]]",6,"[[40, 48], [24, 32]]",64
"[[(55.04, 57.6), (5.1, 7.66)]]",5,"[[48, 63], [0, 8]]",128
"[[(60.11, 62.67), (5.19, 7.75)]]",8,"[[60, 63], [4, 8]]",16
"[[(23.05, 25.61), (37.7, 40.260000000000005)]]",4,"[[16, 32], [32, 48]]",256
"[[(3.96, 6.52), (1.21, 3.77)]]",7,"[[0, 8], [0, 4]]",32
"[[(42.42, 44.980000000000004), (13.31, 15.870000000000001)]]",7,"[[40, 48], [12, 16]]",32
"[[(54.88, 57.440000000000005), (33.47, 36.03)]]",5,"[[48, 63], [32, 40]]",128
"[[(32.18, 34.74), (28.93, 31.49)]]",8,"[[32, 36], [28, 32]]",16
"[[(46.6, 49.160000000000004), (44.6, 47.160000000000004)]]",3,"[[32, 63], [32, 48]]",512
"[[(23.96, 26.52), (12.0, 14.56)]]",5,"[[16, 32], [8, 16]]",128
"[[(47.78, 50.34), (50.54, 53.1)]]",3,"[[32, 63], [48, 63]]",512
"[[(2.69, 5.25), (24.57, 27.13)]]",7,"[[0, 8], [24, 28]]",32
"[[(11.44, 14.0), (30.48, 33.04)]]",0,"[(0, 63), (0, 63)]",4096
"[[(12.42, 14.98), (11.61, 14.17)]]",6,"[[8, 16], [8, 16]]",64
"[[(57.33, 59.89), (10.93, 13.49)]]",6,"[[56, 63], [8, 16]]",64
"[[(23.53, 26.09), (10.29, 12.85)]]",5,"[[16, 32], [8, 16]]",128
"[[(45.86, 48.42), (5.73, 8.290000000000001)]]",3,"[[32, 63], [0, 16]]",512
"[[(37.87, 40.43), (11.29, 13.85)]]",5,"[[32, 48], [8, 16]]",128
"[[(0.48, 3.04), (3.34, 5.9)]]",6,"[[0, 8], [0, 8]]",64
"[[(57.18, 59.74), (5.41, 7.970000000000001)]]",8,"[[56, 60], [4, 8]]",16
"[[(4.72, 7.279999999999999), (38.95, 41.510000000000005)]]",4,"[[0, 16], [32, 48]]",256
"[[(33.21, 35.77), (0.0, 2.31)]]",8,"[[32, 36], [0, 4]]",16
"[[(50.73, 53.29), (40.46, 43.02)]]",7,"[[48, 56], [40, 44]]",32
"[[(20.57, 23.13), (45.94, 48.5)]]",2,"[[0, 32], [32, 63]]",1024
"[[(26.9, 29.459999999999997), (9.08, 11.64)]]",7,"[[24, 32], [8, 12]]",32
"[[(44.98, 47.54), (9.56, 12.120000000000001)]]",6,"[[40, 48], [8, 16]]",64
"[[(30.29, 32.85), (9.33, 11.89)]]",1,"[(0, 63), [0, 32]]",2048
"[[(33.03, 35.59), (55.85, 58.410000000000004)]]",4,"[[32, 48], [48, 63]]",256
"[[(10.04, 12.6), (2.47, 5.03)]]",6,"[[8, 16], [0, 8]]",64
"[[(31.55, 34.11), (40.42, 42.980000000000004)]]",1,"[(0, 63), [32, 63]]",2048
"[[(43.86, 46.42), (39.8, 42.36)]]",4,"[[32, 48], [32, 48]]",256
"[[(15.16, 17.72), (37.28, 39.84)]]",3,"[[0, 32], [32, 48]]",512
"[[(16.73, 19.29), (1.75, 4.3100000000000005)]]",6,"[[16, 24], [0, 8]]",64
"[[(4.9, 7.460000000000001), (12.32, 14.88)]]",8,"[[4, 8], [12, 16]]",16
"[[(5.72, 8.28), (52.67, 55.230000000000004)]]",5,"[[0, 16], [48, 56]]",128
"[[(52.86, 55.42), (29.23, 31.79)]]",8,"[[52, 56], [28, 32]]",16
"[[(32.56, 35.120000000000005), (17.88, 20.439999999999998)]]",6,"[[32, 40], [16, 24]]",64
"[[(49.05, 51.61), (15.09, 17.65)]]",2,"[[32, 63], [0, 32]]",1024
"[[(42.21, 44.77), (56.19, 58.75)]]",7,"[[40, 48], [56, 60]]",32
"[[(20.64, 23.2), (48.05, 50.61)]]",8,"[[20, 24], [48, 52]]",16
"[[(1.86, 4.42), (7.65, 10.21)]]",4,"[[0, 16], [0, 16]]",256
"[[(26.23, 28.79), (0.83, 3.39)]]",7,"[[24, 32], [0, 4]]",32
"[[(23.84, 26.4), (42.5, 45.06)]]",5,"[[16, 32], [40, 48]]",128
"[[(7.23, 9.790000000000001), (24.87, 27.43)]]",5,"[[0, 16], [24, 32]]",128
"[[(26.72, 29.279999999999998), (0.0, 2.38)]]",7,"[[24, 32], [0, 4]]",32
"[[(55.82, 58.38), (18.82, 21.38)]]",5,"[[48, 63], [16, 24]]",128
"[[(35.19, 37.75), (59.44, 62.0)]]",6,"[[32, 40], [56, 63]]",64
"[[(33.8, 36.36), (10.94, 13.5)]]",6,"[[32, 40], [8, 16]]",64
"[[(42.06, 44.620000000000005), (29.14, 31.7)]]",7,"[[40, 48], [28, 32]]",32
"[[(40.17, 42.730000000000004), (14.74, 17.3)]]",2,"[[32, 63], [0, 32]]",1024
"[[(52.14, 54.7), (31.46, 34.02)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.96, 27.52), (13.36, 15.92)]]",8,"[[24, 28], [12, 16]]",16
"[[(46.94, 49.5), (49.5, 52.06)]]",3,"[[32, 63], [48, 63]]",512
"[[(0.0, 2.22), (42.07, 44.63)]]",6,"[[0, 8], [40, 48]]",64
"[[(23.1, 25.66), (24.16, 26.72)]]",5,"[[16, 32], [24, 32]]",128
"[[(27.54, 30.099999999999998), (37.25, 39.81)]]",7,"[[24, 32], [36, 40]]",32
"[[(57.59, 60.150000000000006), (18.1, 20.66)]]",6,"[[56, 63], [16, 24]]",64
"[[(7.09, 9.65), (46.29, 48.85)]]",2,"[[0, 32], [32, 63]]",1024
"[[(36.69, 39.25), (31.82, 34.38)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.0, 9.56), (28.32, 30.88)]]",5,"[[0, 16], [24, 32]]",128
"[[(45.98, 48.54), (19.15, 21.709999999999997)]]",3,"[[32, 63], [16, 32]]",512
"[[(29.83, 32.39), (43.07, 45.63)]]",1,"[(0, 63), [32, 63]]",2048
"[[(31.02, 33.58), (19.52, 22.08)]]",1,"[(0, 63), [0, 32]]",2048
"[[(17.76, 20.32), (5.8, 8.36)]]",4,"[[16, 32], [0, 16]]",256
"[[(9.73, 12.290000000000001), (19.94, 22.5)]]",6,"[[8, 16], [16, 24]]",64
"[[(11.33, 13.89), (2.1, 4.66)]]",6,"[[8, 16], [0, 8]]",64
"[[(22.02, 24.58), (38.51, 41.07)]]",4,"[[16, 32], [32, 48]]",256
"[[(30.97, 33.53), (2.84, 5.4)]]",1,"[(0, 63), [0, 32]]",2048
"[[(28.23, 30.79), (26.6, 29.16)]]",6,"[[24, 32], [24, 32]]",64
"[[(47.69, 50.25), (58.41, 60.97)]]",3,"[[32, 63], [48, 63]]",512
"[[(8.77, 11.33), (31.03, 33.59)]]",0,"[(0, 63), (0, 63)]",4096
"[[(53.55, 56.11), (40.55, 43.11)]]",5,"[[48, 63], [40, 48]]",128
"[[(18.33, 20.889999999999997), (35.88, 38.440000000000005)]]",6,"[[16, 24], [32, 40]]",64
"[[(3.21, 5.77), (10.82, 13.38)]]",6,"[[0, 8], [8, 16]]",64
"[[(32.86, 35.42), (16.32, 18.88)]]",8,"[[32, 36], [16, 20]]",16
"[[(59.78, 62.34), (0.54, 3.1)]]",7,"[[56, 63], [0, 4]]",32
"[[(55.67, 58.230000000000004), (3.94, 6.5)]]",5,"[[48, 63], [0, 8]]",128
"[[(0.58, 3.14), (17.17, 19.73)]]",8,"[[0, 4], [16, 20]]",16
"[[(5.77, 8.33), (44.3, 46.86)]]",5,"[[0, 16], [40, 48]]",128
"[[(18.86, 21.419999999999998), (33.43, 35.99)]]",7,"[[16, 24], [32, 36]]",32
"[[(34.66, 37.22), (43.95, 46.510000000000005)]]",6,"[[32, 40], [40, 48]]",64
"[[(29.26, 31.82), (5.31, 7.869999999999999)]]",8,"[[28, 32], [4, 8]]",16
"[[(8.16, 10.72), (2.95, 5.51)]]",6,"[[8, 16], [0, 8]]",64
"[[(20.58, 23.139999999999997), (14.74, 17.3)]]",2,"[[0, 32], [0, 32]]",1024
"[[(36.33, 38.89), (23.95, 26.509999999999998)]]",4,"[[32, 48], [16, 32]]",256
"[[(51.1, 53.660000000000004), (5.2, 7.76)]]",7,"[[48, 56], [4, 8]]",32
"[[(52.36, 54.92), (47.93, 50.49)]]",2,"[[32, 63], [32, 63]]",1024
"[[(45.25, 47.81), (47.22, 49.78)]]",2,"[[32, 63], [32, 63]]",1024
"[[(38.66, 41.22), (53.26, 55.82)]]",5,"[[32, 48], [48, 56]]",128
"[[(5.63, 8.19), (40.03, 42.59)]]",5,"[[0, 16], [40, 48]]",128
"[[(59.21, 61.77), (24.65, 27.209999999999997)]]",7,"[[56, 63], [24, 28]]",32
"[[(24.96, 27.52), (10.41, 12.97)]]",6,"[[24, 32], [8, 16]]",64
"[[(32.81, 35.370000000000005), (32.18, 34.74)]]",8,"[[32, 36], [32, 36]]",16
"[[(19.15, 21.709999999999997), (59.83, 62.39)]]",6,"[[16, 24], [56, 63]]",64
"[[(42.94, 45.5), (22.64, 25.2)]]",4,"[[32, 48], [16, 32]]",256
"[[(36.75, 39.31), (41.46, 44.02)]]",6,"[[32, 40], [40, 48]]",64
"[[(25.24, 27.799999999999997), (20.01, 22.57)]]",8,"[[24, 28], [20, 24]]",16
"[[(37.68, 40.24), (22.22, 24.779999999999998)]]",4,"[[32, 48], [16, 32]]",256
"[[(40.76, 43.32), (19.76, 22.32)]]",6,"[[40, 48], [16, 24]]",64
"[[(29.34, 31.9), (37.97, 40.53)]]",4,"[[16, 32], [32, 48]]",256
"[[(17.34, 19.9), (47.04, 49.6)]]",2,"[[0, 32], [32, 63]]",1024
"[[(48.15, 50.71), (9.64, 12.200000000000001)]]",6,"[[48, 56], [8, 16]]",64
"[[(2.83, 5.390000000000001), (57.9, 60.46)]]",6,"[[0, 8], [56, 63]]",64
"[[(5.73, 8.290000000000001), (50.13, 52.690000000000005)]]",5,"[[0, 16], [48, 56]]",128
"[[(39.01, 41.57), (27.82, 30.38)]]",5,"[[32, 48], [24, 32]]",128
"[[(26.47, 29.029999999999998), (34.82, 37.38)]]",6,"[[24, 32], [32, 40]]",64
"[[(18.41, 20.97), (45.78, 48.34)]]",2,"[[0, 32], [32, 63]]",1024
"[[(11.43, 13.99), (11.59, 14.15)]]",6,"[[8, 16], [8, 16]]",64
"[[(47.85, 50.410000000000004), (41.9, 44.46)]]",3,"[[32, 63], [32, 48]]",512
"[[(13.38, 15.940000000000001), (20.79, 23.349999999999998)]]",8,"[[12, 16], [20, 24]]",16
"[[(32.29, 34.85), (1.44, 4.0)]]",8,"[[32, 36], [0, 4]]",16
"[[(11.74, 14.3), (29.74, 32.3)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.94, 28.5), (31.96, 34.52)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.71, 10.27), (10.45, 13.01)]]",5,"[[0, 16], [8, 16]]",128
"[[(17.78, 20.34), (39.81, 42.370000000000005)]]",4,"[[16, 32], [32, 48]]",256
"[[(3.33, 5.890000000000001), (37.4, 39.96)]]",7,"[[0, 8], [36, 40]]",32
"[[(25.36, 27.919999999999998), (33.15, 35.71)]]",8,"[[24, 28], [32, 36]]",16
"[[(58.78, 61.34), (14.4, 16.96)]]",2,"[[32, 63], [0, 32]]",1024
"[[(60.66, 63.0), (3.68, 6.24)]]",6,"[[56, 63], [0, 8]]",64
"[[(21.45, 24.009999999999998), (32.79, 35.35)]]",5,"[[16, 32], [32, 40]]",128
"[[(39.08, 41.64), (18.98, 21.54)]]",5,"[[32, 48], [16, 24]]",128
"[[(46.79, 49.35), (44.25, 46.81)]]",3,"[[32, 63], [32, 48]]",512
"[[(51.74, 54.300000000000004), (37.11, 39.67)]]",7,"[[48, 56], [36, 40]]",32
"[[(9.72, 12.280000000000001), (24.7, 27.259999999999998)]]",7,"[[8, 16], [24, 28]]",32
"[[(43.79, 46.35), (47.0, 49.56)]]",2,"[[32, 63], [32, 63]]",1024
"[[(38.53, 41.09), (47.25, 49.81)]]",2,"[[32, 63], [32, 63]]",1024
"[[(10.84, 13.4), (52.74, 55.300000000000004)]]",7,"[[8, 16], [52, 56]]",32
"[[(50.22, 52.78), (46.67, 49.230000000000004)]]",2,"[[32, 63], [32, 63]]",1024
"[[(59.07, 61.63), (10.11, 12.67)]]",6,"[[56, 63], [8, 16]]",64
"[[(16.65, 19.209999999999997), (17.39, 19.95)]]",8,"[[16, 20], [16, 20]]",16
"[[(54.28, 56.84), (23.48, 26.04)]]",4,"[[48, 63], [16, 32]]",256
"[[(30.62, 33.18), (19.46, 22.02)]]",1,"[(0, 63), [0, 32]]",2048
"[[(49.11, 51.67), (54.28, 56.84)]]",4,"[[48, 63], [48, 63]]",256
"[[(48.35, 50.910000000000004), (48.81, 51.370000000000005)]]",8,"[[48, 52], [48, 52]]",16
"[[(15.0, 17.56), (40.0, 42.56)]]",3,"[[0, 32], [32, 48]]",512
"[[(37.72, 40.28), (50.45, 53.010000000000005)]]",5,"[[32, 48], [48, 56]]",128
"[[(40.69, 43.25), (1.66, 4.22)]]",6,"[[40, 48], [0, 8]]",64
"[[(53.34, 55.900000000000006), (22.6, 25.16)]]",4,"[[48, 63], [16, 32]]",256
"[[(0.92, 3.48), (18.44, 21.0)]]",6,"[[0, 8], [16, 24]]",64
"[[(41.53, 44.09), (54.44, 57.0)]]",4,"[[32, 48], [48, 63]]",256
"[[(16.21, 18.77), (21.18, 23.74)]]",8,"[[16, 20], [20, 24]]",16
"[[(54.31, 56.870000000000005), (36.5, 39.06)]]",5,"[[48, 63], [32, 40]]",128
"[[(59.94, 62.5), (58.9, 61.46)]]",6,"[[56, 63], [56, 63]]",64
"[[(26.93, 29.49), (30.36, 32.92)]]",0,"[(0, 63), (0, 63)]",4096
"[[(56.15, 58.71), (30.64, 33.2)]]",0,"[(0, 63), (0, 63)]",4096
"[[(51.82, 54.38), (19.47, 22.029999999999998)]]",6,"[[48, 56], [16, 24]]",64
"[[(7.07, 9.63), (32.89, 35.45)]]",5,"[[0, 16], [32, 40]]",128
"[[(51.09, 53.650000000000006), (33.73, 36.29)]]",6,"[[48, 56], [32, 40]]",64
"[[(32.56, 35.120000000000005), (56.17, 58.730000000000004)]]",8,"[[32, 36], [56, 60]]",16
"[[(25.16, 27.72), (8.82, 11.38)]]",8,"[[24, 28], [8, 12]]",16
"[[(54.41, 56.97), (5.83, 8.39)]]",4,"[[48, 63], [0, 16]]",256
"[[(33.01, 35.57), (52.32, 54.88)]]",8,"[[32, 36], [52, 56]]",16
"[[(36.0, 38.56), (8.55, 11.110000000000001)]]",8,"[[36, 40], [8, 12]]",16
"[[(54.06, 56.620000000000005), (26.08, 28.639999999999997)]]",5,"[[48, 63], [24, 32]]",128
"[[(44.34, 46.900000000000006), (24.91, 27.47)]]",8,"[[44, 48], [24, 28]]",16
"[[(57.36, 59.92), (27.01, 29.57)]]",6,"[[56, 63], [24, 32]]",64
"[[(11.57, 14.13), (51.99, 54.550000000000004)]]",6,"[[8, 16], [48, 56]]",64
"[[(51.58, 54.14), (50.31, 52.870000000000005)]]",6,"[[48, 56], [48, 56]]",64
"[[(11.1, 13.66), (31.27, 33.83)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.53, 6.09), (48.26, 50.82)]]",7,"[[0, 8], [48, 52]]",32
"[[(51.35, 53.910000000000004), (7.73, 10.290000000000001)]]",4,"[[48, 63], [0, 16]]",256
"[[(32.27, 34.830000000000005), (49.74, 52.300000000000004)]]",6,"[[32, 40], [48, 56]]",64
"[[(43.88, 46.440000000000005), (17.09, 19.65)]]",7,"[[40, 48], [16, 20]]",32
"[[(8.55, 11.110000000000001), (11.2, 13.76)]]",6,"[[8, 16], [8, 16]]",64
"[[(21.99, 24.549999999999997), (52.53, 55.09)]]",5,"[[16, 32], [48, 56]]",128
"[[(35.4, 37.96), (3.91, 6.470000000000001)]]",6,"[[32, 40], [0, 8]]",64
"[[(15.36, 17.919999999999998), (10.93, 13.49)]]",3,"[[0, 32], [0, 16]]",512
"[[(7.48, 10.040000000000001), (52.18, 54.74)]]",5,"[[0, 16], [48, 56]]",128
"[[(55.06, 57.620000000000005), (58.14, 60.7)]]",5,"[[48, 63], [56, 63]]",128
"[[(26.9, 29.459999999999997), (4.66, 7.220000000000001)]]",7,"[[24, 32], [4, 8]]",32
"[[(2.35, 4.91), (30.82, 33.38)]]",0,"[(0, 63), (0, 63)]",4096
"[[(6.29, 8.85), (4.97, 7.529999999999999)]]",5,"[[0, 16], [0, 8]]",128
"[[(17.37, 19.93), (49.1, 51.660000000000004)]]",8,"[[16, 20], [48, 52]]",16
"[[(1.68, 4.24), (17.06, 19.619999999999997)]]",7,"[[0, 8], [16, 20]]",32
"[[(53.6, 56.160000000000004), (43.22, 45.78)]]",5,"[[48, 63], [40, 48]]",128
"[[(41.49, 44.050000000000004), (48.85, 51.410000000000004)]]",7,"[[40, 48], [48, 52]]",32
"[[(17.73, 20.29), (8.46, 11.020000000000001)]]",7,"[[16, 24], [8, 12]]",32
"[[(52.93, 55.49), (37.97, 40.53)]]",4,"[[48, 63], [32, 48]]",256
"[[(0.92, 3.48), (34.53, 37.09)]]",6,"[[0, 8], [32, 40]]",64
"[[(21.28, 23.84), (46.71, 49.27)]]",2,"[[0, 32], [32, 63]]",1024
"[[(50.94, 53.5), (2.37, 4.93)]]",6,"[[48, 56], [0, 8]]",64
"[[(50.09, 52.650000000000006), (56.79, 59.35)]]",7,"[[48, 56], [56, 60]]",32
"[[(46.34, 48.900000000000006), (12.49, 15.05)]]",3,"[[32, 63], [0, 16]]",512
"[[(29.58, 32.14), (50.8, 53.36)]]",1,"[(0, 63), [32, 63]]",2048
"[[(7.78, 10.34), (46.15, 48.71)]]",2,"[[0, 32], [32, 63]]",1024
"[[(33.56, 36.120000000000005), (5.7, 8.26)]]",4,"[[32, 48], [0, 16]]",256
"[[(25.07, 27.63), (6.54, 9.1)]]",4,"[[16, 32], [0, 16]]",256
"[[(10.76, 13.32), (41.12, 43.68)]]",7,"[[8, 16], [40, 44]]",32
"[[(42.18, 44.74), (12.47, 15.030000000000001)]]",7,"[[40, 48], [12, 16]]",32
"[[(49.38, 51.940000000000005), (37.82, 40.38)]]",4,"[[48, 63], [32, 48]]",256
"[[(37.65, 40.21), (18.95, 21.509999999999998)]]",5,"[[32, 48], [16, 24]]",128
"[[(30.9, 33.46), (23.95, 26.509999999999998)]]",1,"[(0, 63), [0, 32]]",2048
"[[(34.34, 36.900000000000006), (58.84, 61.400000000000006)]]",6,"[[32, 40], [56, 63]]",64
"[[(32.64, 35.2), (19.17, 21.73)]]",6,"[[32, 40], [16, 24]]",64
"[[(53.67, 56.230000000000004), (23.99, 26.549999999999997)]]",4,"[[48, 63], [16, 32]]",256
"[[(3.79, 6.35), (21.77, 24.33)]]",4,"[[0, 16], [16, 32]]",256
"[[(0.41, 2.97), (4.05, 6.609999999999999)]]",8,"[[0, 4], [4, 8]]",16
"[[(38.33, 40.89), (16.93, 19.49)]]",5,"[[32, 48], [16, 24]]",128
"[[(25.58, 28.139999999999997), (10.92, 13.48)]]",6,"[[24, 32], [8, 16]]",64
"[[(25.17, 27.73), (1.14, 3.7)]]",8,"[[24, 28], [0, 4]]",16
"[[(30.77, 33.33), (35.52, 38.080000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(0.0, 2.24), (19.43, 21.99)]]",6,"[[0, 8], [16, 24]]",64
"[[(20.75, 23.31), (55.0, 57.56)]]",4,"[[16, 32], [48, 63]]",256
"[[(40.9, 43.46), (13.09, 15.65)]]",8,"[[40, 44], [12, 16]]",16
"[[(38.66, 41.22), (19.05, 21.61)]]",5,"[[32, 48], [16, 24]]",128
"[[(13.65, 16.21), (4.04, 6.6)]]",3,"[[0, 32], [0, 16]]",512
"[[(13.26, 15.82), (32.42, 34.980000000000004)]]",8,"[[12, 16], [32, 36]]",16
"[[(6.93, 9.49), (54.17, 56.730000000000004)]]",4,"[[0, 16], [48, 63]]",256
"[[(52.06, 54.620000000000005), (53.59, 56.150000000000006)]]",4,"[[48, 63], [48, 63]]",256
"[[(40.16, 42.72), (30.82, 33.38)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.52, 52.080000000000005), (10.96, 13.520000000000001)]]",6,"[[48, 56], [8, 16]]",64
"[[(17.06, 19.619999999999997), (34.87, 37.43)]]",6,"[[16, 24], [32, 40]]",64
"[[(10.12, 12.68), (4.38, 6.9399999999999995)]]",7,"[[8, 16], [4, 8]]",32
"[[(24.86, 27.419999999999998), (25.26, 27.82)]]",8,"[[24, 28], [24, 28]]",16
"[[(44.4, 46.96), (8.55, 11.110000000000001)]]",8,"[[44, 48], [8, 12]]",16
"[[(8.68, 11.24), (25.37, 27.93)]]",8,"[[8, 12], [24, 28]]",16
"[[(37.13, 39.690000000000005), (6.56, 9.12)]]",4,"[[32, 48], [0, 16]]",256
"[[(54.54, 57.1), (56.02, 58.580000000000005)]]",5,"[[48, 63], [56, 63]]",128
"[[(47.58, 50.14), (56.87, 59.43)]]",3,"[[32, 63], [48, 63]]",512
"[[(32.98, 35.54), (45.57, 48.13)]]",2,"[[32, 63], [32, 63]]",1024
"[[(26.14, 28.7), (44.37, 46.93)]]",7,"[[24, 32], [44, 48]]",32
"[[(21.31, 23.869999999999997), (34.19, 36.75)]]",6,"[[16, 24], [32, 40]]",64
"[[(7.58, 10.14), (36.5, 39.06)]]",5,"[[0, 16], [32, 40]]",128
"[[(23.47, 26.029999999999998), (0.0, 2.29)]]",5,"[[16, 32], [0, 8]]",128
"[[(17.52, 20.08), (6.28, 8.84)]]",4,"[[16, 32], [0, 16]]",256
"[[(4.48, 7.040000000000001), (45.74, 48.300000000000004)]]",2,"[[0, 32], [32, 63]]",1024
"[[(7.27, 9.83), (49.28, 51.84)]]",5,"[[0, 16], [48, 56]]",128
"[[(32.14, 34.7), (44.4, 46.96)]]",8,"[[32, 36], [44, 48]]",16
"[[(19.14, 21.7), (39.82, 42.38)]]",4,"[[16, 32], [32, 48]]",256
"[[(0.98, 3.54), (3.37, 5.93)]]",6,"[[0, 8], [0, 8]]",64
"[[(34.11, 36.67), (7.73, 10.290000000000001)]]",4,"[[32, 48], [0, 16]]",256
"[[(46.72, 49.28), (60.45, 63.0)]]",3,"[[32, 63], [48, 63]]",512
"[[(49.8, 52.36), (7.12, 9.68)]]",4,"[[48, 63], [0, 16]]",256
"[[(25.56, 28.119999999999997), (37.88, 40.440000000000005)]]",4,"[[16, 32], [32, 48]]",256
"[[(12.55, 15.110000000000001), (4.0, 6.5600000000000005)]]",8,"[[12, 16], [4, 8]]",16
"[[(11.51, 14.07), (36.28, 38.84)]]",7,"[[8, 16], [36, 40]]",32
"[[(48.61, 51.17), (25.08, 27.639999999999997)]]",8,"[[48, 52], [24, 28]]",16
