BRC Query,Data Size
"[[(30.81, 35.93), (10.62, 15.739999999999998)]]",25
"[[(26.63, 31.75), (21.04, 26.16)]]",25
"[[(33.1, 38.22), (9.09, 14.21)]]",25
"[[(38.41, 43.529999999999994), (7.1, 12.219999999999999)]]",25
"[[(58.2, 63.0), (12.67, 17.79)]]",25
"[[(24.19, 29.310000000000002), (57.96, 63.0)]]",30
"[[(10.89, 16.01), (12.48, 17.6)]]",30
"[[(2.0, 7.12), (11.21, 16.330000000000002)]]",30
"[[(48.68, 53.8), (54.61, 59.73)]]",25
"[[(47.98, 53.099999999999994), (18.45, 23.57)]]",30
"[[(23.64, 28.76), (24.56, 29.68)]]",25
"[[(22.07, 27.19), (55.85, 60.97)]]",25
"[[(53.15, 58.269999999999996), (27.32, 32.44)]]",25
"[[(14.4, 19.52), (24.36, 29.48)]]",25
"[[(23.72, 28.84), (42.65, 47.769999999999996)]]",25
"[[(38.27, 43.39), (36.99, 42.11)]]",30
"[[(47.78, 52.9), (25.11, 30.23)]]",25
"[[(51.56, 56.68), (7.07, 12.190000000000001)]]",25
"[[(23.21, 28.330000000000002), (2.49, 7.61)]]",25
"[[(27.65, 32.769999999999996), (8.2, 13.32)]]",25
"[[(6.95, 12.07), (13.77, 18.89)]]",30
"[[(12.69, 17.81), (9.15, 14.27)]]",25
"[[(31.31, 36.43), (32.69, 37.809999999999995)]]",25
"[[(17.18, 22.3), (1.56, 6.68)]]",25
"[[(47.2, 52.32), (48.32, 53.44)]]",25
"[[(57.25, 62.37), (6.79, 11.91)]]",25
"[[(41.69, 46.809999999999995), (29.27, 34.39)]]",25
"[[(11.8, 16.92), (37.9, 43.019999999999996)]]",30
"[[(1.03, 6.15), (58.14, 63.0)]]",25
"[[(25.01, 30.130000000000003), (8.98, 14.100000000000001)]]",30
"[[(12.91, 18.03), (37.22, 42.339999999999996)]]",30
"[[(9.72, 14.84), (55.51, 60.629999999999995)]]",25
"[[(43.79, 48.91), (16.89, 22.01)]]",30
"[[(42.05, 47.169999999999995), (43.38, 48.5)]]",25
"[[(49.83, 54.949999999999996), (50.45, 55.57)]]",25
"[[(33.34, 38.46), (34.57, 39.69)]]",25
"[[(38.76, 43.879999999999995), (5.69, 10.81)]]",25
"[[(11.87, 16.99), (27.37, 32.49)]]",25
"[[(36.88, 42.0), (34.91, 40.029999999999994)]]",36
"[[(15.34, 20.46), (47.35, 52.47)]]",25
"[[(41.1, 46.22), (7.45, 12.57)]]",25
"[[(56.32, 61.44), (0.0, 4.9)]]",25
"[[(23.15, 28.27), (2.75, 7.87)]]",25
"[[(5.05, 10.17), (23.64, 28.76)]]",25
"[[(12.79, 17.91), (0.77, 5.890000000000001)]]",25
"[[(24.13, 29.25), (44.35, 49.47)]]",25
"[[(2.88, 8.0), (1.31, 6.43)]]",30
"[[(20.44, 25.560000000000002), (2.2, 7.32)]]",25
"[[(19.6, 24.720000000000002), (36.76, 41.879999999999995)]]",25
"[[(43.31, 48.43), (53.04, 58.16)]]",25
"[[(51.23, 56.349999999999994), (55.2, 60.32)]]",25
"[[(1.88, 7.0), (46.47, 51.589999999999996)]]",30
"[[(21.88, 27.0), (39.36, 44.48)]]",30
"[[(16.03, 21.150000000000002), (53.13, 58.25)]]",25
"[[(3.08, 8.2), (39.56, 44.68)]]",25
"[[(51.06, 56.18), (55.57, 60.69)]]",25
"[[(19.76, 24.880000000000003), (0.69, 5.8100000000000005)]]",25
"[[(24.7, 29.82), (35.28, 40.4)]]",25
"[[(2.37, 7.49), (38.08, 43.199999999999996)]]",25
"[[(45.88, 51.0), (27.78, 32.9)]]",30
"[[(2.83, 7.95), (41.96, 47.08)]]",30
"[[(3.15, 8.27), (19.44, 24.560000000000002)]]",25
"[[(51.36, 56.48), (13.03, 18.15)]]",25
"[[(52.45, 57.57), (17.35, 22.470000000000002)]]",25
"[[(32.49, 37.61), (8.44, 13.559999999999999)]]",25
"[[(6.77, 11.89), (12.18, 17.3)]]",25
"[[(49.68, 54.8), (26.9, 32.019999999999996)]]",30
"[[(41.69, 46.809999999999995), (7.1, 12.219999999999999)]]",25
"[[(12.85, 17.97), (22.07, 27.19)]]",25
"[[(17.45, 22.57), (52.79, 57.91)]]",25
"[[(22.02, 27.14), (28.14, 33.26)]]",25
"[[(17.43, 22.55), (29.67, 34.79)]]",25
"[[(19.94, 25.060000000000002), (0.0, 5.0)]]",36
"[[(51.22, 56.339999999999996), (17.59, 22.71)]]",25
"[[(4.31, 9.43), (18.37, 23.490000000000002)]]",25
"[[(27.38, 32.5), (0.0, 4.8)]]",25
"[[(23.6, 28.720000000000002), (37.71, 42.83)]]",25
"[[(29.57, 34.69), (52.77, 57.89)]]",25
"[[(27.95, 33.07), (43.49, 48.61)]]",30
"[[(36.11, 41.23), (50.08, 55.199999999999996)]]",25
"[[(45.42, 50.54), (56.15, 61.269999999999996)]]",25
"[[(15.56, 20.68), (46.83, 51.949999999999996)]]",25
"[[(57.98, 63.0), (57.03, 62.15)]]",30
"[[(15.21, 20.330000000000002), (3.65, 8.77)]]",25
"[[(53.65, 58.769999999999996), (22.18, 27.3)]]",25
"[[(36.4, 41.519999999999996), (4.27, 9.39)]]",25
"[[(50.49, 55.61), (50.32, 55.44)]]",25
"[[(22.76, 27.880000000000003), (43.63, 48.75)]]",25
"[[(35.18, 40.3), (36.36, 41.48)]]",25
"[[(53.04, 58.16), (3.83, 8.95)]]",25
"[[(0.64, 5.76), (36.39, 41.51)]]",25
"[[(0.0, 4.95), (16.86, 21.98)]]",25
"[[(48.87, 53.989999999999995), (21.97, 27.09)]]",30
"[[(52.56, 57.68), (43.51, 48.629999999999995)]]",25
"[[(35.79, 40.91), (11.99, 17.11)]]",30
"[[(10.57, 15.690000000000001), (34.13, 39.25)]]",25
"[[(5.59, 10.71), (43.52, 48.64)]]",25
"[[(32.61, 37.73), (3.17, 8.29)]]",25
"[[(11.11, 16.23), (43.89, 49.01)]]",30
"[[(53.47, 58.589999999999996), (23.01, 28.130000000000003)]]",25
"[[(0.74, 5.86), (20.54, 25.66)]]",25
"[[(16.23, 21.35), (10.9, 16.02)]]",30
"[[(12.82, 17.94), (23.34, 28.46)]]",25
"[[(47.85, 52.97), (14.37, 19.49)]]",25
"[[(8.31, 13.43), (17.22, 22.34)]]",25
"[[(32.62, 37.739999999999995), (22.21, 27.330000000000002)]]",25
"[[(36.93, 42.05), (30.29, 35.41)]]",30
"[[(51.02, 56.14), (31.45, 36.57)]]",25
"[[(39.13, 44.25), (12.4, 17.52)]]",25
"[[(58.05, 63.0), (31.18, 36.3)]]",25
"[[(14.27, 19.39), (53.97, 59.089999999999996)]]",30
"[[(21.69, 26.810000000000002), (9.38, 14.5)]]",25
"[[(23.87, 28.990000000000002), (22.33, 27.45)]]",25
"[[(7.56, 12.68), (40.62, 45.739999999999995)]]",25
"[[(29.21, 34.33), (29.65, 34.769999999999996)]]",25
"[[(18.0, 23.12), (36.09, 41.21)]]",30
"[[(39.06, 44.18), (52.61, 57.73)]]",25
"[[(36.34, 41.46), (30.88, 36.0)]]",30
"[[(54.22, 59.339999999999996), (0.07, 5.19)]]",25
"[[(31.52, 36.64), (7.29, 12.41)]]",25
"[[(1.54, 6.66), (52.92, 58.04)]]",30
"[[(13.95, 19.07), (5.98, 11.100000000000001)]]",36
"[[(0.85, 5.97), (25.94, 31.060000000000002)]]",30
"[[(18.96, 24.080000000000002), (11.09, 16.21)]]",30
"[[(41.72, 46.839999999999996), (47.01, 52.129999999999995)]]",25
"[[(21.58, 26.7), (26.24, 31.36)]]",25
"[[(8.91, 14.030000000000001), (51.93, 57.05)]]",36
"[[(9.09, 14.21), (55.94, 61.059999999999995)]]",30
"[[(30.02, 35.14), (20.96, 26.080000000000002)]]",30
"[[(29.98, 35.1), (31.79, 36.91)]]",30
"[[(29.56, 34.68), (11.74, 16.86)]]",25
"[[(27.79, 32.91), (21.61, 26.73)]]",25
"[[(24.68, 29.8), (37.42, 42.54)]]",25
"[[(53.67, 58.79), (32.24, 37.36)]]",25
"[[(49.64, 54.76), (34.08, 39.199999999999996)]]",25
"[[(47.09, 52.21), (4.58, 9.7)]]",25
"[[(10.91, 16.03), (1.66, 6.78)]]",30
"[[(13.47, 18.59), (18.0, 23.12)]]",30
"[[(34.83, 39.949999999999996), (48.99, 54.11)]]",30
"[[(16.89, 22.01), (2.85, 7.970000000000001)]]",30
"[[(57.73, 62.849999999999994), (45.2, 50.32)]]",25
"[[(29.62, 34.74), (38.89, 44.01)]]",30
"[[(25.08, 30.2), (13.93, 19.05)]]",30
"[[(2.18, 7.300000000000001), (32.72, 37.839999999999996)]]",25
"[[(11.06, 16.18), (27.68, 32.8)]]",25
"[[(19.52, 24.64), (47.76, 52.879999999999995)]]",25
"[[(1.04, 6.16), (22.78, 27.900000000000002)]]",25
"[[(56.77, 61.89), (17.55, 22.67)]]",25
"[[(35.31, 40.43), (23.51, 28.630000000000003)]]",25
"[[(45.63, 50.75), (20.23, 25.35)]]",25
"[[(45.4, 50.519999999999996), (0.62, 5.74)]]",25
"[[(2.62, 7.74), (42.66, 47.779999999999994)]]",25
"[[(8.81, 13.93), (40.37, 45.489999999999995)]]",25
"[[(14.42, 19.54), (2.91, 8.030000000000001)]]",30
"[[(3.46, 8.58), (27.19, 32.31)]]",25
"[[(38.57, 43.69), (31.76, 36.88)]]",25
"[[(57.28, 62.4), (26.48, 31.6)]]",25
"[[(44.49, 49.61), (57.68, 62.8)]]",25
"[[(6.14, 11.26), (35.91, 41.029999999999994)]]",30
"[[(0.74, 5.86), (57.84, 62.96)]]",25
"[[(0.15, 5.2700000000000005), (46.38, 51.5)]]",25
"[[(52.75, 57.87), (15.69, 20.81)]]",25
"[[(27.26, 32.38), (46.46, 51.58)]]",25
"[[(29.06, 34.18), (52.51, 57.629999999999995)]]",25
"[[(46.31, 51.43), (0.73, 5.85)]]",25
"[[(36.52, 41.64), (45.11, 50.23)]]",25
"[[(6.82, 11.940000000000001), (27.24, 32.36)]]",25
"[[(11.44, 16.56), (37.85, 42.97)]]",25
"[[(39.86, 44.98), (38.07, 43.19)]]",25
"[[(0.65, 5.7700000000000005), (25.86, 30.98)]]",25
"[[(33.36, 38.48), (26.94, 32.06)]]",30
"[[(23.74, 28.86), (52.04, 57.16)]]",25
"[[(15.37, 20.49), (42.72, 47.839999999999996)]]",25
"[[(9.78, 14.899999999999999), (48.79, 53.91)]]",25
"[[(40.96, 46.08), (26.2, 31.32)]]",30
"[[(40.88, 46.0), (51.72, 56.839999999999996)]]",30
"[[(12.72, 17.84), (29.22, 34.339999999999996)]]",25
"[[(23.04, 28.16), (42.3, 47.419999999999995)]]",25
"[[(13.96, 19.080000000000002), (30.63, 35.75)]]",30
"[[(42.49, 47.61), (40.42, 45.54)]]",25
"[[(4.3, 9.42), (35.21, 40.33)]]",25
"[[(51.37, 56.489999999999995), (18.3, 23.42)]]",25
"[[(17.25, 22.37), (2.53, 7.65)]]",25
"[[(4.3, 9.42), (43.7, 48.82)]]",25
"[[(22.17, 27.290000000000003), (32.43, 37.55)]]",25
"[[(6.24, 11.36), (6.28, 11.4)]]",25
"[[(27.65, 32.769999999999996), (47.48, 52.599999999999994)]]",25
"[[(25.98, 31.1), (47.63, 52.75)]]",30
"[[(32.74, 37.86), (3.96, 9.08)]]",30
"[[(53.46, 58.58), (42.71, 47.83)]]",25
"[[(14.53, 19.65), (1.83, 6.95)]]",25
"[[(42.36, 47.48), (57.55, 62.669999999999995)]]",25
"[[(44.37, 49.489999999999995), (11.53, 16.65)]]",25
"[[(32.68, 37.8), (23.99, 29.11)]]",30
"[[(49.9, 55.019999999999996), (46.39, 51.51)]]",30
"[[(22.5, 27.62), (36.96, 42.08)]]",30
"[[(43.44, 48.559999999999995), (29.99, 35.11)]]",30
"[[(36.26, 41.379999999999995), (58.0, 63.0)]]",30
"[[(46.16, 51.279999999999994), (8.27, 13.39)]]",25
"[[(11.33, 16.45), (3.26, 8.379999999999999)]]",25
"[[(40.79, 45.91), (9.22, 14.34)]]",25
"[[(50.91, 56.029999999999994), (40.74, 45.86)]]",30
"[[(7.52, 12.64), (12.82, 17.94)]]",25
"[[(52.32, 57.44), (3.78, 8.9)]]",25
"[[(18.98, 24.1), (8.25, 13.370000000000001)]]",30
"[[(55.63, 60.75), (51.15, 56.269999999999996)]]",25
"[[(34.1, 39.22), (4.58, 9.7)]]",25
"[[(58.38, 63.0), (3.08, 8.2)]]",25
"[[(0.5, 5.62), (42.41, 47.529999999999994)]]",25
"[[(50.05, 55.169999999999995), (23.01, 28.130000000000003)]]",25
"[[(19.54, 24.66), (34.32, 39.44)]]",25
"[[(15.98, 21.1), (53.37, 58.489999999999995)]]",30
"[[(25.88, 31.0), (2.94, 8.06)]]",36
"[[(7.19, 12.31), (9.61, 14.73)]]",25
"[[(38.21, 43.33), (23.58, 28.7)]]",25
"[[(8.5, 13.620000000000001), (39.86, 44.98)]]",25
"[[(2.88, 8.0), (58.04, 63.0)]]",30
"[[(37.82, 42.94), (8.42, 13.54)]]",25
"[[(0.61, 5.73), (47.07, 52.19)]]",25
"[[(30.28, 35.4), (29.64, 34.76)]]",25
"[[(3.75, 8.870000000000001), (1.28, 6.4)]]",25
"[[(0.54, 5.66), (22.84, 27.96)]]",25
"[[(44.5, 49.62), (23.02, 28.14)]]",25
"[[(50.89, 56.01), (44.64, 49.76)]]",30
"[[(26.06, 31.18), (32.72, 37.839999999999996)]]",25
"[[(8.38, 13.5), (0.0, 4.94)]]",25
"[[(20.61, 25.73), (55.37, 60.489999999999995)]]",25
"[[(51.21, 56.33), (32.21, 37.33)]]",25
"[[(32.12, 37.239999999999995), (25.58, 30.7)]]",25
"[[(45.56, 50.68), (9.23, 14.350000000000001)]]",25
"[[(54.19, 59.309999999999995), (43.04, 48.16)]]",25
"[[(41.79, 46.91), (20.05, 25.17)]]",25
"[[(29.7, 34.82), (6.48, 11.600000000000001)]]",25
"[[(54.69, 59.809999999999995), (43.48, 48.599999999999994)]]",25
"[[(11.42, 16.54), (47.7, 52.82)]]",25
"[[(57.04, 62.16), (39.25, 44.37)]]",25
"[[(29.83, 34.949999999999996), (22.84, 27.96)]]",25
"[[(43.83, 48.949999999999996), (14.33, 19.45)]]",25
"[[(51.14, 56.26), (0.0, 4.83)]]",25
"[[(38.68, 43.8), (8.02, 13.14)]]",25
"[[(36.43, 41.55), (48.81, 53.93)]]",25
"[[(41.49, 46.61), (9.34, 14.46)]]",25
"[[(28.52, 33.64), (43.65, 48.769999999999996)]]",25
"[[(2.18, 7.300000000000001), (34.44, 39.559999999999995)]]",25
"[[(8.17, 13.29), (54.12, 59.239999999999995)]]",25
"[[(15.87, 20.99), (26.08, 31.2)]]",25
"[[(55.76, 60.879999999999995), (24.11, 29.23)]]",25
"[[(46.81, 51.93), (36.98, 42.099999999999994)]]",30
"[[(17.5, 22.62), (57.21, 62.33)]]",25
"[[(25.83, 30.95), (27.07, 32.19)]]",25
"[[(56.37, 61.489999999999995), (21.27, 26.39)]]",25
"[[(56.06, 61.18), (50.69, 55.809999999999995)]]",25
"[[(51.93, 57.05), (48.12, 53.239999999999995)]]",30
"[[(39.65, 44.769999999999996), (2.75, 7.87)]]",25
"[[(27.13, 32.25), (42.2, 47.32)]]",25
"[[(21.89, 27.01), (10.86, 15.98)]]",30
"[[(31.87, 36.99), (43.62, 48.739999999999995)]]",25
"[[(17.15, 22.27), (22.43, 27.55)]]",25
"[[(51.82, 56.94), (12.93, 18.05)]]",30
"[[(40.71, 45.83), (9.11, 14.23)]]",25
"[[(23.72, 28.84), (26.0, 31.12)]]",30
"[[(48.61, 53.73), (17.36, 22.48)]]",25
"[[(24.75, 29.87), (16.46, 21.580000000000002)]]",25
"[[(56.68, 61.8), (38.22, 43.339999999999996)]]",25
"[[(51.18, 56.3), (29.24, 34.36)]]",25
"[[(17.26, 22.380000000000003), (36.08, 41.199999999999996)]]",25
"[[(33.03, 38.15), (55.09, 60.21)]]",25
"[[(41.25, 46.37), (16.52, 21.64)]]",25
"[[(38.5, 43.62), (18.51, 23.630000000000003)]]",25
"[[(27.69, 32.81), (13.0, 18.12)]]",30
"[[(10.7, 15.82), (6.36, 11.48)]]",25
"[[(12.53, 17.65), (44.19, 49.309999999999995)]]",25
"[[(43.38, 48.5), (45.69, 50.809999999999995)]]",25
"[[(54.53, 59.65), (57.65, 62.769999999999996)]]",25
"[[(48.31, 53.43), (52.64, 57.76)]]",25
"[[(49.93, 55.05), (36.18, 41.3)]]",30
"[[(57.96, 63.0), (33.89, 39.01)]]",36
"[[(46.94, 52.059999999999995), (48.01, 53.129999999999995)]]",30
"[[(56.09, 61.21), (37.57, 42.69)]]",25
"[[(16.81, 21.93), (20.11, 25.23)]]",25
"[[(5.91, 11.030000000000001), (10.75, 15.870000000000001)]]",30
"[[(29.58, 34.699999999999996), (52.35, 57.47)]]",25
"[[(52.36, 57.48), (51.3, 56.419999999999995)]]",25
"[[(12.3, 17.42), (43.82, 48.94)]]",25
"[[(15.71, 20.830000000000002), (37.2, 42.32)]]",25
"[[(10.64, 15.760000000000002), (8.79, 13.91)]]",25
"[[(43.94, 49.059999999999995), (0.91, 6.03)]]",36
"[[(20.93, 26.05), (41.08, 46.199999999999996)]]",30
"[[(11.36, 16.48), (46.11, 51.23)]]",25
"[[(56.51, 61.629999999999995), (55.15, 60.269999999999996)]]",25
"[[(30.76, 35.88), (41.37, 46.489999999999995)]]",25
"[[(57.91, 63.0), (13.95, 19.07)]]",36
"[[(16.81, 21.93), (40.14, 45.26)]]",25
"[[(50.05, 55.169999999999995), (54.8, 59.919999999999995)]]",25
"[[(55.79, 60.91), (43.71, 48.83)]]",25
"[[(13.9, 19.02), (7.3, 12.42)]]",30
"[[(8.58, 13.7), (11.11, 16.23)]]",25
"[[(14.97, 20.09), (10.16, 15.280000000000001)]]",30
"[[(57.49, 62.61), (18.69, 23.810000000000002)]]",25
"[[(6.43, 11.55), (46.79, 51.91)]]",25
"[[(5.71, 10.83), (1.27, 6.390000000000001)]]",25
"[[(15.07, 20.19), (4.35, 9.469999999999999)]]",25
"[[(34.47, 39.589999999999996), (27.47, 32.589999999999996)]]",25
"[[(40.83, 45.949999999999996), (24.67, 29.790000000000003)]]",25
"[[(8.22, 13.34), (42.29, 47.41)]]",25
"[[(10.68, 15.8), (18.82, 23.94)]]",25
"[[(44.96, 50.08), (49.01, 54.129999999999995)]]",30
"[[(51.27, 56.39), (17.14, 22.26)]]",25
"[[(53.84, 58.96), (38.64, 43.76)]]",25
"[[(34.85, 39.97), (15.71, 20.830000000000002)]]",25
"[[(13.16, 18.28), (14.94, 20.06)]]",30
"[[(34.88, 40.0), (14.35, 19.47)]]",30
"[[(27.39, 32.51), (22.91, 28.03)]]",30
"[[(4.19, 9.31), (23.08, 28.2)]]",25
"[[(17.06, 22.18), (0.33, 5.45)]]",25
"[[(42.49, 47.61), (13.81, 18.93)]]",25
"[[(40.42, 45.54), (41.47, 46.589999999999996)]]",25
"[[(2.32, 7.4399999999999995), (0.28, 5.4)]]",25
"[[(55.5, 60.62), (24.15, 29.27)]]",25
"[[(28.57, 33.69), (55.65, 60.769999999999996)]]",25
"[[(18.48, 23.6), (6.05, 11.17)]]",25
"[[(22.54, 27.66), (50.78, 55.9)]]",25
"[[(38.23, 43.349999999999994), (54.38, 59.5)]]",25
"[[(3.35, 8.47), (1.3, 6.42)]]",25
"[[(28.41, 33.53), (50.61, 55.73)]]",25
"[[(36.81, 41.93), (58.32, 63.0)]]",25
"[[(34.47, 39.589999999999996), (41.54, 46.66)]]",25
"[[(35.62, 40.739999999999995), (19.05, 24.17)]]",25
"[[(14.64, 19.76), (34.31, 39.43)]]",25
"[[(46.46, 51.58), (47.54, 52.66)]]",25
"[[(50.68, 55.8), (29.17, 34.29)]]",25
"[[(26.95, 32.07), (20.19, 25.310000000000002)]]",30
"[[(40.03, 45.15), (47.95, 53.07)]]",30
"[[(29.28, 34.4), (5.02, 10.14)]]",25
"[[(33.19, 38.309999999999995), (47.35, 52.47)]]",25
"[[(51.52, 56.64), (17.6, 22.720000000000002)]]",25
"[[(24.62, 29.740000000000002), (30.17, 35.29)]]",25
"[[(0.88, 6.0), (4.71, 9.83)]]",30
"[[(15.37, 20.49), (14.77, 19.89)]]",25
"[[(44.31, 49.43), (3.69, 8.81)]]",25
"[[(44.66, 49.779999999999994), (53.71, 58.83)]]",25
"[[(23.92, 29.040000000000003), (33.22, 38.339999999999996)]]",30
"[[(43.06, 48.18), (14.66, 19.78)]]",25
"[[(51.74, 56.86), (32.23, 37.349999999999994)]]",25
"[[(45.65, 50.769999999999996), (28.83, 33.949999999999996)]]",25
"[[(52.71, 57.83), (8.17, 13.29)]]",25
"[[(35.26, 40.379999999999995), (27.73, 32.85)]]",25
"[[(40.77, 45.89), (20.45, 25.57)]]",25
"[[(28.75, 33.87), (8.51, 13.629999999999999)]]",25
"[[(28.23, 33.35), (34.83, 39.949999999999996)]]",25
"[[(43.71, 48.83), (52.05, 57.169999999999995)]]",25
"[[(32.42, 37.54), (52.25, 57.37)]]",25
"[[(12.97, 18.09), (32.84, 37.96)]]",30
"[[(1.09, 6.21), (55.94, 61.059999999999995)]]",30
"[[(37.17, 42.29), (0.01, 5.13)]]",25
"[[(11.46, 16.580000000000002), (22.28, 27.400000000000002)]]",25
"[[(32.89, 38.01), (53.38, 58.5)]]",30
"[[(12.16, 17.28), (50.55, 55.669999999999995)]]",25
"[[(31.23, 36.35), (44.14, 49.26)]]",25
"[[(3.45, 8.57), (38.69, 43.809999999999995)]]",25
"[[(46.75, 51.87), (46.98, 52.099999999999994)]]",30
"[[(19.29, 24.41), (47.03, 52.15)]]",25
"[[(31.93, 37.05), (14.17, 19.29)]]",30
"[[(26.81, 31.93), (13.59, 18.71)]]",25
"[[(15.96, 21.080000000000002), (48.93, 54.05)]]",36
"[[(53.78, 58.9), (38.14, 43.26)]]",25
"[[(33.62, 38.739999999999995), (36.74, 41.86)]]",25
"[[(10.01, 15.129999999999999), (14.65, 19.77)]]",25
"[[(34.67, 39.79), (8.76, 13.879999999999999)]]",25
"[[(43.56, 48.68), (56.88, 62.0)]]",30
"[[(16.18, 21.3), (37.58, 42.699999999999996)]]",25
"[[(31.8, 36.92), (7.68, 12.8)]]",25
"[[(6.42, 11.54), (37.4, 42.519999999999996)]]",25
"[[(34.11, 39.23), (11.18, 16.3)]]",25
"[[(1.26, 6.38), (11.23, 16.35)]]",25
"[[(21.47, 26.59), (10.65, 15.77)]]",25
"[[(34.23, 39.349999999999994), (40.22, 45.339999999999996)]]",25
"[[(58.07, 63.0), (32.98, 38.099999999999994)]]",30
"[[(17.22, 22.34), (27.04, 32.16)]]",25
"[[(3.87, 8.99), (32.82, 37.94)]]",25
"[[(19.86, 24.98), (15.87, 20.99)]]",25
"[[(14.32, 19.44), (11.09, 16.21)]]",25
"[[(13.94, 19.06), (27.9, 33.019999999999996)]]",36
"[[(35.45, 40.57), (54.05, 59.169999999999995)]]",25
"[[(21.09, 26.21), (56.8, 61.919999999999995)]]",25
"[[(40.97, 46.089999999999996), (27.48, 32.6)]]",30
"[[(18.29, 23.41), (13.81, 18.93)]]",25
"[[(54.09, 59.21), (39.13, 44.25)]]",25
"[[(39.19, 44.309999999999995), (51.33, 56.449999999999996)]]",25
"[[(22.47, 27.59), (49.97, 55.089999999999996)]]",30
"[[(30.43, 35.55), (14.05, 19.17)]]",25
"[[(5.3, 10.42), (58.25, 63.0)]]",25
"[[(42.75, 47.87), (53.41, 58.529999999999994)]]",25
"[[(18.46, 23.580000000000002), (46.82, 51.94)]]",25
"[[(28.45, 33.57), (51.84, 56.96)]]",25
"[[(0.8, 5.92), (2.2, 7.32)]]",25
"[[(19.2, 24.32), (47.62, 52.739999999999995)]]",25
"[[(6.73, 11.850000000000001), (40.32, 45.44)]]",25
"[[(2.97, 8.09), (41.03, 46.15)]]",30
"[[(10.44, 15.559999999999999), (30.6, 35.72)]]",25
"[[(29.64, 34.76), (8.73, 13.850000000000001)]]",25
"[[(0.31, 5.43), (26.07, 31.19)]]",25
"[[(22.77, 27.89), (13.43, 18.55)]]",25
"[[(3.34, 8.46), (10.77, 15.89)]]",25
"[[(56.9, 62.019999999999996), (8.65, 13.77)]]",30
"[[(17.21, 22.330000000000002), (8.58, 13.7)]]",25
"[[(29.18, 34.3), (47.04, 52.16)]]",25
"[[(45.47, 50.589999999999996), (28.08, 33.199999999999996)]]",25
"[[(54.4, 59.519999999999996), (56.01, 61.129999999999995)]]",25
"[[(10.54, 15.66), (18.28, 23.400000000000002)]]",25
"[[(41.33, 46.449999999999996), (55.36, 60.48)]]",25
"[[(0.0, 4.8100000000000005), (55.96, 61.08)]]",30
"[[(4.74, 9.86), (44.03, 49.15)]]",25
"[[(29.92, 35.04), (30.8, 35.92)]]",30
"[[(45.17, 50.29), (8.95, 14.07)]]",30
"[[(58.02, 63.0), (13.87, 18.99)]]",25
"[[(55.97, 61.089999999999996), (21.6, 26.720000000000002)]]",30
"[[(10.49, 15.61), (24.55, 29.67)]]",25
"[[(7.46, 12.58), (30.39, 35.51)]]",25
"[[(0.76, 5.88), (52.17, 57.29)]]",25
"[[(43.96, 49.08), (33.49, 38.61)]]",30
"[[(28.45, 33.57), (29.47, 34.589999999999996)]]",25
"[[(16.79, 21.91), (31.53, 36.65)]]",25
"[[(54.91, 60.029999999999994), (33.14, 38.26)]]",30
"[[(22.66, 27.78), (15.88, 21.0)]]",30
"[[(42.34, 47.46), (29.76, 34.88)]]",25
"[[(31.87, 36.99), (5.11, 10.23)]]",25
"[[(24.88, 30.0), (0.87, 5.99)]]",30
"[[(26.21, 31.330000000000002), (28.76, 33.88)]]",25
"[[(26.88, 32.0), (54.13, 59.25)]]",30
"[[(12.84, 17.96), (16.89, 22.01)]]",30
"[[(58.27, 63.0), (4.49, 9.61)]]",25
"[[(13.42, 18.54), (51.68, 56.8)]]",25
"[[(14.97, 20.09), (49.23, 54.349999999999994)]]",30
"[[(32.55, 37.669999999999995), (2.16, 7.28)]]",25
"[[(32.85, 37.97), (44.73, 49.849999999999994)]]",25
"[[(19.77, 24.89), (8.14, 13.260000000000002)]]",25
"[[(14.71, 19.830000000000002), (25.22, 30.34)]]",25
"[[(55.84, 60.96), (30.74, 35.86)]]",25
"[[(2.5, 7.62), (33.16, 38.279999999999994)]]",25
"[[(1.63, 6.75), (36.36, 41.48)]]",25
"[[(51.83, 56.949999999999996), (40.57, 45.69)]]",25
"[[(45.7, 50.82), (34.06, 39.18)]]",25
"[[(46.27, 51.39), (32.77, 37.89)]]",25
"[[(30.36, 35.48), (17.23, 22.35)]]",25
"[[(14.6, 19.72), (2.13, 7.25)]]",25
"[[(49.11, 54.23), (1.78, 6.9)]]",25
"[[(0.67, 5.79), (22.39, 27.51)]]",25
"[[(1.0, 6.12), (52.56, 57.68)]]",30
"[[(12.8, 17.92), (13.01, 18.13)]]",25
"[[(54.47, 59.589999999999996), (18.25, 23.37)]]",25
"[[(29.84, 34.96), (55.91, 61.029999999999994)]]",30
"[[(9.78, 14.899999999999999), (53.7, 58.82)]]",25
"[[(19.18, 24.3), (44.18, 49.3)]]",25
"[[(22.18, 27.3), (54.95, 60.07)]]",30
"[[(47.71, 52.83), (42.67, 47.79)]]",25
"[[(33.85, 38.97), (24.02, 29.14)]]",25
"[[(9.86, 14.98), (45.68, 50.8)]]",25
"[[(16.17, 21.290000000000003), (47.33, 52.449999999999996)]]",25
"[[(24.51, 29.630000000000003), (17.38, 22.5)]]",25
"[[(51.06, 56.18), (53.83, 58.949999999999996)]]",25
"[[(5.79, 10.91), (56.46, 61.58)]]",25
"[[(19.29, 24.41), (56.25, 61.37)]]",25
"[[(49.57, 54.69), (30.03, 35.15)]]",25
