SRC Query,Depth,BBoxes,Data Size
"[[(35.18, 40.3), (10.85, 15.969999999999999)]]",5,"[[32, 48], [8, 16]]",128
"[[(53.16, 58.279999999999994), (10.36, 15.48)]]",5,"[[48, 63], [8, 16]]",128
"[[(28.96, 34.08), (37.17, 42.29)]]",1,"[(0, 63), [32, 63]]",2048
"[[(0.0, 5.0200000000000005), (20.56, 25.68)]]",4,"[[0, 16], [16, 32]]",256
"[[(3.59, 8.71), (2.94, 8.06)]]",4,"[[0, 16], [0, 16]]",256
"[[(45.42, 50.54), (46.35, 51.47)]]",2,"[[32, 63], [32, 63]]",1024
"[[(51.4, 56.519999999999996), (43.16, 48.279999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(50.7, 55.82), (53.38, 58.5)]]",4,"[[48, 63], [48, 63]]",256
"[[(11.73, 16.85), (36.06, 41.18)]]",3,"[[0, 32], [32, 48]]",512
"[[(13.4, 18.52), (7.94, 13.06)]]",3,"[[0, 32], [0, 16]]",512
"[[(35.38, 40.5), (17.16, 22.28)]]",5,"[[32, 48], [16, 24]]",128
"[[(54.47, 59.589999999999996), (12.62, 17.74)]]",2,"[[32, 63], [0, 32]]",1024
"[[(54.93, 60.05), (28.09, 33.21)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.45, 14.57), (10.44, 15.559999999999999)]]",6,"[[8, 16], [8, 16]]",64
"[[(46.32, 51.44), (25.46, 30.580000000000002)]]",3,"[[32, 63], [16, 32]]",512
"[[(9.91, 15.030000000000001), (4.6, 9.719999999999999)]]",4,"[[0, 16], [0, 16]]",256
"[[(28.83, 33.949999999999996), (54.6, 59.72)]]",1,"[(0, 63), [32, 63]]",2048
"[[(16.59, 21.71), (22.14, 27.26)]]",4,"[[16, 32], [16, 32]]",256
"[[(42.39, 47.51), (22.32, 27.44)]]",4,"[[32, 48], [16, 32]]",256
"[[(15.55, 20.67), (23.44, 28.560000000000002)]]",3,"[[0, 32], [16, 32]]",512
"[[(6.53, 11.65), (46.86, 51.98)]]",2,"[[0, 32], [32, 63]]",1024
"[[(5.95, 11.07), (4.25, 9.370000000000001)]]",4,"[[0, 16], [0, 16]]",256
"[[(15.08, 20.2), (43.19, 48.309999999999995)]]",2,"[[0, 32], [32, 63]]",1024
"[[(45.82, 50.94), (16.53, 21.650000000000002)]]",3,"[[32, 63], [16, 32]]",512
"[[(57.68, 62.8), (5.96, 11.08)]]",4,"[[48, 63], [0, 16]]",256
"[[(30.42, 35.54), (47.18, 52.3)]]",1,"[(0, 63), [32, 63]]",2048
"[[(29.97, 35.089999999999996), (46.02, 51.14)]]",1,"[(0, 63), [32, 63]]",2048
"[[(10.16, 15.280000000000001), (11.63, 16.75)]]",2,"[[0, 32], [0, 32]]",1024
"[[(18.53, 23.650000000000002), (22.94, 28.060000000000002)]]",4,"[[16, 32], [16, 32]]",256
"[[(8.91, 14.030000000000001), (40.6, 45.72)]]",6,"[[8, 16], [40, 48]]",64
"[[(0.43, 5.55), (3.29, 8.41)]]",4,"[[0, 16], [0, 16]]",256
"[[(47.92, 53.04), (41.84, 46.96)]]",3,"[[32, 63], [32, 48]]",512
"[[(16.65, 21.77), (53.7, 58.82)]]",4,"[[16, 32], [48, 63]]",256
"[[(28.14, 33.26), (16.35, 21.470000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(2.04, 7.16), (44.86, 49.98)]]",2,"[[0, 32], [32, 63]]",1024
"[[(39.93, 45.05), (37.91, 43.029999999999994)]]",4,"[[32, 48], [32, 48]]",256
"[[(52.51, 57.629999999999995), (32.96, 38.08)]]",5,"[[48, 63], [32, 40]]",128
"[[(16.04, 21.16), (34.92, 40.04)]]",4,"[[16, 32], [32, 48]]",256
"[[(16.05, 21.17), (38.04, 43.16)]]",4,"[[16, 32], [32, 48]]",256
"[[(10.83, 15.95), (39.61, 44.73)]]",4,"[[0, 16], [32, 48]]",256
"[[(3.31, 8.43), (46.93, 52.05)]]",2,"[[0, 32], [32, 63]]",1024
"[[(27.81, 32.93), (29.78, 34.9)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.48, 42.599999999999994), (35.14, 40.26)]]",4,"[[32, 48], [32, 48]]",256
"[[(23.0, 28.12), (19.94, 25.060000000000002)]]",4,"[[16, 32], [16, 32]]",256
"[[(0.96, 6.08), (21.4, 26.52)]]",4,"[[0, 16], [16, 32]]",256
"[[(7.05, 12.17), (28.94, 34.06)]]",0,"[(0, 63), (0, 63)]",4096
"[[(53.38, 58.5), (21.38, 26.5)]]",4,"[[48, 63], [16, 32]]",256
"[[(44.68, 49.8), (2.51, 7.63)]]",3,"[[32, 63], [0, 16]]",512
"[[(44.75, 49.87), (2.68, 7.800000000000001)]]",3,"[[32, 63], [0, 16]]",512
"[[(42.1, 47.22), (9.68, 14.8)]]",6,"[[40, 48], [8, 16]]",64
"[[(28.27, 33.39), (10.46, 15.580000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(30.43, 35.55), (45.08, 50.199999999999996)]]",1,"[(0, 63), [32, 63]]",2048
"[[(14.38, 19.5), (21.18, 26.3)]]",3,"[[0, 32], [16, 32]]",512
"[[(7.57, 12.690000000000001), (23.7, 28.82)]]",4,"[[0, 16], [16, 32]]",256
"[[(1.07, 6.19), (50.64, 55.76)]]",6,"[[0, 8], [48, 56]]",64
"[[(21.95, 27.07), (43.31, 48.43)]]",2,"[[0, 32], [32, 63]]",1024
"[[(28.91, 34.03), (46.93, 52.05)]]",1,"[(0, 63), [32, 63]]",2048
"[[(53.65, 58.769999999999996), (23.73, 28.85)]]",4,"[[48, 63], [16, 32]]",256
"[[(37.15, 42.269999999999996), (14.8, 19.92)]]",2,"[[32, 63], [0, 32]]",1024
"[[(45.29, 50.41), (44.69, 49.809999999999995)]]",2,"[[32, 63], [32, 63]]",1024
"[[(21.46, 26.580000000000002), (49.29, 54.41)]]",5,"[[16, 32], [48, 56]]",128
"[[(22.38, 27.5), (44.64, 49.76)]]",2,"[[0, 32], [32, 63]]",1024
"[[(29.61, 34.73), (13.94, 19.06)]]",1,"[(0, 63), [0, 32]]",2048
"[[(47.7, 52.82), (47.78, 52.9)]]",2,"[[32, 63], [32, 63]]",1024
"[[(10.57, 15.690000000000001), (53.05, 58.169999999999995)]]",4,"[[0, 16], [48, 63]]",256
"[[(26.25, 31.37), (18.6, 23.720000000000002)]]",6,"[[24, 32], [16, 24]]",64
"[[(53.3, 58.419999999999995), (46.66, 51.779999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(16.03, 21.150000000000002), (40.05, 45.169999999999995)]]",6,"[[16, 24], [40, 48]]",64
"[[(7.65, 12.77), (26.73, 31.85)]]",5,"[[0, 16], [24, 32]]",128
"[[(51.21, 56.33), (2.05, 7.17)]]",5,"[[48, 63], [0, 8]]",128
"[[(19.61, 24.73), (2.38, 7.5)]]",5,"[[16, 32], [0, 8]]",128
"[[(39.43, 44.55), (32.72, 37.839999999999996)]]",5,"[[32, 48], [32, 40]]",128
"[[(14.92, 20.04), (54.53, 59.65)]]",3,"[[0, 32], [48, 63]]",512
"[[(13.4, 18.52), (9.83, 14.95)]]",3,"[[0, 32], [0, 16]]",512
"[[(43.68, 48.8), (47.31, 52.43)]]",2,"[[32, 63], [32, 63]]",1024
"[[(50.18, 55.3), (2.68, 7.800000000000001)]]",6,"[[48, 56], [0, 8]]",64
"[[(18.55, 23.67), (18.18, 23.3)]]",6,"[[16, 24], [16, 24]]",64
"[[(0.8, 5.92), (1.04, 6.16)]]",6,"[[0, 8], [0, 8]]",64
"[[(21.01, 26.130000000000003), (45.83, 50.949999999999996)]]",2,"[[0, 32], [32, 63]]",1024
"[[(14.79, 19.91), (30.23, 35.35)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.34, 35.46), (18.78, 23.900000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(37.22, 42.339999999999996), (15.7, 20.82)]]",2,"[[32, 63], [0, 32]]",1024
"[[(19.1, 24.220000000000002), (9.62, 14.739999999999998)]]",5,"[[16, 32], [8, 16]]",128
"[[(26.46, 31.580000000000002), (22.12, 27.240000000000002)]]",4,"[[16, 32], [16, 32]]",256
"[[(14.79, 19.91), (46.91, 52.029999999999994)]]",2,"[[0, 32], [32, 63]]",1024
"[[(38.3, 43.419999999999995), (18.78, 23.900000000000002)]]",5,"[[32, 48], [16, 24]]",128
"[[(12.37, 17.49), (4.01, 9.129999999999999)]]",3,"[[0, 32], [0, 16]]",512
"[[(18.28, 23.400000000000002), (47.35, 52.47)]]",2,"[[0, 32], [32, 63]]",1024
"[[(19.08, 24.2), (52.88, 58.0)]]",4,"[[16, 32], [48, 63]]",256
"[[(2.17, 7.29), (29.32, 34.44)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.59, 41.71), (51.89, 57.01)]]",4,"[[32, 48], [48, 63]]",256
"[[(5.49, 10.61), (3.45, 8.57)]]",4,"[[0, 16], [0, 16]]",256
"[[(9.13, 14.25), (40.2, 45.32)]]",6,"[[8, 16], [40, 48]]",64
"[[(24.82, 29.94), (34.98, 40.099999999999994)]]",4,"[[16, 32], [32, 48]]",256
"[[(50.97, 56.089999999999996), (42.96, 48.08)]]",2,"[[32, 63], [32, 63]]",1024
"[[(49.83, 54.949999999999996), (2.86, 7.98)]]",6,"[[48, 56], [0, 8]]",64
"[[(27.89, 33.01), (26.53, 31.650000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(15.39, 20.51), (44.17, 49.29)]]",2,"[[0, 32], [32, 63]]",1024
"[[(3.83, 8.95), (36.41, 41.529999999999994)]]",4,"[[0, 16], [32, 48]]",256
"[[(39.09, 44.21), (28.41, 33.53)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.42, 54.54), (49.7, 54.82)]]",6,"[[48, 56], [48, 56]]",64
"[[(55.25, 60.37), (37.38, 42.5)]]",4,"[[48, 63], [32, 48]]",256
"[[(4.94, 10.06), (13.02, 18.14)]]",2,"[[0, 32], [0, 32]]",1024
"[[(38.67, 43.79), (25.44, 30.560000000000002)]]",5,"[[32, 48], [24, 32]]",128
"[[(31.95, 37.07), (58.34, 63.0)]]",1,"[(0, 63), [32, 63]]",2048
"[[(25.37, 30.490000000000002), (36.61, 41.73)]]",4,"[[16, 32], [32, 48]]",256
"[[(11.09, 16.21), (30.36, 35.48)]]",0,"[(0, 63), (0, 63)]",4096
"[[(50.61, 55.73), (48.24, 53.36)]]",6,"[[48, 56], [48, 56]]",64
"[[(39.0, 44.12), (26.14, 31.26)]]",5,"[[32, 48], [24, 32]]",128
"[[(3.58, 8.7), (41.65, 46.769999999999996)]]",5,"[[0, 16], [40, 48]]",128
"[[(25.8, 30.92), (6.13, 11.25)]]",4,"[[16, 32], [0, 16]]",256
"[[(13.6, 18.72), (40.23, 45.349999999999994)]]",3,"[[0, 32], [32, 48]]",512
"[[(18.01, 23.130000000000003), (50.28, 55.4)]]",6,"[[16, 24], [48, 56]]",64
"[[(18.7, 23.82), (45.14, 50.26)]]",2,"[[0, 32], [32, 63]]",1024
"[[(36.65, 41.769999999999996), (49.49, 54.61)]]",5,"[[32, 48], [48, 56]]",128
"[[(17.5, 22.62), (34.36, 39.48)]]",6,"[[16, 24], [32, 40]]",64
"[[(45.82, 50.94), (11.67, 16.79)]]",2,"[[32, 63], [0, 32]]",1024
"[[(37.57, 42.69), (40.23, 45.349999999999994)]]",5,"[[32, 48], [40, 48]]",128
"[[(17.78, 22.900000000000002), (50.97, 56.089999999999996)]]",4,"[[16, 32], [48, 63]]",256
"[[(17.11, 22.23), (5.56, 10.68)]]",4,"[[16, 32], [0, 16]]",256
"[[(0.71, 5.83), (29.41, 34.53)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.43, 39.55), (11.98, 17.1)]]",2,"[[32, 63], [0, 32]]",1024
"[[(28.15, 33.269999999999996), (32.55, 37.669999999999995)]]",1,"[(0, 63), [32, 63]]",2048
"[[(14.02, 19.14), (10.93, 16.05)]]",2,"[[0, 32], [0, 32]]",1024
"[[(15.31, 20.43), (3.21, 8.33)]]",3,"[[0, 32], [0, 16]]",512
"[[(11.92, 17.04), (39.71, 44.83)]]",3,"[[0, 32], [32, 48]]",512
"[[(32.93, 38.05), (39.07, 44.19)]]",4,"[[32, 48], [32, 48]]",256
"[[(50.3, 55.419999999999995), (28.23, 33.35)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.84, 20.96), (26.22, 31.34)]]",3,"[[0, 32], [16, 32]]",512
"[[(10.48, 15.600000000000001), (0.0, 4.95)]]",6,"[[8, 16], [0, 8]]",64
"[[(39.34, 44.46), (32.59, 37.71)]]",5,"[[32, 48], [32, 40]]",128
"[[(33.25, 38.37), (34.32, 39.44)]]",6,"[[32, 40], [32, 40]]",64
"[[(24.2, 29.32), (16.75, 21.87)]]",6,"[[24, 32], [16, 24]]",64
"[[(36.45, 41.57), (2.08, 7.2)]]",5,"[[32, 48], [0, 8]]",128
"[[(53.15, 58.269999999999996), (40.93, 46.05)]]",5,"[[48, 63], [40, 48]]",128
"[[(0.91, 6.03), (17.03, 22.150000000000002)]]",6,"[[0, 8], [16, 24]]",64
"[[(54.28, 59.4), (24.28, 29.400000000000002)]]",5,"[[48, 63], [24, 32]]",128
"[[(1.64, 6.76), (37.19, 42.309999999999995)]]",4,"[[0, 16], [32, 48]]",256
"[[(34.35, 39.47), (32.48, 37.599999999999994)]]",6,"[[32, 40], [32, 40]]",64
"[[(22.93, 28.05), (50.77, 55.89)]]",5,"[[16, 32], [48, 56]]",128
"[[(33.5, 38.62), (44.48, 49.599999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(27.83, 32.949999999999996), (45.03, 50.15)]]",1,"[(0, 63), [32, 63]]",2048
"[[(9.41, 14.530000000000001), (14.87, 19.99)]]",2,"[[0, 32], [0, 32]]",1024
"[[(24.0, 29.12), (44.13, 49.25)]]",2,"[[0, 32], [32, 63]]",1024
"[[(49.91, 55.029999999999994), (19.49, 24.61)]]",4,"[[48, 63], [16, 32]]",256
"[[(14.08, 19.2), (48.27, 53.39)]]",3,"[[0, 32], [48, 63]]",512
"[[(39.97, 45.089999999999996), (1.42, 6.54)]]",5,"[[32, 48], [0, 8]]",128
"[[(0.42, 5.54), (22.3, 27.42)]]",4,"[[0, 16], [16, 32]]",256
"[[(45.34, 50.46), (1.39, 6.51)]]",3,"[[32, 63], [0, 16]]",512
"[[(43.62, 48.739999999999995), (22.85, 27.970000000000002)]]",3,"[[32, 63], [16, 32]]",512
"[[(38.72, 43.839999999999996), (35.77, 40.89)]]",4,"[[32, 48], [32, 48]]",256
"[[(49.23, 54.349999999999994), (8.29, 13.41)]]",6,"[[48, 56], [8, 16]]",64
"[[(49.31, 54.43), (24.93, 30.05)]]",6,"[[48, 56], [24, 32]]",64
"[[(40.77, 45.89), (24.95, 30.07)]]",6,"[[40, 48], [24, 32]]",64
"[[(45.01, 50.129999999999995), (29.23, 34.35)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.15, 43.269999999999996), (30.52, 35.64)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.95, 41.07), (55.43, 60.55)]]",4,"[[32, 48], [48, 63]]",256
"[[(1.26, 6.38), (14.72, 19.84)]]",2,"[[0, 32], [0, 32]]",1024
"[[(26.22, 31.34), (17.78, 22.900000000000002)]]",6,"[[24, 32], [16, 24]]",64
"[[(22.46, 27.580000000000002), (5.75, 10.870000000000001)]]",4,"[[16, 32], [0, 16]]",256
"[[(12.21, 17.330000000000002), (51.0, 56.12)]]",3,"[[0, 32], [48, 63]]",512
"[[(54.57, 59.69), (1.03, 6.15)]]",5,"[[48, 63], [0, 8]]",128
"[[(31.51, 36.63), (36.96, 42.08)]]",1,"[(0, 63), [32, 63]]",2048
"[[(30.35, 35.47), (23.97, 29.09)]]",1,"[(0, 63), [0, 32]]",2048
"[[(39.4, 44.519999999999996), (18.49, 23.61)]]",5,"[[32, 48], [16, 24]]",128
"[[(39.54, 44.66), (23.46, 28.580000000000002)]]",4,"[[32, 48], [16, 32]]",256
"[[(24.39, 29.51), (33.56, 38.68)]]",6,"[[24, 32], [32, 40]]",64
"[[(30.12, 35.24), (35.82, 40.94)]]",1,"[(0, 63), [32, 63]]",2048
"[[(8.76, 13.879999999999999), (39.93, 45.05)]]",4,"[[0, 16], [32, 48]]",256
"[[(9.85, 14.969999999999999), (36.84, 41.96)]]",4,"[[0, 16], [32, 48]]",256
"[[(47.56, 52.68), (41.43, 46.55)]]",3,"[[32, 63], [32, 48]]",512
"[[(25.06, 30.18), (46.6, 51.72)]]",2,"[[0, 32], [32, 63]]",1024
"[[(10.06, 15.18), (38.91, 44.029999999999994)]]",4,"[[0, 16], [32, 48]]",256
"[[(21.66, 26.78), (25.81, 30.93)]]",5,"[[16, 32], [24, 32]]",128
"[[(5.66, 10.780000000000001), (4.99, 10.11)]]",4,"[[0, 16], [0, 16]]",256
"[[(45.64, 50.76), (8.11, 13.23)]]",3,"[[32, 63], [0, 16]]",512
"[[(22.34, 27.46), (56.84, 61.96)]]",5,"[[16, 32], [56, 63]]",128
"[[(6.31, 11.43), (7.49, 12.61)]]",4,"[[0, 16], [0, 16]]",256
"[[(0.95, 6.07), (19.35, 24.470000000000002)]]",4,"[[0, 16], [16, 32]]",256
"[[(39.41, 44.529999999999994), (43.45, 48.57)]]",2,"[[32, 63], [32, 63]]",1024
"[[(40.26, 45.379999999999995), (31.71, 36.83)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.85, 20.97), (24.09, 29.21)]]",3,"[[0, 32], [16, 32]]",512
"[[(28.28, 33.4), (12.49, 17.61)]]",1,"[(0, 63), [0, 32]]",2048
"[[(37.17, 42.29), (48.61, 53.73)]]",5,"[[32, 48], [48, 56]]",128
"[[(9.57, 14.690000000000001), (20.52, 25.64)]]",4,"[[0, 16], [16, 32]]",256
"[[(45.1, 50.22), (4.73, 9.850000000000001)]]",3,"[[32, 63], [0, 16]]",512
"[[(21.15, 26.27), (46.19, 51.309999999999995)]]",2,"[[0, 32], [32, 63]]",1024
"[[(1.25, 6.37), (14.14, 19.26)]]",2,"[[0, 32], [0, 32]]",1024
"[[(19.4, 24.52), (39.4, 44.519999999999996)]]",4,"[[16, 32], [32, 48]]",256
"[[(12.74, 17.86), (54.47, 59.589999999999996)]]",3,"[[0, 32], [48, 63]]",512
"[[(41.37, 46.489999999999995), (35.13, 40.25)]]",4,"[[32, 48], [32, 48]]",256
"[[(44.2, 49.32), (46.73, 51.849999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(24.13, 29.25), (8.3, 13.420000000000002)]]",6,"[[24, 32], [8, 16]]",64
"[[(2.08, 7.2), (26.59, 31.71)]]",6,"[[0, 8], [24, 32]]",64
"[[(5.25, 10.370000000000001), (11.39, 16.51)]]",2,"[[0, 32], [0, 32]]",1024
"[[(34.55, 39.669999999999995), (43.48, 48.599999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(18.22, 23.34), (55.66, 60.779999999999994)]]",4,"[[16, 32], [48, 63]]",256
"[[(32.44, 37.559999999999995), (43.06, 48.18)]]",2,"[[32, 63], [32, 63]]",1024
"[[(27.86, 32.98), (28.49, 33.61)]]",0,"[(0, 63), (0, 63)]",4096
"[[(58.17, 63.0), (38.7, 43.82)]]",4,"[[48, 63], [32, 48]]",256
"[[(29.85, 34.97), (45.53, 50.65)]]",1,"[(0, 63), [32, 63]]",2048
"[[(32.23, 37.349999999999994), (38.51, 43.629999999999995)]]",4,"[[32, 48], [32, 48]]",256
"[[(54.83, 59.949999999999996), (4.4, 9.52)]]",4,"[[48, 63], [0, 16]]",256
"[[(57.84, 62.96), (44.98, 50.099999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(36.05, 41.169999999999995), (57.41, 62.529999999999994)]]",5,"[[32, 48], [56, 63]]",128
"[[(32.65, 37.769999999999996), (2.06, 7.18)]]",6,"[[32, 40], [0, 8]]",64
"[[(46.12, 51.239999999999995), (32.9, 38.019999999999996)]]",3,"[[32, 63], [32, 48]]",512
"[[(13.88, 19.0), (38.6, 43.72)]]",3,"[[0, 32], [32, 48]]",512
"[[(51.54, 56.66), (52.45, 57.57)]]",4,"[[48, 63], [48, 63]]",256
"[[(47.26, 52.379999999999995), (58.23, 63.0)]]",3,"[[32, 63], [48, 63]]",512
"[[(6.36, 11.48), (54.97, 60.089999999999996)]]",4,"[[0, 16], [48, 63]]",256
"[[(17.79, 22.91), (19.41, 24.53)]]",4,"[[16, 32], [16, 32]]",256
"[[(30.49, 35.61), (15.27, 20.39)]]",1,"[(0, 63), [0, 32]]",2048
"[[(20.89, 26.01), (23.26, 28.380000000000003)]]",4,"[[16, 32], [16, 32]]",256
"[[(17.71, 22.830000000000002), (35.22, 40.339999999999996)]]",4,"[[16, 32], [32, 48]]",256
"[[(46.84, 51.96), (38.98, 44.099999999999994)]]",3,"[[32, 63], [32, 48]]",512
"[[(27.21, 32.33), (6.4, 11.52)]]",1,"[(0, 63), [0, 32]]",2048
"[[(34.16, 39.279999999999994), (53.9, 59.019999999999996)]]",4,"[[32, 48], [48, 63]]",256
"[[(52.96, 58.08), (25.17, 30.290000000000003)]]",5,"[[48, 63], [24, 32]]",128
"[[(40.7, 45.82), (36.43, 41.55)]]",4,"[[32, 48], [32, 48]]",256
"[[(33.02, 38.14), (10.76, 15.879999999999999)]]",6,"[[32, 40], [8, 16]]",64
"[[(57.18, 62.3), (51.21, 56.33)]]",4,"[[48, 63], [48, 63]]",256
"[[(50.7, 55.82), (5.15, 10.27)]]",4,"[[48, 63], [0, 16]]",256
"[[(3.32, 8.44), (23.05, 28.17)]]",4,"[[0, 16], [16, 32]]",256
"[[(24.02, 29.14), (39.95, 45.07)]]",4,"[[16, 32], [32, 48]]",256
"[[(35.04, 40.16), (35.96, 41.08)]]",4,"[[32, 48], [32, 48]]",256
"[[(6.21, 11.33), (24.55, 29.67)]]",5,"[[0, 16], [24, 32]]",128
"[[(49.61, 54.73), (26.01, 31.130000000000003)]]",6,"[[48, 56], [24, 32]]",64
"[[(34.12, 39.239999999999995), (46.51, 51.629999999999995)]]",2,"[[32, 63], [32, 63]]",1024
"[[(18.35, 23.470000000000002), (38.52, 43.64)]]",4,"[[16, 32], [32, 48]]",256
"[[(57.06, 62.18), (15.54, 20.66)]]",2,"[[32, 63], [0, 32]]",1024
"[[(35.19, 40.309999999999995), (6.6, 11.719999999999999)]]",4,"[[32, 48], [0, 16]]",256
"[[(53.04, 58.16), (20.1, 25.220000000000002)]]",4,"[[48, 63], [16, 32]]",256
"[[(25.66, 30.78), (54.67, 59.79)]]",4,"[[16, 32], [48, 63]]",256
"[[(44.21, 49.33), (20.62, 25.740000000000002)]]",3,"[[32, 63], [16, 32]]",512
"[[(24.28, 29.400000000000002), (42.5, 47.62)]]",6,"[[24, 32], [40, 48]]",64
"[[(53.84, 58.96), (18.61, 23.73)]]",5,"[[48, 63], [16, 24]]",128
"[[(8.05, 13.170000000000002), (24.72, 29.84)]]",6,"[[8, 16], [24, 32]]",64
"[[(48.48, 53.599999999999994), (45.28, 50.4)]]",2,"[[32, 63], [32, 63]]",1024
"[[(9.08, 14.2), (12.15, 17.27)]]",2,"[[0, 32], [0, 32]]",1024
"[[(26.98, 32.1), (27.47, 32.589999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(48.85, 53.97), (22.61, 27.73)]]",4,"[[48, 63], [16, 32]]",256
"[[(47.58, 52.699999999999996), (47.2, 52.32)]]",2,"[[32, 63], [32, 63]]",1024
"[[(22.62, 27.740000000000002), (7.63, 12.75)]]",4,"[[16, 32], [0, 16]]",256
"[[(56.79, 61.91), (54.93, 60.05)]]",4,"[[48, 63], [48, 63]]",256
"[[(3.76, 8.879999999999999), (0.35, 5.47)]]",5,"[[0, 16], [0, 8]]",128
"[[(41.68, 46.8), (31.85, 36.97)]]",0,"[(0, 63), (0, 63)]",4096
"[[(55.62, 60.739999999999995), (50.67, 55.79)]]",5,"[[48, 63], [48, 56]]",128
"[[(41.95, 47.07), (36.66, 41.779999999999994)]]",4,"[[32, 48], [32, 48]]",256
"[[(39.09, 44.21), (9.72, 14.84)]]",5,"[[32, 48], [8, 16]]",128
"[[(35.23, 40.349999999999994), (9.89, 15.010000000000002)]]",5,"[[32, 48], [8, 16]]",128
"[[(15.67, 20.79), (17.39, 22.51)]]",3,"[[0, 32], [16, 32]]",512
"[[(21.6, 26.720000000000002), (32.91, 38.029999999999994)]]",5,"[[16, 32], [32, 40]]",128
"[[(40.45, 45.57), (9.36, 14.48)]]",6,"[[40, 48], [8, 16]]",64
"[[(23.99, 29.11), (52.45, 57.57)]]",4,"[[16, 32], [48, 63]]",256
"[[(46.66, 51.779999999999994), (11.22, 16.34)]]",2,"[[32, 63], [0, 32]]",1024
"[[(51.57, 56.69), (8.78, 13.899999999999999)]]",5,"[[48, 63], [8, 16]]",128
"[[(25.81, 30.93), (2.27, 7.390000000000001)]]",6,"[[24, 32], [0, 8]]",64
"[[(37.03, 42.15), (37.95, 43.07)]]",4,"[[32, 48], [32, 48]]",256
"[[(33.21, 38.33), (17.55, 22.67)]]",6,"[[32, 40], [16, 24]]",64
"[[(35.26, 40.379999999999995), (22.74, 27.86)]]",4,"[[32, 48], [16, 32]]",256
"[[(22.09, 27.21), (24.97, 30.09)]]",5,"[[16, 32], [24, 32]]",128
"[[(49.75, 54.87), (54.2, 59.32)]]",4,"[[48, 63], [48, 63]]",256
"[[(33.6, 38.72), (29.57, 34.69)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.74, 43.86), (7.8, 12.92)]]",4,"[[32, 48], [0, 16]]",256
"[[(32.32, 37.44), (6.87, 11.99)]]",4,"[[32, 48], [0, 16]]",256
"[[(16.13, 21.25), (47.36, 52.48)]]",2,"[[0, 32], [32, 63]]",1024
"[[(3.22, 8.34), (7.87, 12.99)]]",4,"[[0, 16], [0, 16]]",256
"[[(20.15, 25.27), (51.16, 56.279999999999994)]]",4,"[[16, 32], [48, 63]]",256
"[[(28.73, 33.85), (23.12, 28.240000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(28.9, 34.019999999999996), (11.34, 16.46)]]",1,"[(0, 63), [0, 32]]",2048
"[[(12.46, 17.580000000000002), (23.91, 29.03)]]",3,"[[0, 32], [16, 32]]",512
"[[(40.06, 45.18), (15.56, 20.68)]]",2,"[[32, 63], [0, 32]]",1024
"[[(32.43, 37.55), (10.56, 15.68)]]",6,"[[32, 40], [8, 16]]",64
"[[(10.53, 15.649999999999999), (50.28, 55.4)]]",6,"[[8, 16], [48, 56]]",64
"[[(52.72, 57.839999999999996), (13.31, 18.43)]]",2,"[[32, 63], [0, 32]]",1024
"[[(21.95, 27.07), (2.66, 7.78)]]",5,"[[16, 32], [0, 8]]",128
"[[(13.69, 18.81), (31.69, 36.81)]]",0,"[(0, 63), (0, 63)]",4096
"[[(52.06, 57.18), (20.95, 26.07)]]",4,"[[48, 63], [16, 32]]",256
"[[(41.96, 47.08), (0.93, 6.05)]]",6,"[[40, 48], [0, 8]]",64
"[[(43.28, 48.4), (36.85, 41.97)]]",3,"[[32, 63], [32, 48]]",512
"[[(0.16, 5.28), (26.38, 31.5)]]",6,"[[0, 8], [24, 32]]",64
"[[(7.02, 12.14), (15.47, 20.59)]]",2,"[[0, 32], [0, 32]]",1024
"[[(21.33, 26.45), (52.18, 57.3)]]",4,"[[16, 32], [48, 63]]",256
"[[(13.99, 19.11), (51.08, 56.199999999999996)]]",3,"[[0, 32], [48, 63]]",512
"[[(5.26, 10.379999999999999), (30.2, 35.32)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.62, 28.740000000000002), (57.88, 63.0)]]",5,"[[16, 32], [56, 63]]",128
