BRC Query,Data Size
"[[(9.72, 22.520000000000003), (17.49, 30.29)]]",169
"[[(37.82, 50.620000000000005), (39.74, 52.540000000000006)]]",169
"[[(6.9, 19.700000000000003), (9.43, 22.23)]]",169
"[[(23.14, 35.94), (22.45, 35.25)]]",156
"[[(30.95, 43.75), (43.85, 56.650000000000006)]]",169
"[[(12.13, 24.93), (4.37, 17.17)]]",156
"[[(4.01, 16.810000000000002), (15.49, 28.29)]]",156
"[[(18.43, 31.23), (5.75, 18.55)]]",169
"[[(42.09, 54.89), (17.95, 30.75)]]",156
"[[(12.27, 25.07), (14.02, 26.82)]]",156
"[[(44.74, 57.540000000000006), (31.71, 44.510000000000005)]]",169
"[[(40.94, 53.739999999999995), (5.88, 18.68)]]",169
"[[(8.07, 20.87), (20.32, 33.120000000000005)]]",156
"[[(23.25, 36.05), (6.49, 19.29)]]",169
"[[(9.58, 22.380000000000003), (3.56, 16.36)]]",169
"[[(3.22, 16.02), (7.38, 20.18)]]",169
"[[(11.99, 24.79), (14.93, 27.73)]]",169
"[[(30.31, 43.11), (50.64, 63.0)]]",169
"[[(28.86, 41.66), (24.02, 36.82)]]",156
"[[(19.28, 32.08), (5.06, 17.86)]]",156
"[[(33.29, 46.09), (22.76, 35.56)]]",169
"[[(33.25, 46.05), (19.71, 32.510000000000005)]]",169
"[[(10.37, 23.17), (16.57, 29.37)]]",169
"[[(7.2, 20.0), (13.24, 26.04)]]",169
"[[(48.26, 61.06), (9.53, 22.33)]]",169
"[[(30.12, 42.92), (46.9, 59.7)]]",156
"[[(20.1, 32.900000000000006), (15.98, 28.78)]]",156
"[[(5.0, 17.8), (6.29, 19.09)]]",169
"[[(47.02, 59.82000000000001), (23.58, 36.379999999999995)]]",156
"[[(16.12, 28.92), (1.71, 14.510000000000002)]]",156
"[[(35.82, 48.620000000000005), (6.37, 19.17)]]",169
"[[(25.05, 37.85), (38.13, 50.93000000000001)]]",144
"[[(40.59, 53.39), (43.47, 56.269999999999996)]]",169
"[[(12.68, 25.48), (7.49, 20.29)]]",169
"[[(5.59, 18.39), (15.77, 28.57)]]",169
"[[(16.99, 29.79), (9.56, 22.36)]]",169
"[[(5.72, 18.52), (20.78, 33.58)]]",169
"[[(21.03, 33.83), (6.31, 19.11)]]",156
"[[(41.5, 54.3), (4.05, 16.85)]]",156
"[[(19.4, 32.2), (19.26, 32.06)]]",169
"[[(19.67, 32.47), (31.16, 43.96)]]",156
"[[(25.93, 38.730000000000004), (30.33, 43.129999999999995)]]",169
"[[(36.99, 49.790000000000006), (4.27, 17.07)]]",169
"[[(48.93, 61.730000000000004), (26.29, 39.09)]]",169
"[[(38.12, 50.92), (9.72, 22.520000000000003)]]",156
"[[(23.72, 36.519999999999996), (39.01, 51.81)]]",156
"[[(15.76, 28.560000000000002), (28.04, 40.84)]]",156
"[[(44.17, 56.97), (26.56, 39.36)]]",156
"[[(26.33, 39.129999999999995), (35.29, 48.09)]]",169
"[[(46.69, 59.489999999999995), (12.84, 25.64)]]",169
"[[(49.39, 62.19), (37.41, 50.209999999999994)]]",169
"[[(19.63, 32.43), (8.23, 21.03)]]",169
"[[(12.79, 25.59), (20.33, 33.129999999999995)]]",169
"[[(35.66, 48.459999999999994), (20.19, 32.99)]]",156
"[[(2.25, 15.05), (3.68, 16.48)]]",169
"[[(47.59, 60.39), (3.57, 16.37)]]",169
"[[(45.72, 58.519999999999996), (46.29, 59.09)]]",169
"[[(30.78, 43.58), (33.26, 46.06)]]",169
"[[(43.2, 56.0), (42.3, 55.099999999999994)]]",169
"[[(36.0, 48.8), (38.1, 50.900000000000006)]]",156
"[[(46.73, 59.53), (11.87, 24.67)]]",169
"[[(20.49, 33.29), (38.03, 50.83)]]",156
"[[(34.5, 47.3), (20.04, 32.84)]]",156
"[[(50.56, 63.0), (1.88, 14.68)]]",169
"[[(9.12, 21.92), (7.06, 19.86)]]",144
"[[(16.86, 29.66), (47.55, 60.349999999999994)]]",169
"[[(50.26, 63.0), (38.97, 51.769999999999996)]]",169
"[[(21.04, 33.84), (47.08, 59.879999999999995)]]",144
"[[(16.52, 29.32), (27.0, 39.8)]]",169
"[[(36.23, 49.03), (17.38, 30.18)]]",169
"[[(35.72, 48.519999999999996), (46.41, 59.209999999999994)]]",169
"[[(17.44, 30.240000000000002), (39.15, 51.95)]]",156
"[[(3.15, 15.950000000000001), (45.96, 58.760000000000005)]]",156
"[[(23.46, 36.260000000000005), (17.77, 30.57)]]",169
"[[(48.56, 61.36), (4.23, 17.03)]]",169
"[[(25.89, 38.69), (48.38, 61.18000000000001)]]",169
"[[(18.83, 31.63), (12.96, 25.76)]]",169
"[[(22.94, 35.74), (33.54, 46.34)]]",169
"[[(13.0, 25.8), (47.83, 60.629999999999995)]]",169
"[[(46.38, 59.18000000000001), (39.66, 52.459999999999994)]]",169
"[[(26.51, 39.31), (21.2, 34.0)]]",169
"[[(11.6, 24.4), (17.48, 30.28)]]",169
"[[(23.35, 36.150000000000006), (16.47, 29.27)]]",169
"[[(26.1, 38.900000000000006), (0.09, 12.89)]]",144
"[[(40.79, 53.59), (38.37, 51.17)]]",169
"[[(39.78, 52.58), (4.57, 17.37)]]",169
"[[(13.46, 26.26), (10.97, 23.770000000000003)]]",169
"[[(28.42, 41.22), (48.79, 61.59)]]",169
"[[(17.82, 30.62), (42.24, 55.040000000000006)]]",169
"[[(1.49, 14.290000000000001), (33.85, 46.650000000000006)]]",169
"[[(19.4, 32.2), (17.59, 30.39)]]",169
"[[(33.38, 46.18000000000001), (42.74, 55.540000000000006)]]",169
"[[(47.3, 60.099999999999994), (20.43, 33.230000000000004)]]",169
"[[(25.57, 38.370000000000005), (22.96, 35.760000000000005)]]",169
"[[(2.23, 15.030000000000001), (28.01, 40.81)]]",156
"[[(37.52, 50.32000000000001), (46.58, 59.379999999999995)]]",169
"[[(10.38, 23.18), (28.03, 40.83)]]",156
"[[(40.23, 53.03), (9.74, 22.54)]]",169
"[[(13.78, 26.58), (20.86, 33.66)]]",169
"[[(34.33, 47.129999999999995), (42.91, 55.709999999999994)]]",169
"[[(14.47, 27.270000000000003), (30.47, 43.269999999999996)]]",169
"[[(48.73, 61.53), (48.22, 61.019999999999996)]]",169
"[[(41.76, 54.56), (20.64, 33.44)]]",169
"[[(35.35, 48.150000000000006), (24.16, 36.96)]]",156
"[[(25.85, 38.650000000000006), (17.89, 30.69)]]",169
"[[(50.31, 63.0), (37.91, 50.709999999999994)]]",169
"[[(27.34, 40.14), (1.1, 13.9)]]",156
"[[(16.05, 28.85), (43.54, 56.34)]]",156
"[[(4.15, 16.950000000000003), (44.78, 57.58)]]",156
"[[(22.09, 34.89), (3.88, 16.68)]]",156
"[[(23.61, 36.41), (40.13, 52.93000000000001)]]",156
"[[(2.06, 14.860000000000001), (24.8, 37.6)]]",156
"[[(34.8, 47.599999999999994), (21.83, 34.629999999999995)]]",169
"[[(14.57, 27.37), (30.59, 43.39)]]",169
"[[(27.36, 40.16), (5.59, 18.39)]]",169
"[[(45.2, 58.0), (43.23, 56.03)]]",169
"[[(26.84, 39.64), (46.59, 59.39)]]",169
"[[(31.11, 43.91), (1.21, 14.010000000000002)]]",156
"[[(47.72, 60.519999999999996), (33.63, 46.43000000000001)]]",169
"[[(7.26, 20.060000000000002), (0.62, 13.42)]]",169
"[[(38.0, 50.8), (19.0, 31.8)]]",169
"[[(6.28, 19.080000000000002), (33.81, 46.61)]]",169
"[[(27.92, 40.72), (41.77, 54.57000000000001)]]",169
"[[(30.33, 43.129999999999995), (22.56, 35.36)]]",169
"[[(16.29, 29.09), (50.28, 63.0)]]",169
"[[(48.22, 61.019999999999996), (2.78, 15.58)]]",169
"[[(50.26, 63.0), (38.43, 51.230000000000004)]]",169
"[[(12.41, 25.21), (39.6, 52.400000000000006)]]",169
"[[(32.77, 45.57000000000001), (31.67, 44.47)]]",169
"[[(44.13, 56.93000000000001), (14.97, 27.770000000000003)]]",156
"[[(41.32, 54.120000000000005), (28.53, 41.33)]]",169
"[[(18.85, 31.650000000000002), (49.28, 62.08)]]",169
"[[(3.37, 16.17), (29.59, 42.39)]]",169
"[[(42.65, 55.45), (2.7, 15.5)]]",169
"[[(43.52, 56.32000000000001), (26.48, 39.28)]]",169
"[[(27.82, 40.620000000000005), (15.43, 28.23)]]",169
"[[(38.81, 51.61), (6.86, 19.66)]]",169
"[[(24.34, 37.14), (18.32, 31.12)]]",169
"[[(27.54, 40.34), (10.07, 22.87)]]",156
"[[(27.25, 40.05), (0.22, 13.020000000000001)]]",169
"[[(31.52, 44.32), (29.66, 42.46)]]",169
"[[(6.87, 19.67), (15.69, 28.490000000000002)]]",169
"[[(22.1, 34.900000000000006), (42.24, 55.040000000000006)]]",156
"[[(50.27, 63.0), (29.8, 42.6)]]",169
"[[(39.67, 52.47), (18.46, 31.26)]]",169
"[[(45.77, 58.57000000000001), (47.97, 60.769999999999996)]]",169
"[[(50.35, 63.0), (31.14, 43.94)]]",156
"[[(3.79, 16.59), (10.55, 23.35)]]",169
"[[(10.91, 23.71), (30.71, 43.510000000000005)]]",169
"[[(17.29, 30.09), (21.68, 34.480000000000004)]]",169
"[[(38.68, 51.480000000000004), (4.42, 17.22)]]",169
"[[(1.0, 13.8), (11.45, 24.25)]]",169
"[[(32.58, 45.379999999999995), (11.79, 24.59)]]",169
"[[(47.02, 59.82000000000001), (26.58, 39.379999999999995)]]",156
"[[(27.61, 40.41), (25.62, 38.42)]]",169
"[[(2.65, 15.450000000000001), (32.12, 44.92)]]",156
"[[(29.53, 42.33), (35.83, 48.629999999999995)]]",169
"[[(16.59, 29.39), (45.0, 57.8)]]",169
"[[(21.2, 34.0), (38.89, 51.69)]]",169
"[[(0.0, 12.38), (29.26, 42.06)]]",169
"[[(47.11, 59.91), (8.65, 21.450000000000003)]]",156
"[[(0.0, 12.4), (0.36, 13.16)]]",169
"[[(18.23, 31.03), (41.66, 54.459999999999994)]]",169
"[[(10.68, 23.48), (33.23, 46.03)]]",169
"[[(40.5, 53.3), (11.97, 24.770000000000003)]]",169
"[[(45.16, 57.959999999999994), (29.54, 42.34)]]",156
"[[(20.77, 33.57), (18.93, 31.73)]]",169
"[[(8.26, 21.060000000000002), (42.22, 55.019999999999996)]]",169
"[[(41.34, 54.14), (10.14, 22.94)]]",156
"[[(2.44, 15.24), (7.04, 19.84)]]",156
"[[(19.62, 32.42), (17.95, 30.75)]]",169
"[[(47.46, 60.260000000000005), (38.62, 51.42)]]",169
"[[(8.13, 20.93), (45.21, 58.010000000000005)]]",156
"[[(48.7, 61.5), (48.62, 61.42)]]",169
"[[(25.09, 37.89), (32.53, 45.33)]]",156
"[[(45.95, 58.75), (8.86, 21.66)]]",169
"[[(50.57, 63.0), (14.24, 27.04)]]",169
"[[(17.41, 30.21), (11.91, 24.71)]]",169
"[[(35.58, 48.379999999999995), (36.95, 49.75)]]",169
"[[(11.21, 24.01), (10.65, 23.450000000000003)]]",169
"[[(50.43, 63.0), (40.78, 53.58)]]",169
"[[(13.26, 26.060000000000002), (41.1, 53.900000000000006)]]",156
"[[(35.51, 48.31), (21.53, 34.33)]]",169
"[[(47.67, 60.47), (37.23, 50.03)]]",169
"[[(13.83, 26.630000000000003), (46.17, 58.97)]]",156
"[[(17.92, 30.720000000000002), (39.59, 52.39)]]",169
"[[(24.6, 37.400000000000006), (20.54, 33.34)]]",169
"[[(9.84, 22.64), (25.79, 38.59)]]",169
"[[(26.62, 39.42), (15.66, 28.46)]]",169
"[[(11.41, 24.21), (27.14, 39.94)]]",156
"[[(21.18, 33.980000000000004), (27.35, 40.150000000000006)]]",156
"[[(38.49, 51.290000000000006), (47.13, 59.93000000000001)]]",156
"[[(25.74, 38.54), (30.27, 43.07)]]",169
"[[(4.34, 17.14), (9.87, 22.67)]]",169
"[[(19.5, 32.3), (27.41, 40.21)]]",169
"[[(10.3, 23.1), (26.41, 39.21)]]",169
"[[(37.67, 50.47), (36.16, 48.959999999999994)]]",156
"[[(43.19, 55.989999999999995), (30.39, 43.19)]]",156
"[[(38.02, 50.82000000000001), (32.27, 45.07000000000001)]]",156
"[[(4.89, 17.69), (32.06, 44.86)]]",156
"[[(34.21, 47.010000000000005), (14.55, 27.35)]]",169
"[[(40.23, 53.03), (18.32, 31.12)]]",169
"[[(43.3, 56.099999999999994), (44.42, 57.22)]]",169
"[[(21.09, 33.89), (40.23, 53.03)]]",156
"[[(12.12, 24.92), (9.24, 22.04)]]",156
"[[(43.28, 56.08), (3.88, 16.68)]]",169
"[[(34.43, 47.230000000000004), (37.43, 50.230000000000004)]]",169
"[[(24.71, 37.510000000000005), (12.61, 25.41)]]",169
"[[(1.22, 14.020000000000001), (19.67, 32.47)]]",169
"[[(20.06, 32.86), (23.27, 36.07)]]",156
"[[(9.96, 22.76), (14.11, 26.91)]]",156
"[[(11.4, 24.200000000000003), (6.82, 19.62)]]",169
"[[(16.74, 29.54), (44.26, 57.06)]]",169
"[[(44.19, 56.989999999999995), (27.16, 39.96)]]",144
"[[(34.16, 46.959999999999994), (30.77, 43.57)]]",156
"[[(29.3, 42.1), (22.61, 35.41)]]",169
"[[(34.0, 46.8), (18.65, 31.45)]]",169
"[[(15.54, 28.34), (11.14, 23.94)]]",156
"[[(19.69, 32.49), (37.62, 50.42)]]",169
"[[(1.45, 14.25), (39.34, 52.14)]]",169
"[[(40.42, 53.22), (34.38, 47.18000000000001)]]",169
"[[(33.27, 46.07000000000001), (6.48, 19.28)]]",169
"[[(17.5, 30.3), (6.87, 19.67)]]",169
"[[(25.13, 37.93), (22.39, 35.19)]]",156
"[[(19.93, 32.730000000000004), (49.87, 62.67)]]",169
"[[(20.83, 33.629999999999995), (43.84, 56.64)]]",169
"[[(15.81, 28.61), (10.09, 22.89)]]",156
"[[(19.28, 32.08), (19.98, 32.78)]]",169
"[[(25.63, 38.43), (4.12, 16.92)]]",156
"[[(32.14, 44.94), (49.01, 61.81)]]",144
"[[(5.26, 18.060000000000002), (41.09, 53.89)]]",156
"[[(18.96, 31.76), (5.22, 18.02)]]",169
"[[(38.99, 51.790000000000006), (49.09, 61.89)]]",156
"[[(36.66, 49.459999999999994), (40.5, 53.3)]]",169
"[[(42.73, 55.53), (41.49, 54.290000000000006)]]",169
"[[(23.4, 36.2), (24.23, 37.03)]]",169
"[[(3.69, 16.490000000000002), (38.11, 50.91)]]",156
"[[(45.9, 58.7), (48.35, 61.150000000000006)]]",169
"[[(48.03, 60.83), (23.03, 35.83)]]",144
"[[(38.17, 50.97), (19.15, 31.95)]]",144
"[[(43.0, 55.8), (9.17, 21.97)]]",156
"[[(2.64, 15.440000000000001), (9.57, 22.37)]]",169
"[[(13.85, 26.65), (8.65, 21.450000000000003)]]",169
"[[(24.97, 37.769999999999996), (37.54, 50.34)]]",169
"[[(26.52, 39.32), (46.35, 59.150000000000006)]]",169
"[[(7.45, 20.25), (0.02, 12.82)]]",156
"[[(15.25, 28.05), (35.03, 47.83)]]",156
"[[(8.94, 21.740000000000002), (0.73, 13.530000000000001)]]",169
"[[(14.32, 27.12), (45.44, 58.239999999999995)]]",169
"[[(14.1, 26.9), (8.24, 21.04)]]",156
"[[(14.78, 27.58), (25.54, 38.34)]]",169
"[[(40.19, 52.989999999999995), (33.67, 46.47)]]",156
"[[(43.83, 56.629999999999995), (22.47, 35.269999999999996)]]",169
"[[(10.33, 23.130000000000003), (9.45, 22.25)]]",169
"[[(2.17, 14.97), (30.52, 43.32)]]",156
"[[(16.28, 29.080000000000002), (17.75, 30.55)]]",169
"[[(19.12, 31.92), (1.76, 14.56)]]",156
"[[(19.74, 32.54), (7.55, 20.35)]]",169
"[[(7.39, 20.19), (45.36, 58.16)]]",169
"[[(8.76, 21.560000000000002), (35.0, 47.8)]]",169
"[[(23.1, 35.900000000000006), (17.16, 29.96)]]",144
"[[(49.2, 62.0), (25.89, 38.69)]]",169
"[[(46.68, 59.480000000000004), (10.65, 23.450000000000003)]]",169
"[[(27.34, 40.14), (11.86, 24.66)]]",169
"[[(40.49, 53.290000000000006), (2.74, 15.540000000000001)]]",169
"[[(11.78, 24.58), (47.95, 60.75)]]",169
"[[(26.89, 39.69), (23.24, 36.04)]]",169
"[[(16.62, 29.42), (49.52, 62.32000000000001)]]",169
"[[(49.31, 62.11), (24.68, 37.480000000000004)]]",169
"[[(24.48, 37.28), (6.29, 19.09)]]",169
"[[(21.26, 34.06), (9.08, 21.880000000000003)]]",156
"[[(28.21, 41.010000000000005), (18.84, 31.64)]]",169
"[[(44.24, 57.040000000000006), (33.93, 46.730000000000004)]]",169
"[[(40.62, 53.42), (35.23, 48.03)]]",169
"[[(11.96, 24.76), (24.29, 37.09)]]",169
"[[(16.91, 29.71), (22.29, 35.09)]]",169
"[[(3.53, 16.330000000000002), (43.52, 56.32000000000001)]]",169
"[[(48.96, 61.760000000000005), (47.76, 60.56)]]",169
"[[(7.55, 20.35), (2.21, 15.010000000000002)]]",169
"[[(23.69, 36.49), (43.22, 56.019999999999996)]]",169
"[[(30.72, 43.519999999999996), (32.45, 45.25)]]",169
"[[(1.68, 14.48), (1.28, 14.08)]]",169
"[[(47.37, 60.17), (23.94, 36.74)]]",169
"[[(22.98, 35.78), (23.41, 36.21)]]",169
"[[(21.48, 34.28), (20.28, 33.08)]]",169
"[[(4.81, 17.61), (14.09, 26.89)]]",156
"[[(11.28, 24.08), (4.9, 17.700000000000003)]]",169
"[[(21.49, 34.29), (33.52, 46.32000000000001)]]",169
"[[(45.89, 58.69), (38.12, 50.92)]]",156
"[[(40.28, 53.08), (15.2, 28.0)]]",169
"[[(31.81, 44.61), (6.61, 19.41)]]",169
"[[(15.52, 28.32), (15.44, 28.240000000000002)]]",169
"[[(29.55, 42.35), (49.98, 62.78)]]",169
"[[(1.32, 14.120000000000001), (9.57, 22.37)]]",169
"[[(23.29, 36.09), (36.55, 49.349999999999994)]]",169
"[[(42.53, 55.33), (10.9, 23.700000000000003)]]",169
"[[(0.0, 12.47), (47.34, 60.14)]]",169
"[[(5.18, 17.98), (21.34, 34.14)]]",156
"[[(12.42, 25.22), (6.67, 19.47)]]",169
"[[(35.34, 48.14), (25.34, 38.14)]]",169
"[[(18.68, 31.48), (17.08, 29.88)]]",156
"[[(45.91, 58.709999999999994), (43.8, 56.599999999999994)]]",169
"[[(2.18, 14.98), (42.53, 55.33)]]",156
"[[(7.87, 20.67), (11.25, 24.05)]]",169
"[[(24.09, 36.89), (31.34, 44.14)]]",156
"[[(27.45, 40.25), (5.11, 17.91)]]",156
"[[(49.68, 62.480000000000004), (38.46, 51.260000000000005)]]",169
"[[(30.88, 43.68), (49.32, 62.120000000000005)]]",169
"[[(50.58, 63.0), (29.67, 42.47)]]",169
"[[(21.78, 34.58), (32.24, 45.040000000000006)]]",169
"[[(37.45, 50.25), (1.09, 13.89)]]",156
"[[(35.3, 48.099999999999994), (24.04, 36.84)]]",156
"[[(30.21, 43.010000000000005), (6.28, 19.080000000000002)]]",169
"[[(1.78, 14.58), (27.05, 39.85)]]",156
"[[(14.94, 27.740000000000002), (40.82, 53.620000000000005)]]",169
"[[(49.13, 61.93000000000001), (28.79, 41.59)]]",156
"[[(46.68, 59.480000000000004), (12.67, 25.47)]]",169
"[[(17.35, 30.150000000000002), (16.56, 29.36)]]",169
"[[(18.21, 31.01), (1.24, 14.040000000000001)]]",169
"[[(21.37, 34.17), (24.93, 37.730000000000004)]]",169
"[[(49.33, 62.129999999999995), (18.52, 31.32)]]",169
"[[(12.46, 25.26), (48.79, 61.59)]]",169
"[[(38.21, 51.010000000000005), (2.88, 15.68)]]",169
"[[(12.79, 25.59), (14.48, 27.28)]]",169
"[[(39.1, 51.900000000000006), (14.53, 27.33)]]",156
"[[(46.77, 59.57000000000001), (35.68, 48.480000000000004)]]",169
"[[(43.88, 56.68000000000001), (42.87, 55.67)]]",169
"[[(33.96, 46.760000000000005), (26.66, 39.46)]]",169
"[[(46.07, 58.870000000000005), (9.69, 22.490000000000002)]]",156
"[[(28.77, 41.57), (26.27, 39.07)]]",169
"[[(14.14, 26.94), (27.93, 40.730000000000004)]]",156
"[[(11.06, 23.86), (33.08, 45.879999999999995)]]",144
"[[(6.94, 19.740000000000002), (36.31, 49.11)]]",169
"[[(31.81, 44.61), (48.67, 61.47)]]",169
"[[(31.92, 44.72), (35.82, 48.620000000000005)]]",169
"[[(30.52, 43.32), (39.33, 52.129999999999995)]]",169
"[[(33.65, 46.45), (48.9, 61.7)]]",169
"[[(44.8, 57.599999999999994), (38.64, 51.44)]]",169
"[[(2.09, 14.89), (3.42, 16.22)]]",156
"[[(39.65, 52.45), (45.59, 58.39)]]",169
"[[(9.11, 21.91), (42.45, 55.25)]]",156
"[[(0.0, 12.55), (21.31, 34.11)]]",169
"[[(12.09, 24.89), (45.84, 58.64)]]",156
"[[(5.26, 18.060000000000002), (18.66, 31.46)]]",169
"[[(42.69, 55.489999999999995), (30.26, 43.06)]]",169
"[[(43.26, 56.06), (26.3, 39.1)]]",169
"[[(4.31, 17.11), (15.8, 28.6)]]",169
"[[(31.86, 44.66), (23.45, 36.25)]]",169
"[[(50.48, 63.0), (28.26, 41.06)]]",169
"[[(21.67, 34.47), (30.29, 43.09)]]",169
"[[(18.75, 31.55), (17.12, 29.92)]]",156
"[[(14.51, 27.310000000000002), (19.9, 32.7)]]",169
"[[(48.65, 61.45), (18.4, 31.2)]]",169
"[[(42.62, 55.42), (20.37, 33.17)]]",169
"[[(21.43, 34.230000000000004), (46.73, 59.53)]]",169
"[[(34.87, 47.67), (16.43, 29.23)]]",169
"[[(6.72, 19.52), (46.28, 59.08)]]",169
"[[(15.55, 28.35), (39.02, 51.82000000000001)]]",156
"[[(44.82, 57.620000000000005), (18.58, 31.38)]]",169
"[[(18.06, 30.86), (3.6, 16.400000000000002)]]",156
"[[(38.0, 50.8), (6.25, 19.05)]]",169
"[[(32.53, 45.33), (1.36, 14.16)]]",169
"[[(6.74, 19.54), (37.02, 49.82000000000001)]]",156
"[[(13.04, 25.84), (1.58, 14.38)]]",156
"[[(6.04, 18.84), (11.78, 24.58)]]",156
"[[(49.86, 62.66), (10.29, 23.09)]]",169
"[[(7.56, 20.36), (9.69, 22.490000000000002)]]",169
"[[(18.57, 31.37), (15.43, 28.23)]]",169
"[[(29.89, 42.69), (23.06, 35.86)]]",156
"[[(28.89, 41.69), (37.06, 49.86)]]",156
"[[(31.6, 44.400000000000006), (1.12, 13.920000000000002)]]",156
"[[(6.71, 19.51), (33.28, 46.08)]]",169
"[[(25.76, 38.56), (10.38, 23.18)]]",169
"[[(45.49, 58.290000000000006), (30.36, 43.16)]]",169
"[[(26.35, 39.150000000000006), (25.8, 38.6)]]",169
"[[(46.33, 59.129999999999995), (35.84, 48.64)]]",169
"[[(37.0, 49.8), (34.95, 47.75)]]",169
"[[(28.12, 40.92), (23.34, 36.14)]]",156
"[[(29.18, 41.980000000000004), (45.81, 58.61)]]",156
"[[(28.43, 41.230000000000004), (4.94, 17.740000000000002)]]",169
"[[(14.86, 27.66), (39.43, 52.230000000000004)]]",169
"[[(11.66, 24.46), (10.03, 22.83)]]",156
"[[(8.67, 21.47), (38.02, 50.82000000000001)]]",156
"[[(38.07, 50.870000000000005), (45.06, 57.86)]]",144
"[[(31.91, 44.71), (41.83, 54.629999999999995)]]",169
"[[(11.33, 24.130000000000003), (32.38, 45.18000000000001)]]",169
"[[(24.48, 37.28), (34.83, 47.629999999999995)]]",169
"[[(45.89, 58.69), (7.35, 20.15)]]",169
"[[(48.96, 61.760000000000005), (31.67, 44.47)]]",169
"[[(5.47, 18.27), (22.28, 35.08)]]",169
"[[(33.88, 46.68000000000001), (48.49, 61.290000000000006)]]",169
"[[(40.74, 53.540000000000006), (32.14, 44.94)]]",156
"[[(38.98, 51.78), (12.26, 25.060000000000002)]]",169
"[[(45.48, 58.28), (8.38, 21.18)]]",169
"[[(30.68, 43.480000000000004), (2.99, 15.790000000000001)]]",169
"[[(43.46, 56.260000000000005), (3.93, 16.73)]]",169
"[[(42.08, 54.879999999999995), (35.18, 47.980000000000004)]]",144
"[[(26.13, 38.93), (14.96, 27.76)]]",156
"[[(34.0, 46.8), (27.38, 40.18)]]",169
"[[(32.18, 44.980000000000004), (15.65, 28.450000000000003)]]",156
"[[(7.04, 19.84), (25.1, 37.900000000000006)]]",144
"[[(35.34, 48.14), (8.34, 21.14)]]",169
"[[(39.19, 51.989999999999995), (31.04, 43.84)]]",144
"[[(0.0, 12.33), (3.04, 15.84)]]",156
"[[(27.14, 39.94), (46.68, 59.480000000000004)]]",156
"[[(1.96, 14.760000000000002), (43.84, 56.64)]]",169
"[[(32.67, 45.47), (26.83, 39.629999999999995)]]",169
"[[(23.03, 35.83), (28.52, 41.32)]]",156
"[[(49.55, 62.349999999999994), (0.4, 13.200000000000001)]]",169
"[[(17.72, 30.52), (3.61, 16.41)]]",169
"[[(2.8, 15.600000000000001), (8.57, 21.37)]]",169
"[[(28.87, 41.67), (29.04, 41.84)]]",156
"[[(9.41, 22.21), (33.79, 46.59)]]",169
"[[(47.83, 60.629999999999995), (24.41, 37.21)]]",169
"[[(17.31, 30.11), (43.42, 56.22)]]",169
"[[(46.13, 58.93000000000001), (24.63, 37.43)]]",156
"[[(4.77, 17.57), (43.73, 56.53)]]",169
"[[(27.16, 39.96), (8.55, 21.35)]]",156
"[[(46.29, 59.09), (4.48, 17.28)]]",169
"[[(14.86, 27.66), (45.62, 58.42)]]",169
"[[(31.29, 44.09), (28.76, 41.56)]]",169
"[[(27.02, 39.82), (28.98, 41.78)]]",156
"[[(29.25, 42.05), (22.02, 34.82)]]",156
"[[(38.25, 51.05), (21.99, 34.79)]]",169
"[[(39.72, 52.519999999999996), (26.77, 39.57)]]",169
"[[(29.68, 42.480000000000004), (15.06, 27.86)]]",156
"[[(13.3, 26.1), (42.4, 55.2)]]",169
"[[(41.88, 54.68000000000001), (50.09, 62.89)]]",156
"[[(1.24, 14.040000000000001), (44.0, 56.8)]]",169
"[[(36.19, 48.989999999999995), (24.57, 37.370000000000005)]]",156
"[[(47.81, 60.61), (41.5, 54.3)]]",169
"[[(36.89, 49.69), (36.22, 49.019999999999996)]]",169
"[[(33.62, 46.42), (48.42, 61.22)]]",169
"[[(29.09, 41.89), (21.81, 34.61)]]",156
"[[(11.99, 24.79), (27.17, 39.97)]]",156
"[[(3.23, 16.03), (34.02, 46.82000000000001)]]",156
"[[(12.49, 25.29), (34.42, 47.22)]]",169
"[[(38.82, 51.620000000000005), (16.85, 29.650000000000002)]]",169
"[[(46.46, 59.260000000000005), (19.03, 31.830000000000002)]]",156
"[[(6.23, 19.03), (49.24, 62.040000000000006)]]",169
"[[(16.09, 28.89), (20.33, 33.129999999999995)]]",156
"[[(3.66, 16.46), (29.31, 42.11)]]",169
"[[(49.43, 62.230000000000004), (21.75, 34.55)]]",169
"[[(19.68, 32.480000000000004), (28.73, 41.53)]]",169
"[[(38.97, 51.769999999999996), (31.07, 43.870000000000005)]]",156
"[[(38.26, 51.06), (6.32, 19.12)]]",169
"[[(42.89, 55.69), (50.51, 63.0)]]",169
"[[(0.42, 13.22), (32.42, 45.22)]]",169
"[[(2.25, 15.05), (22.07, 34.870000000000005)]]",156
"[[(17.21, 30.01), (41.43, 54.230000000000004)]]",169
"[[(16.22, 29.02), (40.6, 53.400000000000006)]]",169
"[[(35.26, 48.06), (48.7, 61.5)]]",169
"[[(36.66, 49.459999999999994), (31.37, 44.17)]]",169
"[[(10.47, 23.270000000000003), (9.75, 22.55)]]",169
"[[(19.43, 32.230000000000004), (39.11, 51.91)]]",156
"[[(35.77, 48.57000000000001), (13.78, 26.58)]]",169
"[[(7.77, 20.57), (33.8, 46.599999999999994)]]",169
"[[(38.75, 51.55), (30.62, 43.42)]]",169
