SRC Query,Depth,BBoxes,Data Size
"[[(46.51, 56.75), (5.79, 16.03)]]",2,"[[32, 63], [0, 32]]",1024
"[[(36.7, 46.940000000000005), (42.43, 52.67)]]",2,"[[32, 63], [32, 63]]",1024
"[[(21.1, 31.340000000000003), (26.84, 37.08)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.92, 34.160000000000004), (0.62, 10.86)]]",1,"[(0, 63), [0, 32]]",2048
"[[(48.73, 58.97), (51.63, 61.870000000000005)]]",4,"[[48, 63], [48, 63]]",256
"[[(25.83, 36.07), (16.67, 26.910000000000004)]]",1,"[(0, 63), [0, 32]]",2048
"[[(22.7, 32.94), (33.95, 44.190000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(35.49, 45.730000000000004), (20.5, 30.740000000000002)]]",4,"[[32, 48], [16, 32]]",256
"[[(47.72, 57.96), (8.89, 19.130000000000003)]]",2,"[[32, 63], [0, 32]]",1024
"[[(26.23, 36.47), (39.57, 49.81)]]",1,"[(0, 63), [32, 63]]",2048
"[[(7.24, 17.48), (2.74, 12.98)]]",3,"[[0, 32], [0, 16]]",512
"[[(7.54, 17.78), (16.87, 27.11)]]",3,"[[0, 32], [16, 32]]",512
"[[(27.5, 37.74), (0.0, 9.98)]]",1,"[(0, 63), [0, 32]]",2048
"[[(47.1, 57.34), (17.8, 28.04)]]",3,"[[32, 63], [16, 32]]",512
"[[(0.8, 11.040000000000001), (47.32, 57.56)]]",2,"[[0, 32], [32, 63]]",1024
"[[(2.72, 12.96), (44.79, 55.03)]]",2,"[[0, 32], [32, 63]]",1024
"[[(11.27, 21.509999999999998), (33.41, 43.65)]]",3,"[[0, 32], [32, 48]]",512
"[[(11.46, 21.700000000000003), (31.4, 41.64)]]",0,"[(0, 63), (0, 63)]",4096
"[[(51.38, 61.620000000000005), (50.75, 60.99)]]",4,"[[48, 63], [48, 63]]",256
"[[(2.0, 12.24), (19.3, 29.54)]]",4,"[[0, 16], [16, 32]]",256
"[[(52.52, 62.760000000000005), (20.1, 30.340000000000003)]]",4,"[[48, 63], [16, 32]]",256
"[[(19.06, 29.299999999999997), (35.88, 46.120000000000005)]]",4,"[[16, 32], [32, 48]]",256
"[[(38.39, 48.63), (2.58, 12.82)]]",3,"[[32, 63], [0, 16]]",512
"[[(44.71, 54.95), (12.07, 22.310000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(29.81, 40.05), (15.21, 25.450000000000003)]]",1,"[(0, 63), [0, 32]]",2048
"[[(10.89, 21.130000000000003), (26.39, 36.63)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.71, 17.95), (10.18, 20.42)]]",2,"[[0, 32], [0, 32]]",1024
"[[(27.3, 37.54), (33.85, 44.09)]]",1,"[(0, 63), [32, 63]]",2048
"[[(38.11, 48.35), (14.26, 24.5)]]",2,"[[32, 63], [0, 32]]",1024
"[[(29.44, 39.68), (26.85, 37.09)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.18, 19.42), (43.31, 53.550000000000004)]]",2,"[[0, 32], [32, 63]]",1024
"[[(19.48, 29.72), (30.12, 40.36)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.26, 25.5), (8.42, 18.66)]]",2,"[[0, 32], [0, 32]]",1024
"[[(14.81, 25.05), (14.82, 25.060000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(21.73, 31.97), (42.18, 52.42)]]",2,"[[0, 32], [32, 63]]",1024
"[[(9.39, 19.630000000000003), (46.09, 56.330000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(50.35, 60.59), (32.12, 42.36)]]",4,"[[48, 63], [32, 48]]",256
"[[(19.25, 29.490000000000002), (23.25, 33.49)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.08, 44.32), (33.67, 43.910000000000004)]]",4,"[[32, 48], [32, 48]]",256
"[[(37.89, 48.13), (15.3, 25.54)]]",2,"[[32, 63], [0, 32]]",1024
"[[(39.2, 49.440000000000005), (3.04, 13.280000000000001)]]",3,"[[32, 63], [0, 16]]",512
"[[(32.59, 42.830000000000005), (36.0, 46.24)]]",4,"[[32, 48], [32, 48]]",256
"[[(12.78, 23.02), (48.24, 58.480000000000004)]]",3,"[[0, 32], [48, 63]]",512
"[[(47.87, 58.11), (26.92, 37.160000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.78, 31.020000000000003), (38.84, 49.080000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(0.42, 10.66), (31.73, 41.97)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.42, 14.66), (17.72, 27.96)]]",4,"[[0, 16], [16, 32]]",256
"[[(51.95, 62.190000000000005), (45.67, 55.910000000000004)]]",2,"[[32, 63], [32, 63]]",1024
"[[(18.74, 28.979999999999997), (47.44, 57.68)]]",2,"[[0, 32], [32, 63]]",1024
"[[(13.06, 23.3), (14.57, 24.810000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(14.11, 24.35), (35.8, 46.04)]]",3,"[[0, 32], [32, 48]]",512
"[[(42.38, 52.620000000000005), (20.5, 30.740000000000002)]]",3,"[[32, 63], [16, 32]]",512
"[[(9.23, 19.47), (35.32, 45.56)]]",3,"[[0, 32], [32, 48]]",512
"[[(9.5, 19.740000000000002), (18.73, 28.97)]]",3,"[[0, 32], [16, 32]]",512
"[[(3.68, 13.92), (25.42, 35.660000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(53.02, 63.0), (6.76, 17.0)]]",2,"[[32, 63], [0, 32]]",1024
"[[(28.56, 38.8), (52.93, 63.0)]]",1,"[(0, 63), [32, 63]]",2048
"[[(5.2, 15.440000000000001), (25.15, 35.39)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.26, 14.5), (12.36, 22.6)]]",2,"[[0, 32], [0, 32]]",1024
"[[(6.36, 16.6), (52.33, 62.57)]]",3,"[[0, 32], [48, 63]]",512
"[[(14.23, 24.47), (13.12, 23.36)]]",2,"[[0, 32], [0, 32]]",1024
"[[(1.79, 12.030000000000001), (18.79, 29.03)]]",4,"[[0, 16], [16, 32]]",256
"[[(0.04, 10.28), (26.98, 37.22)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.56, 19.8), (9.14, 19.380000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(4.18, 14.42), (0.64, 10.88)]]",4,"[[0, 16], [0, 16]]",256
"[[(0.0, 9.89), (34.06, 44.300000000000004)]]",4,"[[0, 16], [32, 48]]",256
"[[(33.68, 43.92), (13.86, 24.1)]]",2,"[[32, 63], [0, 32]]",1024
"[[(20.73, 30.97), (30.77, 41.01)]]",0,"[(0, 63), (0, 63)]",4096
"[[(14.93, 25.17), (25.79, 36.03)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.02, 32.26), (13.89, 24.130000000000003)]]",1,"[(0, 63), [0, 32]]",2048
"[[(8.68, 18.92), (20.57, 30.810000000000002)]]",3,"[[0, 32], [16, 32]]",512
"[[(33.12, 43.36), (42.82, 53.06)]]",2,"[[32, 63], [32, 63]]",1024
"[[(14.08, 24.32), (42.89, 53.13)]]",2,"[[0, 32], [32, 63]]",1024
"[[(43.21, 53.45), (16.84, 27.08)]]",3,"[[32, 63], [16, 32]]",512
"[[(27.09, 37.33), (9.61, 19.85)]]",1,"[(0, 63), [0, 32]]",2048
"[[(24.78, 35.02), (46.71, 56.95)]]",1,"[(0, 63), [32, 63]]",2048
"[[(49.71, 59.95), (12.88, 23.12)]]",2,"[[32, 63], [0, 32]]",1024
"[[(7.46, 17.7), (35.46, 45.7)]]",3,"[[0, 32], [32, 48]]",512
"[[(46.64, 56.88), (14.32, 24.560000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(34.56, 44.800000000000004), (32.22, 42.46)]]",4,"[[32, 48], [32, 48]]",256
"[[(12.76, 23.0), (36.71, 46.95)]]",3,"[[0, 32], [32, 48]]",512
"[[(32.43, 42.67), (9.24, 19.48)]]",2,"[[32, 63], [0, 32]]",1024
"[[(20.96, 31.200000000000003), (23.56, 33.8)]]",0,"[(0, 63), (0, 63)]",4096
"[[(6.02, 16.259999999999998), (52.41, 62.65)]]",3,"[[0, 32], [48, 63]]",512
"[[(41.12, 51.36), (9.37, 19.61)]]",2,"[[32, 63], [0, 32]]",1024
"[[(0.52, 10.76), (35.12, 45.36)]]",4,"[[0, 16], [32, 48]]",256
"[[(51.51, 61.75), (51.54, 61.78)]]",4,"[[48, 63], [48, 63]]",256
"[[(11.19, 21.43), (19.3, 29.54)]]",3,"[[0, 32], [16, 32]]",512
"[[(26.07, 36.31), (14.66, 24.9)]]",1,"[(0, 63), [0, 32]]",2048
"[[(28.97, 39.21), (52.28, 62.52)]]",1,"[(0, 63), [32, 63]]",2048
"[[(39.29, 49.53), (7.27, 17.509999999999998)]]",2,"[[32, 63], [0, 32]]",1024
"[[(26.9, 37.14), (46.32, 56.56)]]",1,"[(0, 63), [32, 63]]",2048
"[[(33.37, 43.61), (47.9, 58.14)]]",2,"[[32, 63], [32, 63]]",1024
"[[(41.13, 51.370000000000005), (30.62, 40.86)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.09, 46.330000000000005), (14.16, 24.4)]]",2,"[[32, 63], [0, 32]]",1024
"[[(16.11, 26.35), (47.42, 57.660000000000004)]]",2,"[[0, 32], [32, 63]]",1024
"[[(38.69, 48.93), (35.89, 46.13)]]",3,"[[32, 63], [32, 48]]",512
"[[(52.94, 63.0), (7.45, 17.69)]]",2,"[[32, 63], [0, 32]]",1024
"[[(46.13, 56.370000000000005), (11.03, 21.27)]]",2,"[[32, 63], [0, 32]]",1024
"[[(13.5, 23.740000000000002), (49.58, 59.82)]]",3,"[[0, 32], [48, 63]]",512
"[[(39.2, 49.440000000000005), (35.73, 45.97)]]",3,"[[32, 63], [32, 48]]",512
"[[(51.99, 62.230000000000004), (45.9, 56.14)]]",2,"[[32, 63], [32, 63]]",1024
"[[(8.21, 18.450000000000003), (44.36, 54.6)]]",2,"[[0, 32], [32, 63]]",1024
"[[(41.26, 51.5), (26.15, 36.39)]]",0,"[(0, 63), (0, 63)]",4096
"[[(10.72, 20.96), (8.59, 18.83)]]",2,"[[0, 32], [0, 32]]",1024
"[[(15.33, 25.57), (9.52, 19.759999999999998)]]",2,"[[0, 32], [0, 32]]",1024
"[[(46.08, 56.32), (22.02, 32.26)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.02, 28.259999999999998), (10.34, 20.58)]]",2,"[[0, 32], [0, 32]]",1024
"[[(2.68, 12.92), (51.72, 61.96)]]",4,"[[0, 16], [48, 63]]",256
"[[(37.52, 47.760000000000005), (12.0, 22.240000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(6.43, 16.67), (20.46, 30.700000000000003)]]",3,"[[0, 32], [16, 32]]",512
"[[(42.31, 52.550000000000004), (0.32, 10.56)]]",3,"[[32, 63], [0, 16]]",512
"[[(7.64, 17.88), (33.0, 43.24)]]",3,"[[0, 32], [32, 48]]",512
"[[(4.32, 14.56), (42.73, 52.97)]]",2,"[[0, 32], [32, 63]]",1024
"[[(25.07, 35.31), (0.91, 11.15)]]",1,"[(0, 63), [0, 32]]",2048
"[[(25.43, 35.67), (39.79, 50.03)]]",1,"[(0, 63), [32, 63]]",2048
"[[(30.03, 40.27), (36.6, 46.84)]]",1,"[(0, 63), [32, 63]]",2048
"[[(2.22, 12.46), (15.71, 25.950000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(51.0, 61.24), (20.94, 31.18)]]",4,"[[48, 63], [16, 32]]",256
"[[(42.74, 52.980000000000004), (3.59, 13.83)]]",3,"[[32, 63], [0, 16]]",512
"[[(5.56, 15.8), (13.91, 24.15)]]",2,"[[0, 32], [0, 32]]",1024
"[[(34.42, 44.660000000000004), (6.85, 17.09)]]",2,"[[32, 63], [0, 32]]",1024
"[[(46.22, 56.46), (12.19, 22.43)]]",2,"[[32, 63], [0, 32]]",1024
"[[(51.43, 61.67), (3.89, 14.13)]]",4,"[[48, 63], [0, 16]]",256
"[[(51.51, 61.75), (3.08, 13.32)]]",4,"[[48, 63], [0, 16]]",256
"[[(49.79, 60.03), (10.22, 20.46)]]",2,"[[32, 63], [0, 32]]",1024
"[[(44.2, 54.440000000000005), (33.71, 43.95)]]",3,"[[32, 63], [32, 48]]",512
"[[(30.32, 40.56), (35.13, 45.370000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(38.9, 49.14), (51.81, 62.050000000000004)]]",3,"[[32, 63], [48, 63]]",512
"[[(6.83, 17.07), (19.16, 29.4)]]",3,"[[0, 32], [16, 32]]",512
"[[(31.61, 41.85), (14.14, 24.380000000000003)]]",1,"[(0, 63), [0, 32]]",2048
"[[(34.78, 45.02), (0.91, 11.15)]]",4,"[[32, 48], [0, 16]]",256
"[[(47.91, 58.15), (18.36, 28.6)]]",3,"[[32, 63], [16, 32]]",512
"[[(30.92, 41.160000000000004), (36.17, 46.410000000000004)]]",1,"[(0, 63), [32, 63]]",2048
"[[(52.33, 62.57), (33.0, 43.24)]]",4,"[[48, 63], [32, 48]]",256
"[[(51.83, 62.07), (0.17, 10.41)]]",4,"[[48, 63], [0, 16]]",256
"[[(6.37, 16.61), (34.32, 44.56)]]",3,"[[0, 32], [32, 48]]",512
"[[(22.68, 32.92), (3.27, 13.51)]]",1,"[(0, 63), [0, 32]]",2048
"[[(47.89, 58.13), (33.06, 43.300000000000004)]]",3,"[[32, 63], [32, 48]]",512
"[[(26.82, 37.06), (31.89, 42.13)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.29, 52.53), (25.77, 36.01)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.81, 60.050000000000004), (30.26, 40.5)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.69, 38.93), (17.7, 27.939999999999998)]]",1,"[(0, 63), [0, 32]]",2048
"[[(18.09, 28.33), (37.92, 48.160000000000004)]]",2,"[[0, 32], [32, 63]]",1024
"[[(44.07, 54.31), (2.02, 12.26)]]",3,"[[32, 63], [0, 16]]",512
"[[(49.33, 59.57), (14.38, 24.62)]]",2,"[[32, 63], [0, 32]]",1024
"[[(4.41, 14.65), (46.5, 56.74)]]",2,"[[0, 32], [32, 63]]",1024
"[[(27.64, 37.88), (50.21, 60.45)]]",1,"[(0, 63), [32, 63]]",2048
"[[(11.54, 21.78), (19.95, 30.189999999999998)]]",3,"[[0, 32], [16, 32]]",512
"[[(33.21, 43.45), (29.87, 40.11)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.22, 47.46), (43.79, 54.03)]]",2,"[[32, 63], [32, 63]]",1024
"[[(27.65, 37.89), (13.19, 23.43)]]",1,"[(0, 63), [0, 32]]",2048
"[[(35.01, 45.25), (0.0, 9.9)]]",4,"[[32, 48], [0, 16]]",256
"[[(35.86, 46.1), (31.03, 41.27)]]",0,"[(0, 63), (0, 63)]",4096
"[[(40.16, 50.4), (39.45, 49.690000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(49.7, 59.940000000000005), (9.9, 20.14)]]",2,"[[32, 63], [0, 32]]",1024
"[[(8.32, 18.560000000000002), (10.42, 20.66)]]",2,"[[0, 32], [0, 32]]",1024
"[[(16.41, 26.65), (21.3, 31.54)]]",4,"[[16, 32], [16, 32]]",256
"[[(21.25, 31.490000000000002), (11.91, 22.15)]]",2,"[[0, 32], [0, 32]]",1024
"[[(8.47, 18.71), (46.78, 57.02)]]",2,"[[0, 32], [32, 63]]",1024
"[[(26.08, 36.32), (8.24, 18.48)]]",1,"[(0, 63), [0, 32]]",2048
"[[(34.52, 44.760000000000005), (21.96, 32.2)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.34, 27.58), (52.6, 62.84)]]",4,"[[16, 32], [48, 63]]",256
"[[(50.96, 61.2), (3.6, 13.84)]]",4,"[[48, 63], [0, 16]]",256
"[[(15.27, 25.509999999999998), (13.59, 23.83)]]",2,"[[0, 32], [0, 32]]",1024
"[[(12.93, 23.17), (47.94, 58.18)]]",2,"[[0, 32], [32, 63]]",1024
"[[(7.46, 17.7), (21.69, 31.93)]]",3,"[[0, 32], [16, 32]]",512
"[[(37.68, 47.92), (17.35, 27.590000000000003)]]",4,"[[32, 48], [16, 32]]",256
"[[(47.49, 57.730000000000004), (45.75, 55.99)]]",2,"[[32, 63], [32, 63]]",1024
"[[(49.02, 59.260000000000005), (9.93, 20.17)]]",2,"[[32, 63], [0, 32]]",1024
"[[(28.14, 38.38), (22.27, 32.51)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.27, 40.51), (47.37, 57.61)]]",1,"[(0, 63), [32, 63]]",2048
"[[(49.34, 59.580000000000005), (17.74, 27.979999999999997)]]",4,"[[48, 63], [16, 32]]",256
"[[(34.56, 44.800000000000004), (51.08, 61.32)]]",4,"[[32, 48], [48, 63]]",256
"[[(16.35, 26.590000000000003), (16.31, 26.549999999999997)]]",4,"[[16, 32], [16, 32]]",256
"[[(18.74, 28.979999999999997), (52.69, 62.93)]]",4,"[[16, 32], [48, 63]]",256
"[[(40.95, 51.190000000000005), (24.32, 34.56)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.76, 44.0), (51.71, 61.95)]]",4,"[[32, 48], [48, 63]]",256
"[[(44.73, 54.97), (13.57, 23.810000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(18.46, 28.700000000000003), (34.11, 44.35)]]",4,"[[16, 32], [32, 48]]",256
"[[(28.62, 38.86), (4.38, 14.620000000000001)]]",1,"[(0, 63), [0, 32]]",2048
"[[(50.99, 61.230000000000004), (18.86, 29.1)]]",4,"[[48, 63], [16, 32]]",256
"[[(51.19, 61.43), (30.56, 40.8)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.66, 34.9), (10.6, 20.84)]]",1,"[(0, 63), [0, 32]]",2048
"[[(29.46, 39.7), (11.04, 21.28)]]",1,"[(0, 63), [0, 32]]",2048
"[[(47.66, 57.9), (1.63, 11.870000000000001)]]",3,"[[32, 63], [0, 16]]",512
"[[(10.92, 21.16), (39.19, 49.43)]]",2,"[[0, 32], [32, 63]]",1024
"[[(27.6, 37.84), (30.97, 41.21)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.65, 38.89), (20.75, 30.990000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(9.91, 20.15), (14.45, 24.689999999999998)]]",2,"[[0, 32], [0, 32]]",1024
"[[(34.67, 44.910000000000004), (19.3, 29.54)]]",4,"[[32, 48], [16, 32]]",256
"[[(32.92, 43.160000000000004), (21.74, 31.979999999999997)]]",4,"[[32, 48], [16, 32]]",256
"[[(34.23, 44.47), (37.72, 47.96)]]",4,"[[32, 48], [32, 48]]",256
"[[(46.56, 56.800000000000004), (7.1, 17.34)]]",2,"[[32, 63], [0, 32]]",1024
"[[(46.64, 56.88), (47.54, 57.78)]]",2,"[[32, 63], [32, 63]]",1024
"[[(27.87, 38.11), (19.73, 29.97)]]",1,"[(0, 63), [0, 32]]",2048
"[[(35.59, 45.830000000000005), (41.43, 51.67)]]",2,"[[32, 63], [32, 63]]",1024
"[[(29.2, 39.44), (26.08, 36.32)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.05, 31.29), (14.96, 25.200000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(50.37, 60.61), (4.65, 14.89)]]",4,"[[48, 63], [0, 16]]",256
"[[(42.72, 52.96), (21.41, 31.65)]]",3,"[[32, 63], [16, 32]]",512
"[[(29.84, 40.08), (4.38, 14.620000000000001)]]",1,"[(0, 63), [0, 32]]",2048
"[[(3.93, 14.17), (11.25, 21.490000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(42.27, 52.510000000000005), (5.82, 16.060000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(1.69, 11.93), (14.32, 24.560000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(14.83, 25.07), (27.56, 37.8)]]",0,"[(0, 63), (0, 63)]",4096
"[[(14.24, 24.48), (14.74, 24.98)]]",2,"[[0, 32], [0, 32]]",1024
"[[(35.45, 45.690000000000005), (34.96, 45.2)]]",4,"[[32, 48], [32, 48]]",256
"[[(20.81, 31.049999999999997), (40.77, 51.010000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(37.62, 47.86), (9.72, 19.96)]]",2,"[[32, 63], [0, 32]]",1024
"[[(47.17, 57.410000000000004), (3.1, 13.34)]]",3,"[[32, 63], [0, 16]]",512
"[[(52.81, 63.0), (49.93, 60.17)]]",4,"[[48, 63], [48, 63]]",256
"[[(19.75, 29.990000000000002), (33.64, 43.88)]]",4,"[[16, 32], [32, 48]]",256
"[[(42.83, 53.07), (9.51, 19.75)]]",2,"[[32, 63], [0, 32]]",1024
"[[(50.23, 60.47), (25.27, 35.51)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.23, 23.47), (4.79, 15.030000000000001)]]",3,"[[0, 32], [0, 16]]",512
"[[(5.47, 15.71), (7.1, 17.34)]]",2,"[[0, 32], [0, 32]]",1024
"[[(8.14, 18.380000000000003), (5.01, 15.25)]]",3,"[[0, 32], [0, 16]]",512
"[[(26.6, 36.84), (7.91, 18.15)]]",1,"[(0, 63), [0, 32]]",2048
"[[(32.34, 42.580000000000005), (18.17, 28.410000000000004)]]",4,"[[32, 48], [16, 32]]",256
"[[(39.31, 49.550000000000004), (7.28, 17.52)]]",2,"[[32, 63], [0, 32]]",1024
"[[(38.26, 48.5), (14.89, 25.130000000000003)]]",2,"[[32, 63], [0, 32]]",1024
"[[(24.72, 34.96), (29.36, 39.6)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.99, 14.23), (16.4, 26.64)]]",4,"[[0, 16], [16, 32]]",256
"[[(52.25, 62.49), (5.87, 16.11)]]",2,"[[32, 63], [0, 32]]",1024
"[[(11.07, 21.310000000000002), (28.64, 38.88)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.27, 43.510000000000005), (16.75, 26.990000000000002)]]",4,"[[32, 48], [16, 32]]",256
"[[(32.43, 42.67), (31.26, 41.5)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.25, 19.490000000000002), (45.86, 56.1)]]",2,"[[0, 32], [32, 63]]",1024
"[[(50.25, 60.49), (36.89, 47.13)]]",4,"[[48, 63], [32, 48]]",256
"[[(11.29, 21.53), (6.72, 16.96)]]",2,"[[0, 32], [0, 32]]",1024
"[[(24.29, 34.53), (31.53, 41.77)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.25, 21.490000000000002), (50.07, 60.31)]]",3,"[[0, 32], [48, 63]]",512
"[[(17.45, 27.689999999999998), (50.75, 60.99)]]",4,"[[16, 32], [48, 63]]",256
"[[(4.66, 14.9), (10.23, 20.47)]]",2,"[[0, 32], [0, 32]]",1024
"[[(43.76, 54.0), (14.66, 24.9)]]",2,"[[32, 63], [0, 32]]",1024
"[[(40.31, 50.550000000000004), (10.67, 20.91)]]",2,"[[32, 63], [0, 32]]",1024
"[[(14.19, 24.43), (15.21, 25.450000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(38.76, 49.0), (18.64, 28.880000000000003)]]",3,"[[32, 63], [16, 32]]",512
"[[(7.72, 17.96), (31.17, 41.410000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.29, 52.53), (1.34, 11.58)]]",3,"[[32, 63], [0, 16]]",512
"[[(16.1, 26.340000000000003), (14.37, 24.61)]]",2,"[[0, 32], [0, 32]]",1024
"[[(10.38, 20.62), (3.81, 14.05)]]",3,"[[0, 32], [0, 16]]",512
"[[(28.22, 38.46), (3.8, 14.04)]]",1,"[(0, 63), [0, 32]]",2048
"[[(19.96, 30.200000000000003), (2.46, 12.7)]]",4,"[[16, 32], [0, 16]]",256
"[[(38.48, 48.72), (7.54, 17.78)]]",2,"[[32, 63], [0, 32]]",1024
"[[(8.69, 18.93), (33.75, 43.99)]]",3,"[[0, 32], [32, 48]]",512
"[[(15.21, 25.450000000000003), (50.96, 61.2)]]",3,"[[0, 32], [48, 63]]",512
"[[(7.25, 17.490000000000002), (36.22, 46.46)]]",3,"[[0, 32], [32, 48]]",512
"[[(26.05, 36.29), (15.78, 26.02)]]",1,"[(0, 63), [0, 32]]",2048
"[[(21.64, 31.880000000000003), (25.39, 35.63)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.2, 38.44), (46.22, 56.46)]]",1,"[(0, 63), [32, 63]]",2048
"[[(33.94, 44.18), (33.31, 43.550000000000004)]]",4,"[[32, 48], [32, 48]]",256
"[[(25.09, 35.33), (32.12, 42.36)]]",1,"[(0, 63), [32, 63]]",2048
"[[(23.36, 33.6), (22.18, 32.42)]]",0,"[(0, 63), (0, 63)]",4096
"[[(19.84, 30.08), (15.49, 25.73)]]",2,"[[0, 32], [0, 32]]",1024
"[[(31.76, 42.0), (31.35, 41.59)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.69, 36.93), (9.7, 19.939999999999998)]]",1,"[(0, 63), [0, 32]]",2048
"[[(19.65, 29.89), (23.37, 33.61)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.52, 13.76), (12.44, 22.68)]]",2,"[[0, 32], [0, 32]]",1024
"[[(21.01, 31.25), (30.22, 40.46)]]",0,"[(0, 63), (0, 63)]",4096
"[[(8.25, 18.490000000000002), (13.09, 23.33)]]",2,"[[0, 32], [0, 32]]",1024
"[[(35.94, 46.18), (18.46, 28.700000000000003)]]",4,"[[32, 48], [16, 32]]",256
"[[(32.06, 42.300000000000004), (44.46, 54.7)]]",2,"[[32, 63], [32, 63]]",1024
"[[(47.34, 57.580000000000005), (29.86, 40.1)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.92, 37.160000000000004), (52.34, 62.580000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(49.19, 59.43), (12.18, 22.42)]]",2,"[[32, 63], [0, 32]]",1024
"[[(23.76, 34.0), (15.74, 25.98)]]",1,"[(0, 63), [0, 32]]",2048
"[[(2.77, 13.01), (19.2, 29.439999999999998)]]",4,"[[0, 16], [16, 32]]",256
"[[(19.53, 29.770000000000003), (7.87, 18.11)]]",2,"[[0, 32], [0, 32]]",1024
"[[(2.74, 12.98), (39.47, 49.71)]]",2,"[[0, 32], [32, 63]]",1024
"[[(12.49, 22.73), (24.18, 34.42)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.58, 59.82), (3.55, 13.79)]]",4,"[[48, 63], [0, 16]]",256
"[[(40.07, 50.31), (9.48, 19.72)]]",2,"[[32, 63], [0, 32]]",1024
"[[(37.91, 48.15), (42.02, 52.260000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(43.76, 54.0), (39.06, 49.300000000000004)]]",2,"[[32, 63], [32, 63]]",1024
"[[(19.29, 29.53), (25.22, 35.46)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.71, 46.95), (4.11, 14.350000000000001)]]",4,"[[32, 48], [0, 16]]",256
"[[(4.84, 15.08), (10.51, 20.75)]]",2,"[[0, 32], [0, 32]]",1024
"[[(38.02, 48.260000000000005), (49.07, 59.31)]]",3,"[[32, 63], [48, 63]]",512
"[[(23.16, 33.4), (3.25, 13.49)]]",1,"[(0, 63), [0, 32]]",2048
"[[(31.46, 41.7), (33.6, 43.84)]]",1,"[(0, 63), [32, 63]]",2048
"[[(13.85, 24.09), (8.95, 19.189999999999998)]]",2,"[[0, 32], [0, 32]]",1024
"[[(28.52, 38.76), (17.35, 27.590000000000003)]]",1,"[(0, 63), [0, 32]]",2048
"[[(32.42, 42.660000000000004), (8.25, 18.490000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(49.96, 60.2), (29.18, 39.42)]]",0,"[(0, 63), (0, 63)]",4096
