SRC Query,Depth,BBoxes,Data Size
"[[(1.45, 9.129999999999999), (38.76, 46.44)]]",4,"[[0, 16], [32, 48]]",256
"[[(19.07, 26.75), (3.52, 11.2)]]",4,"[[16, 32], [0, 16]]",256
"[[(43.53, 51.21), (31.98, 39.66)]]",0,"[(0, 63), (0, 63)]",4096
"[[(48.78, 56.46), (23.76, 31.44)]]",4,"[[48, 63], [16, 32]]",256
"[[(33.88, 41.56), (50.02, 57.7)]]",4,"[[32, 48], [48, 63]]",256
"[[(52.92, 60.6), (49.04, 56.72)]]",4,"[[48, 63], [48, 63]]",256
"[[(24.21, 31.89), (42.78, 50.46)]]",2,"[[0, 32], [32, 63]]",1024
"[[(44.25, 51.93), (0.29, 7.97)]]",3,"[[32, 63], [0, 16]]",512
"[[(44.33, 52.01), (13.1, 20.78)]]",2,"[[32, 63], [0, 32]]",1024
"[[(52.21, 59.89), (17.29, 24.97)]]",4,"[[48, 63], [16, 32]]",256
"[[(38.82, 46.5), (49.34, 57.02)]]",4,"[[32, 48], [48, 63]]",256
"[[(10.5, 18.18), (39.45, 47.13)]]",3,"[[0, 32], [32, 48]]",512
"[[(49.63, 57.31), (0.0, 7.51)]]",5,"[[48, 63], [0, 8]]",128
"[[(11.7, 19.38), (8.37, 16.049999999999997)]]",2,"[[0, 32], [0, 32]]",1024
"[[(22.87, 30.55), (47.45, 55.13)]]",2,"[[0, 32], [32, 63]]",1024
"[[(50.43, 58.11), (51.93, 59.61)]]",4,"[[48, 63], [48, 63]]",256
"[[(53.62, 61.3), (39.15, 46.83)]]",4,"[[48, 63], [32, 48]]",256
"[[(43.21, 50.89), (36.23, 43.91)]]",3,"[[32, 63], [32, 48]]",512
"[[(16.39, 24.07), (12.16, 19.84)]]",2,"[[0, 32], [0, 32]]",1024
"[[(28.33, 36.01), (51.7, 59.38)]]",1,"[(0, 63), [32, 63]]",2048
"[[(39.97, 47.65), (11.65, 19.33)]]",2,"[[32, 63], [0, 32]]",1024
"[[(49.57, 57.25), (38.83, 46.51)]]",4,"[[48, 63], [32, 48]]",256
"[[(10.57, 18.25), (23.06, 30.74)]]",3,"[[0, 32], [16, 32]]",512
"[[(7.91, 15.59), (52.56, 60.24)]]",4,"[[0, 16], [48, 63]]",256
"[[(2.01, 9.69), (42.6, 50.28)]]",2,"[[0, 32], [32, 63]]",1024
"[[(15.46, 23.14), (47.49, 55.17)]]",2,"[[0, 32], [32, 63]]",1024
"[[(40.03, 47.71), (18.13, 25.81)]]",4,"[[32, 48], [16, 32]]",256
"[[(0.0, 7.64), (5.38, 13.059999999999999)]]",4,"[[0, 16], [0, 16]]",256
"[[(51.63, 59.31), (33.47, 41.15)]]",4,"[[48, 63], [32, 48]]",256
"[[(19.89, 27.57), (44.02, 51.7)]]",2,"[[0, 32], [32, 63]]",1024
"[[(54.39, 62.07), (2.73, 10.41)]]",4,"[[48, 63], [0, 16]]",256
"[[(32.78, 40.46), (5.26, 12.94)]]",4,"[[32, 48], [0, 16]]",256
"[[(38.83, 46.51), (37.97, 45.65)]]",4,"[[32, 48], [32, 48]]",256
"[[(53.08, 60.76), (12.3, 19.98)]]",2,"[[32, 63], [0, 32]]",1024
"[[(43.17, 50.85), (52.22, 59.9)]]",3,"[[32, 63], [48, 63]]",512
"[[(13.57, 21.25), (13.55, 21.23)]]",2,"[[0, 32], [0, 32]]",1024
"[[(39.42, 47.1), (22.67, 30.35)]]",4,"[[32, 48], [16, 32]]",256
"[[(47.54, 55.22), (22.78, 30.46)]]",3,"[[32, 63], [16, 32]]",512
"[[(23.12, 30.8), (37.86, 45.54)]]",4,"[[16, 32], [32, 48]]",256
"[[(49.7, 57.38), (46.11, 53.79)]]",2,"[[32, 63], [32, 63]]",1024
"[[(46.02, 53.7), (0.79, 8.469999999999999)]]",3,"[[32, 63], [0, 16]]",512
"[[(42.91, 50.589999999999996), (21.38, 29.06)]]",3,"[[32, 63], [16, 32]]",512
"[[(13.37, 21.049999999999997), (8.98, 16.66)]]",2,"[[0, 32], [0, 32]]",1024
"[[(5.0, 12.68), (55.57, 63.0)]]",4,"[[0, 16], [48, 63]]",256
"[[(39.48, 47.16), (17.82, 25.5)]]",4,"[[32, 48], [16, 32]]",256
"[[(20.57, 28.25), (30.59, 38.269999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.41, 15.09), (34.51, 42.19)]]",4,"[[0, 16], [32, 48]]",256
"[[(16.45, 24.13), (29.98, 37.66)]]",0,"[(0, 63), (0, 63)]",4096
"[[(54.42, 62.1), (24.33, 32.01)]]",0,"[(0, 63), (0, 63)]",4096
"[[(29.72, 37.4), (3.52, 11.2)]]",1,"[(0, 63), [0, 32]]",2048
"[[(36.95, 44.63), (29.24, 36.92)]]",0,"[(0, 63), (0, 63)]",4096
"[[(54.19, 61.87), (34.3, 41.98)]]",4,"[[48, 63], [32, 48]]",256
"[[(43.41, 51.089999999999996), (5.61, 13.29)]]",3,"[[32, 63], [0, 16]]",512
"[[(39.47, 47.15), (37.05, 44.73)]]",4,"[[32, 48], [32, 48]]",256
"[[(19.71, 27.39), (29.51, 37.19)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.48, 9.16), (19.89, 27.57)]]",4,"[[0, 16], [16, 32]]",256
"[[(33.16, 40.839999999999996), (44.78, 52.46)]]",2,"[[32, 63], [32, 63]]",1024
"[[(32.1, 39.78), (37.39, 45.07)]]",4,"[[32, 48], [32, 48]]",256
"[[(35.1, 42.78), (48.58, 56.26)]]",4,"[[32, 48], [48, 63]]",256
"[[(25.21, 32.89), (6.0, 13.68)]]",1,"[(0, 63), [0, 32]]",2048
"[[(29.54, 37.22), (14.71, 22.39)]]",1,"[(0, 63), [0, 32]]",2048
"[[(52.72, 60.4), (55.13, 62.81)]]",4,"[[48, 63], [48, 63]]",256
"[[(38.11, 45.79), (23.27, 30.95)]]",4,"[[32, 48], [16, 32]]",256
"[[(44.32, 52.0), (27.81, 35.489999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.25, 56.93), (0.19, 7.87)]]",5,"[[48, 63], [0, 8]]",128
"[[(33.16, 40.839999999999996), (22.64, 30.32)]]",4,"[[32, 48], [16, 32]]",256
"[[(19.83, 27.509999999999998), (29.87, 37.55)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.95, 15.629999999999999), (14.68, 22.36)]]",2,"[[0, 32], [0, 32]]",1024
"[[(5.21, 12.89), (23.31, 30.99)]]",4,"[[0, 16], [16, 32]]",256
"[[(21.32, 29.0), (7.53, 15.21)]]",4,"[[16, 32], [0, 16]]",256
"[[(4.31, 11.989999999999998), (14.47, 22.15)]]",2,"[[0, 32], [0, 32]]",1024
"[[(40.05, 47.73), (22.88, 30.56)]]",4,"[[32, 48], [16, 32]]",256
"[[(34.55, 42.23), (44.75, 52.43)]]",2,"[[32, 63], [32, 63]]",1024
"[[(8.37, 16.049999999999997), (39.38, 47.06)]]",3,"[[0, 32], [32, 48]]",512
"[[(31.99, 39.67), (21.55, 29.23)]]",1,"[(0, 63), [0, 32]]",2048
"[[(10.89, 18.57), (24.11, 31.79)]]",3,"[[0, 32], [16, 32]]",512
"[[(39.0, 46.68), (16.7, 24.38)]]",4,"[[32, 48], [16, 32]]",256
"[[(46.39, 54.07), (42.41, 50.089999999999996)]]",2,"[[32, 63], [32, 63]]",1024
"[[(20.44, 28.12), (50.82, 58.5)]]",4,"[[16, 32], [48, 63]]",256
"[[(30.01, 37.69), (21.3, 28.98)]]",1,"[(0, 63), [0, 32]]",2048
"[[(45.81, 53.49), (41.57, 49.25)]]",2,"[[32, 63], [32, 63]]",1024
"[[(47.92, 55.6), (27.04, 34.72)]]",0,"[(0, 63), (0, 63)]",4096
"[[(39.72, 47.4), (13.07, 20.75)]]",2,"[[32, 63], [0, 32]]",1024
"[[(11.14, 18.82), (30.93, 38.61)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.17, 27.85), (39.62, 47.3)]]",4,"[[16, 32], [32, 48]]",256
"[[(8.83, 16.509999999999998), (34.12, 41.8)]]",3,"[[0, 32], [32, 48]]",512
"[[(3.28, 10.959999999999999), (37.5, 45.18)]]",4,"[[0, 16], [32, 48]]",256
"[[(5.43, 13.11), (51.99, 59.67)]]",4,"[[0, 16], [48, 63]]",256
"[[(9.38, 17.060000000000002), (12.04, 19.72)]]",2,"[[0, 32], [0, 32]]",1024
"[[(51.6, 59.28), (40.25, 47.93)]]",5,"[[48, 63], [40, 48]]",128
"[[(12.41, 20.09), (0.0, 7.359999999999999)]]",3,"[[0, 32], [0, 16]]",512
"[[(41.22, 48.9), (12.07, 19.75)]]",2,"[[32, 63], [0, 32]]",1024
"[[(33.54, 41.22), (52.65, 60.33)]]",4,"[[32, 48], [48, 63]]",256
"[[(16.92, 24.6), (36.56, 44.24)]]",4,"[[16, 32], [32, 48]]",256
"[[(40.28, 47.96), (22.68, 30.36)]]",4,"[[32, 48], [16, 32]]",256
"[[(48.01, 55.69), (54.64, 62.32)]]",4,"[[48, 63], [48, 63]]",256
"[[(9.29, 16.97), (34.77, 42.45)]]",3,"[[0, 32], [32, 48]]",512
"[[(13.91, 21.59), (48.24, 55.92)]]",3,"[[0, 32], [48, 63]]",512
"[[(30.99, 38.67), (4.28, 11.96)]]",1,"[(0, 63), [0, 32]]",2048
"[[(29.5, 37.18), (16.13, 23.81)]]",1,"[(0, 63), [0, 32]]",2048
"[[(15.85, 23.53), (21.38, 29.06)]]",3,"[[0, 32], [16, 32]]",512
"[[(50.45, 58.13), (40.51, 48.19)]]",2,"[[32, 63], [32, 63]]",1024
"[[(53.17, 60.85), (36.98, 44.66)]]",4,"[[48, 63], [32, 48]]",256
"[[(0.0, 7.529999999999999), (39.39, 47.07)]]",4,"[[0, 16], [32, 48]]",256
"[[(47.53, 55.21), (24.1, 31.78)]]",3,"[[32, 63], [16, 32]]",512
"[[(24.48, 32.16), (51.32, 59.0)]]",1,"[(0, 63), [32, 63]]",2048
"[[(36.35, 44.03), (27.65, 35.33)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.82, 43.5), (26.88, 34.56)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.46, 57.14), (1.37, 9.05)]]",4,"[[48, 63], [0, 16]]",256
"[[(52.32, 60.0), (23.46, 31.14)]]",4,"[[48, 63], [16, 32]]",256
"[[(18.43, 26.11), (14.86, 22.54)]]",2,"[[0, 32], [0, 32]]",1024
"[[(39.99, 47.67), (9.99, 17.67)]]",2,"[[32, 63], [0, 32]]",1024
"[[(46.45, 54.13), (25.89, 33.57)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.2, 48.88), (2.18, 9.86)]]",3,"[[32, 63], [0, 16]]",512
"[[(22.44, 30.12), (8.92, 16.6)]]",2,"[[0, 32], [0, 32]]",1024
"[[(0.0, 7.4399999999999995), (48.26, 55.94)]]",6,"[[0, 8], [48, 56]]",64
"[[(49.7, 57.38), (13.56, 21.240000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(9.14, 16.82), (36.23, 43.91)]]",3,"[[0, 32], [32, 48]]",512
"[[(40.08, 47.76), (27.05, 34.730000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.98, 11.66), (40.13, 47.81)]]",5,"[[0, 16], [40, 48]]",128
"[[(41.46, 49.14), (54.83, 62.51)]]",3,"[[32, 63], [48, 63]]",512
"[[(50.58, 58.26), (47.67, 55.35)]]",2,"[[32, 63], [32, 63]]",1024
"[[(42.63, 50.31), (44.25, 51.93)]]",2,"[[32, 63], [32, 63]]",1024
"[[(1.83, 9.51), (53.09, 60.77)]]",4,"[[0, 16], [48, 63]]",256
"[[(25.44, 33.120000000000005), (23.23, 30.91)]]",1,"[(0, 63), [0, 32]]",2048
"[[(24.46, 32.14), (36.16, 43.839999999999996)]]",1,"[(0, 63), [32, 63]]",2048
"[[(37.99, 45.67), (52.78, 60.46)]]",4,"[[32, 48], [48, 63]]",256
"[[(32.27, 39.95), (25.35, 33.03)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.53, 25.21), (29.48, 37.16)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.24, 32.92), (4.13, 11.809999999999999)]]",1,"[(0, 63), [0, 32]]",2048
"[[(1.47, 9.15), (50.98, 58.66)]]",4,"[[0, 16], [48, 63]]",256
"[[(47.46, 55.14), (47.85, 55.53)]]",2,"[[32, 63], [32, 63]]",1024
"[[(54.64, 62.32), (12.74, 20.42)]]",2,"[[32, 63], [0, 32]]",1024
"[[(39.26, 46.94), (42.95, 50.63)]]",2,"[[32, 63], [32, 63]]",1024
"[[(19.26, 26.94), (49.36, 57.04)]]",4,"[[16, 32], [48, 63]]",256
"[[(36.07, 43.75), (54.56, 62.24)]]",4,"[[32, 48], [48, 63]]",256
"[[(26.76, 34.44), (48.64, 56.32)]]",1,"[(0, 63), [32, 63]]",2048
"[[(53.34, 61.02), (27.1, 34.78)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.49, 21.17), (30.51, 38.19)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.69, 11.37), (3.7, 11.379999999999999)]]",4,"[[0, 16], [0, 16]]",256
"[[(46.08, 53.76), (31.43, 39.11)]]",0,"[(0, 63), (0, 63)]",4096
"[[(32.0, 39.68), (41.6, 49.28)]]",2,"[[32, 63], [32, 63]]",1024
"[[(38.39, 46.07), (1.31, 8.99)]]",4,"[[32, 48], [0, 16]]",256
"[[(18.93, 26.61), (49.48, 57.16)]]",4,"[[16, 32], [48, 63]]",256
"[[(0.33, 8.01), (49.54, 57.22)]]",4,"[[0, 16], [48, 63]]",256
"[[(33.78, 41.46), (26.79, 34.47)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.93, 28.61), (2.09, 9.77)]]",4,"[[16, 32], [0, 16]]",256
"[[(8.58, 16.259999999999998), (50.07, 57.75)]]",3,"[[0, 32], [48, 63]]",512
"[[(48.44, 56.12), (19.39, 27.07)]]",4,"[[48, 63], [16, 32]]",256
"[[(21.09, 28.77), (38.86, 46.54)]]",4,"[[16, 32], [32, 48]]",256
"[[(32.54, 40.22), (44.52, 52.2)]]",2,"[[32, 63], [32, 63]]",1024
"[[(19.34, 27.02), (7.69, 15.370000000000001)]]",4,"[[16, 32], [0, 16]]",256
"[[(31.29, 38.97), (35.54, 43.22)]]",1,"[(0, 63), [32, 63]]",2048
"[[(55.58, 63.0), (8.65, 16.33)]]",2,"[[32, 63], [0, 32]]",1024
"[[(31.76, 39.44), (52.79, 60.47)]]",1,"[(0, 63), [32, 63]]",2048
"[[(3.75, 11.43), (43.95, 51.63)]]",2,"[[0, 32], [32, 63]]",1024
"[[(8.5, 16.18), (31.57, 39.25)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.23, 40.91), (43.58, 51.26)]]",2,"[[32, 63], [32, 63]]",1024
"[[(38.14, 45.82), (51.46, 59.14)]]",4,"[[32, 48], [48, 63]]",256
"[[(44.94, 52.62), (36.47, 44.15)]]",3,"[[32, 63], [32, 48]]",512
"[[(46.48, 54.16), (27.25, 34.93)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.25, 14.93), (54.43, 62.11)]]",4,"[[0, 16], [48, 63]]",256
"[[(45.35, 53.03), (14.85, 22.53)]]",2,"[[32, 63], [0, 32]]",1024
"[[(2.66, 10.34), (5.19, 12.870000000000001)]]",4,"[[0, 16], [0, 16]]",256
"[[(20.27, 27.95), (37.93, 45.61)]]",4,"[[16, 32], [32, 48]]",256
"[[(52.38, 60.06), (53.18, 60.86)]]",4,"[[48, 63], [48, 63]]",256
"[[(45.02, 52.7), (12.91, 20.59)]]",2,"[[32, 63], [0, 32]]",1024
"[[(5.27, 12.95), (24.24, 31.919999999999998)]]",5,"[[0, 16], [24, 32]]",128
"[[(30.92, 38.6), (19.54, 27.22)]]",1,"[(0, 63), [0, 32]]",2048
"[[(32.54, 40.22), (1.14, 8.82)]]",4,"[[32, 48], [0, 16]]",256
"[[(11.34, 19.02), (36.39, 44.07)]]",3,"[[0, 32], [32, 48]]",512
"[[(17.35, 25.03), (0.58, 8.26)]]",4,"[[16, 32], [0, 16]]",256
"[[(55.09, 62.77), (27.95, 35.629999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.32, 35.0), (34.78, 42.46)]]",1,"[(0, 63), [32, 63]]",2048
"[[(8.77, 16.45), (24.36, 32.04)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.03, 28.71), (41.94, 49.62)]]",2,"[[0, 32], [32, 63]]",1024
"[[(5.57, 13.25), (9.75, 17.43)]]",2,"[[0, 32], [0, 32]]",1024
"[[(29.22, 36.9), (53.25, 60.93)]]",1,"[(0, 63), [32, 63]]",2048
"[[(8.7, 16.38), (16.44, 24.12)]]",3,"[[0, 32], [16, 32]]",512
"[[(55.66, 63.0), (30.1, 37.78)]]",0,"[(0, 63), (0, 63)]",4096
"[[(54.19, 61.87), (0.0, 7.31)]]",5,"[[48, 63], [0, 8]]",128
"[[(43.18, 50.86), (37.78, 45.46)]]",3,"[[32, 63], [32, 48]]",512
"[[(49.84, 57.52), (51.52, 59.2)]]",4,"[[48, 63], [48, 63]]",256
"[[(11.15, 18.83), (44.18, 51.86)]]",2,"[[0, 32], [32, 63]]",1024
"[[(19.4, 27.08), (40.79, 48.47)]]",2,"[[0, 32], [32, 63]]",1024
"[[(46.34, 54.02), (3.44, 11.12)]]",3,"[[32, 63], [0, 16]]",512
"[[(40.27, 47.95), (12.29, 19.97)]]",2,"[[32, 63], [0, 32]]",1024
"[[(5.53, 13.21), (45.36, 53.04)]]",2,"[[0, 32], [32, 63]]",1024
"[[(26.52, 34.2), (15.57, 23.25)]]",1,"[(0, 63), [0, 32]]",2048
"[[(22.86, 30.54), (3.13, 10.809999999999999)]]",4,"[[16, 32], [0, 16]]",256
"[[(24.87, 32.55), (20.23, 27.91)]]",1,"[(0, 63), [0, 32]]",2048
"[[(37.29, 44.97), (21.68, 29.36)]]",4,"[[32, 48], [16, 32]]",256
"[[(25.89, 33.57), (43.59, 51.27)]]",1,"[(0, 63), [32, 63]]",2048
"[[(28.11, 35.79), (38.36, 46.04)]]",1,"[(0, 63), [32, 63]]",2048
"[[(39.36, 47.04), (40.67, 48.35)]]",2,"[[32, 63], [32, 63]]",1024
"[[(37.56, 45.24), (47.93, 55.61)]]",2,"[[32, 63], [32, 63]]",1024
"[[(5.79, 13.469999999999999), (40.11, 47.79)]]",5,"[[0, 16], [40, 48]]",128
"[[(0.52, 8.2), (40.39, 48.07)]]",2,"[[0, 32], [32, 63]]",1024
"[[(9.77, 17.45), (28.87, 36.55)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.69, 28.37), (32.55, 40.23)]]",4,"[[16, 32], [32, 48]]",256
"[[(43.06, 50.74), (15.69, 23.369999999999997)]]",2,"[[32, 63], [0, 32]]",1024
"[[(44.91, 52.589999999999996), (45.14, 52.82)]]",2,"[[32, 63], [32, 63]]",1024
"[[(5.86, 13.54), (35.13, 42.81)]]",4,"[[0, 16], [32, 48]]",256
"[[(1.27, 8.95), (42.13, 49.81)]]",2,"[[0, 32], [32, 63]]",1024
"[[(48.38, 56.06), (53.93, 61.61)]]",4,"[[48, 63], [48, 63]]",256
"[[(12.11, 19.79), (26.29, 33.97)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.67, 34.35), (42.27, 49.95)]]",1,"[(0, 63), [32, 63]]",2048
"[[(0.0, 7.3), (18.85, 26.53)]]",4,"[[0, 16], [16, 32]]",256
"[[(55.05, 62.73), (37.1, 44.78)]]",4,"[[48, 63], [32, 48]]",256
"[[(10.34, 18.02), (23.73, 31.41)]]",3,"[[0, 32], [16, 32]]",512
"[[(51.44, 59.12), (5.19, 12.870000000000001)]]",4,"[[48, 63], [0, 16]]",256
"[[(48.95, 56.63), (44.15, 51.83)]]",2,"[[32, 63], [32, 63]]",1024
"[[(17.6, 25.28), (5.01, 12.69)]]",4,"[[16, 32], [0, 16]]",256
"[[(42.03, 49.71), (20.5, 28.18)]]",3,"[[32, 63], [16, 32]]",512
"[[(9.27, 16.95), (48.69, 56.37)]]",3,"[[0, 32], [48, 63]]",512
"[[(24.98, 32.66), (29.24, 36.92)]]",0,"[(0, 63), (0, 63)]",4096
"[[(51.96, 59.64), (12.39, 20.07)]]",2,"[[32, 63], [0, 32]]",1024
"[[(0.0, 7.1899999999999995), (6.72, 14.399999999999999)]]",4,"[[0, 16], [0, 16]]",256
"[[(52.38, 60.06), (2.86, 10.54)]]",4,"[[48, 63], [0, 16]]",256
"[[(53.36, 61.04), (47.38, 55.06)]]",2,"[[32, 63], [32, 63]]",1024
"[[(13.0, 20.68), (49.78, 57.46)]]",3,"[[0, 32], [48, 63]]",512
"[[(51.66, 59.339999999999996), (18.59, 26.27)]]",4,"[[48, 63], [16, 32]]",256
"[[(34.23, 41.91), (52.1, 59.78)]]",4,"[[32, 48], [48, 63]]",256
"[[(0.67, 8.35), (29.14, 36.82)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.92, 10.6), (48.11, 55.79)]]",5,"[[0, 16], [48, 56]]",128
"[[(5.26, 12.94), (8.93, 16.61)]]",2,"[[0, 32], [0, 32]]",1024
"[[(20.71, 28.39), (16.98, 24.66)]]",4,"[[16, 32], [16, 32]]",256
"[[(37.29, 44.97), (50.11, 57.79)]]",4,"[[32, 48], [48, 63]]",256
"[[(16.31, 23.99), (26.36, 34.04)]]",0,"[(0, 63), (0, 63)]",4096
"[[(10.48, 18.16), (25.28, 32.96)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.99, 46.67), (13.7, 21.38)]]",2,"[[32, 63], [0, 32]]",1024
"[[(9.45, 17.13), (12.4, 20.08)]]",2,"[[0, 32], [0, 32]]",1024
"[[(37.33, 45.01), (27.27, 34.95)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.44, 11.12), (31.01, 38.69)]]",0,"[(0, 63), (0, 63)]",4096
"[[(43.29, 50.97), (48.29, 55.97)]]",3,"[[32, 63], [48, 63]]",512
"[[(42.82, 50.5), (26.05, 33.730000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(14.81, 22.490000000000002), (14.01, 21.689999999999998)]]",2,"[[0, 32], [0, 32]]",1024
"[[(25.54, 33.22), (8.57, 16.25)]]",1,"[(0, 63), [0, 32]]",2048
"[[(49.05, 56.73), (49.62, 57.3)]]",4,"[[48, 63], [48, 63]]",256
"[[(32.73, 40.41), (40.24, 47.92)]]",5,"[[32, 48], [40, 48]]",128
"[[(12.04, 19.72), (6.84, 14.52)]]",3,"[[0, 32], [0, 16]]",512
"[[(49.57, 57.25), (43.9, 51.58)]]",2,"[[32, 63], [32, 63]]",1024
"[[(26.57, 34.25), (31.43, 39.11)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.23, 53.91), (55.23, 62.91)]]",3,"[[32, 63], [48, 63]]",512
"[[(24.91, 32.59), (12.64, 20.32)]]",1,"[(0, 63), [0, 32]]",2048
"[[(37.51, 45.19), (2.13, 9.809999999999999)]]",4,"[[32, 48], [0, 16]]",256
"[[(20.98, 28.66), (0.95, 8.629999999999999)]]",4,"[[16, 32], [0, 16]]",256
"[[(52.68, 60.36), (37.97, 45.65)]]",4,"[[48, 63], [32, 48]]",256
"[[(36.19, 43.87), (19.36, 27.04)]]",4,"[[32, 48], [16, 32]]",256
"[[(18.25, 25.93), (6.34, 14.02)]]",4,"[[16, 32], [0, 16]]",256
"[[(47.53, 55.21), (50.16, 57.839999999999996)]]",3,"[[32, 63], [48, 63]]",512
"[[(36.83, 44.51), (1.03, 8.709999999999999)]]",4,"[[32, 48], [0, 16]]",256
"[[(10.19, 17.869999999999997), (28.01, 35.69)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.06, 51.74), (20.35, 28.03)]]",3,"[[32, 63], [16, 32]]",512
"[[(51.46, 59.14), (24.32, 32.0)]]",5,"[[48, 63], [24, 32]]",128
"[[(0.56, 8.24), (46.44, 54.12)]]",2,"[[0, 32], [32, 63]]",1024
"[[(14.12, 21.799999999999997), (17.38, 25.06)]]",3,"[[0, 32], [16, 32]]",512
"[[(5.6, 13.28), (24.31, 31.99)]]",5,"[[0, 16], [24, 32]]",128
"[[(35.61, 43.29), (14.51, 22.189999999999998)]]",2,"[[32, 63], [0, 32]]",1024
"[[(33.18, 40.86), (45.6, 53.28)]]",2,"[[32, 63], [32, 63]]",1024
"[[(1.25, 8.93), (29.59, 37.269999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.87, 41.55), (30.88, 38.56)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.8, 21.48), (19.19, 26.87)]]",3,"[[0, 32], [16, 32]]",512
"[[(28.96, 36.64), (14.98, 22.66)]]",1,"[(0, 63), [0, 32]]",2048
"[[(11.22, 18.9), (2.11, 9.79)]]",3,"[[0, 32], [0, 16]]",512
"[[(41.72, 49.4), (28.08, 35.76)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.62, 21.299999999999997), (26.07, 33.75)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.57, 9.25), (13.31, 20.990000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(24.35, 32.03), (30.84, 38.519999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(43.2, 50.88), (12.99, 20.67)]]",2,"[[32, 63], [0, 32]]",1024
"[[(51.42, 59.1), (46.99, 54.67)]]",2,"[[32, 63], [32, 63]]",1024
"[[(44.86, 52.54), (30.97, 38.65)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.87, 33.55), (41.03, 48.71)]]",1,"[(0, 63), [32, 63]]",2048
"[[(55.28, 62.96), (7.17, 14.85)]]",4,"[[48, 63], [0, 16]]",256
"[[(33.06, 40.74), (35.86, 43.54)]]",4,"[[32, 48], [32, 48]]",256
"[[(40.23, 47.91), (26.39, 34.07)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.85, 42.53), (14.19, 21.869999999999997)]]",2,"[[32, 63], [0, 32]]",1024
"[[(30.01, 37.69), (38.56, 46.24)]]",1,"[(0, 63), [32, 63]]",2048
"[[(26.87, 34.55), (53.84, 61.52)]]",1,"[(0, 63), [32, 63]]",2048
"[[(9.96, 17.64), (55.5, 63.0)]]",3,"[[0, 32], [48, 63]]",512
"[[(47.83, 55.51), (6.95, 14.629999999999999)]]",3,"[[32, 63], [0, 16]]",512
"[[(30.64, 38.32), (55.1, 62.78)]]",1,"[(0, 63), [32, 63]]",2048
"[[(50.7, 58.38), (17.51, 25.19)]]",4,"[[48, 63], [16, 32]]",256
"[[(24.15, 31.83), (14.71, 22.39)]]",2,"[[0, 32], [0, 32]]",1024
"[[(20.34, 28.02), (27.82, 35.5)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.65, 34.33), (8.1, 15.78)]]",1,"[(0, 63), [0, 32]]",2048
"[[(34.63, 42.31), (34.75, 42.43)]]",4,"[[32, 48], [32, 48]]",256
"[[(2.08, 9.76), (3.69, 11.37)]]",4,"[[0, 16], [0, 16]]",256
"[[(21.4, 29.08), (50.28, 57.96)]]",4,"[[16, 32], [48, 63]]",256
"[[(48.53, 56.21), (14.47, 22.15)]]",2,"[[32, 63], [0, 32]]",1024
"[[(38.97, 46.65), (46.59, 54.27)]]",2,"[[32, 63], [32, 63]]",1024
"[[(42.58, 50.26), (8.26, 15.94)]]",3,"[[32, 63], [0, 16]]",512
"[[(19.64, 27.32), (39.31, 46.99)]]",4,"[[16, 32], [32, 48]]",256
"[[(36.97, 44.65), (53.45, 61.13)]]",4,"[[32, 48], [48, 63]]",256
"[[(31.63, 39.31), (41.27, 48.95)]]",1,"[(0, 63), [32, 63]]",2048
