SRC Query,Depth,BBoxes,Data Size
"[[(9.66, 22.46), (49.94, 62.739999999999995)]]",3,"[[0, 32], [48, 63]]",512
"[[(40.4, 53.2), (19.17, 31.970000000000002)]]",3,"[[32, 63], [16, 32]]",512
"[[(15.01, 27.810000000000002), (41.21, 54.010000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(33.27, 46.07000000000001), (18.67, 31.470000000000002)]]",4,"[[32, 48], [16, 32]]",256
"[[(45.93, 58.730000000000004), (50.19, 62.989999999999995)]]",3,"[[32, 63], [48, 63]]",512
"[[(34.24, 47.040000000000006), (42.07, 54.870000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(30.05, 42.85), (15.11, 27.91)]]",1,"[(0, 63), [0, 32]]",2048
"[[(40.39, 53.19), (35.35, 48.150000000000006)]]",2,"[[32, 63], [32, 63]]",1024
"[[(44.61, 57.41), (17.31, 30.11)]]",3,"[[32, 63], [16, 32]]",512
"[[(47.56, 60.36), (35.08, 47.879999999999995)]]",3,"[[32, 63], [32, 48]]",512
"[[(37.92, 50.72), (42.64, 55.44)]]",2,"[[32, 63], [32, 63]]",1024
"[[(22.8, 35.6), (42.46, 55.260000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(45.12, 57.92), (49.21, 62.010000000000005)]]",3,"[[32, 63], [48, 63]]",512
"[[(30.19, 42.99), (2.66, 15.46)]]",1,"[(0, 63), [0, 32]]",2048
"[[(11.86, 24.66), (9.6, 22.4)]]",2,"[[0, 32], [0, 32]]",1024
"[[(6.7, 19.5), (18.89, 31.69)]]",3,"[[0, 32], [16, 32]]",512
"[[(29.59, 42.39), (50.17, 62.97)]]",1,"[(0, 63), [32, 63]]",2048
"[[(3.71, 16.51), (48.51, 61.31)]]",3,"[[0, 32], [48, 63]]",512
"[[(27.51, 40.31), (40.51, 53.31)]]",1,"[(0, 63), [32, 63]]",2048
"[[(41.89, 54.69), (17.61, 30.41)]]",3,"[[32, 63], [16, 32]]",512
"[[(35.48, 48.28), (37.59, 50.39)]]",2,"[[32, 63], [32, 63]]",1024
"[[(16.35, 29.150000000000002), (46.84, 59.64)]]",2,"[[0, 32], [32, 63]]",1024
"[[(44.66, 57.459999999999994), (0.06, 12.860000000000001)]]",3,"[[32, 63], [0, 16]]",512
"[[(43.25, 56.05), (19.31, 32.11)]]",0,"[(0, 63), (0, 63)]",4096
"[[(48.52, 61.32000000000001), (2.49, 15.290000000000001)]]",4,"[[48, 63], [0, 16]]",256
"[[(42.65, 55.45), (25.69, 38.49)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.65, 26.450000000000003), (24.67, 37.47)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.21, 55.010000000000005), (21.43, 34.230000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.83, 35.629999999999995), (44.76, 57.56)]]",1,"[(0, 63), [32, 63]]",2048
"[[(42.54, 55.34), (10.77, 23.57)]]",2,"[[32, 63], [0, 32]]",1024
"[[(25.69, 38.49), (20.03, 32.83)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.32, 22.12), (9.81, 22.61)]]",2,"[[0, 32], [0, 32]]",1024
"[[(5.22, 18.02), (8.06, 20.86)]]",2,"[[0, 32], [0, 32]]",1024
"[[(21.09, 33.89), (12.45, 25.25)]]",1,"[(0, 63), [0, 32]]",2048
"[[(36.63, 49.43000000000001), (4.25, 17.05)]]",2,"[[32, 63], [0, 32]]",1024
"[[(11.77, 24.57), (48.74, 61.540000000000006)]]",3,"[[0, 32], [48, 63]]",512
"[[(28.71, 41.510000000000005), (8.92, 21.72)]]",1,"[(0, 63), [0, 32]]",2048
"[[(41.55, 54.349999999999994), (0.37, 13.17)]]",3,"[[32, 63], [0, 16]]",512
"[[(15.13, 27.93), (6.59, 19.39)]]",2,"[[0, 32], [0, 32]]",1024
"[[(20.57, 33.370000000000005), (23.42, 36.22)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.41, 59.209999999999994), (24.87, 37.67)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.54, 58.34), (48.55, 61.349999999999994)]]",3,"[[32, 63], [48, 63]]",512
"[[(1.79, 14.59), (4.93, 17.73)]]",2,"[[0, 32], [0, 32]]",1024
"[[(41.0, 53.8), (14.56, 27.36)]]",2,"[[32, 63], [0, 32]]",1024
"[[(23.22, 36.019999999999996), (33.03, 45.83)]]",1,"[(0, 63), [32, 63]]",2048
"[[(21.38, 34.18), (43.88, 56.68000000000001)]]",1,"[(0, 63), [32, 63]]",2048
"[[(0.86, 13.66), (12.94, 25.740000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(2.67, 15.47), (12.78, 25.58)]]",2,"[[0, 32], [0, 32]]",1024
"[[(49.98, 62.78), (0.97, 13.770000000000001)]]",4,"[[48, 63], [0, 16]]",256
"[[(27.35, 40.150000000000006), (10.68, 23.48)]]",1,"[(0, 63), [0, 32]]",2048
"[[(37.45, 50.25), (7.89, 20.69)]]",2,"[[32, 63], [0, 32]]",1024
"[[(37.58, 50.379999999999995), (26.1, 38.900000000000006)]]",0,"[(0, 63), (0, 63)]",4096
"[[(48.8, 61.599999999999994), (3.56, 16.36)]]",2,"[[32, 63], [0, 32]]",1024
"[[(26.3, 39.1), (46.11, 58.91)]]",1,"[(0, 63), [32, 63]]",2048
"[[(26.17, 38.97), (21.3, 34.1)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.79, 59.59), (41.94, 54.739999999999995)]]",2,"[[32, 63], [32, 63]]",1024
"[[(39.52, 52.32000000000001), (20.3, 33.1)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.28, 29.080000000000002), (13.94, 26.740000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(49.35, 62.150000000000006), (3.48, 16.28)]]",2,"[[32, 63], [0, 32]]",1024
"[[(6.42, 19.22), (31.88, 44.68)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.73, 57.53), (49.62, 62.42)]]",3,"[[32, 63], [48, 63]]",512
"[[(30.67, 43.47), (43.55, 56.349999999999994)]]",1,"[(0, 63), [32, 63]]",2048
"[[(18.12, 30.92), (25.89, 38.69)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.86, 51.66), (8.45, 21.25)]]",2,"[[32, 63], [0, 32]]",1024
"[[(35.46, 48.260000000000005), (21.24, 34.04)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.83, 14.63), (17.73, 30.53)]]",4,"[[0, 16], [16, 32]]",256
"[[(37.44, 50.239999999999995), (40.44, 53.239999999999995)]]",2,"[[32, 63], [32, 63]]",1024
"[[(34.56, 47.36), (36.53, 49.33)]]",2,"[[32, 63], [32, 63]]",1024
"[[(18.44, 31.240000000000002), (15.38, 28.18)]]",2,"[[0, 32], [0, 32]]",1024
"[[(19.91, 32.71), (21.94, 34.74)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.2, 29.0), (44.84, 57.64)]]",2,"[[0, 32], [32, 63]]",1024
"[[(35.37, 48.17), (7.26, 20.060000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(6.3, 19.1), (23.96, 36.760000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(32.11, 44.91), (35.03, 47.83)]]",4,"[[32, 48], [32, 48]]",256
"[[(21.37, 34.17), (29.07, 41.870000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.49, 43.29), (14.56, 27.36)]]",1,"[(0, 63), [0, 32]]",2048
"[[(40.74, 53.540000000000006), (17.15, 29.95)]]",3,"[[32, 63], [16, 32]]",512
"[[(6.23, 19.03), (6.92, 19.72)]]",2,"[[0, 32], [0, 32]]",1024
"[[(32.69, 45.489999999999995), (23.78, 36.58)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.76, 55.56), (44.4, 57.2)]]",2,"[[32, 63], [32, 63]]",1024
"[[(11.41, 24.21), (39.44, 52.239999999999995)]]",2,"[[0, 32], [32, 63]]",1024
"[[(34.45, 47.25), (28.31, 41.11)]]",0,"[(0, 63), (0, 63)]",4096
"[[(50.47, 63.0), (8.2, 21.0)]]",2,"[[32, 63], [0, 32]]",1024
"[[(21.0, 33.8), (20.49, 33.29)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.31, 26.11), (31.08, 43.879999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(43.31, 56.11), (24.07, 36.870000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.65, 16.45), (12.95, 25.75)]]",2,"[[0, 32], [0, 32]]",1024
"[[(36.34, 49.14), (23.02, 35.82)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.84, 14.64), (12.46, 25.26)]]",2,"[[0, 32], [0, 32]]",1024
"[[(26.65, 39.45), (15.99, 28.79)]]",1,"[(0, 63), [0, 32]]",2048
"[[(10.05, 22.85), (19.02, 31.82)]]",3,"[[0, 32], [16, 32]]",512
"[[(5.18, 17.98), (44.91, 57.709999999999994)]]",2,"[[0, 32], [32, 63]]",1024
"[[(15.95, 28.75), (23.51, 36.31)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.17, 38.97), (22.49, 35.29)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.69, 59.489999999999995), (7.41, 20.21)]]",2,"[[32, 63], [0, 32]]",1024
"[[(24.79, 37.59), (7.48, 20.28)]]",1,"[(0, 63), [0, 32]]",2048
"[[(2.61, 15.41), (35.57, 48.370000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(16.62, 29.42), (37.4, 50.2)]]",2,"[[0, 32], [32, 63]]",1024
"[[(24.49, 37.29), (1.39, 14.190000000000001)]]",1,"[(0, 63), [0, 32]]",2048
"[[(3.62, 16.42), (0.87, 13.67)]]",3,"[[0, 32], [0, 16]]",512
"[[(28.97, 41.769999999999996), (20.22, 33.019999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(14.43, 27.23), (14.87, 27.67)]]",2,"[[0, 32], [0, 32]]",1024
"[[(21.61, 34.41), (43.79, 56.59)]]",1,"[(0, 63), [32, 63]]",2048
"[[(45.15, 57.95), (41.69, 54.489999999999995)]]",2,"[[32, 63], [32, 63]]",1024
"[[(37.69, 50.489999999999995), (5.67, 18.47)]]",2,"[[32, 63], [0, 32]]",1024
"[[(18.54, 31.34), (41.57, 54.370000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(9.91, 22.71), (36.63, 49.43000000000001)]]",2,"[[0, 32], [32, 63]]",1024
"[[(5.07, 17.87), (41.22, 54.019999999999996)]]",2,"[[0, 32], [32, 63]]",1024
"[[(12.73, 25.53), (12.71, 25.51)]]",2,"[[0, 32], [0, 32]]",1024
"[[(48.89, 61.69), (5.15, 17.950000000000003)]]",2,"[[32, 63], [0, 32]]",1024
"[[(45.57, 58.370000000000005), (14.6, 27.4)]]",2,"[[32, 63], [0, 32]]",1024
"[[(13.82, 26.62), (6.89, 19.69)]]",2,"[[0, 32], [0, 32]]",1024
"[[(2.45, 15.25), (18.9, 31.7)]]",4,"[[0, 16], [16, 32]]",256
"[[(22.25, 35.05), (15.53, 28.33)]]",1,"[(0, 63), [0, 32]]",2048
"[[(0.0, 12.65), (45.12, 57.92)]]",2,"[[0, 32], [32, 63]]",1024
"[[(42.64, 55.44), (31.71, 44.510000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(6.48, 19.28), (7.18, 19.98)]]",2,"[[0, 32], [0, 32]]",1024
"[[(24.34, 37.14), (8.3, 21.1)]]",1,"[(0, 63), [0, 32]]",2048
"[[(13.91, 26.71), (10.73, 23.53)]]",2,"[[0, 32], [0, 32]]",1024
"[[(38.9, 51.7), (33.72, 46.519999999999996)]]",3,"[[32, 63], [32, 48]]",512
"[[(10.12, 22.92), (48.04, 60.84)]]",3,"[[0, 32], [48, 63]]",512
"[[(30.42, 43.22), (40.11, 52.91)]]",1,"[(0, 63), [32, 63]]",2048
"[[(33.86, 46.66), (23.23, 36.03)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.55, 36.35), (21.37, 34.17)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.99, 15.790000000000001), (47.75, 60.55)]]",2,"[[0, 32], [32, 63]]",1024
"[[(17.14, 29.94), (2.34, 15.14)]]",4,"[[16, 32], [0, 16]]",256
"[[(4.82, 17.62), (19.14, 31.94)]]",3,"[[0, 32], [16, 32]]",512
"[[(36.1, 48.900000000000006), (25.09, 37.89)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.44, 29.240000000000002), (45.89, 58.69)]]",2,"[[0, 32], [32, 63]]",1024
"[[(3.01, 15.81), (13.24, 26.04)]]",2,"[[0, 32], [0, 32]]",1024
"[[(44.75, 57.55), (23.49, 36.29)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.33, 36.129999999999995), (3.6, 16.400000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(30.06, 42.86), (36.78, 49.58)]]",1,"[(0, 63), [32, 63]]",2048
"[[(42.43, 55.230000000000004), (5.31, 18.11)]]",2,"[[32, 63], [0, 32]]",1024
"[[(28.75, 41.55), (41.28, 54.08)]]",1,"[(0, 63), [32, 63]]",2048
"[[(45.18, 57.980000000000004), (4.27, 17.07)]]",2,"[[32, 63], [0, 32]]",1024
"[[(6.9, 19.700000000000003), (45.88, 58.68000000000001)]]",2,"[[0, 32], [32, 63]]",1024
"[[(19.07, 31.87), (21.19, 33.99)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.04, 49.84), (10.67, 23.47)]]",2,"[[32, 63], [0, 32]]",1024
"[[(7.01, 19.810000000000002), (28.16, 40.96)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.11, 43.91), (47.38, 60.18000000000001)]]",1,"[(0, 63), [32, 63]]",2048
"[[(4.69, 17.490000000000002), (32.54, 45.34)]]",3,"[[0, 32], [32, 48]]",512
"[[(5.87, 18.67), (29.35, 42.150000000000006)]]",0,"[(0, 63), (0, 63)]",4096
"[[(32.45, 45.25), (20.84, 33.64)]]",0,"[(0, 63), (0, 63)]",4096
"[[(19.7, 32.5), (20.69, 33.49)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.62, 54.42), (43.0, 55.8)]]",2,"[[32, 63], [32, 63]]",1024
"[[(22.6, 35.400000000000006), (37.6, 50.400000000000006)]]",1,"[(0, 63), [32, 63]]",2048
"[[(21.82, 34.620000000000005), (22.06, 34.86)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.38, 44.18), (30.64, 43.44)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.91, 35.71), (23.98, 36.78)]]",0,"[(0, 63), (0, 63)]",4096
"[[(43.62, 56.42), (16.5, 29.3)]]",3,"[[32, 63], [16, 32]]",512
"[[(31.6, 44.400000000000006), (6.73, 19.53)]]",1,"[(0, 63), [0, 32]]",2048
"[[(49.56, 62.36), (1.73, 14.530000000000001)]]",4,"[[48, 63], [0, 16]]",256
"[[(39.46, 52.260000000000005), (8.02, 20.82)]]",2,"[[32, 63], [0, 32]]",1024
"[[(33.24, 46.040000000000006), (0.0, 12.530000000000001)]]",4,"[[32, 48], [0, 16]]",256
"[[(16.24, 29.04), (1.61, 14.41)]]",4,"[[16, 32], [0, 16]]",256
"[[(21.1, 33.900000000000006), (31.2, 44.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.39, 13.190000000000001), (27.63, 40.43)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.07, 32.870000000000005), (44.17, 56.97)]]",1,"[(0, 63), [32, 63]]",2048
"[[(19.73, 32.53), (0.91, 13.71)]]",1,"[(0, 63), [0, 32]]",2048
"[[(11.8, 24.6), (44.3, 57.099999999999994)]]",2,"[[0, 32], [32, 63]]",1024
"[[(24.39, 37.19), (19.49, 32.29)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.57, 28.37), (14.27, 27.07)]]",2,"[[0, 32], [0, 32]]",1024
"[[(6.63, 19.43), (28.48, 41.28)]]",0,"[(0, 63), (0, 63)]",4096
"[[(6.67, 19.47), (6.74, 19.54)]]",2,"[[0, 32], [0, 32]]",1024
"[[(6.96, 19.76), (11.63, 24.43)]]",2,"[[0, 32], [0, 32]]",1024
"[[(45.28, 58.08), (9.66, 22.46)]]",2,"[[32, 63], [0, 32]]",1024
"[[(1.07, 13.870000000000001), (48.13, 60.93000000000001)]]",4,"[[0, 16], [48, 63]]",256
"[[(24.57, 37.370000000000005), (49.16, 61.959999999999994)]]",1,"[(0, 63), [32, 63]]",2048
"[[(39.83, 52.629999999999995), (23.55, 36.35)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.42, 34.22), (0.0, 12.33)]]",1,"[(0, 63), [0, 32]]",2048
"[[(21.01, 33.81), (11.71, 24.51)]]",1,"[(0, 63), [0, 32]]",2048
"[[(18.91, 31.71), (43.44, 56.239999999999995)]]",2,"[[0, 32], [32, 63]]",1024
"[[(31.19, 43.99), (47.75, 60.55)]]",1,"[(0, 63), [32, 63]]",2048
"[[(38.86, 51.66), (43.18, 55.980000000000004)]]",2,"[[32, 63], [32, 63]]",1024
"[[(5.07, 17.87), (25.78, 38.58)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.61, 54.41), (39.28, 52.08)]]",2,"[[32, 63], [32, 63]]",1024
"[[(41.44, 54.239999999999995), (21.44, 34.24)]]",0,"[(0, 63), (0, 63)]",4096
"[[(6.12, 18.92), (26.18, 38.980000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.57, 41.370000000000005), (38.53, 51.33)]]",1,"[(0, 63), [32, 63]]",2048
"[[(18.31, 31.11), (45.45, 58.25)]]",2,"[[0, 32], [32, 63]]",1024
"[[(44.39, 57.19), (37.82, 50.620000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(37.63, 50.43000000000001), (50.17, 62.97)]]",3,"[[32, 63], [48, 63]]",512
"[[(4.17, 16.97), (17.41, 30.21)]]",3,"[[0, 32], [16, 32]]",512
"[[(22.13, 34.93), (21.1, 33.900000000000006)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.12, 46.92), (21.98, 34.78)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.78, 31.580000000000002), (0.94, 13.74)]]",4,"[[16, 32], [0, 16]]",256
"[[(1.95, 14.75), (24.48, 37.28)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.02, 28.82), (11.33, 24.130000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(0.5, 13.3), (3.45, 16.25)]]",2,"[[0, 32], [0, 32]]",1024
"[[(8.69, 21.490000000000002), (23.83, 36.629999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.33, 24.130000000000003), (23.04, 35.84)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.45, 50.25), (3.37, 16.17)]]",2,"[[32, 63], [0, 32]]",1024
"[[(31.67, 44.47), (38.24, 51.040000000000006)]]",1,"[(0, 63), [32, 63]]",2048
"[[(45.82, 58.620000000000005), (50.4, 63.0)]]",3,"[[32, 63], [48, 63]]",512
"[[(9.07, 21.87), (1.73, 14.530000000000001)]]",3,"[[0, 32], [0, 16]]",512
"[[(32.71, 45.510000000000005), (27.34, 40.14)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.87, 58.67), (29.98, 42.78)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.6, 54.400000000000006), (0.07, 12.870000000000001)]]",3,"[[32, 63], [0, 16]]",512
"[[(23.57, 36.370000000000005), (9.66, 22.46)]]",1,"[(0, 63), [0, 32]]",2048
"[[(8.79, 21.59), (3.19, 15.99)]]",3,"[[0, 32], [0, 16]]",512
"[[(47.92, 60.72), (19.55, 32.35)]]",0,"[(0, 63), (0, 63)]",4096
"[[(40.31, 53.11), (39.13, 51.93000000000001)]]",2,"[[32, 63], [32, 63]]",1024
"[[(40.87, 53.67), (14.98, 27.78)]]",2,"[[32, 63], [0, 32]]",1024
"[[(38.81, 51.61), (22.77, 35.57)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.35, 60.150000000000006), (34.35, 47.150000000000006)]]",3,"[[32, 63], [32, 48]]",512
"[[(45.47, 58.269999999999996), (48.31, 61.11)]]",3,"[[32, 63], [48, 63]]",512
"[[(17.8, 30.6), (17.77, 30.57)]]",4,"[[16, 32], [16, 32]]",256
"[[(0.0, 12.450000000000001), (42.13, 54.93000000000001)]]",2,"[[0, 32], [32, 63]]",1024
"[[(31.12, 43.92), (7.92, 20.72)]]",1,"[(0, 63), [0, 32]]",2048
"[[(31.37, 44.17), (47.78, 60.58)]]",1,"[(0, 63), [32, 63]]",2048
"[[(46.89, 59.69), (50.24, 63.0)]]",3,"[[32, 63], [48, 63]]",512
"[[(16.75, 29.55), (12.33, 25.130000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(0.0, 12.46), (6.84, 19.64)]]",2,"[[0, 32], [0, 32]]",1024
"[[(12.67, 25.47), (31.59, 44.39)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.0, 12.620000000000001), (47.08, 59.879999999999995)]]",2,"[[0, 32], [32, 63]]",1024
"[[(32.69, 45.489999999999995), (43.41, 56.209999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(14.07, 26.87), (26.3, 39.1)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.3, 59.099999999999994), (5.12, 17.92)]]",2,"[[32, 63], [0, 32]]",1024
"[[(3.49, 16.29), (7.16, 19.96)]]",2,"[[0, 32], [0, 32]]",1024
"[[(9.89, 22.69), (8.62, 21.42)]]",2,"[[0, 32], [0, 32]]",1024
"[[(1.1, 13.9), (7.53, 20.330000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(22.03, 34.83), (15.92, 28.72)]]",1,"[(0, 63), [0, 32]]",2048
"[[(22.37, 35.17), (25.2, 38.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.72, 48.519999999999996), (29.13, 41.93)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.21, 62.010000000000005), (47.87, 60.67)]]",2,"[[32, 63], [32, 63]]",1024
"[[(45.52, 58.32000000000001), (26.22, 39.019999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.95, 24.75), (22.65, 35.45)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.67, 37.47), (25.81, 38.61)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.61, 60.41), (33.83, 46.629999999999995)]]",3,"[[32, 63], [32, 48]]",512
"[[(47.43, 60.230000000000004), (7.23, 20.03)]]",2,"[[32, 63], [0, 32]]",1024
"[[(32.26, 45.06), (13.07, 25.87)]]",2,"[[32, 63], [0, 32]]",1024
"[[(0.43, 13.23), (0.0, 12.520000000000001)]]",4,"[[0, 16], [0, 16]]",256
"[[(18.48, 31.28), (8.92, 21.72)]]",2,"[[0, 32], [0, 32]]",1024
"[[(16.26, 29.060000000000002), (1.67, 14.47)]]",4,"[[16, 32], [0, 16]]",256
"[[(1.01, 13.81), (12.18, 24.98)]]",2,"[[0, 32], [0, 32]]",1024
"[[(36.63, 49.43000000000001), (24.19, 36.99)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.46, 49.260000000000005), (46.39, 59.19)]]",2,"[[32, 63], [32, 63]]",1024
"[[(25.07, 37.870000000000005), (29.56, 42.36)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.72, 22.520000000000003), (17.49, 30.29)]]",3,"[[0, 32], [16, 32]]",512
"[[(37.82, 50.620000000000005), (39.74, 52.540000000000006)]]",2,"[[32, 63], [32, 63]]",1024
"[[(6.9, 19.700000000000003), (9.43, 22.23)]]",2,"[[0, 32], [0, 32]]",1024
"[[(23.14, 35.94), (22.45, 35.25)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.95, 43.75), (43.85, 56.650000000000006)]]",1,"[(0, 63), [32, 63]]",2048
"[[(12.13, 24.93), (4.37, 17.17)]]",2,"[[0, 32], [0, 32]]",1024
"[[(4.01, 16.810000000000002), (15.49, 28.29)]]",2,"[[0, 32], [0, 32]]",1024
"[[(18.43, 31.23), (5.75, 18.55)]]",2,"[[0, 32], [0, 32]]",1024
"[[(42.09, 54.89), (17.95, 30.75)]]",3,"[[32, 63], [16, 32]]",512
"[[(12.27, 25.07), (14.02, 26.82)]]",2,"[[0, 32], [0, 32]]",1024
"[[(44.74, 57.540000000000006), (31.71, 44.510000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(40.94, 53.739999999999995), (5.88, 18.68)]]",2,"[[32, 63], [0, 32]]",1024
"[[(8.07, 20.87), (20.32, 33.120000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.25, 36.05), (6.49, 19.29)]]",1,"[(0, 63), [0, 32]]",2048
"[[(9.58, 22.380000000000003), (3.56, 16.36)]]",2,"[[0, 32], [0, 32]]",1024
"[[(3.22, 16.02), (7.38, 20.18)]]",2,"[[0, 32], [0, 32]]",1024
"[[(11.99, 24.79), (14.93, 27.73)]]",2,"[[0, 32], [0, 32]]",1024
"[[(30.31, 43.11), (50.64, 63.0)]]",1,"[(0, 63), [32, 63]]",2048
"[[(28.86, 41.66), (24.02, 36.82)]]",0,"[(0, 63), (0, 63)]",4096
"[[(19.28, 32.08), (5.06, 17.86)]]",1,"[(0, 63), [0, 32]]",2048
"[[(33.29, 46.09), (22.76, 35.56)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.25, 46.05), (19.71, 32.510000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(10.37, 23.17), (16.57, 29.37)]]",3,"[[0, 32], [16, 32]]",512
"[[(7.2, 20.0), (13.24, 26.04)]]",2,"[[0, 32], [0, 32]]",1024
"[[(48.26, 61.06), (9.53, 22.33)]]",2,"[[32, 63], [0, 32]]",1024
"[[(30.12, 42.92), (46.9, 59.7)]]",1,"[(0, 63), [32, 63]]",2048
"[[(20.1, 32.900000000000006), (15.98, 28.78)]]",1,"[(0, 63), [0, 32]]",2048
"[[(5.0, 17.8), (6.29, 19.09)]]",2,"[[0, 32], [0, 32]]",1024
"[[(47.02, 59.82000000000001), (23.58, 36.379999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.12, 28.92), (1.71, 14.510000000000002)]]",4,"[[16, 32], [0, 16]]",256
"[[(35.82, 48.620000000000005), (6.37, 19.17)]]",2,"[[32, 63], [0, 32]]",1024
"[[(25.05, 37.85), (38.13, 50.93000000000001)]]",1,"[(0, 63), [32, 63]]",2048
"[[(40.59, 53.39), (43.47, 56.269999999999996)]]",2,"[[32, 63], [32, 63]]",1024
"[[(12.68, 25.48), (7.49, 20.29)]]",2,"[[0, 32], [0, 32]]",1024
"[[(5.59, 18.39), (15.77, 28.57)]]",2,"[[0, 32], [0, 32]]",1024
"[[(16.99, 29.79), (9.56, 22.36)]]",2,"[[0, 32], [0, 32]]",1024
"[[(5.72, 18.52), (20.78, 33.58)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.03, 33.83), (6.31, 19.11)]]",1,"[(0, 63), [0, 32]]",2048
"[[(41.5, 54.3), (4.05, 16.85)]]",2,"[[32, 63], [0, 32]]",1024
"[[(19.4, 32.2), (19.26, 32.06)]]",0,"[(0, 63), (0, 63)]",4096
"[[(19.67, 32.47), (31.16, 43.96)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.93, 38.730000000000004), (30.33, 43.129999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.99, 49.790000000000006), (4.27, 17.07)]]",2,"[[32, 63], [0, 32]]",1024
"[[(48.93, 61.730000000000004), (26.29, 39.09)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.12, 50.92), (9.72, 22.520000000000003)]]",2,"[[32, 63], [0, 32]]",1024
