BRC Query,Data Size
"[[(49.39, 51.95), (14.45, 17.009999999999998)]]",6
"[[(3.05, 5.609999999999999), (29.6, 32.160000000000004)]]",6
"[[(34.35, 36.910000000000004), (20.45, 23.009999999999998)]]",6
"[[(1.38, 3.94), (39.61, 42.17)]]",6
"[[(55.57, 58.13), (59.94, 62.5)]]",9
"[[(33.19, 35.75), (12.7, 15.26)]]",6
"[[(1.0, 3.56), (24.39, 26.95)]]",6
"[[(29.88, 32.44), (52.25, 54.81)]]",6
"[[(9.22, 11.780000000000001), (54.09, 56.650000000000006)]]",4
"[[(48.83, 51.39), (15.36, 17.919999999999998)]]",6
"[[(2.19, 4.75), (16.29, 18.849999999999998)]]",4
"[[(21.35, 23.91), (39.7, 42.260000000000005)]]",6
"[[(51.93, 54.49), (0.03, 2.59)]]",6
"[[(17.05, 19.61), (9.28, 11.84)]]",4
"[[(48.11, 50.67), (2.61, 5.17)]]",6
"[[(49.84, 52.400000000000006), (4.27, 6.83)]]",6
"[[(45.77, 48.330000000000005), (49.15, 51.71)]]",6
"[[(17.14, 19.7), (58.69, 61.25)]]",6
"[[(8.24, 10.8), (14.13, 16.69)]]",4
"[[(27.68, 30.24), (35.18, 37.74)]]",6
"[[(38.27, 40.830000000000005), (57.64, 60.2)]]",6
"[[(47.43, 49.99), (5.25, 7.8100000000000005)]]",4
"[[(55.1, 57.660000000000004), (32.57, 35.13)]]",6
"[[(58.76, 61.32), (35.87, 38.43)]]",9
"[[(3.35, 5.91), (40.69, 43.25)]]",6
"[[(10.74, 13.3), (52.61, 55.17)]]",9
"[[(31.33, 33.89), (55.25, 57.81)]]",4
"[[(43.98, 46.54), (20.7, 23.259999999999998)]]",9
"[[(55.87, 58.43), (12.54, 15.1)]]",9
"[[(10.45, 13.01), (3.01, 5.57)]]",6
"[[(33.09, 35.650000000000006), (14.59, 17.15)]]",6
"[[(12.23, 14.790000000000001), (5.28, 7.84)]]",4
"[[(18.81, 21.369999999999997), (45.14, 47.7)]]",6
"[[(25.58, 28.139999999999997), (12.08, 14.64)]]",6
"[[(32.3, 34.86), (20.73, 23.29)]]",6
"[[(37.84, 40.400000000000006), (48.43, 50.99)]]",6
"[[(47.23, 49.79), (4.56, 7.119999999999999)]]",6
"[[(5.34, 7.9), (13.12, 15.68)]]",4
"[[(55.44, 58.0), (58.3, 60.86)]]",6
"[[(57.23, 59.79), (54.3, 56.86)]]",4
"[[(56.29, 58.85), (33.54, 36.1)]]",6
"[[(26.68, 29.24), (27.65, 30.209999999999997)]]",9
"[[(52.0, 54.56), (13.17, 15.73)]]",6
"[[(38.28, 40.84), (1.03, 3.59)]]",4
"[[(7.74, 10.3), (52.5, 55.06)]]",9
"[[(52.83, 55.39), (50.93, 53.49)]]",9
"[[(30.34, 32.9), (48.24, 50.800000000000004)]]",4
"[[(12.45, 15.01), (0.06, 2.62)]]",6
"[[(54.19, 56.75), (60.76, 63.0)]]",6
"[[(12.03, 14.59), (27.01, 29.57)]]",4
"[[(49.51, 52.07), (51.64, 54.2)]]",9
"[[(7.53, 10.09), (34.46, 37.02)]]",9
"[[(59.9, 62.46), (19.2, 21.759999999999998)]]",6
"[[(28.79, 31.349999999999998), (8.16, 10.72)]]",6
"[[(52.18, 54.74), (31.91, 34.47)]]",6
"[[(37.14, 39.7), (43.1, 45.660000000000004)]]",4
"[[(59.72, 62.28), (32.91, 35.47)]]",9
"[[(38.09, 40.650000000000006), (16.66, 19.22)]]",6
"[[(52.6, 55.160000000000004), (8.1, 10.66)]]",6
"[[(22.78, 25.34), (5.95, 8.51)]]",9
"[[(33.51, 36.07), (33.57, 36.13)]]",9
"[[(49.32, 51.88), (19.05, 21.61)]]",4
"[[(9.89, 12.450000000000001), (19.0, 21.56)]]",9
"[[(51.14, 53.7), (17.64, 20.2)]]",6
"[[(40.81, 43.370000000000005), (54.31, 56.870000000000005)]]",6
"[[(0.0, 2.25), (46.67, 49.230000000000004)]]",9
"[[(7.68, 10.24), (13.66, 16.22)]]",9
"[[(17.71, 20.27), (25.02, 27.58)]]",6
"[[(12.48, 15.040000000000001), (18.82, 21.38)]]",9
"[[(42.57, 45.13), (1.52, 4.08)]]",9
"[[(29.42, 31.98), (35.67, 38.230000000000004)]]",6
"[[(54.91, 57.47), (47.22, 49.78)]]",6
"[[(47.47, 50.03), (47.16, 49.72)]]",6
"[[(44.76, 47.32), (1.49, 4.05)]]",9
"[[(52.18, 54.74), (30.1, 32.660000000000004)]]",4
"[[(56.94, 59.5), (43.91, 46.47)]]",9
"[[(37.12, 39.68), (42.35, 44.910000000000004)]]",4
"[[(51.31, 53.870000000000005), (54.68, 57.24)]]",6
"[[(42.11, 44.67), (55.95, 58.510000000000005)]]",6
"[[(33.73, 36.29), (1.46, 4.02)]]",9
"[[(43.9, 46.46), (6.44, 9.0)]]",9
"[[(18.63, 21.189999999999998), (23.3, 25.86)]]",6
"[[(22.24, 24.799999999999997), (31.82, 34.38)]]",6
"[[(12.29, 14.85), (37.7, 40.260000000000005)]]",6
"[[(6.73, 9.290000000000001), (5.79, 8.35)]]",9
"[[(19.44, 22.0), (38.02, 40.580000000000005)]]",6
"[[(34.42, 36.980000000000004), (55.37, 57.93)]]",4
"[[(39.25, 41.81), (4.67, 7.23)]]",6
"[[(10.6, 13.16), (45.28, 47.84)]]",6
"[[(44.36, 46.92), (38.82, 41.38)]]",6
"[[(37.18, 39.74), (17.5, 20.06)]]",6
"[[(2.32, 4.88), (1.05, 3.6100000000000003)]]",4
"[[(40.25, 42.81), (17.2, 19.759999999999998)]]",4
"[[(41.58, 44.14), (9.82, 12.38)]]",9
"[[(0.76, 3.3200000000000003), (58.38, 60.940000000000005)]]",6
"[[(3.26, 5.82), (11.73, 14.290000000000001)]]",6
"[[(17.85, 20.41), (1.4, 3.96)]]",6
"[[(29.23, 31.79), (11.26, 13.82)]]",4
"[[(17.9, 20.459999999999997), (55.66, 58.22)]]",9
"[[(33.5, 36.06), (50.38, 52.940000000000005)]]",6
"[[(33.31, 35.870000000000005), (30.32, 32.88)]]",4
"[[(47.83, 50.39), (59.91, 62.47)]]",9
"[[(26.27, 28.83), (0.0, 2.19)]]",6
"[[(22.63, 25.189999999999998), (45.59, 48.150000000000006)]]",9
"[[(45.05, 47.61), (59.85, 62.410000000000004)]]",6
"[[(35.45, 38.010000000000005), (39.22, 41.78)]]",6
"[[(56.49, 59.050000000000004), (41.96, 44.52)]]",9
"[[(41.78, 44.34), (38.0, 40.56)]]",9
"[[(55.49, 58.050000000000004), (6.58, 9.14)]]",9
"[[(59.31, 61.870000000000005), (51.53, 54.09)]]",6
"[[(20.61, 23.169999999999998), (26.73, 29.29)]]",9
"[[(29.61, 32.17), (27.91, 30.47)]]",9
"[[(38.95, 41.510000000000005), (32.7, 35.260000000000005)]]",9
"[[(35.47, 38.03), (15.97, 18.53)]]",9
"[[(11.05, 13.610000000000001), (4.75, 7.3100000000000005)]]",6
"[[(24.6, 27.16), (41.2, 43.760000000000005)]]",6
"[[(54.55, 57.11), (12.78, 15.34)]]",9
"[[(51.63, 54.190000000000005), (35.52, 38.080000000000005)]]",9
"[[(47.31, 49.870000000000005), (10.09, 12.65)]]",4
"[[(8.65, 11.21), (0.19, 2.75)]]",6
"[[(40.77, 43.330000000000005), (29.71, 32.27)]]",9
"[[(23.01, 25.57), (22.55, 25.11)]]",6
"[[(30.9, 33.46), (45.72, 48.28)]]",9
"[[(49.64, 52.2), (12.65, 15.21)]]",9
"[[(17.58, 20.139999999999997), (6.12, 8.68)]]",6
"[[(59.21, 61.77), (0.06, 2.62)]]",4
"[[(30.13, 32.69), (19.91, 22.47)]]",6
"[[(43.84, 46.400000000000006), (51.94, 54.5)]]",9
"[[(7.03, 9.59), (16.55, 19.11)]]",6
"[[(41.52, 44.080000000000005), (10.05, 12.610000000000001)]]",6
"[[(28.16, 30.72), (35.02, 37.580000000000005)]]",4
"[[(36.92, 39.480000000000004), (20.36, 22.919999999999998)]]",6
"[[(14.27, 16.83), (2.13, 4.6899999999999995)]]",4
"[[(34.24, 36.800000000000004), (35.78, 38.34)]]",6
"[[(53.92, 56.480000000000004), (48.5, 51.06)]]",9
"[[(51.96, 54.52), (59.94, 62.5)]]",9
"[[(33.05, 35.61), (37.12, 39.68)]]",4
"[[(3.59, 6.15), (8.12, 10.68)]]",6
"[[(27.31, 29.869999999999997), (15.14, 17.7)]]",4
"[[(30.91, 33.47), (15.14, 17.7)]]",6
"[[(46.52, 49.080000000000005), (12.01, 14.57)]]",6
"[[(8.45, 11.01), (20.06, 22.619999999999997)]]",6
"[[(22.63, 25.189999999999998), (58.22, 60.78)]]",6
"[[(5.31, 7.869999999999999), (0.0, 2.2600000000000002)]]",6
"[[(27.4, 29.959999999999997), (36.6, 39.160000000000004)]]",6
"[[(40.85, 43.410000000000004), (0.0, 2.44)]]",9
"[[(28.03, 30.59), (3.08, 5.640000000000001)]]",4
"[[(47.41, 49.97), (52.62, 55.18)]]",6
"[[(9.44, 12.0), (55.4, 57.96)]]",6
"[[(4.29, 6.85), (27.37, 29.93)]]",4
"[[(2.16, 4.720000000000001), (50.43, 52.99)]]",4
"[[(18.95, 21.509999999999998), (12.7, 15.26)]]",9
"[[(10.81, 13.370000000000001), (29.52, 32.08)]]",9
"[[(12.91, 15.47), (17.68, 20.24)]]",9
"[[(57.79, 60.35), (5.38, 7.9399999999999995)]]",6
"[[(22.88, 25.439999999999998), (8.1, 10.66)]]",6
"[[(45.15, 47.71), (32.69, 35.25)]]",6
"[[(50.09, 52.650000000000006), (3.56, 6.12)]]",6
"[[(4.29, 6.85), (37.04, 39.6)]]",4
"[[(4.33, 6.890000000000001), (23.75, 26.31)]]",6
"[[(56.66, 59.22), (17.44, 20.0)]]",9
"[[(4.0, 6.5600000000000005), (8.21, 10.770000000000001)]]",6
"[[(20.8, 23.36), (29.59, 32.15)]]",9
"[[(31.54, 34.1), (1.55, 4.11)]]",9
"[[(11.3, 13.860000000000001), (22.22, 24.779999999999998)]]",4
"[[(26.14, 28.7), (35.57, 38.13)]]",6
"[[(42.45, 45.010000000000005), (18.35, 20.91)]]",6
"[[(33.26, 35.82), (41.5, 44.06)]]",6
"[[(1.11, 3.67), (52.93, 55.49)]]",6
"[[(45.01, 47.57), (37.64, 40.2)]]",6
"[[(58.57, 61.13), (24.14, 26.7)]]",6
"[[(28.74, 31.299999999999997), (56.61, 59.17)]]",9
"[[(22.41, 24.97), (1.79, 4.35)]]",6
"[[(52.11, 54.67), (2.28, 4.84)]]",4
"[[(38.64, 41.2), (52.55, 55.11)]]",9
"[[(18.69, 21.25), (28.53, 31.09)]]",9
"[[(51.99, 54.550000000000004), (45.24, 47.800000000000004)]]",6
"[[(36.44, 39.0), (46.94, 49.5)]]",9
"[[(20.41, 22.97), (15.75, 18.31)]]",6
"[[(47.68, 50.24), (58.91, 61.47)]]",9
"[[(42.99, 45.550000000000004), (32.46, 35.02)]]",9
"[[(54.74, 57.300000000000004), (30.15, 32.71)]]",6
"[[(5.24, 7.800000000000001), (57.35, 59.910000000000004)]]",4
"[[(17.46, 20.02), (3.61, 6.17)]]",9
"[[(58.29, 60.85), (42.19, 44.75)]]",4
"[[(44.06, 46.620000000000005), (14.15, 16.71)]]",4
"[[(55.66, 58.22), (59.17, 61.730000000000004)]]",6
"[[(14.85, 17.41), (29.47, 32.03)]]",9
"[[(51.08, 53.64), (52.25, 54.81)]]",4
"[[(27.72, 30.279999999999998), (18.18, 20.74)]]",6
"[[(52.32, 54.88), (20.38, 22.939999999999998)]]",4
"[[(26.31, 28.869999999999997), (39.6, 42.160000000000004)]]",6
"[[(55.84, 58.400000000000006), (41.43, 43.99)]]",6
"[[(28.5, 31.06), (51.58, 54.14)]]",9
"[[(43.79, 46.35), (21.13, 23.689999999999998)]]",6
"[[(25.69, 28.25), (3.78, 6.34)]]",9
"[[(4.27, 6.83), (25.79, 28.349999999999998)]]",6
"[[(8.09, 10.65), (16.64, 19.2)]]",6
"[[(1.37, 3.93), (50.67, 53.230000000000004)]]",6
"[[(29.25, 31.81), (3.55, 6.109999999999999)]]",6
"[[(3.29, 5.85), (50.74, 53.300000000000004)]]",6
"[[(9.3, 11.860000000000001), (18.56, 21.119999999999997)]]",6
"[[(43.58, 46.14), (29.2, 31.759999999999998)]]",6
"[[(31.4, 33.96), (5.05, 7.609999999999999)]]",4
"[[(8.49, 11.05), (5.19, 7.75)]]",6
"[[(9.9, 12.46), (49.16, 51.72)]]",6
"[[(36.57, 39.13), (28.33, 30.889999999999997)]]",6
"[[(23.77, 26.33), (19.3, 21.86)]]",6
"[[(31.01, 33.57), (57.72, 60.28)]]",6
"[[(10.73, 13.290000000000001), (55.46, 58.02)]]",9
"[[(0.57, 3.13), (16.46, 19.02)]]",9
"[[(6.49, 9.05), (42.27, 44.830000000000005)]]",6
"[[(9.54, 12.1), (58.87, 61.43)]]",9
"[[(18.93, 21.49), (17.89, 20.45)]]",9
"[[(41.26, 43.82), (16.31, 18.869999999999997)]]",4
"[[(2.37, 4.93), (12.52, 15.08)]]",6
"[[(37.06, 39.620000000000005), (18.0, 20.56)]]",6
"[[(11.13, 13.690000000000001), (11.36, 13.92)]]",4
"[[(25.81, 28.369999999999997), (16.75, 19.31)]]",9
"[[(6.34, 8.9), (60.76, 63.0)]]",6
"[[(37.87, 40.43), (27.49, 30.049999999999997)]]",9
"[[(11.47, 14.030000000000001), (58.18, 60.74)]]",6
"[[(58.89, 61.45), (7.23, 9.790000000000001)]]",6
"[[(13.74, 16.3), (49.55, 52.11)]]",9
"[[(43.37, 45.93), (29.87, 32.43)]]",6
"[[(14.91, 17.47), (56.09, 58.650000000000006)]]",6
"[[(29.98, 32.54), (57.01, 59.57)]]",6
"[[(6.61, 9.17), (26.81, 29.369999999999997)]]",9
"[[(13.99, 16.55), (26.07, 28.63)]]",6
"[[(15.01, 17.57), (32.43, 34.99)]]",4
"[[(51.55, 54.11), (22.28, 24.84)]]",6
"[[(0.02, 2.58), (33.47, 36.03)]]",6
"[[(4.84, 7.4), (22.82, 25.38)]]",9
"[[(24.61, 27.169999999999998), (45.7, 48.260000000000005)]]",9
"[[(0.89, 3.45), (34.42, 36.980000000000004)]]",6
"[[(30.78, 33.34), (43.95, 46.510000000000005)]]",9
"[[(33.11, 35.67), (22.11, 24.669999999999998)]]",4
"[[(47.25, 49.81), (6.21, 8.77)]]",4
"[[(17.6, 20.16), (54.53, 57.09)]]",9
"[[(56.57, 59.13), (56.14, 58.7)]]",6
"[[(46.23, 48.79), (57.0, 59.56)]]",6
"[[(45.43, 47.99), (46.33, 48.89)]]",4
"[[(4.84, 7.4), (56.55, 59.11)]]",9
"[[(16.6, 19.16), (44.76, 47.32)]]",9
"[[(18.07, 20.63), (42.7, 45.260000000000005)]]",6
"[[(20.73, 23.29), (40.63, 43.190000000000005)]]",9
"[[(8.41, 10.97), (57.22, 59.78)]]",4
"[[(42.46, 45.02), (53.39, 55.95)]]",6
"[[(30.33, 32.89), (2.72, 5.28)]]",6
"[[(18.15, 20.709999999999997), (35.75, 38.31)]]",6
"[[(0.95, 3.51), (30.41, 32.97)]]",6
"[[(36.23, 38.79), (12.15, 14.71)]]",4
"[[(53.51, 56.07), (4.05, 6.609999999999999)]]",6
"[[(15.25, 17.81), (27.95, 30.509999999999998)]]",6
"[[(48.03, 50.59), (23.59, 26.15)]]",6
"[[(32.6, 35.160000000000004), (12.57, 15.13)]]",9
"[[(49.65, 52.21), (31.96, 34.52)]]",9
"[[(60.25, 62.81), (46.41, 48.97)]]",4
"[[(3.29, 5.85), (34.34, 36.900000000000006)]]",4
"[[(12.44, 15.0), (40.02, 42.580000000000005)]]",6
"[[(45.78, 48.34), (25.46, 28.02)]]",9
"[[(41.79, 44.35), (49.56, 52.120000000000005)]]",9
"[[(55.96, 58.52), (34.25, 36.81)]]",6
"[[(6.75, 9.31), (51.89, 54.45)]]",9
"[[(59.52, 62.080000000000005), (53.34, 55.900000000000006)]]",6
"[[(19.51, 22.07), (42.0, 44.56)]]",9
"[[(30.14, 32.7), (35.72, 38.28)]]",6
"[[(29.41, 31.97), (40.49, 43.050000000000004)]]",6
"[[(33.61, 36.17), (16.0, 18.56)]]",9
"[[(7.26, 9.82), (4.5, 7.0600000000000005)]]",6
"[[(5.91, 8.47), (57.15, 59.71)]]",6
"[[(47.72, 50.28), (52.82, 55.38)]]",9
"[[(52.6, 55.160000000000004), (34.49, 37.050000000000004)]]",9
"[[(57.98, 60.54), (51.98, 54.54)]]",9
"[[(8.01, 10.57), (35.76, 38.32)]]",6
"[[(40.92, 43.480000000000004), (9.98, 12.540000000000001)]]",9
"[[(53.78, 56.34), (60.2, 62.760000000000005)]]",6
"[[(8.0, 10.56), (54.04, 56.6)]]",6
"[[(33.76, 36.32), (22.06, 24.619999999999997)]]",6
"[[(26.76, 29.32), (4.72, 7.279999999999999)]]",9
"[[(38.3, 40.86), (46.46, 49.02)]]",6
"[[(37.97, 40.53), (9.95, 12.51)]]",9
"[[(5.43, 7.99), (19.86, 22.419999999999998)]]",6
"[[(35.88, 38.440000000000005), (16.51, 19.07)]]",9
"[[(34.4, 36.96), (59.54, 62.1)]]",6
"[[(7.28, 9.84), (8.36, 10.92)]]",4
"[[(40.12, 42.68), (54.33, 56.89)]]",4
"[[(28.21, 30.77), (17.96, 20.52)]]",6
"[[(9.08, 11.64), (31.95, 34.51)]]",6
"[[(54.69, 57.25), (38.83, 41.39)]]",9
"[[(2.34, 4.9), (47.32, 49.88)]]",4
"[[(31.37, 33.93), (41.37, 43.93)]]",4
"[[(17.99, 20.549999999999997), (11.93, 14.49)]]",9
"[[(28.4, 30.959999999999997), (56.33, 58.89)]]",4
"[[(6.24, 8.8), (37.5, 40.06)]]",6
"[[(24.33, 26.889999999999997), (28.34, 30.9)]]",4
"[[(3.8, 6.359999999999999), (34.21, 36.77)]]",6
"[[(9.08, 11.64), (40.54, 43.1)]]",6
"[[(28.41, 30.97), (45.7, 48.260000000000005)]]",6
"[[(14.52, 17.08), (12.7, 15.26)]]",9
"[[(53.27, 55.830000000000005), (52.11, 54.67)]]",4
"[[(47.71, 50.27), (53.57, 56.13)]]",9
"[[(52.2, 54.760000000000005), (37.36, 39.92)]]",4
"[[(42.89, 45.45), (16.75, 19.31)]]",9
"[[(47.25, 49.81), (59.97, 62.53)]]",6
"[[(58.21, 60.77), (5.49, 8.05)]]",6
"[[(32.08, 34.64), (17.32, 19.88)]]",4
"[[(25.89, 28.45), (19.44, 22.0)]]",9
"[[(42.76, 45.32), (23.71, 26.27)]]",9
"[[(57.14, 59.7), (52.14, 54.7)]]",4
"[[(9.98, 12.540000000000001), (44.85, 47.410000000000004)]]",9
"[[(48.64, 51.2), (41.68, 44.24)]]",9
"[[(35.75, 38.31), (9.54, 12.1)]]",9
"[[(19.81, 22.369999999999997), (44.69, 47.25)]]",9
"[[(13.09, 15.65), (6.22, 8.78)]]",4
"[[(32.47, 35.03), (8.49, 11.05)]]",9
"[[(45.51, 48.07), (41.17, 43.730000000000004)]]",6
"[[(60.14, 62.7), (54.12, 56.68)]]",4
"[[(18.48, 21.04), (53.88, 56.440000000000005)]]",9
"[[(48.29, 50.85), (25.34, 27.9)]]",4
"[[(26.89, 29.45), (55.4, 57.96)]]",6
"[[(24.51, 27.07), (11.87, 14.43)]]",9
"[[(47.57, 50.13), (2.87, 5.43)]]",9
"[[(54.44, 57.0), (11.0, 13.56)]]",9
"[[(18.27, 20.83), (26.83, 29.389999999999997)]]",6
"[[(26.28, 28.84), (37.5, 40.06)]]",6
"[[(43.44, 46.0), (30.72, 33.28)]]",9
"[[(51.54, 54.1), (52.62, 55.18)]]",9
"[[(32.7, 35.260000000000005), (2.59, 5.15)]]",9
"[[(38.77, 41.330000000000005), (24.06, 26.619999999999997)]]",6
"[[(34.65, 37.21), (7.19, 9.75)]]",6
"[[(37.96, 40.52), (16.38, 18.939999999999998)]]",6
"[[(11.73, 14.290000000000001), (41.06, 43.620000000000005)]]",6
"[[(35.43, 37.99), (45.49, 48.050000000000004)]]",6
"[[(13.09, 15.65), (9.56, 12.120000000000001)]]",6
"[[(2.97, 5.53), (3.08, 5.640000000000001)]]",6
"[[(35.15, 37.71), (18.87, 21.43)]]",6
"[[(55.57, 58.13), (55.27, 57.830000000000005)]]",6
"[[(20.53, 23.09), (32.91, 35.47)]]",9
"[[(0.0, 2.42), (14.92, 17.48)]]",9
"[[(53.57, 56.13), (59.81, 62.370000000000005)]]",9
"[[(34.25, 36.81), (38.68, 41.24)]]",6
"[[(45.5, 48.06), (1.25, 3.81)]]",6
"[[(38.93, 41.49), (57.47, 60.03)]]",9
"[[(18.92, 21.48), (17.83, 20.389999999999997)]]",9
"[[(35.14, 37.7), (3.8, 6.359999999999999)]]",6
"[[(24.23, 26.79), (19.1, 21.66)]]",4
"[[(40.67, 43.230000000000004), (57.29, 59.85)]]",6
"[[(33.09, 35.650000000000006), (23.31, 25.869999999999997)]]",4
"[[(59.3, 61.86), (4.42, 6.98)]]",4
"[[(52.93, 55.49), (3.33, 5.890000000000001)]]",6
"[[(21.92, 24.48), (11.96, 14.520000000000001)]]",9
"[[(46.19, 48.75), (8.63, 11.190000000000001)]]",6
"[[(45.46, 48.02), (55.05, 57.61)]]",6
"[[(32.3, 34.86), (50.79, 53.35)]]",6
"[[(59.3, 61.86), (50.69, 53.25)]]",6
"[[(52.14, 54.7), (19.08, 21.639999999999997)]]",4
"[[(1.96, 4.52), (23.85, 26.41)]]",9
"[[(17.88, 20.439999999999998), (15.9, 18.46)]]",9
"[[(11.63, 14.190000000000001), (49.37, 51.93)]]",6
"[[(44.45, 47.010000000000005), (7.69, 10.25)]]",9
"[[(8.85, 11.41), (21.62, 24.18)]]",9
"[[(50.67, 53.230000000000004), (29.02, 31.58)]]",6
"[[(8.38, 10.940000000000001), (36.04, 38.6)]]",4
"[[(33.07, 35.63), (59.91, 62.47)]]",6
"[[(19.55, 22.11), (1.27, 3.83)]]",6
"[[(23.52, 26.08), (23.73, 26.29)]]",9
"[[(60.41, 62.97), (48.7, 51.260000000000005)]]",6
"[[(13.49, 16.05), (30.41, 32.97)]]",6
"[[(39.42, 41.980000000000004), (3.02, 5.58)]]",4
"[[(24.07, 26.63), (55.15, 57.71)]]",4
"[[(48.16, 50.72), (29.41, 31.97)]]",4
"[[(37.2, 39.760000000000005), (24.94, 27.5)]]",6
"[[(28.19, 30.75), (36.93, 39.49)]]",6
"[[(57.04, 59.6), (23.01, 25.57)]]",4
"[[(25.19, 27.75), (38.77, 41.330000000000005)]]",6
"[[(47.75, 50.31), (47.0, 49.56)]]",9
"[[(43.62, 46.18), (33.56, 36.120000000000005)]]",9
"[[(28.51, 31.07), (56.63, 59.190000000000005)]]",9
"[[(51.32, 53.88), (38.32, 40.88)]]",4
"[[(1.45, 4.01), (41.89, 44.45)]]",9
"[[(42.55, 45.11), (9.1, 11.66)]]",6
"[[(56.07, 58.63), (5.46, 8.02)]]",6
"[[(36.05, 38.61), (47.64, 50.2)]]",6
"[[(59.27, 61.830000000000005), (42.11, 44.67)]]",4
"[[(19.38, 21.939999999999998), (40.48, 43.04)]]",6
"[[(25.16, 27.72), (58.05, 60.61)]]",4
"[[(18.18, 20.74), (25.91, 28.47)]]",6
"[[(26.1, 28.66), (19.22, 21.779999999999998)]]",4
"[[(34.52, 37.080000000000005), (13.84, 16.4)]]",9
"[[(0.0, 2.19), (11.86, 14.42)]]",9
"[[(27.05, 29.61), (44.26, 46.82)]]",4
"[[(21.63, 24.189999999999998), (54.58, 57.14)]]",9
"[[(38.22, 40.78), (0.89, 3.45)]]",6
"[[(12.56, 15.120000000000001), (10.66, 13.22)]]",9
"[[(18.38, 20.939999999999998), (31.4, 33.96)]]",4
"[[(53.97, 56.53), (24.82, 27.38)]]",9
"[[(4.7, 7.26), (45.46, 48.02)]]",9
"[[(54.04, 56.6), (34.24, 36.800000000000004)]]",4
"[[(0.26, 2.8200000000000003), (14.46, 17.02)]]",6
"[[(54.68, 57.24), (5.75, 8.31)]]",9
"[[(52.26, 54.82), (25.77, 28.33)]]",6
"[[(31.77, 34.33), (3.07, 5.63)]]",6
"[[(20.77, 23.33), (60.89, 63.0)]]",9
"[[(56.83, 59.39), (21.62, 24.18)]]",9
"[[(20.4, 22.959999999999997), (57.9, 60.46)]]",6
"[[(2.36, 4.92), (15.72, 18.28)]]",6
"[[(44.43, 46.99), (42.86, 45.42)]]",6
"[[(2.52, 5.08), (29.88, 32.44)]]",9
"[[(36.27, 38.830000000000005), (18.89, 21.45)]]",6
"[[(36.39, 38.95), (35.21, 37.77)]]",4
"[[(39.18, 41.74), (37.35, 39.910000000000004)]]",4
"[[(14.63, 17.19), (24.32, 26.88)]]",6
"[[(16.05, 18.61), (35.35, 37.910000000000004)]]",4
"[[(18.36, 20.919999999999998), (60.35, 62.910000000000004)]]",4
"[[(6.66, 9.22), (27.91, 30.47)]]",9
"[[(57.06, 59.620000000000005), (10.95, 13.51)]]",6
"[[(17.26, 19.82), (46.9, 49.46)]]",6
"[[(1.96, 4.52), (15.52, 18.08)]]",9
"[[(43.11, 45.67), (14.69, 17.25)]]",6
"[[(48.36, 50.92), (13.3, 15.860000000000001)]]",4
"[[(42.21, 44.77), (55.29, 57.85)]]",4
"[[(5.35, 7.91), (41.44, 44.0)]]",6
"[[(36.47, 39.03), (7.94, 10.5)]]",9
"[[(49.14, 51.7), (23.35, 25.91)]]",4
"[[(23.84, 26.4), (17.0, 19.56)]]",9
"[[(48.64, 51.2), (39.52, 42.080000000000005)]]",9
"[[(2.97, 5.53), (57.65, 60.21)]]",9
"[[(45.72, 48.28), (58.51, 61.07)]]",9
"[[(9.06, 11.620000000000001), (52.35, 54.910000000000004)]]",4
"[[(26.74, 29.299999999999997), (53.2, 55.760000000000005)]]",6
"[[(48.41, 50.97), (10.91, 13.47)]]",6
"[[(60.43, 62.99), (18.57, 21.13)]]",6
"[[(7.88, 10.44), (11.62, 14.18)]]",9
"[[(2.51, 5.07), (20.79, 23.349999999999998)]]",9
"[[(47.01, 49.57), (17.87, 20.43)]]",6
"[[(33.85, 36.410000000000004), (57.49, 60.050000000000004)]]",9
"[[(2.21, 4.77), (6.43, 8.99)]]",4
"[[(19.14, 21.7), (59.48, 62.04)]]",6
"[[(24.72, 27.279999999999998), (14.02, 16.58)]]",6
"[[(18.82, 21.38), (34.66, 37.22)]]",9
"[[(18.61, 21.169999999999998), (40.94, 43.5)]]",9
"[[(40.96, 43.52), (59.25, 61.81)]]",6
"[[(48.32, 50.88), (35.81, 38.370000000000005)]]",6
"[[(32.68, 35.24), (46.51, 49.07)]]",9
"[[(33.47, 36.03), (29.89, 32.45)]]",9
"[[(31.21, 33.77), (29.69, 32.25)]]",6
"[[(32.98, 35.54), (32.68, 35.24)]]",9
"[[(38.74, 41.300000000000004), (60.12, 62.68)]]",6
"[[(1.37, 3.93), (52.96, 55.52)]]",6
"[[(33.14, 35.7), (22.29, 24.849999999999998)]]",4
"[[(59.46, 62.02), (10.14, 12.700000000000001)]]",6
"[[(39.82, 42.38), (11.35, 13.91)]]",6
"[[(60.48, 63.0), (33.95, 36.510000000000005)]]",9
"[[(48.01, 50.57), (15.13, 17.69)]]",4
"[[(25.87, 28.43), (13.74, 16.3)]]",9
"[[(22.78, 25.34), (12.12, 14.68)]]",6
"[[(52.08, 54.64), (13.27, 15.83)]]",4
"[[(20.25, 22.81), (46.55, 49.11)]]",6
"[[(34.54, 37.1), (15.48, 18.04)]]",9
"[[(31.47, 34.03), (39.28, 41.84)]]",6
"[[(52.31, 54.870000000000005), (30.77, 33.33)]]",6
"[[(42.81, 45.370000000000005), (46.78, 49.34)]]",9
"[[(52.16, 54.72), (23.33, 25.889999999999997)]]",4
