BRC Query,Data Size
"[15.708077156806542, 9.145569910601903, 17.522069951796087, 14.071821825231691]",10
"[12.489291766206131, 13.660577879730914, 17.041898310909566, 15.679522287484305]",10
"[16.715503205572777, 8.869666403231715, 18.92465995311482, 13.909602091823395]",10
"[14.15545918880514, 3.3249820751181085, 16.62266726521605, 6.506268112523333]",6
"[19.358936355279422, 22.25611158181087, 26.134703566416505, 24.3465749736539]",14
"[23.617157889082, 4.7534524200500545, 26.267960355995697, 7.541942989695897]",9
"[0.6540192608366732, 21.030624516907952, 7.425250687551698, 26.50745574251219]",35
"[9.35284999316758, 17.945515721841257, 13.097595817749667, 21.911807406804837]",16
"[19.266838560191886, 7.543551902820341, 23.608813355452394, 12.877311176609096]",20
"[16.331266566046317, 11.174811935592109, 21.42245014353853, 12.99222372747899]",5
"[23.246321261130902, 15.050520756550739, 25.54487040463306, 18.697281651179388]",6
"[5.207951306195839, 18.18307181235539, 11.353955164412387, 22.324471271434504]",24
"[14.614144498244166, 1.7505853737585846, 15.9972755914112, 5.9960299370454315]",4
"[6.730170285093335, 9.072935113263187, 8.267464429295483, 11.384857533410322]",4
"[23.14715026639222, 19.464296514206815, 25.252817682121044, 21.616637910413296]",4
"[13.537399327722802, 10.000623731524097, 18.74007128879747, 15.534759032516396]",25
"[10.191460583542886, 21.569843646308264, 15.195357682134862, 27.770373046654594]",30
"[20.21659467272381, 21.30734903146024, 21.813384157979403, 22.43305240659168]",1
"[14.208884707531029, 17.789246968825918, 16.658704546304172, 22.179637143507467]",10
"[3.9048451170215928, 9.525137554249822, 8.547567842034184, 13.548369156221256]",20
"[14.226382970664819, 5.0028967349835725, 20.20011447637166, 9.744506041052658]",24
"[6.0535035865204, 19.11689818650485, 12.707453229211065, 20.139006221524802]",6
"[14.64008641487177, 11.039798411502128, 17.548927648255262, 15.638003459033502]",12
"[0.1421463917016002, 0.6966148666913222, 3.8060039146249265, 1.7396466575714078]",3
"[18.988415733368857, 13.745508822801268, 25.02724026080099, 16.067954773419462]",21
"[6.890468753180801, 3.9493940845483864, 12.58804699244589, 5.213276686443607]",12
"[20.940577750252167, 7.650009859380024, 25.22324683759262, 12.920553949019823]",25
"[2.7396645614195823, 7.416453140437982, 8.357992647672493, 9.253938781033272]",12
"[1.7916432285814243, 11.709579874335907, 5.096886088257101, 15.198692378534362]",16
"[21.157503568762422, 6.044954113909849, 24.068651193651032, 11.631279607434925]",15
"[14.768673015762506, 14.16515781261077, 17.97555410671577, 20.66127704417383]",18
"[5.217768563078737, 7.9780611484154615, 7.703445292268047, 13.542496751019275]",12
"[2.931968273152782, 12.003753231575718, 4.245269420914269, 17.588780933178864]",10
"[15.51812559088128, 5.049685452227448, 17.899778464816887, 9.169382713485433]",8
"[22.593014856175547, 5.796842439565901, 26.44292993758077, 11.611378781460985]",24
"[17.18582514328627, 22.46200586667982, 23.99810241466703, 27.036463690196275]",30
"[1.585711249327198, 17.282762967062325, 5.389935686240484, 21.60219011046706]",16
"[9.829583316676922, 21.80046514708442, 16.141268098386817, 23.491502145579275]",14
"[3.9958935332395784, 13.072259448314906, 6.98296988125775, 15.846879323095365]",6
"[10.343276629029544, 18.974854937505974, 14.065916790056727, 24.3927883757172]",24
"[14.66028990363777, 9.138229315723098, 16.168659737220096, 13.628888160793354]",8
"[10.547827067566717, 8.163759585471615, 12.789818311708785, 10.184900173197844]",4
"[8.387657925004184, 12.769722422971135, 10.044171062644988, 19.485246492653427]",14
"[4.97971798340949, 2.6033975011335135, 7.363232470453222, 8.664195911144507]",18
"[12.894053467038477, 3.78770776332398, 15.530477799492004, 6.326924593221879]",9
"[0.6014765149650231, 7.40547650521213, 4.54974261408864, 9.200868395136053]",8
"[17.83652890622967, 22.473009007630402, 23.706997527827014, 26.160309932994462]",24
"[10.190573124857236, 7.7601850950621145, 13.064315179673327, 14.001752108535452]",21
"[9.911493223639802, 23.664691368006636, 11.846819684915422, 25.306064668472562]",4
"[11.207377040686895, 13.048705255897454, 15.08793888952577, 16.257127932848086]",12
"[0.5460818028370538, 15.227175906692311, 2.6307367348309474, 19.53157318528849]",8
"[13.726021856160328, 3.2190664736285672, 16.176729243811867, 5.014184004172955]",6
"[11.003284911452122, 12.278359879156763, 17.467162320150198, 18.343420691199434]",36
"[15.182648063248363, 5.570662600417191, 19.23965566084965, 11.786364553776723]",24
"[0.6225113370083172, 17.718179476099575, 3.9108253949043723, 19.711357055489277]",6
"[0.38387850958934994, 22.420630113351333, 2.5362883024642335, 23.548459051074694]",2
"[23.86097765445476, 9.855932869372518, 26.75417247795211, 15.089196048723014]",18
"[13.742890725851765, 11.285952452095158, 18.479150129597162, 15.544120541780106]",20
"[16.58285410701836, 20.336912121169636, 19.70537782403107, 24.939796144649414]",12
"[8.284141663159454, 7.525539141622594, 14.517922410748785, 9.22822705585008]",12
"[22.750565479685427, 12.458971381697804, 29.146713976865406, 17.78370570726188]",35
"[20.551165503173603, 4.705119989288747, 23.022783684397254, 8.028036756760592]",12
"[19.80154223317292, 0.30872071089333925, 24.949106908267193, 6.381180579982856]",30
"[1.9232150137108586, 19.42327217644904, 7.464505016916776, 23.759870099088552]",24
"[0.7504528302624864, 11.806922006591885, 3.0585459373293045, 16.462508144324737]",15
"[19.583263194002487, 20.035719366529367, 25.875686322699167, 26.520047762405355]",36
"[2.5575502022336636, 20.624005078299543, 8.440922282315743, 26.30916241412219]",36
"[11.678843330168382, 0.5702129836540842, 14.269842996854068, 5.492628265063111]",15
"[22.44064802336238, 20.10834251369467, 25.67527845002227, 25.207100155542626]",15
"[11.171338995269638, 5.725194528386359, 13.010636809566027, 8.442888370930053]",6
"[23.859386075166913, 13.76761908591627, 25.130755383254137, 18.411416228371362]",10
"[8.797078049122563, 15.232142936303639, 15.481347052187635, 21.402554344755615]",42
"[16.903181124791647, 1.2222363208801539, 23.109144499494242, 7.627788106891489]",42
"[0.5099728262145063, 11.929368032044817, 2.0786185887875988, 18.706838109648928]",14
"[11.869253343891437, 0.4560019159292264, 15.081458735259767, 2.5288970011520795]",8
"[19.207134786321742, 22.39433076294035, 21.11346043479892, 26.78446584244497]",8
"[18.20318603940297, 13.268627387080219, 19.29938290563487, 18.16176446679632]",5
"[3.16888234126135, 2.5659327362829925, 5.526513555281854, 6.359801809963684]",8
"[5.100113746976611, 16.091720058011546, 6.746263102773765, 18.90909988998711]",2
"[6.687144485467888, 19.356042246294194, 13.107405750592015, 20.470712411169853]",7
"[11.64507017474836, 6.975777850531854, 15.105438943365431, 12.606518638585147]",24
"[16.771758100547736, 11.722572172529425, 22.860669310283548, 18.387281985325977]",42
"[19.36515393426658, 9.467708409922624, 22.865679894198063, 13.578677725162947]",12
"[8.073179784762132, 16.060883100891544, 14.596476662409799, 20.34730818784099]",24
"[13.56909454524434, 14.2862847412633, 17.995761652856658, 17.908675849648134]",12
"[9.231923109511452, 17.749758379799186, 11.482282438205564, 21.27129280868393]",8
"[9.047069621191573, 14.16499892591802, 11.349601287103978, 18.955939359779116]",8
"[0.6376756153841345, 8.364892415722412, 3.977301202773873, 13.751928909724036]",15
"[17.254947925474784, 10.81725159353006, 22.451566662422845, 17.46312334832585]",35
"[23.542762404405494, 10.890443890851248, 25.229613238877945, 14.515362622973807]",8
"[21.203033152943135, 16.717402295330935, 24.39936516638321, 22.061910008395092]",18
"[7.145113092281333, 1.5874293961894295, 12.97077883089426, 5.957834803045833]",20
"[23.115812248877425, 20.872574526363525, 29.908181770905315, 27.632214845562032]",42
"[20.374346440318416, 8.41528088369941, 24.440055311677806, 13.796092511431702]",20
"[15.838038010120032, 11.543748815853448, 22.622837242659333, 14.33312220681405]",21
"[5.062511133667667, 14.15030420291062, 9.17069734933405, 19.00880839128875]",20
"[0.4841496506378542, 18.35539901595557, 2.6347240636973863, 24.83841933152742]",12
"[7.515674146398527, 5.2897542752226165, 9.372191465661897, 9.758612972193692]",8
"[23.646579502612948, 5.893774279241886, 29.759175963012837, 11.082617933604404]",36
"[13.937340581084353, 19.617470319157274, 16.56578721455689, 25.087463031895403]",18
"[20.328569135612465, 19.581440013319238, 22.731903669899197, 20.660448952398145]",2
"[14.916030338191737, 12.492782644674516, 18.47727696476229, 14.514858425588283]",8
"[14.909710934938948, 8.643339529222661, 20.979115606309755, 10.159523987444354]",12
"[9.9533259103991, 9.985524075936752, 14.736292224169096, 11.960860605704164]",10
"[8.40677963563409, 14.815815735005513, 12.831278777383487, 20.25921368025929]",24
"[10.679717703687285, 5.112293092238828, 12.160025453207137, 8.428408222897495]",6
"[19.415213164290652, 2.616281958235067, 22.194113743074407, 8.308245771863026]",18
"[19.750642457692322, 14.314629619951566, 24.708301327825737, 19.18857899586264]",25
"[2.8222536884124434, 23.721405649232672, 6.272258083412208, 30.49771633117785]",28
"[22.291068519353285, 8.339030419223011, 26.9915909113057, 12.713561563516548]",16
"[5.117757709449822, 22.813815708538556, 7.563126329083402, 26.47685330856868]",8
"[12.14420812002026, 21.985777152806385, 18.523564855521787, 26.78075897995329]",30
"[9.833255066058618, 15.98364815943563, 16.394022984994294, 17.2083843295763]",14
"[2.925530519069031, 3.5761031850165717, 4.205611466611421, 10.331868992278391]",14
"[19.17658659570981, 10.079470544249807, 24.793329072672346, 16.3398108882418]",30
"[22.21921798855451, 13.726787528274459, 28.86080010730703, 20.294056611935858]",42
"[15.914160453091037, 5.308593164812717, 17.719348311610663, 6.817184241216958]",2
"[1.7948474936205434, 18.384736862016645, 5.24550313386283, 23.361697645993736]",20
"[20.841490433007678, 18.60031539758865, 23.31090881191322, 22.957369158175876]",12
"[11.682852121172015, 12.253260382294682, 13.557628351735707, 14.97476945599098]",4
"[6.72237052165353, 12.13331510810203, 11.814902631554446, 17.20131765232029]",25
"[23.81639129993945, 13.507171667676051, 28.96162826396594, 15.730247235010369]",10
"[23.614927829735855, 22.838177054950304, 25.233289500400222, 25.49656286418015]",6
"[9.468549473665675, 10.495609458589678, 13.152499725593845, 12.945826617483922]",8
"[13.052306773029242, 17.363979707941336, 14.08825883301376, 20.686527663293123]",3
"[15.333918564966861, 19.208990354505396, 17.289147067575126, 20.62577376259071]",2
"[16.87139781740939, 15.431901189729148, 19.020963284124466, 22.16588326105953]",21
"[20.6972553241403, 19.38765771284966, 25.378409141351945, 22.614706386132724]",15
"[0.3214290254083239, 9.522128101769335, 2.1783130808204043, 13.956676869186811]",8
"[14.951174223877373, 0.07863524712733345, 21.10313825000953, 2.117363324626931]",14
"[13.89502372817292, 23.552891536790845, 19.27230527312525, 25.33056624453943]",12
"[7.825809064736887, 14.058666761694663, 12.957677205589924, 20.623037391401013]",30
"[13.529127532619183, 20.82298994829754, 17.465087275382356, 26.011660790421026]",24
"[0.9007876148110054, 11.803850666601813, 3.700168156952179, 14.57229510968833]",9
"[23.76526723804239, 22.69426125591952, 29.970741812140517, 27.184015083836687]",30
"[17.93001777715075, 14.96981157533243, 21.997980611713654, 18.73767399659642]",16
"[11.800652607006931, 23.121597860818664, 18.35445501556581, 26.90634464535659]",21
"[4.185048823930033, 3.691115541034752, 7.499100100015507, 9.706432885344839]",18
"[5.981587375912136, 8.54617185176084, 8.126064555182907, 13.66779845118628]",15
"[10.607562245203424, 12.410224812622292, 16.135392009737966, 18.079476707736426]",36
"[20.218639050649617, 7.454882855378034, 24.971598830325597, 14.181328326131162]",28
"[7.081980069542296, 12.994443494902242, 11.100640233610054, 15.619086118728902]",12
"[11.293352707462347, 4.565482576894237, 12.848262507057697, 6.156415782177689]",2
"[23.89791349199856, 4.098119880116768, 30.049082202699545, 6.242811244000087]",14
"[8.567620121573531, 15.481027183869251, 14.667342925506027, 19.698183852566544]",24
"[8.106730327154319, 8.647017317627938, 14.49032844101273, 11.393351028167913]",18
"[16.771673199316172, 6.916490641816702, 23.162173453062636, 10.081197622207682]",28
"[14.099683522470844, 2.931326459028663, 16.659664992672056, 8.128893806878963]",12
"[7.337104142026099, 8.655973008005795, 8.61190339073145, 10.615850190311788]",2
"[9.77198128043901, 22.264168066957584, 12.984996712702468, 26.439367359380107]",12
"[4.218137751611195, 4.540411409047782, 7.333523581453942, 11.09195553314105]",21
"[14.735573087117517, 12.804190326829504, 16.863088954518663, 18.07526860669713]",12
"[12.655896043446782, 20.84017039524649, 19.280812275047097, 25.273992072036023]",35
"[0.6080132296397449, 19.741282221035586, 3.3351688923423652, 23.507294303482396]",12
"[10.612986818286988, 13.267710304635544, 11.899882673222686, 17.3143212928397]",4
"[21.9595915007541, 23.297106838037767, 25.297206036564422, 26.587005959731194]",12
"[15.18126184001281, 15.984362635816685, 17.38486398278634, 21.73554367931921]",12
"[0.9438532831780153, 10.638736938892512, 3.7775550795446904, 15.69457557014533]",15
"[8.89148881063214, 7.719221430542427, 12.526766556311326, 11.819177814143398]",16
"[6.164213946099468, 10.585476252231764, 11.248273594022695, 14.82581884940376]",20
"[12.66270067348872, 8.732065463191296, 16.463004663787277, 13.306330938316828]",20
"[14.899425375840005, 0.46891265848361513, 16.288444012284266, 4.124668850805746]",8
"[5.240491027854451, 8.994294748423934, 7.338025765444527, 11.134377304815619]",6
"[4.522981442139976, 19.91427529688897, 8.231198399979483, 26.426678543073315]",28
"[3.5927255208362383, 2.5733746654081187, 9.020929779153962, 6.104382740087557]",24
"[12.063270294594249, 20.09149546290291, 16.801315550940732, 25.986011133762037]",20
"[11.176123466046647, 16.133481517795403, 13.959071945765823, 20.130841857402167]",8
"[10.225031561478001, 9.029550163449622, 15.118110163655622, 10.632043658110897]",5
"[1.0933371933508025, 8.911666945056876, 7.806506425376341, 15.568978877368771]",42
"[19.53315378467936, 2.2128511055709743, 24.57895578101266, 5.909251917788639]",15
"[21.495823732464615, 16.33643482099293, 25.49311400748092, 21.591026533927593]",20
"[6.348945250688081, 12.116970027037778, 10.228560459447316, 18.242579943348318]",24
"[10.678785419578753, 22.070191742419546, 14.302845868876027, 25.440014013218722]",12
"[4.621047675019187, 21.777941596198133, 8.345909649444028, 26.26737714034222]",20
"[3.413105862745277, 20.36549827123036, 7.385150199921117, 26.631491864660333]",24
"[16.462735993032485, 5.053765464693046, 20.56426765758411, 9.60272585601727]",16
"[11.119922802416896, 3.029178537227529, 17.54985222122373, 8.789841891572774]",30
"[13.808014032998935, 12.326799446758251, 18.451153113939114, 14.48855739179596]",10
"[7.134795646175311, 17.941929522620466, 10.16821463659172, 24.344847267445537]",21
"[9.382350739650528, 17.110554134729718, 13.323959550239348, 22.24770795601795]",20
"[18.87258437536786, 13.746913890509296, 22.99151587960334, 15.97254182184928]",8
"[13.251402241353418, 14.781520882090922, 15.442692251155236, 15.963107080824441]",2
"[7.975509024329635, 13.925851644851567, 11.578729084331526, 18.63918321226831]",20
"[10.545397468803637, 18.84143795855499, 13.047176140131361, 20.661347725770273]",6
"[21.929575305994312, 11.402580717770785, 25.920345404094114, 13.887507422833654]",8
"[13.381363499349746, 2.3645078879292267, 15.925643209769751, 5.866546846449654]",6
"[3.0270237304611842, 2.659616948520317, 6.75228123252438, 4.879986875688365]",6
"[1.539552191772427, 11.598498739746464, 7.09924806846225, 16.6446210745144]",30
"[22.055796606491796, 20.859764189394138, 26.277114611252767, 26.250276822191886]",24
"[22.916336856925138, 10.04441889644758, 24.32193087028055, 16.584002555065148]",12
"[5.011802967628449, 10.600125395184804, 7.365893343254179, 12.383605252250849]",4
"[11.113682826454081, 12.451418253843672, 12.178243626708337, 18.697805475257436]",6
"[18.341086997262217, 17.907446325305784, 23.960363575897833, 21.70892152345961]",20
"[18.30747890783614, 12.014953723430544, 20.226027906021567, 13.82033254470032]",2
"[17.496425369270778, 9.09475081555737, 22.81327666796524, 10.38188398350994]",5
"[0.6902636613099496, 11.758141096320577, 4.041637151343766, 13.26127406016641]",8
"[12.602215392608443, 16.669262539074364, 16.825746448800775, 22.7424341566725]",24
"[22.66918263862467, 12.494331605010599, 26.2940437169799, 14.769793327893206]",8
"[4.079312572357703, 6.532930523249915, 6.3665111632801175, 11.728896260593608]",10
"[8.534107861290515, 5.5220834422359495, 10.912589980973753, 9.227188918075756]",8
"[19.297155192239735, 9.73496400241393, 23.19762096060934, 13.516058014030586]",16
"[1.545505872002631, 18.529465742201797, 4.1317295989059675, 24.681892521743933]",18
"[10.508520664048406, 17.72628707828211, 13.22200020806332, 23.156811691831816]",18
"[10.056163166775608, 11.179546358672336, 16.06845923091629, 14.426337989051094]",18
"[13.803663865314958, 20.28168467221282, 17.238390682685786, 23.452036508769627]",12
"[2.376634606945575, 19.119268641766478, 4.98771305008539, 20.71419241373767]",2
"[8.389408179612705, 6.115798198417984, 10.652623172181613, 8.833605245833365]",4
"[14.945919599065668, 8.196388012542066, 17.613626926689115, 9.592329781148313]",3
"[23.577328828791583, 4.716501580938822, 24.583334566029226, 7.189029720624617]",3
"[17.74199043915664, 13.379197404724641, 23.52265913970413, 18.412733051940013]",30
"[2.2719428781495314, 18.5421101456194, 7.667189438103426, 22.127768739474348]",20
"[19.22446514938918, 9.115360262104012, 22.678089107558517, 13.146638942102921]",12
"[11.939607857740238, 4.425433713150444, 13.937400336382833, 10.29225044897402]",12
"[6.235362350118469, 22.758102738621655, 9.934165698158802, 24.372373402496574]",6
"[21.788895330862832, 3.835261868500071, 24.80367750073393, 6.251191477223479]",9
"[0.5980232608060444, 23.283794970982882, 4.972678499986001, 29.936575064003648]",24
"[4.811335518059486, 6.235692702878225, 7.104662290702674, 10.991420582708168]",12
"[20.091907086750098, 10.811114963518765, 23.851869137481884, 14.672730651391767]",12
"[1.6539970050301627, 7.109830903211383, 7.595899807955393, 10.643137026848768]",18
"[5.520564983889702, 12.256731441026488, 8.83440083773565, 15.869845804233647]",9
"[18.52685344092173, 5.631710777937966, 20.839332174218328, 7.027086397896267]",4
"[20.18693777996421, 12.230805584395487, 21.611013385592287, 16.787785551380665]",4
"[20.134655042046962, 11.541796413758561, 21.887702093304636, 14.025299288650517]",3
"[13.334755715879849, 22.100419477667888, 19.205145384944196, 24.570026095065696]",12
"[13.180971531280846, 21.85689079820986, 18.764754042698016, 28.04869793218703]",35
"[16.006370814860492, 5.820553801560928, 17.351060808005872, 12.090531846331512]",7
"[20.114396211926973, 13.540107440641693, 22.370861784779763, 19.18446518940108]",12
"[16.041750481346494, 18.525329906919215, 19.606620312778517, 24.036138805198878]",18
"[16.17003088615392, 9.648972823041568, 21.993002833587013, 14.947444848411346]",25
"[18.91324367079876, 3.864558149649713, 23.326407254053827, 9.074327487541822]",30
"[0.881455955356428, 6.539627832474477, 5.211482104078348, 11.58383263745462]",25
"[15.160597478363727, 13.075939632204417, 17.343164365638646, 14.547236990739913]",2
"[13.654613809272062, 11.634469421459668, 18.398334644907408, 15.788142010694417]",20
"[0.7285415252579787, 4.721416957640967, 3.1702561144347445, 11.243974896561834]",21
"[1.1583418717965006, 20.390044273811704, 3.661471069924776, 24.12491066615271]",8
"[15.665047376090023, 15.119754190888223, 17.94088735587193, 20.159231544947577]",10
"[18.22456778873648, 20.784606382802345, 21.980111230794204, 23.631365452838665]",9
"[8.910467711240255, 8.166105496733714, 10.214650706503292, 14.018522740086075]",12
"[9.161951070415585, 12.881880734359887, 10.45811275618049, 15.24139761425837]",3
"[17.632601349932884, 12.384912464240376, 21.48327189526876, 15.525553271211267]",12
"[18.65590222011142, 20.262845593765913, 24.964470903882937, 21.45520754449203]",6
"[2.6136951908590875, 2.651530811940514, 5.158385478656342, 4.767648314726463]",6
"[18.696885239454723, 20.824689445181537, 25.003172305452303, 23.661273214799568]",21
"[8.92211337431695, 18.646568677897747, 15.45972367816038, 22.13168149083253]",28
"[9.464167193102893, 4.546171683251992, 13.516523314102916, 6.450638620198712]",8
"[15.527320485657455, 21.252375264089064, 19.12071378647481, 24.821380738046358]",12
"[18.00463320686325, 1.1951800105517982, 21.401682285742226, 2.4837640283603344]",3
"[11.715210903674484, 4.745742154650017, 13.312143308064057, 9.825613865601515]",10
"[0.928216286547958, 11.405830752310713, 4.824232328156155, 13.337917209744383]",8
"[17.43850720196261, 6.567324187531711, 23.893832051688882, 12.686243131699108]",36
"[3.4020268981764175, 1.8110004904819157, 5.227621929123395, 6.530082777476393]",10
"[21.778790448407353, 16.69877950496926, 23.936757042476735, 19.622791269141207]",6
"[9.594007908691768, 10.59858622882678, 10.72562138838647, 12.792892972551616]",2
"[17.063507579643606, 15.815567221635366, 19.77591147042457, 18.590163690775107]",6
"[10.64155574252562, 4.919512812682605, 14.326370310287821, 9.015949683993329]",20
"[18.329188171536217, 9.764238324015858, 24.587633623898398, 12.133388278918058]",18
"[17.399922484927654, 12.710612239278504, 22.822537140087768, 17.88124977551366]",25
"[8.015449512837774, 1.8536202594150903, 14.801997485898582, 5.261718835556103]",24
"[10.54243031771263, 4.16284957659686, 16.949102532908586, 5.299970469292787]",6
"[0.2813675893202903, 18.96613333671696, 5.2001728572094095, 23.807479047650705]",25
"[3.0497231493152896, 15.676682865038803, 8.258982949404968, 18.77771275007056]",15
"[4.9357938784997355, 15.56821447709058, 11.68683385286375, 19.399029405407834]",28
"[12.757953804590306, 8.76193205692335, 17.271835416414362, 13.511519209930448]",25
"[2.000090318423433, 2.6885761042704557, 5.355903446383664, 4.605645953270472]",6
"[18.757938349375564, 0.8907414713632764, 24.708532257147706, 3.3542627810677352]",18
"[16.180039085068, 22.89488154878283, 21.365572480805994, 26.88893060177827]",20
"[2.563486116620038, 5.657553322163262, 8.304022534688789, 7.272320990342655]",12
"[12.901375371142763, 2.384061240299269, 15.914360593719513, 4.208626063662055]",6
"[5.664988725937741, 23.654334226449322, 9.665508777274022, 26.800110963990306]",12
"[22.161930660022197, 6.770269542634441, 28.663007050704856, 12.231945185733908]",36
"[17.903970070226386, 22.557309113032606, 20.86281095167464, 28.556512057965293]",18
"[7.160268362098164, 11.897714501076438, 9.517791199685675, 18.23455126507743]",14
"[18.868600098698295, 16.295735949953432, 25.575815139480103, 19.381762237404924]",21
"[6.436758731027083, 22.379498638193734, 10.587300690683945, 27.35591093241809]",20
"[21.192895929194382, 2.557874149965653, 24.683443927910183, 7.0076217683322035]",15
"[22.121488323382724, 13.811323262811216, 28.209407352576502, 17.192081910771023]",24
"[23.900480723089853, 5.877998204219666, 28.26906651182246, 10.545429561226426]",25
"[5.099518224559582, 8.634012412679187, 10.582227024801902, 14.068213285549813]",30
"[16.420064854618854, 0.32133395755547783, 18.153609231198658, 4.3094864140562485]",8
"[7.444769435330294, 8.726107383327793, 11.48224522575037, 10.131957421603733]",8
"[22.676616708629197, 0.2196141117112299, 26.505229464091787, 2.8695968476117453]",8
"[21.675447382884066, 1.1216487989841302, 26.797294313122702, 2.9109627827765863]",5
"[2.762126756026055, 14.214167962358237, 6.925750704914586, 20.846051039748374]",24
"[20.220896137261207, 15.419883707988825, 25.381360579684024, 17.853611454373013]",10
"[8.5429744760914, 4.572579762716565, 11.288529914210509, 10.791399624234987]",18
"[18.104224928894634, 8.396277972295422, 19.365378923916406, 11.57952930247584]",3
"[1.9248385656020806, 2.089884108695776, 5.439364054636123, 4.323334057253927]",8
"[24.104459739719978, 6.277455494264024, 29.122253696625098, 10.632037607994016]",20
"[13.24178155908524, 8.079830009531532, 15.278603506755772, 10.306961791395203]",4
"[17.519555716172416, 1.4254986312777478, 19.725064651567756, 4.5707783055001965]",6
"[10.553009369799554, 7.900517980591668, 15.730991864622219, 9.860595961291471]",10
"[0.669782411524781, 13.21046753405276, 5.956630303538571, 16.6029594352141]",15
"[19.08485968817514, 7.084350011685, 22.359164078592112, 9.061825555856535]",6
"[14.704657501272, 3.6214107059328806, 20.745497846268673, 5.140124699796161]",12
"[16.35997712692847, 12.367272615274924, 21.166877972010955, 16.98670512189982]",20
"[15.475276578431865, 7.810199473421696, 18.28635007837574, 12.870713158332194]",15
"[8.689000734600263, 0.569880823038345, 9.739970429761968, 1.6789354645051522]",1
"[12.334507415057855, 12.865810870446538, 15.013373940307911, 18.58481747465494]",18
"[21.91441573277819, 11.476371683640663, 27.354757823774943, 18.19900726277494]",42
"[7.079955228488008, 17.852965785696423, 9.484835219063546, 20.049442948339447]",6
"[22.849501572878232, 1.4091165558152847, 25.471064827532356, 5.340590343240722]",12
"[20.7929784108072, 11.812770578802478, 23.654641008280432, 15.477556704501625]",12
"[13.618883232301675, 19.336289241596695, 18.12425443021222, 26.059138932503394]",35
"[21.102363585598507, 11.02672276370795, 26.595072404394386, 14.567950474911825]",15
"[15.555446382394026, 12.504241241070728, 21.81255496089581, 14.09078728914452]",12
"[6.317534058959183, 7.013047330545074, 11.74222132090524, 9.18753926570281]",10
"[15.739090871612163, 12.40359503254519, 19.874640445224703, 17.23676565476695]",20
"[10.46050812496049, 7.627595319099574, 12.75561794608814, 9.173054021461443]",4
"[19.103469424313914, 13.756090581522434, 23.477718848419777, 16.227822563711506]",12
"[2.652608948355621, 16.156980504564906, 4.0900363360970085, 20.636698934061016]",8
"[2.4308241968370905, 21.913291753795388, 4.961296044503198, 26.723333991916917]",10
"[3.6998967445853204, 16.737327542825987, 7.134695841486447, 21.92134410342048]",20
"[15.380523939840648, 2.8886397758865683, 16.399282359533956, 5.286235370025544]",3
"[13.31771861088787, 15.993880490090655, 19.273028358031787, 22.10268075629888]",42
"[0.07415437300372142, 0.48252104370331705, 1.4182375338551292, 4.097247299014041]",4
"[5.907488673427881, 0.8129765053876442, 12.12152768062149, 5.6981996556682555]",35
"[11.643734423871082, 18.195618323377545, 17.442710533548933, 21.67260755903537]",18
"[15.16690973237196, 11.204617615551136, 20.356476061383518, 17.92083792045872]",30
"[8.633961466775782, 15.20778486549533, 14.393757961340448, 21.462445507658185]",36
"[18.364970885740505, 17.713883625275994, 22.18133218366183, 23.84545021432004]",24
"[13.766311589549026, 15.619469488659426, 18.349616862822533, 22.321554111846936]",35
"[20.371623717311486, 8.250466266265892, 26.106004733520766, 9.320002211099176]",6
"[8.187646946601, 0.183523734802681, 9.215120305919296, 4.701164546377567]",4
"[14.559260987783027, 5.372508114993852, 19.68145192496206, 12.112497345397246]",35
"[4.387732967898259, 20.523098609314772, 9.27726886405923, 25.285813975954284]",25
"[7.0078180490969455, 13.410639362199868, 9.52769576568939, 17.553598952336955]",8
"[22.926901867918193, 19.666325388822692, 26.292022564412548, 21.44207194662584]",8
"[19.5301156119597, 10.211446483361437, 24.459121673240574, 12.83154136811184]",10
"[4.718516026007956, 24.077277884780326, 8.053934740249943, 25.27096912913279]",4
"[18.820228981628983, 19.914653034883745, 24.08468522546607, 23.218589058981376]",24
"[5.890359787221975, 12.505592680955857, 9.484935864748007, 17.292225981300096]",20
"[15.358518380607347, 23.474943453857758, 21.509925389461813, 29.328365326360917]",36
"[4.190600144796864, 22.846626879073348, 7.341750377014132, 25.3298323636037]",9
"[9.808030126956073, 2.105922577683999, 12.996857184415967, 7.457401274773441]",15
"[7.4205034015847895, 3.3284601879416273, 12.705317619802251, 9.628601616873084]",30
"[12.790782976962978, 18.39698779052472, 16.4496333878634, 19.923920888032775]",4
"[6.07939605190578, 18.80861628861169, 12.22799308126384, 20.13282951500268]",12
"[22.25182735397538, 14.028709565949098, 27.636247951835045, 16.900361682421412]",10
"[7.811077743703407, 6.651809858964436, 8.954759237246002, 8.492776178576907]",2
"[2.8220301345782155, 5.702379712216492, 9.09323076037211, 10.97538616084472]",35
"[13.326341452999342, 14.932140742600076, 14.951968057576268, 21.666374393632942]",7
"[20.890646127449234, 17.960551699665412, 22.554274647849514, 22.505875590462377]",10
"[21.79228712235626, 17.679039420003658, 27.722844047844664, 20.687815317907926]",18
"[8.413839965328357, 23.372391661371346, 14.367498365639346, 26.66759644355038]",18
"[7.015208041120855, 1.8448898275928811, 13.636255835524107, 5.776621163513489]",24
"[5.4425376590364785, 2.3340695138722793, 11.625916965147166, 3.612602429383281]",6
"[8.085575858108465, 23.13724508109924, 9.330747185118431, 24.58223541981192]",1
