SRC Query,Depth,BBoxes,Data Size
"[18.648093268998434, 6.260963401681555, 21.326748925050385, 9.176921264320267]",4,"[16, 4, 24, 11]",64
"[9.852216978688652, 25.379631733530594, 12.461816380844867, 26.828487050014385]",4,"[8, 24, 16, 31]",64
"[9.458687275742983, 0.6790312645050388, 11.583527432429863, 3.5466994149813735]",6,"[8, 0, 12, 4]",16
"[11.445767863653913, 26.061786040720275, 13.026337865117437, 28.405284124060707]",4,"[8, 24, 16, 31]",64
"[25.619462320102908, 19.40172799381527, 27.158133494553223, 20.48855709107876]",6,"[24, 18, 28, 21]",16
"[3.9989302926513592, 7.384757931671306, 6.294164486427509, 10.446612947017744]",4,"[0, 4, 8, 11]",64
"[13.989507602644032, 21.412030820717767, 15.709858339507631, 23.11986790979058]",6,"[12, 20, 16, 24]",16
"[2.328084102975449, 27.568061754476542, 4.485432510031633, 29.46562952773751]",5,"[2, 24, 5, 31]",32
"[15.090664553769871, 17.81743298905977, 18.143059268791855, 19.98766555449757]",4,"[12, 16, 19, 24]",64
"[18.66578184186081, 11.670077994764894, 21.41174875869364, 12.901036444035842]",4,"[16, 8, 24, 16]",64
"[17.903524357075245, 21.405716845025083, 19.66209003118326, 24.253045575663002]",5,"[16, 20, 20, 27]",32
"[9.065748645611636, 10.289489267493366, 10.64407390939358, 11.582469711289331]",6,"[8, 8, 12, 12]",16
"[8.663759696138609, 18.847129011109512, 10.950174242803946, 21.022739329321034]",5,"[8, 16, 12, 24]",32
"[27.735766060816367, 6.662753500565377, 30.734248435763593, 8.605608230514498]",4,"[24, 4, 31, 11]",64
"[21.028068208691167, 14.281215503359066, 23.31625122852715, 16.459561955016188]",6,"[20, 14, 24, 17]",16
"[9.761678335105941, 17.784210134029703, 10.959435014138245, 20.838238093129494]",5,"[8, 16, 12, 24]",32
"[15.291093910988215, 5.029121506301583, 17.57690350375586, 7.286866814348352]",4,"[12, 0, 19, 8]",64
"[10.947427881327311, 10.466620413664751, 12.68282562823479, 12.99049037753354]",6,"[10, 10, 13, 13]",16
"[0.9924604207007123, 14.965007096068202, 4.071129851442043, 17.43674541017301]",4,"[0, 12, 8, 19]",64
"[25.77821454687674, 17.164168411945507, 28.805491665009, 19.125055255253315]",4,"[24, 16, 31, 24]",64
"[20.329760161097518, 1.799597831839116, 22.38402753069424, 3.593622560960416]",6,"[20, 0, 24, 4]",16
"[14.625287413123804, 11.419712760204309, 15.664787498624948, 12.692829086311884]",7,"[14, 10, 16, 13]",8
"[20.30205918390837, 14.66460301889486, 22.456241340967658, 16.755073025868487]",6,"[20, 14, 24, 17]",16
"[7.867480465041099, 18.028631547331813, 9.31130725767298, 20.84152425504998]",4,"[4, 16, 11, 24]",64
"[14.247036540059746, 16.869248494847632, 16.088619493010626, 19.243812851316406]",6,"[14, 16, 17, 20]",16
"[14.973160493156298, 16.697065975677212, 16.286463675872763, 19.47239149773424]",6,"[14, 16, 17, 20]",16
"[13.518665124749765, 11.01673280864066, 14.739329739824353, 12.17113218279498]",6,"[12, 10, 16, 13]",16
"[25.037896528609267, 23.190366615512293, 26.755611860029774, 24.917518323861273]",6,"[24, 22, 28, 25]",16
"[26.39410130662357, 8.585531046362602, 27.882187120159188, 10.969881270035149]",7,"[26, 8, 28, 12]",8
"[9.875177496818194, 19.906439766518446, 12.658518342637295, 20.97592972117036]",4,"[8, 16, 16, 24]",64
"[10.190880225024287, 7.120664669916615, 11.617490676690991, 8.331076517483416]",7,"[10, 6, 12, 9]",8
"[3.18958236710412, 23.918901878543398, 5.135627530525183, 26.444940038685598]",4,"[0, 20, 8, 27]",64
"[9.797963151318898, 27.681148197768916, 11.332105222637464, 29.549852061911988]",5,"[8, 24, 12, 31]",32
"[7.40342707530465, 14.029192486903117, 10.452220750381226, 15.6698886053609]",4,"[4, 8, 11, 16]",64
"[14.965625392853637, 1.108930034358972, 16.79638370387443, 2.300176731269626]",6,"[14, 0, 17, 4]",16
"[26.482486701381607, 20.398047780981862, 27.606996046251375, 22.778064706111618]",7,"[26, 20, 28, 24]",8
"[2.5702535332959293, 11.865548149873117, 5.376610623543225, 12.946429419063822]",4,"[0, 8, 8, 16]",64
"[2.5633654315321737, 17.52341550118242, 5.043163445762393, 19.55708121297862]",4,"[0, 16, 8, 24]",64
"[24.427089968801724, 27.3033183134812, 27.193092087021157, 28.87080600950688]",6,"[24, 26, 28, 29]",16
"[19.259022919593225, 25.559899288389843, 22.127613692573007, 28.26555841379155]",4,"[16, 24, 24, 31]",64
"[26.62525093937222, 2.6682224329998454, 27.73394053357674, 4.354822900427493]",7,"[26, 2, 28, 5]",8
"[11.270657730966647, 9.388757833663986, 13.21592140120019, 11.71112469510374]",4,"[8, 8, 16, 16]",64
"[3.841620989110407, 16.904286707618176, 6.582430829095207, 18.848957497275677]",4,"[0, 16, 8, 24]",64
"[0.7369761480155032, 20.736563003762086, 2.687928676271331, 22.65907197937963]",6,"[0, 20, 4, 24]",16
"[11.197404266036164, 17.81382164939005, 13.791279652471209, 19.13421634680719]",4,"[8, 16, 16, 24]",64
"[23.76824619724636, 11.084846525095887, 25.03801355603454, 12.113795152139067]",4,"[20, 8, 27, 16]",64
"[27.020094845800212, 10.515205509299077, 28.267360432017803, 13.135328266516272]",5,"[26, 8, 29, 16]",32
"[4.097019277037111, 20.880432520463906, 6.071999781391388, 22.636369186017063]",6,"[4, 20, 8, 24]",16
"[0.6204870884670504, 10.997462320477515, 2.078060331608576, 12.16569824055172]",6,"[0, 10, 4, 13]",16
"[0.6261556811244763, 13.042378233222083, 3.000919763916259, 14.885493269666025]",6,"[0, 12, 4, 16]",16
"[11.030435075049887, 13.951121554939636, 13.00725843307909, 16.956151742062175]",4,"[8, 12, 16, 19]",64
"[2.1189806923925465, 0.6524930650687643, 3.705148905621299, 2.100675898944096]",7,"[2, 0, 4, 4]",8
"[18.9296691672131, 14.429668665518752, 20.18193700197341, 16.58741996442331]",6,"[18, 14, 21, 17]",16
"[0.014358680393450717, 5.424656379278436, 1.350600784084917, 6.755232919498187]",7,"[0, 4, 2, 8]",8
"[7.324785607593756, 16.326536127213323, 10.094056262823283, 19.266644161132962]",4,"[4, 16, 11, 24]",64
"[23.81606988400498, 15.460266481092741, 26.78396016050809, 18.15992240792947]",4,"[20, 12, 27, 19]",64
"[19.411655900729258, 26.229755221486315, 21.22137908781154, 28.187207818915244]",4,"[16, 24, 24, 31]",64
"[5.2347349141629405, 8.973973673365, 6.810655613360056, 10.982371789461453]",6,"[4, 8, 8, 12]",16
"[5.635863285510351, 23.241616159620985, 7.6941463385704765, 24.49938769371576]",6,"[4, 22, 8, 25]",16
"[16.01991905984892, 12.04876007815535, 18.19882457182807, 13.900518970776155]",6,"[16, 12, 20, 16]",16
"[5.000996568780769, 23.980799625498094, 8.078818550724082, 26.004346668658023]",4,"[4, 20, 11, 27]",64
"[23.757962088715534, 6.4393575143069155, 26.06593788853669, 9.528386837163792]",4,"[20, 4, 27, 11]",64
"[3.8015174927627546, 5.553550837136544, 5.91682915129949, 7.731413326427795]",4,"[0, 0, 8, 8]",64
"[10.840963609049021, 7.504463957846514, 13.560584282821608, 10.314704200969363]",4,"[8, 4, 16, 11]",64
"[19.58736098640944, 0.9861029392534021, 20.587989132500933, 2.462759329213311]",6,"[18, 0, 21, 4]",16
"[22.30568472620142, 14.601899660477978, 24.41305136415376, 15.835530456313522]",6,"[22, 12, 25, 16]",16
"[24.519881040704774, 11.660042631037102, 25.956431136142324, 12.947644410492142]",7,"[24, 10, 26, 13]",8
"[3.059569014755133, 10.139712078730096, 5.835300068934659, 13.105619954977032]",4,"[0, 8, 8, 16]",64
"[23.920019197315696, 0.024291647589164453, 26.405688337805138, 2.8617744184149343]",4,"[20, 0, 27, 8]",64
"[24.52725442803099, 8.433553532953617, 26.366799059485107, 9.87968577679597]",6,"[24, 8, 28, 12]",16
"[17.422079590581802, 20.271286941810434, 19.05763348454111, 22.46910633793808]",6,"[16, 20, 20, 24]",16
"[27.559055958905493, 25.54351610388655, 29.528577937060977, 27.935150964490674]",4,"[24, 24, 31, 31]",64
"[7.398009587225484, 12.92905857612818, 10.009169461535139, 15.526609572164942]",4,"[4, 8, 11, 16]",64
"[18.53467179870888, 23.612638072541305, 20.287385347890798, 25.616675831132905]",5,"[18, 20, 21, 27]",32
"[3.4126926173405265, 16.8567462519792, 5.422275838668052, 18.726437476637006]",4,"[0, 16, 8, 24]",64
"[15.14456490769758, 10.488277303821729, 16.838874205945995, 12.654653352011842]",6,"[14, 10, 17, 13]",16
"[1.9530343881875942, 2.2889637561300598, 3.9887713914183074, 3.511196817498487]",6,"[0, 0, 4, 4]",16
"[16.198846384579618, 25.26255697743864, 18.622872902060482, 27.722843542954465]",6,"[16, 24, 20, 28]",16
"[6.912589205278203, 8.459321586187283, 9.105399355509334, 11.029939177019656]",4,"[4, 8, 11, 16]",64
"[25.643151037998564, 18.483512646031365, 28.102453027066602, 21.04636394176699]",4,"[24, 16, 31, 24]",64
"[4.453327824575673, 17.8606878521849, 6.869818100432671, 19.43792055648928]",6,"[4, 16, 8, 20]",16
"[2.7678631340165016, 19.495263955393817, 5.062296285184471, 21.330652115697514]",4,"[0, 16, 8, 24]",64
"[6.037289767561045, 11.588581229520518, 8.95999547515725, 13.471955304181263]",5,"[6, 8, 9, 16]",32
"[17.55406492063609, 17.133619885755557, 19.70489179624613, 19.49817536472476]",6,"[16, 16, 20, 20]",16
"[6.841201076900886, 0.1810459545914425, 8.065933547027072, 1.3758169682561088]",6,"[6, 0, 9, 4]",16
"[22.614845572265242, 8.84178757657675, 23.779909380851215, 10.52514313680972]",7,"[22, 8, 24, 12]",8
"[26.017896035202373, 21.012289732647854, 28.750732831255483, 23.472481722676147]",6,"[26, 20, 29, 24]",16
"[24.685853511528975, 24.05438819641923, 26.599367601531817, 26.30626703664822]",6,"[24, 24, 28, 28]",16
"[5.642401263860537, 6.095261572337329, 8.055870022160168, 9.044122171609768]",4,"[4, 4, 11, 11]",64
"[5.475987379486616, 15.476286430910328, 8.066413017557787, 18.31968933191469]",4,"[4, 12, 11, 19]",64
"[6.896713420001493, 9.11057287340436, 8.089843071606332, 10.502506253234465]",6,"[6, 8, 9, 12]",16
"[19.435630288126827, 8.641075592295644, 21.6130156229322, 11.192735085853382]",4,"[16, 8, 24, 16]",64
"[12.895597885068407, 8.428035257145716, 14.068256734919222, 9.750261530414884]",6,"[12, 8, 16, 12]",16
"[16.336340997187175, 6.553759548119544, 17.44780316491117, 7.753407366119486]",8,"[16, 6, 18, 8]",4
"[5.968642322999887, 5.556043767894414, 8.664399008422805, 6.7375033560238435]",4,"[4, 0, 11, 8]",64
"[6.840530443178845, 26.016162002136813, 9.106998865970676, 27.420182509291262]",4,"[4, 24, 11, 31]",64
"[21.1814285239147, 23.529676023034725, 23.529513256354722, 25.644901194331094]",5,"[20, 20, 24, 27]",32
"[4.058998250540738, 16.23890487188592, 7.0906140584222985, 17.7811303991034]",6,"[4, 16, 8, 20]",16
"[4.162022893831974, 11.579704734952179, 6.527617842395278, 13.087221984846703]",5,"[4, 8, 8, 16]",32
"[11.282441849144133, 6.412019049786861, 12.65248544400801, 8.730734880283618]",6,"[10, 6, 13, 9]",16
"[24.293388356438047, 9.653560445875524, 27.186460736624237, 11.483802172253666]",6,"[24, 8, 28, 12]",16
"[12.533919678494298, 3.5981266052813208, 15.53561829495299, 5.749095816958729]",5,"[12, 0, 16, 8]",32
"[6.399855066468244, 15.763158850827184, 9.054838872310775, 18.664439106954557]",4,"[4, 12, 11, 19]",64
"[23.909954206722592, 3.018596358538485, 25.282970862573265, 5.645489264493947]",4,"[20, 0, 27, 8]",64
"[11.219940557657406, 22.371199198202813, 13.384534066194187, 24.515628570897505]",4,"[8, 20, 16, 27]",64
"[20.51819739846626, 2.888410482883225, 23.572998474132287, 4.399549649233544]",6,"[20, 2, 24, 5]",16
"[25.96903742715835, 27.5061141765335, 27.043469338281923, 30.22906014034173]",5,"[24, 24, 28, 31]",32
"[2.798841657612916, 19.00417140415076, 4.939411938066445, 21.28216678974765]",5,"[2, 16, 5, 24]",32
"[14.161552290097568, 2.9089908586256925, 16.555465663411123, 4.655353308405478]",6,"[14, 2, 17, 5]",16
"[18.848908645978863, 21.219745942266055, 21.361478449855333, 22.463763909335736]",4,"[16, 16, 24, 24]",64
"[11.897875893500885, 18.911304208741658, 14.675927090361938, 20.588586996817398]",4,"[8, 16, 16, 24]",64
"[26.785113797691686, 22.03841242928042, 27.83982792535421, 24.64727446590979]",7,"[26, 22, 28, 25]",8
"[25.94933312023639, 13.563546654258772, 27.8699054258139, 16.64762190882934]",5,"[24, 12, 28, 19]",32
"[20.50538083144058, 15.594846896748662, 22.83566909547058, 16.961823398044427]",6,"[20, 14, 24, 17]",16
"[25.521940906057978, 16.744847004761198, 26.971904613942943, 18.499255052702175]",6,"[24, 16, 28, 20]",16
"[17.808012572116876, 14.058554434726101, 19.35122781883496, 16.45407085134565]",6,"[16, 14, 20, 17]",16
"[5.05750663602015, 16.014328300795565, 6.7246747997421155, 17.149129953427046]",6,"[4, 16, 8, 20]",16
"[21.39949107779614, 6.135644801990512, 24.058730231072357, 7.400667911435228]",4,"[20, 0, 27, 8]",64
"[9.071927761188412, 17.274817059230745, 11.210248189756085, 19.33724738142163]",6,"[8, 16, 12, 20]",16
"[17.626252894160206, 13.238482663872993, 19.82480537054664, 16.081761222424205]",5,"[16, 12, 20, 19]",32
"[24.379736064504204, 15.888442692902501, 26.24089097116999, 17.114880645832052]",5,"[24, 12, 28, 19]",32
"[7.0182050244043985, 7.588813732326561, 9.317675541054717, 10.144362916638872]",4,"[4, 4, 11, 11]",64
"[3.4217000893026848, 26.89281490671808, 5.160279174898454, 28.731336581907765]",4,"[0, 24, 8, 31]",64
"[16.144706239794562, 10.322286095191199, 18.263881344308565, 12.811108583867854]",6,"[16, 10, 20, 13]",16
"[3.4256208087792532, 15.620917047822662, 5.612346845186888, 17.441999968598882]",4,"[0, 12, 8, 19]",64
"[15.868708217259217, 4.294407789976032, 18.12146139391899, 5.652100367314767]",4,"[12, 0, 19, 8]",64
"[7.4229876457435475, 21.864625685689774, 9.75134732239882, 23.452878460934528]",4,"[4, 16, 11, 24]",64
"[20.56619128916214, 1.9460594760407257, 21.657722224484566, 3.7667747689097424]",7,"[20, 0, 22, 4]",8
"[21.969752831432302, 23.068690741204616, 23.68651779701982, 24.928702833328906]",6,"[20, 22, 24, 25]",16
"[14.254832728458839, 25.75683538338022, 16.306093047115752, 26.817078970458574]",6,"[14, 24, 17, 28]",16
"[10.676355323083472, 23.721350551485187, 11.782501350078867, 26.242786438393292]",5,"[8, 20, 12, 27]",32
"[6.930052408196501, 7.9952232998336354, 9.41916363441698, 9.043823747449023]",4,"[4, 4, 11, 11]",64
"[13.822720990318027, 13.353926741035686, 15.635194895285698, 15.355500346115646]",6,"[12, 12, 16, 16]",16
"[5.209348040023314, 20.977596355604618, 7.885475797886367, 22.526921285720025]",6,"[4, 20, 8, 24]",16
"[19.59083113222508, 21.40687134325622, 22.590896147568383, 24.398247749264574]",4,"[16, 20, 24, 27]",64
"[5.835958104382911, 4.001405370201542, 8.180515319984087, 6.183329241581669]",4,"[4, 0, 11, 8]",64
"[18.3079811334058, 13.252615798679106, 19.391727282012134, 15.121288814058373]",7,"[18, 12, 20, 16]",8
"[19.5809800708371, 9.819724047934843, 22.208519958794618, 11.807143247199463]",4,"[16, 8, 24, 16]",64
"[9.005555818640287, 13.795997449925904, 11.832614747670032, 15.786457059986002]",6,"[8, 12, 12, 16]",16
"[11.293676887593008, 24.58804733546934, 13.835258231674208, 27.66024253797682]",4,"[8, 24, 16, 31]",64
"[8.17617613340348, 8.745329135746578, 10.671699422479499, 10.429705475520596]",6,"[8, 8, 12, 12]",16
"[18.76553712894857, 8.380018582786146, 20.70904839650419, 11.100383298152531]",6,"[18, 8, 21, 12]",16
"[22.916389733145248, 14.524015402729965, 24.374951005611713, 16.753056661148033]",6,"[22, 14, 25, 17]",16
"[2.161839562987199, 16.902230408261634, 5.24402977020577, 18.026942187685766]",4,"[0, 16, 8, 24]",64
"[9.051866431317334, 2.4221951922846685, 10.83534808887105, 3.5497522857298276]",6,"[8, 0, 12, 4]",16
"[17.635758635137265, 3.3278332783162194, 19.064935723520477, 5.921657312141981]",5,"[16, 0, 20, 8]",32
"[14.228888391784261, 6.2428065302306575, 16.559640664993957, 8.224440506057821]",6,"[14, 6, 17, 9]",16
"[20.39338690392552, 22.778200177713632, 22.922995106376504, 25.67561385225646]",5,"[20, 20, 24, 27]",32
"[4.435834970857888, 2.6134425946674797, 6.4014161078984575, 4.237015739581653]",6,"[4, 2, 8, 5]",16
"[21.62505232022641, 0.31763087502878623, 22.686126073993677, 1.3392003950016798]",6,"[20, 0, 24, 4]",16
"[20.099498481658493, 21.22394817552835, 21.294525832806922, 23.307313344506014]",7,"[20, 20, 22, 24]",8
"[10.344555465172371, 0.26845220780789, 12.756249945032788, 2.846553778454856]",6,"[10, 0, 13, 4]",16
"[17.42077955506848, 11.40652240108646, 19.76854927847162, 13.581332414641324]",5,"[16, 8, 20, 16]",32
"[12.198783773395718, 18.10842405307281, 14.417686947190017, 19.478730063984152]",6,"[12, 16, 16, 20]",16
"[26.163571783328948, 9.737539986680153, 28.170121730135044, 11.538928224146467]",6,"[26, 8, 29, 12]",16
"[23.841239891802516, 20.96571269892303, 26.768449950307406, 22.244327083742668]",4,"[20, 16, 27, 24]",64
"[14.280037187538797, 23.170232601179542, 15.90985029303146, 25.90282939810201]",5,"[12, 20, 16, 27]",32
"[21.84891304611484, 2.84335656719574, 23.87853258663732, 5.262362689782712]",5,"[20, 0, 24, 8]",32
"[12.010089002585497, 2.2917299572127936, 14.94789767203612, 4.694820623034183]",6,"[12, 2, 16, 5]",16
"[1.9982924012972396, 13.789652016403636, 3.615679550754803, 15.84501163180468]",6,"[0, 12, 4, 16]",16
"[8.047433367201258, 0.22516950995652452, 10.159526126333501, 2.3444800909901886]",6,"[8, 0, 12, 4]",16
"[8.51143077166573, 27.3632142946415, 10.19594710064914, 28.69882606464838]",6,"[8, 26, 12, 29]",16
"[5.903795564751676, 13.859644200039073, 7.082047010165859, 16.6358878333145]",5,"[4, 12, 8, 19]",32
"[25.55149861508113, 3.3440675059715343, 27.53383735391651, 4.589475213022004]",6,"[24, 2, 28, 5]",16
"[6.850180692675201, 2.2991338302241253, 9.534764327090642, 3.7446373731458165]",4,"[4, 0, 11, 8]",64
"[5.9370338806357905, 7.471655534832873, 7.4882117149233265, 9.851308286420496]",5,"[4, 4, 8, 11]",32
"[2.9467478437948547, 10.828629681304198, 4.255380741745253, 12.472734464876462]",6,"[2, 10, 5, 13]",16
"[17.869700002162503, 0.9623299102354261, 20.552690033918154, 2.4432265644725466]",4,"[16, 0, 24, 8]",64
"[12.66252664508703, 17.880236804238177, 15.063251629748274, 19.2320748451902]",6,"[12, 16, 16, 20]",16
"[10.185445297780184, 19.691268499729066, 11.312628945701304, 21.106503258826304]",5,"[8, 16, 12, 24]",32
"[4.8581320432477995, 11.532221367921595, 6.977744507871266, 14.631651682769567]",5,"[4, 8, 8, 16]",32
"[13.300232440289205, 21.01790295610194, 15.705696191562794, 22.957454510401906]",6,"[12, 20, 16, 24]",16
"[10.70183121079448, 8.750804046503697, 12.253772027434339, 10.149848953915315]",6,"[10, 8, 13, 12]",16
"[27.171063515974286, 20.590670169455507, 29.245959963848875, 22.371126566224184]",4,"[24, 16, 31, 24]",64
"[24.525287709795215, 11.098154679253339, 25.92821493558784, 12.285025393567867]",7,"[24, 10, 26, 13]",8
"[16.352791513892544, 13.461159253134158, 17.80980660138907, 15.491568195643472]",7,"[16, 12, 18, 16]",8
"[18.694529264541362, 14.457652901850917, 21.20987396743242, 15.804127654625114]",4,"[16, 8, 24, 16]",64
"[23.01160548576987, 12.083857942403919, 25.135858492902436, 15.079235031035699]",4,"[20, 8, 27, 16]",64
"[27.012964319863645, 16.533413410543652, 28.616470741036782, 17.736661322170857]",6,"[26, 16, 29, 20]",16
"[23.432305511235406, 26.562127595234156, 25.416767271367288, 28.33718102463688]",4,"[20, 24, 27, 31]",64
"[13.209486056220952, 14.861338690806303, 14.707621828440473, 17.701510087110073]",5,"[12, 12, 16, 19]",32
"[14.206877927864229, 14.217280007585721, 16.22485026518475, 17.168230498085343]",5,"[14, 12, 17, 19]",32
"[23.988455687745695, 24.971808851339294, 25.898340151788148, 25.980504478666905]",4,"[20, 24, 27, 31]",64
"[14.537016137287205, 5.871223533121828, 17.561565832649705, 8.244190463189616]",4,"[12, 4, 19, 11]",64
"[17.186956856870896, 25.92848945979732, 20.204792634375433, 27.047977450321316]",4,"[16, 24, 24, 31]",64
"[25.176678299137404, 5.9321104897807135, 27.98581702529092, 7.254469397919231]",6,"[24, 4, 28, 8]",16
"[2.0404275846337, 19.502325683680706, 3.252522207134746, 22.329890881049444]",5,"[0, 16, 4, 24]",32
"[23.34802217999257, 18.063837398482146, 24.439715849075977, 19.37164488064138]",6,"[22, 16, 25, 20]",16
"[22.988693434985734, 9.890847010768816, 26.053962342143276, 11.179153100134343]",4,"[20, 8, 27, 16]",64
"[17.87042647699462, 0.5493155307507732, 20.771155406530852, 1.9043068910898509]",4,"[16, 0, 24, 8]",64
"[27.0093127254585, 20.518314090725873, 29.681938010935838, 21.682117340517724]",4,"[24, 16, 31, 24]",64
"[13.38432852823737, 21.803407022035838, 14.95315851967115, 23.75410930457989]",6,"[12, 20, 16, 24]",16
"[26.230431373551497, 6.461537264749747, 29.326960414187898, 9.054640767229603]",4,"[24, 4, 31, 11]",64
"[18.00468933551675, 4.1735162860838715, 19.25408061386623, 6.175603923725664]",7,"[18, 4, 20, 8]",8
"[20.829467449761054, 20.40339560972913, 22.01365923270752, 21.55204702113862]",6,"[20, 20, 24, 24]",16
"[17.303143090511263, 16.299540035349857, 18.798432084157604, 18.715657263505886]",6,"[16, 16, 20, 20]",16
"[2.6577941136051515, 15.446130866632148, 4.329282507044057, 18.197777498274718]",5,"[2, 12, 5, 19]",32
"[6.312201774009717, 26.684998479087646, 8.523820403187692, 27.833936550909982]",6,"[6, 24, 9, 28]",16
"[13.726936912659829, 20.953215032457663, 15.200073991666818, 23.528373285108064]",6,"[12, 20, 16, 24]",16
"[17.813140680800377, 15.022263231211477, 20.089105034084625, 17.74602403304571]",4,"[16, 12, 24, 19]",64
"[11.371099768791586, 14.082272355587522, 13.045390065811066, 15.358576792780365]",4,"[8, 8, 16, 16]",64
"[18.06697214275366, 9.989564141056531, 19.566906856494573, 11.62934655515044]",7,"[18, 8, 20, 12]",8
"[18.114933296712305, 1.0843310602740062, 20.19780590595601, 3.7972615105404675]",6,"[18, 0, 21, 4]",16
"[15.887086484675017, 20.07834274799863, 17.35236607936245, 21.29647477287984]",4,"[12, 16, 19, 24]",64
"[5.502322452992758, 24.795248351381627, 7.833966477331356, 26.662373545280424]",6,"[4, 24, 8, 28]",16
"[14.758999238612189, 19.414947199477826, 16.223448839316077, 22.241517414199027]",5,"[14, 16, 17, 24]",32
"[18.31823495756635, 3.525878992360758, 19.4186967432472, 5.205266364511216]",5,"[16, 0, 20, 8]",32
"[18.012487348696805, 2.240758748038046, 21.048386646084122, 3.5890518221609917]",4,"[16, 0, 24, 8]",64
"[24.125414703173675, 9.511155566359001, 25.91861801397113, 11.957279123666126]",7,"[24, 8, 26, 12]",8
"[10.771302261248952, 24.294252573870374, 13.56866115819556, 26.319030090283313]",4,"[8, 24, 16, 31]",64
"[19.599717413714693, 2.828636346654353, 22.012406019100748, 5.675170194874404]",4,"[16, 0, 24, 8]",64
"[13.515700088536873, 7.027569507180259, 16.36760453767494, 8.204178815223763]",4,"[12, 4, 19, 11]",64
"[16.574249578105295, 0.7968914994449614, 18.817392277015827, 1.89844569774567]",6,"[16, 0, 20, 4]",16
"[4.458771989223663, 18.45734653982607, 6.554819566693332, 20.481875569696555]",6,"[4, 18, 8, 21]",16
"[11.664730945440944, 17.74159424358048, 13.934137532643717, 19.920787118257493]",4,"[8, 16, 16, 24]",64
"[8.308745369615632, 26.552208038885418, 10.87673617619893, 27.841652949904596]",6,"[8, 24, 12, 28]",16
"[24.038501345980933, 0.7610323572294246, 26.47832822739286, 3.430900413531437]",6,"[24, 0, 28, 4]",16
"[7.932592729090176, 15.974190634917617, 10.620193338316957, 18.96219291305005]",4,"[4, 12, 11, 19]",64
"[20.668876129186923, 13.006558159146303, 22.703646078151166, 14.082524844845116]",6,"[20, 12, 24, 16]",16
"[1.9320523932057438, 4.3923175740553, 4.528139445776363, 6.599124427234994]",4,"[0, 0, 8, 8]",64
"[21.444973561099868, 10.631511875598342, 24.38122301995265, 12.724609841393592]",4,"[20, 8, 27, 16]",64
"[20.63425068332673, 21.972025165980924, 22.559116574403593, 24.64598291911431]",5,"[20, 20, 24, 27]",32
"[26.977780946290306, 19.781576284774967, 29.147951939696625, 21.384798775461338]",4,"[24, 16, 31, 24]",64
"[1.5445909845534442, 0.572895317306731, 3.2696591644931, 2.8884124274080794]",6,"[0, 0, 4, 4]",16
"[0.935519106346632, 22.624086424622934, 2.6881544955396066, 25.682281378192855]",5,"[0, 20, 4, 27]",32
"[9.84305601575952, 13.992822870677065, 11.95938251270087, 16.015875044937303]",5,"[8, 12, 12, 19]",32
"[25.020625733226257, 8.274704957168108, 28.048504817860444, 10.947618409795234]",4,"[24, 8, 31, 16]",64
"[9.703560925071708, 15.078276325494926, 11.027258277297241, 18.04775178088762]",5,"[8, 12, 12, 19]",32
"[8.720053507726302, 9.629267503640694, 10.603529534065725, 11.008409819250906]",6,"[8, 8, 12, 12]",16
"[7.2612190656711455, 2.500047150623007, 8.648362441274369, 4.16306577826395]",6,"[6, 2, 9, 5]",16
"[7.217853934759676, 2.772619502382208, 9.732599904844985, 5.081661241963521]",4,"[4, 0, 11, 8]",64
"[6.50447311230881, 7.561912196507804, 8.235548569527753, 9.402189180690735]",5,"[6, 4, 9, 11]",32
"[24.39548505349789, 21.43139161997679, 27.21371790613366, 24.379045662791228]",5,"[24, 20, 28, 27]",32
"[5.3387319873412205, 24.196057215296978, 8.109383696466718, 26.064857016752015]",4,"[4, 24, 11, 31]",64
"[7.847540315938839, 15.735681190481474, 9.045549924641449, 16.966054269847216]",4,"[4, 12, 11, 19]",64
"[22.3444986686356, 19.082994463890508, 24.426289166344638, 20.13723883168378]",6,"[22, 18, 25, 21]",16
"[22.065549155088146, 22.665018834895868, 23.892286592216376, 25.019769547420502]",5,"[20, 20, 24, 27]",32
"[17.864758780360802, 22.47294456022154, 20.087954004616478, 24.404087575176177]",4,"[16, 20, 24, 27]",64
"[0.9043307239260501, 25.477802346957855, 3.5815186498074194, 28.11504005870659]",5,"[0, 24, 4, 31]",32
"[19.817728846275173, 25.00734194297613, 21.059366044714757, 27.847509929085643]",4,"[16, 24, 24, 31]",64
"[11.410169324173157, 27.454821568384048, 13.056526629790529, 28.904074527173155]",4,"[8, 24, 16, 31]",64
"[21.45004440253905, 8.105546320097748, 23.588643290577068, 10.472010509790168]",6,"[20, 8, 24, 12]",16
"[5.047214818399198, 24.26643177327585, 8.102928541810902, 26.055285041662096]",4,"[4, 24, 11, 31]",64
"[21.192319239426105, 15.76939723295524, 23.18907616007968, 18.77123942258006]",5,"[20, 12, 24, 19]",32
"[3.431606553042554, 1.5405521302020688, 5.286331228630001, 3.3958406378377797]",4,"[0, 0, 8, 8]",64
"[23.157227080419723, 18.13161944981086, 24.62998614240639, 19.919263810526168]",6,"[22, 16, 25, 20]",16
"[8.353057620181978, 23.02723062790188, 9.475986324131076, 24.089228214745283]",7,"[8, 22, 10, 25]",8
"[18.501024525289733, 11.442511786687197, 20.362494116144145, 13.931816451585895]",5,"[18, 8, 21, 16]",32
