SRC Query,Depth,BBoxes,Data Size
"[2.218656710451868, 15.303252277429591, 5.372047201299322, 16.399581263555948]",4,"[0, 12, 8, 19]",64
"[25.109666198829242, 19.067911304083495, 27.89024824490302, 22.02287255376462]",5,"[24, 16, 28, 24]",32
"[8.696978511483236, 12.34050735545365, 9.875867575743039, 14.64739836151405]",7,"[8, 12, 10, 16]",8
"[12.344689840105762, 25.370193805511523, 14.619855178105066, 28.12607659892192]",5,"[12, 24, 16, 31]",32
"[17.390500649273175, 21.253744345389542, 22.876868564270232, 25.0256114734381]",4,"[16, 20, 24, 27]",64
"[8.016855130044133, 14.967976829404746, 11.150679143638927, 17.510628608392476]",5,"[8, 12, 12, 19]",32
"[8.049614688632648, 22.823449942397914, 9.840058927079571, 26.350657517164407]",5,"[8, 20, 12, 27]",32
"[6.4249968388130005, 3.3177231386525694, 11.725963465627498, 7.086625588814209]",2,"[0, 0, 16, 16]",256
"[20.683351346456075, 2.9491973551735997, 22.84592628890818, 6.447580450216478]",5,"[20, 0, 24, 8]",32
"[16.740183736640578, 24.073039958736285, 21.185174574848336, 28.499061278675644]",4,"[16, 24, 24, 31]",64
"[5.848203319096745, 16.928152489515977, 11.38004355047349, 22.269321234434955]",2,"[0, 16, 16, 31]",256
"[0.10303165729217222, 0.9995743525680286, 2.048697175068558, 6.225258403403139]",5,"[0, 0, 4, 8]",32
"[23.261751175768815, 4.881543852403019, 24.738872101311447, 9.485855908059477]",5,"[22, 4, 25, 11]",32
"[23.95238747277654, 12.090809757810876, 28.997668715380858, 16.887587170275808]",2,"[16, 8, 31, 23]",256
"[2.8171176243225102, 8.959347106389371, 4.265292434856753, 14.258074564079646]",5,"[2, 8, 5, 16]",32
"[4.188958375432969, 23.074693033546144, 5.898023161280458, 25.422112596247565]",5,"[4, 20, 8, 27]",32
"[4.6949332794416785, 22.62195004140175, 6.856709798502195, 26.328388992139967]",5,"[4, 20, 8, 27]",32
"[17.233327335026743, 13.123193861415865, 19.829416745981675, 14.323916499596208]",6,"[16, 12, 20, 16]",16
"[11.51801508006216, 11.952657819523743, 17.09319375379506, 13.25464139146393]",2,"[8, 0, 23, 16]",256
"[22.260505631785293, 0.021510770563060135, 24.28004472960202, 3.6654642302357647]",6,"[22, 0, 25, 4]",16
"[11.685663292786714, 0.09583449615543532, 13.456570112978138, 5.221981054191147]",4,"[8, 0, 16, 8]",64
"[9.564020825973316, 21.26731748554171, 14.68222829005861, 24.609269769959518]",4,"[8, 20, 16, 27]",64
"[4.496673371303472, 23.886380823009546, 8.861720620764439, 25.559346200993755]",4,"[4, 20, 11, 27]",64
"[7.981475287499544, 4.300870399282005, 11.012386251043758, 7.41819306058837]",2,"[0, 0, 16, 16]",256
"[12.516633333798003, 21.52027988139826, 17.074947420812542, 23.77530609402827]",4,"[12, 16, 19, 24]",64
"[6.791478868473124, 4.822055271678398, 9.059713714002998, 7.747164489513894]",4,"[4, 0, 11, 8]",64
"[18.47625718525433, 4.919071874059483, 20.456735824428645, 10.215692408496071]",5,"[18, 4, 21, 11]",32
"[17.282382211476587, 4.615870757832954, 20.770377542647974, 6.696881162014262]",4,"[16, 0, 24, 8]",64
"[22.138920234076856, 15.122437528773908, 26.493840690582523, 16.427143277945305]",4,"[20, 12, 27, 19]",64
"[17.950045559254633, 20.757956188449043, 22.81138608840947, 26.312483615243657]",4,"[16, 20, 24, 27]",64
"[18.237351364381173, 25.388814703373498, 21.364394237095954, 26.494988483140975]",4,"[16, 24, 24, 31]",64
"[3.849946221223841, 14.02447507185096, 7.876509600768422, 19.21915671112266]",3,"[0, 8, 8, 23]",128
"[9.781426003850157, 18.974200954145044, 11.595016795810567, 24.455482852092334]",3,"[8, 16, 16, 31]",128
"[20.578977352231103, 5.9611268011146095, 24.58822919330433, 9.437952964721921]",4,"[20, 4, 27, 11]",64
"[15.779326751686444, 24.19360696684242, 18.977220737050033, 26.269132224408555]",4,"[12, 24, 19, 31]",64
"[14.996013637649796, 20.184956358138024, 20.559098981575538, 22.00249945784352]",2,"[8, 16, 23, 31]",256
"[24.155981684173724, 22.172802284714887, 27.517069652277037, 26.739733426262116]",5,"[24, 20, 28, 27]",32
"[9.930742616218792, 1.6358318578204634, 13.967651702082303, 7.161523439581881]",4,"[8, 0, 16, 8]",64
"[15.070024947298338, 23.591119251509603, 20.412876603880875, 28.387072773030024]",2,"[8, 16, 23, 31]",256
"[19.78948334584129, 17.40581240693276, 21.988497920291056, 20.863131861065856]",4,"[16, 16, 24, 24]",64
"[7.998818483828695, 5.456154896185432, 11.539518452958424, 8.837252936842363]",2,"[0, 0, 16, 16]",256
"[12.227438620388076, 8.244569221212625, 15.000765580267963, 12.977615005473293]",5,"[12, 8, 16, 16]",32
"[22.491935939973825, 25.3413866691411, 25.8749823577476, 28.006377558255025]",4,"[20, 24, 27, 31]",64
"[24.1945721289152, 11.216257133798713, 26.78943590028077, 12.800760137252688]",6,"[24, 10, 28, 13]",16
"[21.690454695144773, 24.751229018416254, 26.743033859755844, 26.48429347870914]",4,"[20, 24, 27, 31]",64
"[10.54552459287102, 4.152138462708274, 11.8196614369051, 6.621754478062337]",7,"[10, 4, 12, 8]",8
"[3.6897556558221716, 8.657446061186851, 5.260674376817156, 12.183364985900056]",4,"[0, 8, 8, 16]",64
"[16.728802934085977, 13.107048472489334, 22.185586469993126, 18.40301394519544]",4,"[16, 12, 24, 19]",64
"[15.043994541783004, 15.542793463788755, 18.518459361029517, 18.920166225659695]",4,"[12, 12, 19, 19]",64
"[19.58752395678103, 10.046425771767106, 23.426120451293755, 13.271080234026494]",4,"[16, 8, 24, 16]",64
"[6.562543608913632, 19.550814920894293, 10.971972888991816, 23.01495199642654]",4,"[4, 16, 11, 24]",64
"[18.356623422536906, 11.197044901547685, 21.586441183943364, 15.431954492712844]",4,"[16, 8, 24, 16]",64
"[21.230318678542332, 15.385575436212127, 23.61313652859168, 18.93635215905652]",5,"[20, 12, 24, 19]",32
"[21.062727508479842, 3.526261813496326, 23.070793190369333, 6.987590534010182]",5,"[20, 0, 24, 8]",32
"[8.714570207749485, 16.456161025008186, 10.53135234954979, 20.710030215556134]",5,"[8, 16, 12, 24]",32
"[22.857495575973655, 19.082079137239933, 28.301564495888066, 22.164070317078266]",2,"[16, 16, 31, 31]",256
"[11.024019281762987, 7.1548808771513075, 15.55404878984856, 9.247487472883227]",4,"[8, 4, 16, 11]",64
"[1.3081228339965296, 21.094802009360446, 5.810589793779051, 26.152031831156968]",4,"[0, 20, 8, 27]",64
"[20.44215411670696, 10.211646566091835, 25.924787763111723, 15.033264492501466]",4,"[20, 8, 27, 16]",64
"[9.570304721668661, 21.949249381087974, 11.515247552995062, 27.149991984709875]",3,"[8, 16, 16, 31]",128
"[21.31208362691078, 13.865907000342673, 24.743787415325233, 17.671252391785227]",4,"[20, 12, 27, 19]",64
"[10.124122054770577, 10.322108118350272, 11.946873182618639, 12.53978766345707]",7,"[10, 10, 12, 13]",8
"[19.219971330228297, 1.8467702707509284, 23.17024989329038, 6.880684403997934]",4,"[16, 0, 24, 8]",64
"[18.04984385499262, 12.247443807890146, 19.05520622633439, 13.347900722097634]",8,"[18, 12, 20, 14]",4
"[5.62768783532098, 5.075875479436387, 9.286876534475958, 9.99227474840446]",4,"[4, 4, 11, 11]",64
"[1.080758452497012, 15.805725776160934, 6.329505995447264, 17.568843023244572]",4,"[0, 12, 8, 19]",64
"[1.183011911746833, 0.6220911821471563, 5.307616320593201, 4.280922359886203]",4,"[0, 0, 8, 8]",64
"[9.72808460873664, 23.591060426168312, 14.413641507296475, 24.739110366419613]",4,"[8, 20, 16, 27]",64
"[0.42439465350421746, 9.229608440464855, 3.7383624744565993, 11.810453772441175]",6,"[0, 8, 4, 12]",16
"[1.924713172656553, 7.154208088911083, 5.115638278947378, 8.858809972447197]",4,"[0, 4, 8, 11]",64
"[20.68299301253232, 6.101842268972232, 25.47300181841735, 7.330586786667063]",4,"[20, 0, 27, 8]",64
"[13.81026460509753, 12.15911220173792, 15.637597539198838, 14.007276670612002]",6,"[12, 12, 16, 16]",16
"[4.337183602744988, 24.124137081333362, 9.674644459039236, 25.168635561356343]",4,"[4, 24, 11, 31]",64
"[11.362321046555131, 7.029844232122599, 15.85565146669764, 11.580358942653847]",3,"[8, 0, 16, 16]",128
"[18.03869143063174, 5.273294972943753, 20.52941474308585, 6.422328413157824]",6,"[18, 4, 21, 8]",16
"[3.5804770618393045, 8.301279425748966, 4.739579256950348, 11.48320077737469]",6,"[2, 8, 5, 12]",16
"[9.836172345902876, 20.14818329355405, 11.670555844593268, 22.784256998627857]",6,"[8, 20, 12, 24]",16
"[0.9786157506230462, 12.379002744750796, 4.583489703907054, 17.142367711575915]",4,"[0, 12, 8, 19]",64
"[14.846990194213024, 9.832564288216805, 16.291689622813358, 13.270502250040694]",5,"[14, 8, 17, 16]",32
"[11.354081018197515, 25.16534961365636, 15.894995123899776, 27.188808183227295]",4,"[8, 24, 16, 31]",64
"[14.837459074536328, 12.496929078972302, 17.8442172482835, 15.559593832261655]",4,"[12, 8, 19, 16]",64
"[17.097003319904967, 16.91255292166726, 21.994486946344676, 20.827137695384987]",4,"[16, 16, 24, 24]",64
"[17.464119576662277, 0.46165702040684803, 22.286458902835975, 3.7351884309437193]",4,"[16, 0, 24, 8]",64
"[19.725819210814354, 19.93695050001385, 23.30146828534869, 24.7525290225056]",3,"[16, 16, 24, 31]",128
"[24.19826736128318, 17.150141968895564, 28.56280621382831, 19.03911766363718]",4,"[24, 16, 31, 24]",64
"[5.4863216121058285, 20.258593889524317, 7.488866948788048, 25.31888756083094]",5,"[4, 20, 8, 27]",32
"[18.859326572033837, 10.706617579280804, 21.62099645119462, 11.76880816768819]",4,"[16, 8, 24, 16]",64
"[5.633755259022011, 17.575252042411115, 9.1970780835725, 20.215770010765247]",4,"[4, 16, 11, 24]",64
"[5.690837286253701, 1.9700863110725568, 7.281953703403444, 7.457452286495355]",5,"[4, 0, 8, 8]",32
"[2.494086789604746, 17.93996632405177, 4.299676351870903, 22.547199547652063]",5,"[2, 16, 5, 24]",32
"[24.99452305977218, 8.93501770897887, 27.611669809046447, 11.873562604928638]",6,"[24, 8, 28, 12]",16
"[12.693461804609765, 10.156653863215443, 15.95860666544674, 12.463299565767082]",6,"[12, 10, 16, 13]",16
"[5.392710802886697, 5.864664170071742, 7.3832456404882665, 10.311242783189732]",5,"[4, 4, 8, 11]",32
"[0.6728547755955194, 5.7966177128682235, 5.4793488492708935, 10.36870111236033]",4,"[0, 4, 8, 11]",64
"[7.144216865397159, 21.770558084314306, 11.4912839500778, 25.503365303700058]",2,"[0, 16, 16, 31]",256
"[20.25114662357593, 22.58046246978229, 23.975871108568924, 26.672927204745484]",5,"[20, 20, 24, 27]",32
"[23.943015396543352, 1.6049414362822791, 25.597815025829195, 3.880609183281318]",4,"[20, 0, 27, 8]",64
"[5.633632030333076, 4.998090904172521, 10.408671765873752, 6.89417953904838]",4,"[4, 0, 11, 8]",64
"[10.757472935139422, 3.4176838470039073, 15.078305582797064, 7.376236878957881]",4,"[8, 0, 16, 8]",64
"[2.2964124007141486, 16.278913240708288, 5.243034296523726, 17.754672842440467]",4,"[0, 16, 8, 24]",64
"[3.64585656869345, 20.25060184682383, 9.040696975772999, 22.658686525207514]",2,"[0, 16, 16, 31]",256
"[11.634270926426716, 7.535143525450498, 16.475538356371214, 9.66974180919009]",2,"[8, 0, 23, 16]",256
"[24.71125110332787, 0.6775859380518184, 27.90013293017852, 6.212206769632987]",5,"[24, 0, 28, 8]",32
"[9.800990749407683, 11.293413767327685, 12.680103117009718, 12.422546038448251]",4,"[8, 8, 16, 16]",64
"[15.607375775154512, 23.093427885682612, 18.09802360800396, 25.657803543209326]",4,"[12, 20, 19, 27]",64
"[14.465245296937354, 25.170709892982728, 16.621917835545837, 26.286066519774224]",6,"[14, 24, 17, 28]",16
"[20.815927029315283, 10.560969826874645, 22.357549504170397, 13.35774359683098]",5,"[20, 8, 24, 16]",32
"[10.9125519392379, 6.046199155149135, 15.395127338798932, 8.377508600050234]",4,"[8, 4, 16, 11]",64
"[11.508372703801628, 8.448416631009897, 13.158306688322792, 13.801954075630352]",4,"[8, 8, 16, 16]",64
"[6.960548984136154, 0.14640520532662002, 11.91400288869986, 1.6516382073089702]",2,"[0, 0, 16, 16]",256
"[17.908708299119937, 15.932160537723487, 19.85464628034034, 18.411199847330174]",5,"[16, 12, 20, 19]",32
"[4.977691757627216, 9.232991700584144, 9.764416105080736, 13.928289852507628]",4,"[4, 8, 11, 16]",64
"[8.708321653261969, 5.931059839873518, 10.059737747167345, 11.273769060591995]",3,"[8, 0, 16, 16]",128
"[14.443571163318177, 7.807678811125989, 18.746677003682542, 12.11436894404608]",3,"[12, 0, 19, 16]",128
"[5.01095750468298, 11.448284616388529, 10.41078637704383, 13.066978581471206]",4,"[4, 8, 11, 16]",64
"[23.858383046350415, 23.88292181113612, 29.307965458985567, 26.790519930407015]",2,"[16, 16, 31, 31]",256
"[9.303498620947806, 7.354241609753531, 12.65055163796227, 10.604295026762498]",4,"[8, 4, 16, 11]",64
"[21.25262391675029, 7.4693955348746455, 25.593229449214476, 11.399897568782652]",3,"[20, 0, 27, 16]",128
"[8.16007185471597, 1.1353942357740816, 13.185869583598624, 2.366469291154807]",4,"[8, 0, 16, 8]",64
"[5.813397842702788, 13.550365012043356, 11.000332534575156, 18.794455958041247]",2,"[0, 8, 16, 23]",256
"[25.059331464484032, 24.981983690541448, 30.2690505953818, 29.03847472256048]",4,"[24, 24, 31, 31]",64
"[7.484683580940971, 8.542227689503205, 10.689138727013207, 10.565373866699076]",4,"[4, 8, 11, 16]",64
"[10.215493883899974, 8.50381680881392, 13.673085353989089, 10.069849963069563]",4,"[8, 8, 16, 16]",64
"[23.79891370292324, 10.86298451796312, 25.05739408355973, 13.287632794427568]",4,"[20, 8, 27, 16]",64
"[6.408933977505531, 1.8336916396740153, 11.685617635795907, 3.3174363370040285]",2,"[0, 0, 16, 16]",256
"[22.659133489629465, 2.0870415473781603, 25.873910952311107, 6.973158551070707]",4,"[20, 0, 27, 8]",64
"[9.543628353045476, 15.992277951566594, 12.124042183953593, 17.89558191554222]",4,"[8, 12, 16, 19]",64
"[25.398204745448883, 14.73509684409863, 28.124363496406815, 16.24793817907211]",4,"[24, 12, 31, 19]",64
"[17.366908519059155, 7.104284673176494, 21.181976193000693, 12.557983894534917]",3,"[16, 0, 24, 16]",128
"[15.254941361003581, 16.919858021841872, 20.35723762225742, 18.484854306031966]",2,"[8, 16, 23, 31]",256
"[10.353121516768612, 20.668296354582683, 12.80470665193483, 22.91700849572878]",6,"[10, 20, 13, 24]",16
"[0.36910431329505944, 10.642008107648666, 1.3889317793301446, 14.492234522443628]",5,"[0, 8, 4, 16]",32
"[20.255629818284344, 7.059408875942329, 24.506350472916555, 12.304048021944764]",3,"[20, 0, 27, 16]",128
"[6.074104930593848, 1.5330032891677594, 9.318717716181107, 5.867175830402239]",4,"[4, 0, 11, 8]",64
"[1.8700497564411007, 11.31982222650154, 6.245656614312695, 14.533395449382796]",4,"[0, 8, 8, 16]",64
"[5.996535748831545, 20.422246804216567, 10.391848642248291, 22.329812314841764]",4,"[4, 16, 11, 24]",64
"[21.26362383669959, 9.770417898641462, 23.62893138069718, 13.059944963153878]",5,"[20, 8, 24, 16]",32
"[22.70562435207612, 13.10499532676867, 24.22710529717887, 17.300749000759794]",5,"[22, 12, 25, 19]",32
"[4.904909757413397, 1.10485992356776, 6.40797698127957, 5.813166500777205]",5,"[4, 0, 8, 8]",32
"[3.8306016990816403, 9.235205830438629, 8.333793708059671, 11.100454181966144]",2,"[0, 0, 16, 16]",256
"[22.994900631918544, 7.383786696644164, 26.243747653922266, 9.187550474225533]",4,"[20, 4, 27, 11]",64
"[10.096933872555358, 14.161862178029129, 12.43268756443485, 18.94122947846376]",5,"[10, 12, 13, 19]",32
"[3.132895472857306, 20.841470204718654, 4.5413968182708775, 25.038130241835905]",5,"[2, 20, 5, 27]",32
"[6.248522650127267, 10.499730771622184, 9.834535500819047, 11.55914286689415]",4,"[4, 8, 11, 16]",64
"[6.7723236104702496, 7.2925446490323935, 7.789975207895927, 10.842231737676931]",5,"[4, 4, 8, 11]",32
"[5.337609789730944, 23.49716498123082, 9.575118652596679, 28.178292771333155]",3,"[4, 16, 11, 31]",128
"[8.298070191481859, 11.191453984669304, 10.40892854569258, 12.585054261054811]",6,"[8, 10, 12, 13]",16
"[5.048703730007683, 16.71521069995501, 6.991892391389828, 21.54282838818808]",5,"[4, 16, 8, 24]",32
"[7.1146494789461, 0.21086815889521698, 9.178720179283543, 3.1950197805173164]",4,"[4, 0, 11, 8]",64
"[11.325801646742335, 2.0781597499014968, 14.823924583642984, 3.98453415490292]",4,"[8, 0, 16, 8]",64
"[8.993531761927452, 22.362166157863488, 13.748910809036484, 27.880838476125714]",3,"[8, 16, 16, 31]",128
"[13.444944123046552, 9.004158325686994, 17.7031457444398, 12.893228717115079]",4,"[12, 8, 19, 16]",64
"[25.17493410772886, 25.178242070161488, 27.662131287609444, 26.393119054712546]",6,"[24, 24, 28, 28]",16
"[24.372328711667432, 10.603618912670711, 25.819357759107596, 13.945211979510155]",5,"[24, 8, 28, 16]",32
"[11.103796572728985, 0.8813245386382449, 13.467601689479633, 2.7622724576109023]",4,"[8, 0, 16, 8]",64
"[7.9918173360360685, 8.764775655253283, 9.16682012498799, 12.517465745590759]",4,"[4, 8, 11, 16]",64
"[4.0039993247298495, 19.94442306707564, 5.589241375108071, 25.157204516489394]",3,"[0, 16, 8, 31]",128
"[24.116528713079468, 2.6691576603966576, 29.018507178473712, 5.097946643493978]",4,"[24, 0, 31, 8]",64
"[24.27330602596982, 8.48865770928371, 28.16532646391885, 10.866751532992353]",4,"[24, 8, 31, 16]",64
"[9.84676294520807, 7.425258628464429, 11.527488675795325, 12.705185199280933]",3,"[8, 0, 16, 16]",128
"[18.901115886846483, 17.67140928099992, 23.358256864491164, 21.230296039200244]",4,"[16, 16, 24, 24]",64
"[12.629675077709813, 8.564256956577296, 14.734295335445545, 13.592253209399015]",5,"[12, 8, 16, 16]",32
"[21.431298799010182, 16.267165062266418, 26.746479431541943, 20.993607145001782]",4,"[20, 16, 27, 24]",64
"[4.501205191542009, 6.594763354673934, 9.2265105604368, 10.346324557071394]",4,"[4, 4, 11, 11]",64
"[14.197816695093215, 19.008658804972974, 17.598594918857753, 21.963897638966472]",4,"[12, 16, 19, 24]",64
"[2.231834782492003, 21.88203971349748, 4.102064142813214, 22.9116810748759]",6,"[2, 20, 5, 24]",16
"[23.49729783380352, 17.054812625195833, 25.804908261530166, 19.374884764151375]",4,"[20, 16, 27, 24]",64
"[7.004403132314547, 0.5447857622446511, 9.448345650865448, 2.0729895137557213]",4,"[4, 0, 11, 8]",64
"[2.199382138094854, 21.39489263921685, 7.566298705404046, 24.608676784059636]",4,"[0, 20, 8, 27]",64
"[4.902592160968398, 24.90165951449557, 10.310086093659013, 29.556687158096334]",4,"[4, 24, 11, 31]",64
"[2.6489255028387886, 0.7296111473878195, 6.990612618475794, 3.719020284440978]",4,"[0, 0, 8, 8]",64
"[22.02499140046007, 6.2463837991868925, 23.739702366653507, 11.115632497967777]",3,"[16, 0, 24, 16]",128
"[0.12479306556587269, 12.791020165168186, 4.297351574969696, 17.501264325876488]",4,"[0, 12, 8, 19]",64
"[15.06231917990235, 12.020035934885767, 19.409004181117435, 15.418883615998821]",2,"[8, 0, 23, 16]",256
"[24.629604732978184, 21.804141020445304, 28.030470441582196, 24.924053570678815]",4,"[24, 20, 31, 27]",64
"[24.85356580396124, 11.653618108319588, 29.932052510095854, 16.251348285948495]",3,"[24, 8, 31, 23]",128
"[19.512928236887824, 20.14692431074566, 24.531949110791604, 24.34600122686659]",2,"[16, 16, 31, 31]",256
"[23.802883449693265, 10.435066360275757, 28.418924339000995, 13.044911762674403]",2,"[16, 0, 31, 16]",256
"[4.86385436472681, 6.946008059511628, 6.410618845730957, 11.2069918587401]",3,"[0, 0, 8, 16]",128
"[5.665357010920434, 6.2777126533910526, 8.045887055085311, 7.562900476984574]",4,"[4, 0, 11, 8]",64
"[7.168311301179626, 19.705071410812977, 11.37931993075586, 22.0733381081032]",2,"[0, 16, 16, 31]",256
"[23.39830077984801, 10.031162525189233, 27.13049298183345, 12.949831018493946]",2,"[16, 0, 31, 16]",256
"[2.6157775506905425, 5.22141091862239, 7.807110075210218, 8.457597385436182]",4,"[0, 4, 8, 11]",64
"[1.5588523797671945, 17.11046676137125, 3.699467583312221, 19.04932959030264]",6,"[0, 16, 4, 20]",16
"[15.299807310466033, 12.03346044169024, 17.185805523066186, 16.829450656770447]",4,"[12, 12, 19, 19]",64
"[15.713427495573598, 22.48884489010105, 20.585930480527104, 24.205641618068473]",2,"[8, 16, 23, 31]",256
"[22.13656753873296, 8.280767934433365, 25.715746414642517, 12.665901849460495]",4,"[20, 8, 27, 16]",64
"[14.482389890600198, 9.5133333610704, 19.286465712231433, 13.834093948107967]",2,"[8, 0, 23, 16]",256
"[8.106684510361497, 11.429151177091166, 13.623138425909568, 16.400208429711796]",3,"[8, 8, 16, 23]",128
"[14.714320926985565, 14.308355343711984, 19.674214823001595, 16.409489293445382]",2,"[8, 8, 23, 23]",256
"[8.35297313385885, 23.86570928654949, 12.062539016982582, 25.538687703328865]",4,"[8, 20, 16, 27]",64
"[6.467537669298904, 22.996762764064073, 7.5677149446313035, 26.676820538564222]",5,"[4, 20, 8, 27]",32
"[18.191636462215552, 8.36478090297937, 21.565655653585996, 12.496628235600092]",4,"[16, 8, 24, 16]",64
"[15.445189184128681, 6.858583474737437, 17.17415850530956, 9.636483750118312]",4,"[12, 4, 19, 11]",64
"[12.358404790985329, 11.9772984125413, 15.880520989492885, 15.008449479661365]",5,"[12, 8, 16, 16]",32
"[18.975162019295446, 18.58502951447977, 20.572690409945565, 22.510032759255107]",5,"[18, 16, 21, 24]",32
"[10.684455404007183, 24.003158053417266, 14.63218576141375, 26.928182402866426]",4,"[8, 24, 16, 31]",64
"[9.091288930525625, 12.578919783284926, 12.772668284361181, 14.192958909643128]",4,"[8, 8, 16, 16]",64
"[17.353829819063886, 8.278020887074778, 19.969236253819766, 13.248885196266334]",5,"[16, 8, 20, 16]",32
"[20.223166366220227, 15.078454031909367, 23.234772608269786, 20.194693091846275]",3,"[16, 8, 24, 23]",128
"[1.2449955905174748, 14.687946740636669, 4.091295356679751, 18.194290030091608]",4,"[0, 12, 8, 19]",64
"[24.77712923501441, 25.149201303241536, 27.200341570085726, 30.50461602881703]",5,"[24, 24, 28, 31]",32
"[11.31611468640273, 11.899013785532956, 13.301704139274474, 14.098667066345376]",4,"[8, 8, 16, 16]",64
"[17.58258026762275, 22.337071842328445, 19.31888248985895, 26.15359001150543]",5,"[16, 20, 20, 27]",32
"[3.29794629473101, 8.315870990740624, 5.997471668910926, 11.869115523192932]",4,"[0, 8, 8, 16]",64
"[21.914047947545594, 0.6102108737936071, 26.728081256374896, 3.3394581569865656]",4,"[20, 0, 27, 8]",64
"[0.2612347434537861, 8.021233496688849, 4.912196968351976, 11.107350036774067]",4,"[0, 8, 8, 16]",64
"[19.742690782599986, 18.585242708861678, 24.92403845616663, 20.609303861963006]",2,"[16, 16, 31, 31]",256
"[23.398486941609978, 23.891628453744538, 25.159674107969472, 25.83492968038416]",4,"[20, 20, 27, 27]",64
"[21.268759373834968, 1.9724749802805428, 22.382204173105272, 4.25968017538011]",5,"[20, 0, 24, 8]",32
"[20.661697455420953, 1.8337896243583474, 25.894374253749014, 5.842462636687001]",4,"[20, 0, 27, 8]",64
"[4.6710681829558665, 1.03847147433342, 8.591370209092792, 3.9370233545486046]",4,"[4, 0, 11, 8]",64
"[12.18193232844291, 11.553779018991559, 15.069742492632944, 13.270759370401565]",5,"[12, 8, 16, 16]",32
"[1.9959440183176833, 1.6856023042608002, 5.560897683479938, 5.667842130134137]",4,"[0, 0, 8, 8]",64
"[18.9827269248133, 23.816777849929043, 21.734564225318056, 26.827837294608763]",4,"[16, 20, 24, 27]",64
"[16.72111699670341, 13.493438600499651, 20.533021023587523, 17.139071015371847]",4,"[16, 12, 24, 19]",64
"[14.313828467483162, 21.705652145354982, 17.68425914886102, 24.395147234925087]",4,"[12, 20, 19, 27]",64
"[16.210404097374255, 9.814225398714315, 17.327635285276607, 11.384340245035894]",7,"[16, 8, 18, 12]",8
"[3.622647361485404, 20.835910636557795, 5.503110300502011, 24.810662646532244]",4,"[0, 20, 8, 27]",64
"[19.78423772084631, 25.01849422434474, 24.39790081407304, 27.26328049813652]",2,"[16, 16, 31, 31]",256
"[21.44362916793628, 20.311840483707964, 25.006833702604535, 23.842372694532983]",4,"[20, 16, 27, 24]",64
"[8.20891247927096, 16.074883726255376, 9.927025197530769, 18.282416812365415]",7,"[8, 16, 10, 20]",8
"[8.924405547952727, 12.074107440699818, 10.808172565964071, 16.72785354456887]",5,"[8, 12, 12, 19]",32
"[1.7016546662681309, 5.222086755608067, 3.6596211638837115, 8.868607022980305]",5,"[0, 4, 4, 11]",32
"[4.507719974862608, 1.2829304325225221, 7.063524159247534, 3.1446867074449956]",6,"[4, 0, 8, 4]",16
"[5.42879142029661, 10.662157614420758, 10.563168926289663, 13.783370168507036]",4,"[4, 8, 11, 16]",64
"[15.172306538950853, 13.70642647112775, 16.34620547154618, 15.51848694742528]",6,"[14, 12, 17, 16]",16
"[2.392040789255826, 3.7922619612956447, 4.753574420086382, 7.607384344924748]",5,"[2, 0, 5, 8]",32
"[14.68507889760865, 9.323525789531551, 19.54070878195452, 11.011483619685812]",2,"[8, 0, 23, 16]",256
"[21.998068662536586, 23.08745266671504, 26.965997837413227, 28.626554681707546]",3,"[20, 16, 27, 31]",128
"[23.644703184614137, 7.403357638342969, 27.561964315125046, 12.494328547198425]",2,"[16, 0, 31, 16]",256
"[5.78732955938821, 18.014271819287803, 8.390503801131144, 20.839738302890147]",4,"[4, 16, 11, 24]",64
"[6.051539175165704, 9.229125344874541, 8.844489166696547, 13.598760956077086]",5,"[6, 8, 9, 16]",32
"[5.914470449124398, 12.719628631628334, 11.451331012018727, 13.859326245172504]",2,"[0, 0, 16, 16]",256
"[14.285975319204852, 1.0751948372116993, 19.792822423511176, 3.6760194359480023]",2,"[8, 0, 23, 16]",256
"[11.970266970767549, 11.775465203745098, 13.224488542591065, 13.02624767402757]",4,"[8, 8, 16, 16]",64
"[2.6784856581171503, 12.09273139283549, 6.156581418481446, 15.393436500941187]",4,"[0, 8, 8, 16]",64
"[8.657645869079113, 17.354624810164513, 10.744168275846452, 19.352606395977897]",6,"[8, 16, 12, 20]",16
"[4.020548631872126, 18.544348766200223, 5.712488313211435, 19.59646242750675]",8,"[4, 18, 6, 20]",4
"[5.600308401953788, 4.180950959053697, 8.555705957427788, 5.539983254668001]",4,"[4, 0, 11, 8]",64
"[11.668804370863374, 17.52932842631921, 14.86053452469016, 19.76946856236331]",4,"[8, 16, 16, 24]",64
"[20.961619384514478, 4.773525553281356, 25.795907290829085, 8.190164162365447]",4,"[20, 4, 27, 11]",64
"[5.299194841519353, 18.04965017126193, 9.924164573527165, 21.562469930887715]",4,"[4, 16, 11, 24]",64
"[18.527561037853538, 0.01309123460294223, 23.329012673823943, 4.515989580028758]",4,"[16, 0, 24, 8]",64
"[1.527392733370875, 23.561990234279484, 6.1103551888873024, 28.136480627723472]",3,"[0, 16, 8, 31]",128
"[7.600514843479216, 11.48607244600055, 9.83326606792541, 14.0946300121011]",4,"[4, 8, 11, 16]",64
"[13.136023065514975, 11.39439908371531, 16.36594669430138, 13.54688158065885]",4,"[12, 8, 19, 16]",64
"[9.0946834030042, 5.459679738195719, 12.934232048435184, 9.519156667498287]",4,"[8, 4, 16, 11]",64
