SRC Query,Depth,BBoxes,Data Size
"[9.717460714833653, 24.203392129354597, 12.745491555125614, 26.14415392038245]",4,"[8, 24, 16, 31]",64
"[18.296317454245703, 10.473657424891247, 20.414572466283623, 12.405176964232826]",6,"[18, 10, 21, 13]",16
"[16.894723781288878, 10.576928075696097, 18.21436866021656, 12.788159465564467]",6,"[16, 10, 20, 13]",16
"[11.395237293856953, 15.66412393944448, 13.851111324198644, 19.767033531380108]",3,"[8, 8, 16, 23]",128
"[6.16150694949465, 10.870274043724589, 8.793373935148665, 13.359728765405963]",5,"[6, 8, 9, 16]",32
"[10.15885819929377, 4.860611898739232, 11.634626584960053, 7.330568729035703]",7,"[10, 4, 12, 8]",8
"[8.19140437633293, 22.945845696036066, 10.242522161577929, 24.156563523505795]",6,"[8, 22, 12, 25]",16
"[14.761624671299396, 21.101756283825363, 17.916545022591098, 23.50897625747424]",4,"[12, 16, 19, 24]",64
"[4.739933634663084, 6.028124216789084, 7.707162219939313, 8.713012094673095]",6,"[4, 6, 8, 9]",16
"[15.145164787745937, 22.33128263806635, 17.005199494299987, 26.663436114417983]",4,"[12, 20, 19, 27]",64
"[14.63608086369121, 10.815699355131411, 18.9218357921495, 13.79185720448069]",4,"[12, 8, 19, 16]",64
"[26.108443669073942, 6.152831940493231, 29.60664716098842, 7.221894412373192]",4,"[24, 0, 31, 8]",64
"[23.687459496018175, 15.455629697670437, 27.53010695426946, 19.35242039382717]",2,"[16, 8, 31, 23]",256
"[9.746248584750491, 12.869708856449355, 11.364944203487813, 13.949731378139338]",6,"[8, 12, 12, 16]",16
"[8.558939615463014, 6.72429263386073, 11.482103327070513, 10.909909272698483]",5,"[8, 4, 12, 11]",32
"[20.068334735671222, 19.0440552071907, 23.555029639687458, 20.057858141396046]",6,"[20, 18, 24, 21]",16
"[0.4687401896284635, 26.599213755500774, 4.0189182155865115, 30.64876170571933]",4,"[0, 24, 8, 31]",64
"[25.176101827732523, 10.502281584248585, 28.887111899893014, 11.937824038823384]",4,"[24, 8, 31, 16]",64
"[9.432898241818823, 0.36790623291204827, 11.630588138517513, 3.9127240511814088]",6,"[8, 0, 12, 4]",16
"[16.12620637664732, 14.668494208774016, 19.18621152236903, 15.7351278736626]",6,"[16, 12, 20, 16]",16
"[25.63145674569244, 5.345343754889173, 29.730784468603407, 7.6575444880744294]",4,"[24, 0, 31, 8]",64
"[9.34682048029011, 16.0224784869474, 10.97104924508729, 19.52228157430273]",6,"[8, 16, 12, 20]",16
"[23.906960321443023, 9.592602218797797, 26.573985359479966, 12.596569800205174]",4,"[20, 8, 27, 16]",64
"[17.343751991276825, 4.581250475604017, 19.134661772322556, 6.3292435007962755]",6,"[16, 4, 20, 8]",16
"[7.592267366803369, 11.870805018468227, 8.899727790234827, 15.682650405322937]",5,"[6, 8, 9, 16]",32
"[0.1557961842494335, 21.28018288730795, 2.606884131301623, 24.03338113810401]",5,"[0, 20, 4, 27]",32
"[10.145542098805848, 9.9717637853428, 12.140485828514839, 12.794223304953666]",5,"[10, 8, 13, 16]",32
"[9.359291046639244, 4.960119332320016, 11.687591859679044, 7.474118242087648]",6,"[8, 4, 12, 8]",16
"[26.444190587287153, 13.458042627916345, 28.929494276591374, 15.325895165426992]",6,"[26, 12, 29, 16]",16
"[6.087326647283331, 8.783975750947446, 8.134633156156687, 12.727640659453819]",5,"[6, 8, 9, 16]",32
"[18.39893599768411, 17.385310427886424, 20.440742039663697, 21.60199605985051]",5,"[18, 16, 21, 24]",32
"[22.187095176128707, 1.5682314045518218, 23.55489316664317, 2.7032733116781347]",7,"[22, 0, 24, 4]",8
"[9.993623967974083, 20.952266380945986, 13.97794582688389, 23.547626453847947]",4,"[8, 16, 16, 24]",64
"[18.49823949725921, 6.76158631766871, 19.557529484094562, 10.620713783154196]",5,"[16, 4, 20, 11]",32
"[20.13919135790186, 26.29527506931288, 23.13558682240764, 27.695853992388315]",6,"[20, 24, 24, 28]",16
"[13.285319138078862, 23.338460085099058, 17.174240801048594, 25.182981239339163]",4,"[12, 20, 19, 27]",64
"[4.069024018279106, 2.516267961631961, 7.323795096567717, 4.331038333403666]",6,"[4, 2, 8, 5]",16
"[25.437082503546044, 0.49106758201561357, 27.847961073282725, 3.1420206600139298]",6,"[24, 0, 28, 4]",16
"[7.422467584255452, 15.616831785886358, 10.018577748142322, 19.620113668974223]",3,"[4, 8, 11, 23]",128
"[6.1619787490299975, 14.396202109509973, 7.232379875503243, 16.530214334662233]",7,"[6, 14, 8, 17]",8
"[6.6521611747061, 8.689545056480597, 9.252615701794104, 12.183011471726727]",4,"[4, 8, 11, 16]",64
"[23.046967631150036, 24.116549454103307, 26.334891300100175, 25.866329607714807]",4,"[20, 24, 27, 31]",64
"[0.9171669056913586, 25.46013398996222, 2.6962744125556517, 27.572834062452337]",6,"[0, 24, 4, 28]",16
"[19.18225061278223, 16.859572891963396, 20.98260158437197, 19.190294551055377]",6,"[18, 16, 21, 20]",16
"[11.11908295813446, 6.139582968607403, 15.142159177942254, 7.2773176961265325]",4,"[8, 0, 16, 8]",64
"[1.1785271876494605, 26.4804463337954, 2.484260506162713, 30.443561459233106]",5,"[0, 24, 4, 31]",32
"[6.607787026321066, 19.85880792038202, 7.976740469163604, 22.79241053637885]",5,"[4, 16, 8, 24]",32
"[12.763725064874757, 5.679770217375832, 14.120533084547938, 8.6906086642386]",5,"[12, 4, 16, 11]",32
"[25.26292976643777, 5.748898569291555, 28.46980674774134, 8.505375704145495]",4,"[24, 4, 31, 11]",64
"[13.75781554933699, 6.023104533752857, 16.95587375047309, 10.344173348036396]",4,"[12, 4, 19, 11]",64
"[20.680222432158054, 5.207331302700005, 21.941386855523515, 6.953649795140315]",7,"[20, 4, 22, 8]",8
"[18.268391401188588, 6.185133157963669, 22.151791156001153, 8.396124265314901]",4,"[16, 4, 24, 11]",64
"[22.80043505691498, 23.21432064544445, 26.546597522487957, 24.696615335570073]",4,"[20, 20, 27, 27]",64
"[2.2200934661303005, 4.4209483230703, 5.142753311028402, 5.897975593947335]",4,"[0, 0, 8, 8]",64
"[22.483044818570143, 0.12110520617123278, 26.75076001515569, 2.94644204635555]",4,"[20, 0, 27, 8]",64
"[1.5097392912159775, 21.505035972599195, 3.767376767971634, 25.83969402042477]",5,"[0, 20, 4, 27]",32
"[8.861365347603938, 24.17954766100313, 12.052710597482067, 26.53627235505058]",4,"[8, 24, 16, 31]",64
"[5.509136318179023, 4.52800136366966, 8.968126583641602, 8.850825627927888]",4,"[4, 4, 11, 11]",64
"[14.343367385490609, 3.263471851286626, 18.004906954412625, 5.517440772665093]",4,"[12, 0, 19, 8]",64
"[10.954346615948765, 4.2081978955210415, 14.69517791547191, 6.255864605339362]",4,"[8, 0, 16, 8]",64
"[10.379537754593166, 23.91221214785552, 12.236399770460228, 26.826894354875684]",5,"[10, 20, 13, 27]",32
"[18.284066992583035, 10.174658967967432, 22.103709111095394, 12.161356146380077]",4,"[16, 8, 24, 16]",64
"[7.007197063653169, 3.604673369430504, 8.570978547917637, 5.974045452380967]",5,"[6, 0, 9, 8]",32
"[21.159583848234085, 3.920168043663874, 22.321811600750873, 6.363536060733862]",5,"[20, 0, 24, 8]",32
"[7.560480863369569, 22.50683823762048, 8.803274785280744, 23.637154729002052]",6,"[6, 20, 9, 24]",16
"[15.581326451028144, 21.444144513035898, 17.909661473728654, 24.29313732523389]",4,"[12, 20, 19, 27]",64
"[16.088740129598143, 6.577244190398555, 19.30730358249698, 7.852072318711938]",6,"[16, 4, 20, 8]",16
"[11.934868511987926, 0.5239172575896498, 14.917671427183787, 3.7231858571662677]",4,"[8, 0, 16, 8]",64
"[16.948982341189545, 9.938605906068497, 21.121012564948977, 10.974971864116771]",4,"[16, 8, 24, 16]",64
"[14.493512375667423, 19.74503512980504, 16.91684525961679, 20.853539936623292]",6,"[14, 18, 17, 21]",16
"[0.25601197620294136, 16.241366741396938, 1.6017069819992613, 19.85646401447483]",7,"[0, 16, 2, 20]",8
"[26.58337390810471, 17.974548143855717, 29.55674318263417, 19.04199512459544]",4,"[24, 16, 31, 24]",64
"[13.219495430372552, 7.302136462487755, 17.21839256465494, 9.263342434001787]",4,"[12, 4, 19, 11]",64
"[13.620983009828786, 19.632758315884974, 15.185671074643977, 21.698263964480685]",5,"[12, 16, 16, 24]",32
"[1.9348315099491056, 22.073909974161758, 4.615420690430663, 26.310631091865186]",4,"[0, 20, 8, 27]",64
"[24.244138853981692, 25.256479087298807, 26.822446965149815, 26.768947242578793]",6,"[24, 24, 28, 28]",16
"[8.305816356333855, 11.800396457257596, 12.068605093885767, 14.686760676400754]",4,"[8, 8, 16, 16]",64
"[18.90503674887149, 11.677912383614332, 21.589089355639654, 12.727830093519652]",4,"[16, 8, 24, 16]",64
"[14.211235001472463, 4.148003771238569, 17.45415639778871, 5.229036474231873]",4,"[12, 0, 19, 8]",64
"[24.590881932250824, 14.022183061704157, 26.064318664504118, 16.832601314473784]",6,"[24, 14, 28, 17]",16
"[8.469819860470714, 19.745131042131867, 10.195173019494444, 20.952537486759333]",6,"[8, 18, 12, 21]",16
"[7.448336115949946, 22.921241644379567, 8.526198265752235, 24.953205146867454]",6,"[6, 22, 9, 25]",16
"[2.696963328060306, 1.929025376860318, 6.798241509892353, 4.356237699297619]",4,"[0, 0, 8, 8]",64
"[20.605214241581553, 4.428543360531014, 24.046178122416094, 5.604491862870362]",4,"[20, 0, 27, 8]",64
"[6.288947750199667, 15.85855450895219, 9.146724712939765, 18.224037210952204]",4,"[4, 12, 11, 19]",64
"[24.408402180792354, 10.654951115125785, 26.87304283741416, 11.89603208223831]",6,"[24, 8, 28, 12]",16
"[15.47236871059993, 16.432449771775573, 18.13119663348038, 18.066725446576424]",4,"[12, 16, 19, 24]",64
"[24.269374017351765, 22.814450573478393, 26.764643465339365, 26.18019889881251]",5,"[24, 20, 28, 27]",32
"[16.462448926154895, 6.450916971831107, 20.042276701223237, 7.971412461871982]",4,"[16, 0, 24, 8]",64
"[0.998497774045646, 20.710131100842514, 2.142082060557046, 22.47595736418685]",6,"[0, 20, 4, 24]",16
"[25.865953133019495, 14.340547126826756, 27.481635798815308, 15.904836106736703]",6,"[24, 12, 28, 16]",16
"[11.004218031460836, 8.243489225576958, 14.726443710835474, 10.674634126449655]",4,"[8, 8, 16, 16]",64
"[1.913905885933877, 16.006922131236067, 5.091163531646101, 17.475800743101686]",4,"[0, 16, 8, 24]",64
"[14.672707073840888, 17.42788392612911, 18.028643488292644, 20.029494382627785]",4,"[12, 16, 19, 24]",64
"[7.95479634349707, 3.507920962376834, 11.05338040905211, 6.595248856213217]",2,"[0, 0, 16, 16]",256
"[4.021611044541547, 18.49978198819469, 6.533063030354752, 21.44695610941766]",5,"[4, 16, 8, 24]",32
"[25.863791496563163, 24.881486478150638, 27.946474125385873, 28.382942874248755]",5,"[24, 24, 28, 31]",32
"[14.78454188682872, 3.9394813799756063, 16.33171348287906, 6.3362812146793726]",5,"[14, 0, 17, 8]",32
"[13.50835468196938, 20.56183454152289, 16.541647859165966, 22.89894620041559]",4,"[12, 16, 19, 24]",64
"[6.789567438512362, 5.000903391355141, 9.207905308601154, 8.814190625523784]",4,"[4, 4, 11, 11]",64
"[4.836320858994303, 9.852594113683038, 5.896993646013385, 11.589689612093066]",7,"[4, 8, 6, 12]",8
"[15.444297309306826, 3.7894570083561, 17.900931990424336, 6.260154635660106]",4,"[12, 0, 19, 8]",64
"[20.109505871135443, 24.127083110885152, 23.29486706066125, 27.42904000386552]",6,"[20, 24, 24, 28]",16
"[8.977132174462895, 6.453426836333546, 12.815737360040275, 8.38511773239745]",4,"[8, 4, 16, 11]",64
"[21.33529513049982, 2.1954213025974423, 24.714543183820577, 5.1978430090979195]",4,"[20, 0, 27, 8]",64
"[16.79225820546239, 7.552833723115226, 18.515787281681718, 11.534741363185967]",3,"[16, 0, 24, 16]",128
"[4.729404276809801, 16.355274228201882, 8.536731293297748, 17.66308992880107]",4,"[4, 16, 11, 24]",64
"[25.733838469043885, 7.483450681100069, 28.5908270530103, 8.700074061628225]",4,"[24, 4, 31, 11]",64
"[8.385035107437457, 25.793035124008355, 11.921659574332548, 27.371511353726817]",6,"[8, 24, 12, 28]",16
"[25.720213594175025, 3.1750687200001733, 29.880319238624484, 6.290968374466145]",4,"[24, 0, 31, 8]",64
"[19.706894016013692, 22.77699024823116, 21.969951752495565, 26.622159112032122]",4,"[16, 20, 24, 27]",64
"[20.38563521244862, 11.677720721383972, 21.600660959502918, 15.46214908045711]",5,"[20, 8, 24, 16]",32
"[22.154004247567105, 18.56021155819005, 23.847130081125925, 22.468187968922717]",5,"[20, 16, 24, 24]",32
"[13.428185377173063, 4.214688961844788, 17.580703478944258, 5.369476136841668]",4,"[12, 0, 19, 8]",64
"[11.733649622970304, 15.467813287668209, 15.353911752592907, 19.673136544663887]",3,"[8, 8, 16, 23]",128
"[8.336615734021883, 20.91976350937338, 9.548229398156789, 22.20074083816268]",7,"[8, 20, 10, 24]",8
"[4.131472812197488, 24.566928214296496, 7.84228840245096, 25.774449942427978]",6,"[4, 24, 8, 28]",16
"[10.30643520645454, 3.0309477377907026, 12.093281562151788, 4.508673070047063]",6,"[10, 2, 13, 5]",16
"[22.749660208525185, 15.168307859258375, 23.772049068886552, 19.075749402651667]",3,"[16, 8, 24, 23]",128
"[24.739220281640996, 13.388975109801848, 28.353023002321503, 14.950716488847972]",4,"[24, 8, 31, 16]",64
"[4.956142524314874, 16.227477611509247, 8.677676997769343, 17.934307515176048]",4,"[4, 16, 11, 24]",64
"[8.014850698541363, 7.690189541954905, 9.221167853532052, 10.216935668518234]",5,"[8, 4, 12, 11]",32
"[25.98802268255525, 13.738049349152991, 28.612917480072987, 17.81986223886468]",4,"[24, 12, 31, 19]",64
"[1.640154647741849, 26.638423367290386, 4.874017780940778, 30.46593830432538]",4,"[0, 24, 8, 31]",64
"[14.12201273154391, 11.489025421744541, 16.566349093410594, 12.881408220799692]",6,"[14, 10, 17, 13]",16
"[16.655568386442248, 24.29059769510373, 19.882663858280324, 27.367882041861588]",6,"[16, 24, 20, 28]",16
"[23.582747654161288, 13.91363941540492, 25.232419618977644, 16.454776442572715]",4,"[20, 12, 27, 19]",64
"[22.119735550672782, 25.511311475496104, 24.250049449453524, 28.338181266697276]",5,"[22, 24, 25, 31]",32
"[20.438672085786912, 4.309511582292341, 23.589475564946664, 6.364771759164323]",6,"[20, 4, 24, 8]",16
"[5.823500405584848, 23.04005232726175, 7.060767079706673, 26.937988058131605]",5,"[4, 20, 8, 27]",32
"[21.655256758601496, 8.110182527683646, 25.638659507452484, 10.406930634718318]",4,"[20, 8, 27, 16]",64
"[1.67249474796575, 16.257126660444417, 3.8091266448138716, 18.447199635982155]",6,"[0, 16, 4, 20]",16
"[10.000500125703043, 3.3706036235316956, 11.401797325269655, 4.429895606821861]",7,"[10, 2, 12, 5]",8
"[25.563029774947836, 21.679573079913034, 26.575661848203108, 22.90525658802507]",6,"[24, 20, 28, 24]",16
"[20.513939903425825, 16.673553218141524, 22.23063587830744, 18.75283699385583]",6,"[20, 16, 24, 20]",16
"[18.77275130317335, 14.326999443789568, 22.493674898743606, 17.66202884757169]",4,"[16, 12, 24, 19]",64
"[21.08763042501646, 12.981959685966778, 23.89487133561375, 15.582110281707138]",6,"[20, 12, 24, 16]",16
"[9.097955888281785, 3.969675372910397, 12.558003071793507, 6.48240937775376]",4,"[8, 0, 16, 8]",64
"[19.955853556701424, 12.913888825904383, 21.016277576563628, 14.226079566694219]",4,"[16, 8, 24, 16]",64
"[12.824319550847601, 26.62949676681352, 15.516614522839355, 30.100689596915068]",5,"[12, 24, 16, 31]",32
"[4.609217289861285, 4.176765663452407, 7.265182936205744, 5.277711614326811]",6,"[4, 4, 8, 8]",16
"[21.613081965788645, 10.106239178830611, 24.186151964207486, 12.81983270100593]",4,"[20, 8, 27, 16]",64
"[9.500595306134217, 14.758283068055414, 11.762541261711007, 16.932955233878275]",6,"[8, 14, 12, 17]",16
"[3.3007634874063476, 13.026263022081988, 4.598926201046082, 15.170531874922787]",6,"[2, 12, 5, 16]",16
"[15.459507120280758, 21.670138281004707, 17.39693235315223, 24.603209488122985]",4,"[12, 20, 19, 27]",64
"[3.9853692844430935, 16.956472546635734, 7.706326416319292, 19.162205893190446]",4,"[0, 16, 8, 24]",64
"[1.5473277907197138, 2.6639752618646475, 4.515049755293418, 5.983425925518425]",4,"[0, 0, 8, 8]",64
"[4.292639300662465, 15.87222552674578, 5.41298376483468, 19.667861473438755]",3,"[0, 8, 8, 23]",128
"[18.412161493738978, 16.595360346648935, 19.894784340957916, 19.575185500172964]",7,"[18, 16, 20, 20]",8
"[21.250764287085303, 5.4356285304205025, 22.618192403132163, 6.474356174957706]",6,"[20, 4, 24, 8]",16
"[16.200833718721352, 12.810895509726022, 19.103758854884767, 15.637509257997662]",6,"[16, 12, 20, 16]",16
"[15.422555455797186, 14.275740219459163, 17.21026299720213, 15.782745950902164]",4,"[12, 8, 19, 16]",64
"[5.020665466513182, 5.557234977844033, 7.029286201397066, 6.91365339212359]",6,"[4, 4, 8, 8]",16
"[8.815096663838826, 3.7503574890573765, 10.730507985356686, 6.3096328519116165]",5,"[8, 0, 12, 8]",32
"[16.77028561313714, 17.752228574665235, 18.436288124424994, 19.503412076221306]",6,"[16, 16, 20, 20]",16
"[13.506111782039257, 18.36182204545435, 17.467409406946608, 21.00910546818887]",4,"[12, 16, 19, 24]",64
"[15.979303565543571, 2.706595271620122, 20.072160877618558, 5.655105893865643]",2,"[8, 0, 23, 16]",256
"[3.402211026107415, 9.762684062163421, 5.926619117946654, 13.028011761420313]",4,"[0, 8, 8, 16]",64
"[22.29764906445075, 6.7411298930277255, 26.19295600274722, 9.242281527958017]",4,"[20, 4, 27, 11]",64
"[17.21934686953429, 3.062176419618283, 20.482976192808017, 5.15975236537045]",4,"[16, 0, 24, 8]",64
"[1.0826159700479059, 8.254159702554377, 3.413012089096697, 12.11343188754966]",5,"[0, 8, 4, 16]",32
"[1.5077560451523002, 11.065399181180316, 3.668497840798829, 14.752137721058762]",5,"[0, 8, 4, 16]",32
"[15.527663914253356, 13.121490239222675, 18.86124278516719, 16.849599557839678]",4,"[12, 12, 19, 19]",64
"[6.470525387759596, 23.72234711160916, 9.324896840400013, 27.750287331712734]",3,"[4, 16, 11, 31]",128
"[25.033152684026742, 22.415083684268303, 28.264996971730767, 25.731490145364045]",4,"[24, 20, 31, 27]",64
"[8.42511658164877, 6.8331482199661755, 11.121708268154526, 10.457208032564168]",5,"[8, 4, 12, 11]",32
"[19.208073915162345, 2.9134056403853568, 22.49982264108823, 6.023012873483477]",4,"[16, 0, 24, 8]",64
"[14.659286391839236, 21.582024691936336, 18.238837394028685, 24.900502837445178]",4,"[12, 20, 19, 27]",64
"[21.144742395965366, 7.162132331647087, 25.060321046402876, 10.843648634403976]",4,"[20, 4, 27, 11]",64
"[18.40651585738579, 24.957786725718236, 20.350639824165498, 27.34250637199608]",6,"[18, 24, 21, 28]",16
"[13.369095120356974, 22.03335769333816, 14.934744223591764, 24.51274432046862]",6,"[12, 22, 16, 25]",16
"[25.626272558653326, 24.08568885278708, 27.912679750465045, 26.91959296972974]",6,"[24, 24, 28, 28]",16
"[4.519611848741503, 3.4467425255916218, 6.818558987766032, 5.503222107743673]",5,"[4, 0, 8, 8]",32
"[14.763925936731106, 9.483994284233058, 17.78924898085898, 13.673586906250758]",4,"[12, 8, 19, 16]",64
"[24.41323003705505, 26.140023395947573, 27.063528881838558, 30.18743271403941]",5,"[24, 24, 28, 31]",32
"[9.935437913507968, 13.360634512500539, 13.885886770481335, 16.278791671475375]",4,"[8, 12, 16, 19]",64
"[21.638926425968954, 8.608668057035285, 22.85449518711994, 10.25685949525541]",6,"[20, 8, 24, 12]",16
"[18.53865592484715, 12.633392437626663, 22.474363796663095, 14.777703943529769]",4,"[16, 8, 24, 16]",64
"[10.605226431892904, 24.07159653150005, 11.81477964001984, 28.209833468992603]",5,"[8, 24, 12, 31]",32
"[26.26700603064354, 16.773287967256255, 29.16304361468712, 19.790415609355993]",4,"[24, 16, 31, 24]",64
"[14.876721463267765, 20.229533491650642, 17.244678801802788, 23.507873649604075]",4,"[12, 16, 19, 24]",64
"[5.254341470699686, 9.627910552283451, 6.913344838402938, 13.402119725864578]",5,"[4, 8, 8, 16]",32
"[16.152321933808654, 6.105238313309253, 17.701578130024743, 9.25236581950948]",5,"[16, 4, 20, 11]",32
"[23.52080566790217, 6.529047242132679, 27.50918885078685, 10.299585955186084]",2,"[16, 0, 31, 16]",256
"[2.0653763219976056, 18.366156385539224, 3.54426432880393, 20.14970717187911]",7,"[2, 18, 4, 21]",8
"[9.937907671779804, 20.640885783051356, 11.086392840942402, 23.7137178622583]",6,"[8, 20, 12, 24]",16
"[0.3431927149019118, 19.400904940483073, 2.035883916478054, 23.69448762214319]",5,"[0, 16, 4, 24]",32
"[2.410999625848674, 2.138562023835747, 3.8123627372863473, 6.230628193679289]",5,"[0, 0, 4, 8]",32
"[23.43287112251276, 24.213153467901975, 26.961495256837335, 27.886710097547542]",4,"[20, 24, 27, 31]",64
"[0.9519432805893776, 2.164516164329209, 4.28350461362662, 5.126003434819734]",4,"[0, 0, 8, 8]",64
"[2.3136969522708966, 25.952520277655474, 4.265093676851006, 28.82412922071063]",5,"[2, 24, 5, 31]",32
"[6.443369258789851, 16.96077854296154, 9.094778180933357, 20.48654729400962]",4,"[4, 16, 11, 24]",64
"[21.133538679342735, 2.2306139421698488, 24.10412203341114, 6.135279867753457]",4,"[20, 0, 27, 8]",64
"[24.53529230883881, 20.386085926831754, 28.467351402800322, 23.47100403519553]",4,"[24, 16, 31, 24]",64
"[18.684683426247542, 19.246518236525336, 21.294628847813662, 23.00533622512468]",4,"[16, 16, 24, 24]",64
"[8.646019873417979, 23.448524110575217, 11.662501929065105, 26.73816473582191]",5,"[8, 20, 12, 27]",32
"[14.99092564012312, 25.740273110105573, 18.160461124350313, 29.610883135919373]",4,"[12, 24, 19, 31]",64
"[5.145079012167322, 20.01248799709722, 6.962272363893922, 23.189226345672232]",6,"[4, 20, 8, 24]",16
"[20.653163019259075, 23.122547392067307, 23.168209937931373, 25.11940336824402]",5,"[20, 20, 24, 27]",32
"[18.064790923712415, 14.926470935849517, 20.170207330373817, 16.82438216529248]",6,"[18, 14, 21, 17]",16
"[16.188296724452954, 19.423356568975716, 18.075293643317902, 20.892480146241176]",6,"[16, 18, 20, 21]",16
"[1.5504420374053767, 3.950965944390653, 5.207963995987891, 5.334825125992812]",4,"[0, 0, 8, 8]",64
"[17.445249400585407, 3.2810622122845348, 21.373112657544254, 7.1291750582580695]",4,"[16, 0, 24, 8]",64
"[6.123344813962858, 4.5142281912782805, 9.950424151503809, 8.521415126164587]",4,"[4, 4, 11, 11]",64
"[5.608857998808412, 20.777788325442863, 8.357347009427956, 23.240824916137786]",4,"[4, 16, 11, 24]",64
"[9.087633684311292, 11.540540506265819, 10.914798661550279, 13.200368642568613]",5,"[8, 8, 12, 16]",32
"[8.497053719378394, 26.18830543672176, 12.16939420049908, 28.28995908276695]",4,"[8, 24, 16, 31]",64
"[1.1643617465718477, 23.58589584947148, 3.607565216103963, 26.02622539264306]",5,"[0, 20, 4, 27]",32
"[3.6422652228153956, 4.486383838452475, 6.1414355119486554, 8.4847259572993]",4,"[0, 4, 8, 11]",64
"[19.98651616353591, 6.254414506716869, 23.27736245426327, 7.3019760761886925]",4,"[16, 0, 24, 8]",64
"[0.3971335441782041, 13.869672979788923, 3.6503044920678125, 15.729397031157037]",6,"[0, 12, 4, 16]",16
"[25.733014214569913, 10.591305534434836, 29.239949245907756, 14.62529805945928]",4,"[24, 8, 31, 16]",64
"[24.702650531150336, 14.289325527236834, 28.648626142480808, 17.581289510915663]",4,"[24, 12, 31, 19]",64
"[0.19773427241578673, 8.104712451076107, 1.4534152610181934, 9.919879795347942]",8,"[0, 8, 2, 10]",4
"[4.584315587840983, 18.194178729443482, 7.00729740663012, 21.419828738206938]",5,"[4, 16, 8, 24]",32
"[15.50301726733546, 23.516122758130315, 19.79397286736047, 25.200175991233106]",2,"[8, 16, 23, 31]",256
"[0.9062437184110907, 23.035553648941782, 2.080054274971338, 27.00080938601048]",3,"[0, 16, 8, 31]",128
"[11.34200424423547, 25.3548846495633, 14.177602858226654, 26.66901027127673]",4,"[8, 24, 16, 31]",64
"[22.479998385110726, 8.582762581837073, 25.81778450294303, 12.026166064760117]",4,"[20, 8, 27, 16]",64
"[17.480448054573003, 18.380965861827573, 20.841167694485588, 20.320466315530464]",4,"[16, 16, 24, 24]",64
"[21.42950491900478, 13.890467063888899, 23.00605821489035, 17.289819994858615]",5,"[20, 12, 24, 19]",32
"[26.4315098875308, 12.187499471074176, 28.321789925973654, 15.48335358861118]",6,"[26, 12, 29, 16]",16
"[17.217450017302383, 11.789503370685404, 20.642111751207956, 12.87728396791667]",4,"[16, 8, 24, 16]",64
"[3.075149895074508, 2.1352894867114602, 4.326361073649983, 5.506710792290652]",5,"[2, 0, 5, 8]",32
"[2.373840526917125, 13.073078901567273, 4.494293807760108, 15.377405839619573]",6,"[2, 12, 5, 16]",16
"[15.059267161772087, 18.701414456394037, 18.94451230975623, 20.921592482266224]",4,"[12, 16, 19, 24]",64
"[14.012628357048538, 11.169294650235042, 17.81111560217056, 12.752212311516981]",4,"[12, 8, 19, 16]",64
"[24.60290866502043, 7.256299842140291, 26.886870545998676, 9.870790523392264]",5,"[24, 4, 28, 11]",32
"[7.571579317832626, 11.95181515970076, 11.302035551467181, 14.98129264127244]",2,"[0, 0, 16, 16]",256
"[19.270063651970418, 11.548067499279592, 22.83612229007389, 12.882687450046046]",4,"[16, 8, 24, 16]",64
"[23.15748161617846, 20.60021047399631, 25.02569439632321, 24.251984363406265]",4,"[20, 20, 27, 27]",64
"[26.401342010791435, 8.833592205235654, 29.751470370709665, 11.974761991693185]",4,"[24, 8, 31, 16]",64
"[11.387857196979729, 21.11041066249586, 13.567188622225396, 24.977060607947237]",4,"[8, 20, 16, 27]",64
"[23.7730564836188, 22.23633438660644, 26.506301818764186, 24.529634600888485]",4,"[20, 20, 27, 27]",64
"[8.84774513381811, 21.68706072845972, 11.382508750826211, 23.42410935438264]",6,"[8, 20, 12, 24]",16
"[0.8322822288801852, 23.892261049575563, 2.5451273894938113, 25.064554020470442]",5,"[0, 20, 4, 27]",32
"[2.203623690394857, 6.966031317692612, 3.4734548083202235, 10.526788326698522]",5,"[0, 4, 4, 11]",32
"[6.671316048082349, 13.110479344028716, 10.679403199010046, 17.22444011628982]",4,"[4, 12, 11, 19]",64
"[16.853062533038887, 20.57919452901356, 20.83784938567053, 23.297241185283916]",4,"[16, 16, 24, 24]",64
"[25.665121163334636, 23.71269119151639, 27.543371820722083, 25.389930983710034]",5,"[24, 20, 28, 27]",32
"[5.1180789167513865, 11.913232138474932, 7.211565075206895, 13.820596162628508]",5,"[4, 8, 8, 16]",32
"[7.4595659983393015, 23.387106651486945, 8.492199678631065, 26.753073451728262]",5,"[6, 20, 9, 27]",32
"[19.018701079505853, 2.666797952334202, 20.871173696650192, 3.7056281571642287]",6,"[18, 0, 21, 4]",16
"[16.668757919973327, 10.020955994028997, 19.500974025014866, 12.71277943877286]",6,"[16, 10, 20, 13]",16
"[20.00167674591427, 12.943898108291004, 21.301751972707116, 15.582593599716818]",7,"[20, 12, 22, 16]",8
"[22.619793208946742, 17.534017391045325, 25.425296683009453, 19.44740238295858]",4,"[20, 16, 27, 24]",64
"[13.025523966989306, 26.411642410514432, 15.76242716616637, 29.923881924240128]",5,"[12, 24, 16, 31]",32
"[8.693486285859883, 2.7366669484776405, 10.334818098213976, 6.236234764706293]",5,"[8, 0, 12, 8]",32
