SRC Query,Depth,BBoxes,Data Size
"[14.806707191315036, 0.8327359338673309, 16.657694200943244, 2.1942886009165274]",6,"[14, 0, 17, 4]",16
"[3.834523073361172, 17.901312722531777, 5.406111541737725, 19.310846321687894]",4,"[0, 16, 8, 24]",64
"[24.95821948011055, 19.63316913354752, 26.270485886163772, 20.813698595170283]",6,"[24, 18, 28, 21]",16
"[27.818986493137075, 25.57839560008575, 29.202901090965874, 27.115401499229204]",4,"[24, 24, 31, 31]",64
"[16.386113660781238, 8.343903190066486, 17.552143382577327, 9.734214737358249]",8,"[16, 8, 18, 10]",4
"[5.172968932895376, 13.930593473037128, 6.263490639215018, 15.659483960759275]",6,"[4, 12, 8, 16]",16
"[2.9625024392046906, 17.610712319008186, 4.35640243520745, 19.1017702298172]",6,"[2, 16, 5, 20]",16
"[21.484620796675337, 14.379001720216593, 22.660743646616424, 15.628117957812613]",6,"[20, 12, 24, 16]",16
"[7.079634271958757, 12.699058805433953, 8.616875502466304, 14.254737042876938]",6,"[6, 12, 9, 16]",16
"[18.792642395765487, 6.20460518125846, 20.27784171081563, 7.305556070331299]",6,"[18, 4, 21, 8]",16
"[0.36391489100480834, 4.3383341909824304, 2.1934561114118103, 6.161763277167903]",6,"[0, 4, 4, 8]",16
"[3.2829783032345374, 2.6174934269666625, 4.88794483046717, 3.712213551560923]",6,"[2, 0, 5, 4]",16
"[4.984511169070248, 4.267843956427819, 6.302085715177011, 5.75351300097128]",6,"[4, 4, 8, 8]",16
"[19.770656270586972, 25.658324994941495, 20.856651474871185, 27.373949874845433]",6,"[18, 24, 21, 28]",16
"[3.3057135420611807, 13.489440326675032, 4.772569177674484, 15.218838385911793]",6,"[2, 12, 5, 16]",16
"[29.021060970079294, 14.989510160867775, 30.254050180706944, 16.031099635151403]",6,"[28, 14, 31, 17]",16
"[8.927963759245648, 26.22161119562307, 10.520865277387061, 27.697101662571963]",6,"[8, 24, 12, 28]",16
"[6.718189373895033, 9.517121335188381, 7.796738696735449, 10.553365629915607]",7,"[6, 8, 8, 12]",8
"[14.279988650876573, 5.616672175879869, 15.43660058495202, 7.101743213502071]",7,"[14, 4, 16, 8]",8
"[20.567850184305698, 24.190324537843058, 21.922326550914907, 25.972683959771]",8,"[20, 24, 22, 26]",4
"[27.894814619265237, 25.819299661792833, 29.704991214603435, 26.87056214920673]",4,"[24, 24, 31, 31]",64
"[10.943722840886403, 18.60160700079896, 12.532185944365969, 19.967371235350406]",6,"[10, 16, 13, 20]",16
"[1.0570667200988193, 0.7752490588777384, 2.5789364356289957, 2.3826029005960625]",6,"[0, 0, 4, 4]",16
"[21.18271921524831, 24.75633368961187, 22.73918613466293, 26.16848663291385]",6,"[20, 24, 24, 28]",16
"[6.136313777199223, 13.032029828333723, 7.555091135244904, 14.620165506354315]",7,"[6, 12, 8, 16]",8
"[24.5572187865322, 19.517898420973594, 26.131949020505584, 20.7811123937145]",6,"[24, 18, 28, 21]",16
"[26.81471695981146, 12.50667219816871, 28.30464914933377, 13.55682549389746]",6,"[26, 12, 29, 16]",16
"[2.123651895062395, 20.620322241682366, 3.628394625352474, 21.786002789242843]",8,"[2, 20, 4, 22]",4
"[11.996613963106075, 24.01645283495093, 13.405271799083883, 25.845603443109848]",4,"[8, 24, 16, 31]",64
"[9.495562276180308, 1.3905998044062762, 10.785261822648385, 2.46067900749816]",6,"[8, 0, 12, 4]",16
"[4.486241534436525, 4.139789255057465, 5.763941545541819, 5.731270281899664]",8,"[4, 4, 6, 6]",4
"[18.97157068548319, 1.7235529370182696, 20.21085626625087, 3.4689021823810124]",6,"[18, 0, 21, 4]",16
"[25.767566718890805, 22.561393748540915, 27.007672192167533, 24.004175075856757]",6,"[24, 22, 28, 25]",16
"[2.910949208758323, 15.32329623747987, 4.177701793775952, 16.788426391132774]",6,"[2, 14, 5, 17]",16
"[17.69737726639255, 8.822116426066623, 19.007378085439115, 10.678029577102011]",6,"[16, 8, 20, 12]",16
"[14.03525348818869, 24.11126664850981, 15.60143110459726, 25.344387180686585]",8,"[14, 24, 16, 26]",4
"[28.934018057819497, 28.43099854457371, 30.562982836585345, 30.26792919365463]",6,"[28, 28, 31, 31]",16
"[28.58686117570983, 8.97620546450406, 29.869809325576444, 10.106504175165414]",7,"[28, 8, 30, 12]",8
"[4.516432792765728, 11.328658453910517, 6.348660409383161, 12.967940531782311]",6,"[4, 10, 8, 13]",16
"[8.25521425383836, 16.927391937019433, 9.950262493364006, 18.57667058428]",7,"[8, 16, 10, 20]",8
"[21.422205900599064, 8.358725570621656, 22.844673242178395, 9.380563324093167]",6,"[20, 8, 24, 12]",16
"[22.795094277276124, 16.178620207317877, 24.520499821296934, 17.601177838893598]",6,"[22, 16, 25, 20]",16
"[6.607453580778052, 23.41249480421977, 8.421142152625002, 24.551712154824905]",6,"[6, 22, 9, 25]",16
"[19.34222941743961, 0.5007999048738513, 20.817459031024555, 1.7007583584941834]",6,"[18, 0, 21, 4]",16
"[11.237187803715958, 4.175393155088387, 12.310527481681328, 5.4481294580420085]",6,"[10, 4, 13, 8]",16
"[20.195823127926243, 16.38235473299446, 21.31956001510246, 17.897528604240467]",8,"[20, 16, 22, 18]",4
"[11.795177840726648, 7.070192091214928, 12.910774415825289, 8.520310495027747]",6,"[10, 6, 13, 9]",16
"[9.61032067924981, 1.8241276148779644, 11.245805256193771, 3.27357744120447]",6,"[8, 0, 12, 4]",16
"[19.101676769840015, 1.121592969878294, 20.39542559805614, 2.686808124910894]",6,"[18, 0, 21, 4]",16
"[0.4492061167574681, 29.010572983337738, 1.9240818342562767, 30.867016061777914]",7,"[0, 28, 2, 31]",8
"[21.75146210151699, 26.862098664581552, 22.888437273695594, 28.664455573120637]",6,"[20, 26, 24, 29]",16
"[27.70851818538723, 9.267160879824376, 29.21593676349303, 10.845862712737024]",4,"[24, 8, 31, 16]",64
"[10.355140194767113, 2.4893361977481234, 11.582215624421103, 4.265034953290847]",7,"[10, 2, 12, 5]",8
"[6.06125730717163, 18.168000449736624, 7.373557176310536, 19.242712117852186]",8,"[6, 18, 8, 20]",4
"[20.454144099057757, 24.948803380320214, 22.14283546217616, 26.449068483577655]",6,"[20, 24, 24, 28]",16
"[14.721631158078605, 18.480534608701824, 16.20583125917662, 20.05512557591883]",6,"[14, 18, 17, 21]",16
"[17.858142499140627, 11.085293320032749, 18.904515723152247, 12.541162679178175]",6,"[16, 10, 20, 13]",16
"[7.153395957860664, 25.960829857375757, 8.706138806100984, 27.70933169172664]",6,"[6, 24, 9, 28]",16
"[28.77784063749319, 7.676733352630184, 30.159515993888206, 9.369196705254035]",5,"[28, 4, 31, 11]",32
"[0.17943864355931813, 25.928129329466294, 1.7745542764249422, 27.04034680192644]",7,"[0, 24, 2, 28]",8
"[15.599094104231243, 25.72031567365955, 16.835847955322386, 27.578494833722978]",6,"[14, 24, 17, 28]",16
"[16.982547833131832, 17.26661172219658, 18.670141680305633, 19.056628815528658]",6,"[16, 16, 20, 20]",16
"[18.873354804443384, 25.286438292409798, 20.003067392888504, 27.060989268887433]",6,"[18, 24, 21, 28]",16
"[23.324936930400856, 27.77828667155245, 24.522008374882724, 29.617829245946105]",5,"[22, 24, 25, 31]",32
"[0.9586569291561746, 24.96425192459884, 2.5464677113735683, 26.297621693820748]",6,"[0, 24, 4, 28]",16
"[11.741679881926114, 18.37325838130261, 12.763002555139167, 19.723467431270922]",6,"[10, 16, 13, 20]",16
"[16.931820982873866, 26.567557146694536, 18.36733132184465, 27.606684482182576]",6,"[16, 24, 20, 28]",16
"[21.252510415988503, 3.5254997075391326, 22.55532681181035, 5.161887153081746]",5,"[20, 0, 24, 8]",32
"[23.164032210810372, 26.287689979927286, 24.25963836710426, 27.505040784042436]",6,"[22, 24, 25, 28]",16
"[21.733190855159936, 3.0956276374619813, 23.10125614613448, 4.5529097766393]",6,"[20, 2, 24, 5]",16
"[25.563351526137005, 18.84940248903294, 26.89043944454484, 20.37425377647085]",6,"[24, 18, 28, 21]",16
"[26.868848584009275, 13.28962883558492, 28.236803153317585, 14.434658527845638]",6,"[26, 12, 29, 16]",16
"[27.00185258760008, 21.190259804861476, 28.642410375687795, 22.20665731228453]",6,"[26, 20, 29, 24]",16
"[25.071166831011055, 7.842551727391203, 26.909773803838018, 9.047684121805586]",5,"[24, 4, 28, 11]",32
"[27.71197334376656, 28.026220981652543, 29.38856806983283, 29.487719054557672]",4,"[24, 24, 31, 31]",64
"[25.997464059303933, 17.54253901090947, 27.625216763422195, 18.837442402216187]",6,"[24, 16, 28, 20]",16
"[11.571601991460586, 3.8910552339263798, 12.578739456362337, 5.2076751696656585]",5,"[10, 0, 13, 8]",32
"[26.58606213720008, 6.506475393246599, 27.91751228286334, 8.09003445475047]",7,"[26, 6, 28, 9]",8
"[12.251094576549724, 11.089926706497327, 14.038176295917012, 12.530289800750916]",6,"[12, 10, 16, 13]",16
"[26.289784909895882, 11.149880272650703, 27.87644145907176, 12.963367762865138]",7,"[26, 10, 28, 13]",8
"[0.8714323488153295, 8.123962082582871, 2.3028878451605004, 9.656840030039646]",6,"[0, 8, 4, 12]",16
"[13.400153976034092, 13.11328314837637, 14.695621974844798, 14.962385148714752]",6,"[12, 12, 16, 16]",16
"[24.8597680122577, 3.9200623460663144, 26.126481604034904, 4.921516464355313]",6,"[24, 2, 28, 5]",16
"[3.0254734613256367, 4.404616272938662, 4.081291108217044, 5.476967370841664]",6,"[2, 4, 5, 8]",16
"[4.8635402284997085, 4.0554261780159155, 6.451660134557238, 5.733803434226457]",6,"[4, 4, 8, 8]",16
"[21.460763588570888, 28.43911385167642, 23.075431777623706, 29.88222401143012]",6,"[20, 28, 24, 31]",16
"[7.3460485178320925, 16.600542385772858, 8.446547501914731, 18.174119990250386]",6,"[6, 16, 9, 20]",16
"[14.830578259711167, 2.164752080247341, 15.941678402176123, 3.539664922659613]",8,"[14, 2, 16, 4]",4
"[14.75259349350362, 8.278700286056363, 15.795035688116952, 10.082221722162133]",7,"[14, 8, 16, 12]",8
"[10.251324032435745, 0.19845453081820483, 12.107997556723396, 1.6661544760342935]",6,"[10, 0, 13, 4]",16
"[20.327631222705083, 15.635726317841968, 22.047205454159442, 16.879818127585235]",6,"[20, 14, 24, 17]",16
"[24.45570921901532, 26.55050754658303, 25.705493368033785, 28.30235481650651]",7,"[24, 26, 26, 29]",8
"[27.077918313967604, 10.433837162924098, 28.647971548246144, 11.473102093549873]",6,"[26, 8, 29, 12]",16
"[10.905683272477189, 2.1552409148828446, 12.322163469362284, 3.545095854380232]",6,"[10, 0, 13, 4]",16
"[3.2718198648629944, 26.55246051340241, 5.0018985975506425, 27.813787646745695]",4,"[0, 24, 8, 31]",64
"[18.758728126020195, 23.19849348840128, 20.439152732987388, 24.243200664106652]",6,"[18, 22, 21, 25]",16
"[2.433752364763911, 12.560268230403189, 4.237925543116328, 13.664717964811468]",6,"[2, 12, 5, 16]",16
"[1.6704596991115725, 7.184222039840679, 3.261760450105278, 8.94283434528018]",6,"[0, 6, 4, 9]",16
"[12.273950920012135, 26.92566635371298, 13.410487643685556, 28.407654740147958]",7,"[12, 26, 14, 29]",8
"[4.691404271916893, 23.894550493802914, 6.242445645785233, 25.65480292464957]",5,"[4, 20, 8, 27]",32
"[24.113303888313887, 21.48620012230318, 25.63795154167517, 22.58860621446078]",7,"[24, 20, 26, 24]",8
"[25.97769386309153, 11.866592747905427, 27.25108022877558, 13.517993450842503]",5,"[24, 8, 28, 16]",32
"[17.605633706719008, 8.868342569598708, 18.888766809003833, 10.053530660574717]",6,"[16, 8, 20, 12]",16
"[9.454582902268887, 2.5544508918066837, 10.507778112288246, 3.898922107377713]",6,"[8, 0, 12, 4]",16
"[4.85849376678491, 26.159106436031887, 6.645839095484885, 27.40535487271209]",6,"[4, 24, 8, 28]",16
"[9.044563929537128, 18.611397694088485, 10.36623908832994, 19.615833938446553]",6,"[8, 16, 12, 20]",16
"[25.47092303819912, 1.0981405988358064, 26.542900491272817, 2.1805547932432274]",6,"[24, 0, 28, 4]",16
"[18.219847002680737, 21.252070655138024, 19.436309609059464, 22.577422180404024]",7,"[18, 20, 20, 24]",8
"[24.579835266679744, 2.5235358774342553, 26.120878656950257, 4.336565880192748]",6,"[24, 2, 28, 5]",16
"[25.10116766630814, 6.298042464220838, 26.907498076828436, 7.85435258414145]",6,"[24, 4, 28, 8]",16
"[3.7709663993808227, 16.736988957316555, 5.394277075652579, 18.284697729882534]",4,"[0, 16, 8, 24]",64
"[25.321305298864775, 23.50729310161268, 26.488981301522163, 24.994417723903602]",6,"[24, 22, 28, 25]",16
"[10.512552829108019, 5.174639318824225, 12.108525219028472, 6.330412334128776]",6,"[10, 4, 13, 8]",16
"[19.388900589573524, 28.95018602046688, 20.95600981441802, 30.240811746507383]",6,"[18, 28, 21, 31]",16
"[17.997531134359214, 14.890564398220747, 19.612869017598776, 16.23469582916063]",6,"[16, 14, 20, 17]",16
"[14.594496211540507, 11.457287232919617, 16.083636628739246, 13.08377382758069]",5,"[14, 8, 17, 16]",32
"[24.2894793414458, 22.981054218401454, 25.793821764407806, 24.299917523213836]",7,"[24, 22, 26, 25]",8
"[7.1601547023282865, 18.631812196887676, 8.900817351730295, 20.451914035396644]",6,"[6, 18, 9, 21]",16
"[5.294595843997166, 6.456463613432082, 7.013760383918133, 7.9694763393010675]",6,"[4, 4, 8, 8]",16
"[11.77695005852689, 16.352954856753446, 12.955683959494625, 17.98232427585077]",6,"[10, 16, 13, 20]",16
"[14.888278425011444, 12.697249608976508, 16.52016014352503, 14.234669467207194]",6,"[14, 12, 17, 16]",16
"[25.011444884439417, 26.22129911835871, 26.298933725795532, 27.604611441632002]",6,"[24, 24, 28, 28]",16
"[4.610709613507953, 12.81633986689131, 5.64121815971868, 14.655747423021326]",7,"[4, 12, 6, 16]",8
"[7.568680499265095, 16.68074088903053, 9.299781635183614, 18.39888981710695]",4,"[4, 16, 11, 24]",64
"[1.8112267179760304, 13.831897470161993, 3.4819593845785093, 14.966072448589276]",6,"[0, 12, 4, 16]",16
"[8.064574290566075, 25.308404659605717, 9.803395738677933, 26.386642799081034]",7,"[8, 24, 10, 28]",8
"[1.5018296434835146, 4.985141355590583, 3.144789760451207, 6.690418449091364]",6,"[0, 4, 4, 8]",16
"[14.159799155620941, 12.5255941873112, 15.341244111694206, 13.543558765936222]",8,"[14, 12, 16, 14]",4
"[9.242657599270506, 22.83684713150993, 10.381138109316767, 23.865508139289396]",6,"[8, 20, 12, 24]",16
"[13.566788405307307, 15.773800784223697, 15.319584934603089, 17.18893783999067]",5,"[12, 12, 16, 19]",32
"[10.203650708175248, 20.92181865059897, 11.757033263414245, 21.995333137072404]",8,"[10, 20, 12, 22]",4
"[24.26540113225881, 13.328119627981737, 25.266771832524594, 14.69240303814535]",7,"[24, 12, 26, 16]",8
"[27.237299367788708, 25.145192157971056, 28.278359835140716, 26.55765029541738]",6,"[26, 24, 29, 28]",16
"[19.50943178214618, 26.268354463892525, 20.93808209505177, 27.484104667595336]",6,"[18, 24, 21, 28]",16
"[26.639871973731008, 26.63356586314537, 28.361594343455334, 28.37111583936304]",6,"[26, 26, 29, 29]",16
"[4.630068926209766, 11.053434790316023, 6.370014350848241, 12.479723157977793]",6,"[4, 10, 8, 13]",16
"[4.984888089121522, 19.406382429908103, 6.282411777992021, 21.195866213277423]",5,"[4, 16, 8, 24]",32
"[13.772343125401347, 9.287397687273277, 15.336517422753294, 10.388073496623004]",6,"[12, 8, 16, 12]",16
"[1.2596443872228984, 5.355876950538157, 3.063173097392633, 6.731404029003519]",6,"[0, 4, 4, 8]",16
"[7.070820593125642, 3.0580986513299044, 8.186025672062366, 4.67909637032349]",6,"[6, 2, 9, 5]",16
"[5.553436908984975, 10.631572342208196, 6.965060576718676, 12.212350758616276]",6,"[4, 10, 8, 13]",16
"[5.764985593859035, 21.808113771503802, 6.894162763278969, 23.464778800628146]",6,"[4, 20, 8, 24]",16
"[16.357510848274405, 17.312263278939973, 17.70838049908473, 18.425636168790398]",7,"[16, 16, 18, 20]",8
"[17.599259623400904, 25.55432960273001, 18.72012166085729, 27.392960107615863]",6,"[16, 24, 20, 28]",16
"[27.522821405658025, 0.5952649867202422, 28.58908781969016, 2.4209899273789177]",6,"[26, 0, 29, 4]",16
"[13.527263822902661, 9.321160949695896, 15.04545522442557, 10.487172290721015]",6,"[12, 8, 16, 12]",16
"[2.379468375483156, 15.956719088236374, 3.6928244013553013, 16.98786517723653]",7,"[2, 14, 4, 17]",8
"[20.543989679731258, 2.0796934495972623, 22.195997163894166, 3.119916374427835]",6,"[20, 0, 24, 4]",16
"[3.972909587364997, 19.194667089582275, 5.650505709836372, 20.764898637965292]",4,"[0, 16, 8, 24]",64
"[18.598431610513437, 21.475737847816294, 20.26013097599601, 22.8635034959001]",6,"[18, 20, 21, 24]",16
"[20.331376057876895, 12.158768585105921, 21.346898898808643, 13.496729238462311]",8,"[20, 12, 22, 14]",4
"[11.597622867022793, 9.94588308538531, 13.324979557852812, 11.759934630925311]",4,"[8, 8, 16, 16]",64
"[11.507585597844338, 17.183392130707258, 12.710730111623182, 19.0261328461261]",6,"[10, 16, 13, 20]",16
"[12.937855367973603, 12.451134973304324, 14.026455787928997, 14.117503303828181]",6,"[12, 12, 16, 16]",16
"[13.712907595473796, 20.12687407045302, 15.107707815446389, 21.57508071643253]",6,"[12, 20, 16, 24]",16
"[5.676925688959779, 22.290387587166997, 6.700756112223284, 23.57106260483362]",6,"[4, 20, 8, 24]",16
"[12.620823052819492, 10.717872099228515, 14.014852858144877, 12.563562433219726]",6,"[12, 10, 16, 13]",16
"[13.96919376368292, 20.76818009876621, 15.368119199624454, 22.568238849283006]",6,"[12, 20, 16, 24]",16
"[22.72881532770846, 21.81268699286689, 24.20113121272564, 23.177868170368647]",6,"[22, 20, 25, 24]",16
"[6.012015082870055, 11.502178565184742, 7.140120987937354, 12.699370471539726]",7,"[6, 10, 8, 13]",8
"[6.579210466172206, 24.874569740162094, 8.264688046826352, 26.71847383335794]",6,"[6, 24, 9, 28]",16
"[23.94721327201898, 19.851813062921646, 25.387223726903805, 21.305854096924143]",4,"[20, 16, 27, 24]",64
"[5.5528821725147814, 17.663834565066026, 7.230891861940535, 18.917740815807772]",6,"[4, 16, 8, 20]",16
"[5.341413292338052, 3.0740054636653635, 6.77998298506533, 4.640395469410653]",6,"[4, 2, 8, 5]",16
"[0.6424818725216384, 24.20554178264743, 2.479866295342852, 25.408678018582652]",6,"[0, 24, 4, 28]",16
"[4.819572502154536, 17.131186961576912, 5.889147797452726, 18.420386610587528]",7,"[4, 16, 6, 20]",8
"[6.376666659271843, 15.804837105599335, 8.220185449905745, 17.577914325892024]",5,"[6, 12, 9, 19]",32
"[27.04826407390396, 11.174990654693126, 28.7432180823733, 12.41855311079084]",6,"[26, 10, 29, 13]",16
"[29.020804520750488, 8.805805106981731, 30.5921516851558, 10.45654908955712]",6,"[28, 8, 31, 12]",16
"[10.97292083751245, 17.381096170722017, 12.2292594192179, 19.139219865302255]",6,"[10, 16, 13, 20]",16
"[23.951362351273872, 16.724767733024034, 25.017090495014006, 17.85775915461735]",4,"[20, 16, 27, 24]",64
"[21.998603538929732, 18.057003900999003, 23.278669476923096, 19.73824636512095]",6,"[20, 16, 24, 20]",16
"[6.881612863167846, 1.3499962792501692, 8.12138173676099, 2.4841986209244022]",6,"[6, 0, 9, 4]",16
"[21.651691121618487, 24.844473065491293, 22.69301368758448, 26.15307415859192]",6,"[20, 24, 24, 28]",16
"[3.6939342625797473, 0.28361332765985214, 5.374685293831611, 1.4143218494832728]",4,"[0, 0, 8, 8]",64
"[22.18628233560184, 12.652162880103662, 23.546104279156722, 13.73990398120557]",8,"[22, 12, 24, 14]",4
"[20.61833415657614, 21.748932146271517, 21.84062180519127, 23.28562936755671]",7,"[20, 20, 22, 24]",8
"[7.394161510360548, 11.495637842452918, 8.527843197515237, 12.815578877987624]",6,"[6, 10, 9, 13]",16
"[21.78540627985646, 24.117668711416414, 22.84200520975468, 25.90499223668241]",6,"[20, 24, 24, 28]",16
"[18.76409613563745, 20.950483840292748, 20.001195426308886, 22.084071638797692]",6,"[18, 20, 21, 24]",16
"[11.992127137334911, 15.480367586681657, 13.414616587845245, 16.988471183635685]",4,"[8, 12, 16, 19]",64
"[18.276820933032184, 2.1564001235249686, 20.059840809467314, 3.937418304731455]",6,"[18, 0, 21, 4]",16
"[15.628306786051857, 11.601785753872914, 17.122536023932227, 12.960672524724645]",4,"[12, 8, 19, 16]",64
"[9.287795062342443, 9.241258852900689, 10.546437892992136, 10.99149873859247]",6,"[8, 8, 12, 12]",16
"[25.33029373302658, 26.057344759194578, 27.144830527478916, 27.72739901070669]",6,"[24, 24, 28, 28]",16
"[28.609175160553413, 14.214451932643865, 30.428855463043714, 16.07245094327482]",6,"[28, 14, 31, 17]",16
"[9.44591255338759, 8.74248564123418, 11.287958566161016, 9.776008633154389]",6,"[8, 8, 12, 12]",16
"[26.59682603743368, 8.264757991517527, 28.230374530067728, 9.976414789668834]",6,"[26, 8, 29, 12]",16
"[9.989606680320486, 26.355137151918683, 11.070791476738615, 28.004702166735115]",6,"[8, 26, 12, 29]",16
"[10.22598147334069, 2.631704786468255, 12.085206961665591, 3.8336931326894947]",6,"[10, 0, 13, 4]",16
"[16.608557738544043, 13.310046805013087, 18.201163222847182, 14.469828559124037]",6,"[16, 12, 20, 16]",16
"[17.175752353718796, 4.535634755774902, 18.70188601505619, 5.697854618885834]",6,"[16, 4, 20, 8]",16
"[13.210361081912657, 21.955726246453235, 14.733794492159813, 23.283795674799418]",6,"[12, 20, 16, 24]",16
"[21.651219745889236, 22.5875630937682, 22.654183281145656, 24.195460997432775]",6,"[20, 22, 24, 25]",16
"[26.648235446001966, 12.96938983335276, 27.772557779473626, 14.323635720701947]",7,"[26, 12, 28, 16]",8
"[0.13159902977098956, 9.674833353354055, 1.748788587934114, 10.78169021697241]",7,"[0, 8, 2, 12]",8
"[28.799918634221864, 18.206049258140286, 30.08561713552336, 19.54931430285673]",6,"[28, 16, 31, 20]",16
"[7.739397104471039, 7.5038810695646285, 9.466316470531503, 9.17872932121628]",4,"[4, 4, 11, 11]",64
"[8.664883678067909, 17.513823118646553, 9.782135353427435, 19.112864506589226]",7,"[8, 16, 10, 20]",8
"[2.5077933416782643, 4.297090884873986, 4.19255549975593, 5.373456339245202]",6,"[2, 4, 5, 8]",16
"[12.02532440036247, 17.892134139077672, 13.792161274023966, 19.47182047040586]",7,"[12, 16, 14, 20]",8
"[5.232126833985387, 7.529466853134661, 6.9890898364600735, 8.923553557599549]",6,"[4, 6, 8, 9]",16
"[20.879426034806713, 28.795735181917898, 22.221227743611955, 30.25663750938698]",6,"[20, 28, 24, 31]",16
"[28.852977010745672, 5.212838520907775, 30.404238477835445, 6.451462550603874]",6,"[28, 4, 31, 8]",16
"[15.63860862050231, 9.544992772854178, 17.358401561208584, 11.240720262271052]",4,"[12, 8, 19, 16]",64
"[15.719667859766664, 7.297052531316487, 16.774800999540336, 8.853808413455075]",6,"[14, 6, 17, 9]",16
"[18.926527830021744, 5.367870387834272, 20.642113757816773, 7.062741943251028]",6,"[18, 4, 21, 8]",16
"[16.4890553128141, 9.99097971104679, 18.24669814794715, 11.751062837328497]",6,"[16, 8, 20, 12]",16
"[12.439886675745676, 18.067161967366346, 13.771322722067394, 19.57417590535553]",8,"[12, 18, 14, 20]",4
"[8.422673480294268, 14.097984648942244, 9.68179611229689, 15.440188692588515]",8,"[8, 14, 10, 16]",4
"[10.169832711787363, 1.8589594246880086, 11.670788948217854, 3.5940690482087274]",7,"[10, 0, 12, 4]",8
"[26.353083488301227, 15.290109247183146, 28.05993415331748, 16.413020717800816]",6,"[26, 14, 29, 17]",16
"[15.779752721974482, 10.79875699937095, 17.17451493798756, 12.013233604697168]",4,"[12, 8, 19, 16]",64
"[4.049254790285524, 4.706259869475961, 5.190248117140245, 5.808746869895199]",8,"[4, 4, 6, 6]",4
"[21.39717473770167, 2.115584572256511, 22.537472824991436, 3.4091578316653326]",6,"[20, 0, 24, 4]",16
"[1.7551834832718485, 19.735267381912244, 3.4010240945606847, 20.777413956857444]",6,"[0, 18, 4, 21]",16
"[14.252734801312561, 0.9159391410801473, 15.977080835241447, 2.3160690194630607]",7,"[14, 0, 16, 4]",8
"[3.5351643645092694, 4.423126930094353, 5.005226040203259, 5.775441764089595]",4,"[0, 0, 8, 8]",64
"[22.875870256432755, 14.722341341739087, 23.96846195490231, 16.422881677039]",7,"[22, 14, 24, 17]",8
"[11.165338201901067, 14.029767313337548, 12.927219482020002, 15.120531126681238]",6,"[10, 12, 13, 16]",16
"[3.0182244644969356, 6.5226429599764195, 4.5252855042762645, 8.058082793536837]",6,"[2, 6, 5, 9]",16
"[20.558832847225272, 3.882098641615732, 21.655416626599475, 5.668011314595748]",5,"[20, 0, 24, 8]",32
"[15.653203429944059, 23.94108459795457, 16.941930815992972, 25.7546527375381]",5,"[14, 20, 17, 27]",32
"[8.774725295373832, 24.07105844843907, 9.906582594389887, 25.54632417437567]",8,"[8, 24, 10, 26]",4
"[13.667784693990946, 8.998466940866802, 14.872821907301818, 10.851510594553623]",6,"[12, 8, 16, 12]",16
"[22.107450462560774, 16.626683082813145, 23.151481249088363, 18.23876981339721]",7,"[22, 16, 24, 20]",8
"[25.757008598172977, 24.037010126138142, 27.149944575689243, 25.205264754034193]",6,"[24, 24, 28, 28]",16
"[20.734002734279482, 2.508977695408164, 22.03468572031986, 3.5607042995483744]",6,"[20, 0, 24, 4]",16
"[23.330083998559825, 10.388040750375396, 25.168156184212684, 11.942861866727023]",4,"[20, 8, 27, 16]",64
"[8.14378626079843, 19.73045441504645, 9.57589187517767, 21.49840410807536]",5,"[8, 16, 12, 24]",32
"[18.66657274100068, 14.984945123737429, 20.37459479836535, 16.653238859986033]",6,"[18, 14, 21, 17]",16
"[9.366649597135458, 7.8596182417856975, 10.467501333210032, 9.299130768734587]",5,"[8, 4, 12, 11]",32
"[6.081786718794619, 5.8058641666889255, 7.243233806137317, 7.136605379038053]",7,"[6, 4, 8, 8]",8
"[9.305375772718296, 25.151416134477792, 10.696549744192646, 26.172056660526525]",6,"[8, 24, 12, 28]",16
"[3.4772870217186207, 27.435426892583198, 5.288331074057427, 29.225106436233244]",4,"[0, 24, 8, 31]",64
"[9.83742025491854, 5.051298483573387, 11.323120436674476, 6.097090414872138]",6,"[8, 4, 12, 8]",16
"[14.765915354575629, 27.89460194250821, 16.018409047556098, 29.534191135552636]",5,"[14, 24, 17, 31]",32
"[15.039148019164026, 8.691113149016624, 16.474675904930674, 9.85735919263141]",6,"[14, 8, 17, 12]",16
"[13.60426248438888, 6.232490958841384, 14.757056244609053, 7.704209747423493]",6,"[12, 4, 16, 8]",16
"[5.501597904109497, 22.03084158586794, 6.878076846269206, 23.350347138819878]",6,"[4, 20, 8, 24]",16
"[19.964360137356735, 13.148631767759577, 21.216769358464994, 14.865880685121779]",4,"[16, 8, 24, 16]",64
"[17.794997839020162, 9.35888593811582, 19.296232521152675, 10.984437517290619]",6,"[16, 8, 20, 12]",16
"[5.787575681480311, 27.477621863892324, 6.8114357289520635, 29.337382675494062]",5,"[4, 24, 8, 31]",32
"[17.36725083383626, 2.866541989933236, 18.411419182053407, 4.281180795754617]",6,"[16, 2, 20, 5]",16
"[16.073562798627094, 2.6519200538378604, 17.623837541927045, 3.9757810848428754]",8,"[16, 2, 18, 4]",4
"[20.29651770490678, 17.097924362213792, 21.938562042665918, 18.560780361334785]",7,"[20, 16, 22, 20]",8
"[8.467048657669544, 20.7009227126902, 10.19610749226174, 22.351036324512727]",6,"[8, 20, 12, 24]",16
"[25.867761223344246, 8.143290862307756, 27.166430866997977, 9.878185136434494]",6,"[24, 8, 28, 12]",16
