SRC Query,Depth,BBoxes,Data Size
"[11.248816037594821, 23.89257847200232, 12.128744124366198, 24.641675642383408]",6,"[10, 22, 13, 25]",16
"[11.985553416207424, 11.485738433992392, 12.67689596225398, 12.149071471081072]",6,"[10, 10, 13, 13]",16
"[5.664360424293803, 26.387268492370147, 6.512523634934441, 27.03597939622601]",6,"[4, 24, 8, 28]",16
"[10.029390912669339, 13.992907593237716, 10.896011023901986, 14.648788604760563]",7,"[10, 12, 12, 16]",8
"[21.50648526287487, 19.43214422737985, 22.24538347031754, 20.33916505793073]",6,"[20, 18, 24, 21]",16
"[5.108588118906059, 9.5354881015464, 5.887253980971735, 10.182312646679463]",7,"[4, 8, 6, 12]",8
"[29.083320451133073, 18.834907737269525, 29.88685057803563, 19.72581380403748]",8,"[28, 18, 30, 20]",4
"[5.682404453289184, 21.12453674036094, 6.587154142234735, 22.062456550913026]",6,"[4, 20, 8, 24]",16
"[12.17954359659788, 10.118994513080748, 12.897285797521853, 10.935170118292774]",8,"[12, 10, 14, 12]",4
"[27.967648276450408, 25.526339079239694, 28.760142295478545, 26.34647381852103]",6,"[26, 24, 29, 28]",16
"[0.8753105197888665, 19.39277606263027, 1.8450718190201538, 20.218409067093837]",7,"[0, 18, 2, 21]",8
"[4.618385678955177, 25.885697121344883, 5.264836746865486, 26.655649496731872]",7,"[4, 24, 6, 28]",8
"[10.223833116293866, 22.256574505658545, 11.219327271673505, 22.911404543138325]",8,"[10, 22, 12, 24]",4
"[4.1861497807251435, 9.572142040397578, 5.074902815253699, 10.237424026024533]",7,"[4, 8, 6, 12]",8
"[6.167839889394272, 9.89935739982078, 6.844386884382631, 10.531576420455966]",7,"[6, 8, 8, 12]",8
"[6.373231683582759, 0.11382396749381041, 7.161288306828763, 1.0355860868228255]",8,"[6, 0, 8, 2]",4
"[21.896164977428825, 20.30734844968615, 22.550159712613556, 21.25049379940758]",6,"[20, 20, 24, 24]",16
"[1.6016948454542348, 23.944222236146032, 2.3086338398065753, 24.889136544024915]",6,"[0, 22, 4, 25]",16
"[14.180219560109991, 13.96853969081184, 14.998573019327972, 14.954931692395556]",7,"[14, 12, 16, 16]",8
"[23.11945576811397, 1.822676914003349, 23.812646608386817, 2.476673526436907]",7,"[22, 0, 24, 4]",8
"[1.183460477541833, 2.551057927587145, 2.182652261524269, 3.1749719247375823]",6,"[0, 0, 4, 4]",16
"[7.79546540261432, 28.945984555797978, 8.41987183146915, 29.728485735446363]",6,"[6, 28, 9, 31]",16
"[13.095552594770776, 7.917051184117439, 13.874350793383472, 8.786212415049144]",7,"[12, 6, 14, 9]",8
"[2.7016973537059097, 1.6811728355379119, 3.4483226785149954, 2.6292835915456227]",7,"[2, 0, 4, 4]",8
"[14.99354807235296, 7.16632674828734, 15.934451136186071, 7.879926934610563]",8,"[14, 6, 16, 8]",4
"[29.548325377159696, 27.314350449160703, 30.205744928792452, 28.195092067358054]",6,"[28, 26, 31, 29]",16
"[5.7068802131258085, 13.38638248830708, 6.631118478527376, 14.17178094965389]",6,"[4, 12, 8, 16]",16
"[10.274293983130164, 3.48809679462338, 11.245660284561177, 4.119102984640372]",7,"[10, 2, 12, 5]",8
"[2.8982710270616936, 10.645272375850036, 3.645054258507665, 11.624368902338967]",8,"[2, 10, 4, 12]",4
"[23.07751094989016, 12.864675348094343, 24.01879401811279, 13.617140697645228]",6,"[22, 12, 25, 16]",16
"[22.346135080008853, 24.546311171932413, 23.25357574132296, 25.31831532147994]",8,"[22, 24, 24, 26]",4
"[16.621432998726714, 27.699770101405456, 17.40116058246071, 28.568113278433508]",7,"[16, 26, 18, 29]",8
"[7.181517479507927, 21.42166416403744, 8.002741807550132, 22.36756429242468]",6,"[6, 20, 9, 24]",16
"[5.405989211850641, 25.01227593946285, 6.309093665558345, 25.88485110672657]",6,"[4, 24, 8, 28]",16
"[7.440142317042072, 24.12539687866657, 8.236433038031116, 24.904834540446146]",6,"[6, 24, 9, 28]",16
"[3.260357221549784, 22.938078728672906, 4.0744388755017615, 23.687861248363816]",6,"[2, 20, 5, 24]",16
"[3.1747434883462566, 18.727460312600137, 4.021592914490794, 19.356261925526884]",6,"[2, 16, 5, 20]",16
"[29.133157392110206, 4.99111485032704, 29.812226425796755, 5.9515575328226]",8,"[28, 4, 30, 6]",4
"[5.7926378137649, 4.608753797549622, 6.580948836150106, 5.3596528763768845]",6,"[4, 4, 8, 8]",16
"[9.224686439213471, 5.767095765000386, 9.920303167935714, 6.53113844072098]",7,"[8, 4, 10, 8]",8
"[29.390286090864144, 14.901264712806174, 30.047475469110644, 15.695347382282694]",6,"[28, 12, 31, 16]",16
"[23.584874070258543, 13.040537954855317, 24.464684730430143, 14.00486731512524]",6,"[22, 12, 25, 16]",16
"[20.1545346850849, 22.88173681138052, 20.796427552622283, 23.517049805421415]",8,"[20, 22, 22, 24]",4
"[7.534559524572113, 29.905491586352415, 8.41441861716517, 30.861040764177947]",6,"[6, 28, 9, 31]",16
"[15.173652226385526, 12.366422808848089, 15.847794265289954, 13.335323540360632]",8,"[14, 12, 16, 14]",4
"[22.582793206560147, 18.460528995242086, 23.367079232061556, 19.280933929112937]",8,"[22, 18, 24, 20]",4
"[3.69349029172132, 10.520803233269714, 4.362881254948549, 11.460284805672547]",6,"[2, 8, 5, 12]",16
"[21.768095214244738, 13.36575637831669, 22.480893426582735, 14.242297559283106]",6,"[20, 12, 24, 16]",16
"[1.2104790483813204, 18.162249275639212, 2.082894940357202, 18.81235441586834]",6,"[0, 16, 4, 20]",16
"[8.978746237818047, 19.032772613550243, 9.844446210421083, 19.97253388436839]",8,"[8, 18, 10, 20]",4
"[29.295632374774698, 22.018205698037, 30.075175920419813, 22.8830836525746]",6,"[28, 20, 31, 24]",16
"[9.971233326287807, 26.05281600301088, 10.713465661511922, 26.686103809453158]",6,"[8, 24, 12, 28]",16
"[18.472548923726908, 20.991951360588395, 19.33875877349633, 21.90397822276339]",8,"[18, 20, 20, 22]",4
"[16.684557592718228, 12.447567248189152, 17.470851078297475, 13.339513117971716]",8,"[16, 12, 18, 14]",4
"[18.130350543352517, 23.85165760487783, 19.052151667954902, 24.59851592266542]",7,"[18, 22, 20, 25]",8
"[11.67103896127176, 6.942355104698679, 12.590928255632523, 7.798463095354998]",6,"[10, 4, 13, 8]",16
"[27.511485129841322, 14.200956107729933, 28.245672193315745, 14.920544204806347]",6,"[26, 12, 29, 16]",16
"[22.59455593837745, 12.690064838732322, 23.47154442677718, 13.578494223973482]",8,"[22, 12, 24, 14]",4
"[10.150723309278288, 8.495928144257132, 11.060970461234712, 9.480287234179139]",8,"[10, 8, 12, 10]",4
"[14.434071448738548, 4.120351257707837, 15.113038927101838, 5.087113670314915]",8,"[14, 4, 16, 6]",4
"[24.0593038744856, 11.060393405239914, 25.021272973417428, 11.822924382745148]",8,"[24, 10, 26, 12]",4
"[11.196420061908308, 16.125781824668117, 12.180871313805328, 16.849922444505403]",6,"[10, 16, 13, 20]",16
"[28.75441650240532, 25.372027065483312, 29.743538340688616, 26.363494270363216]",7,"[28, 24, 30, 28]",8
"[17.647571198064945, 22.65637199738623, 18.503890282866468, 23.34040993376708]",6,"[16, 20, 20, 24]",16
"[5.632491830528939, 12.758268427928527, 6.3898835326613455, 13.607146217703619]",6,"[4, 12, 8, 16]",16
"[11.40138348867708, 10.014486271762408, 12.044964356748554, 10.684825869548106]",6,"[10, 8, 13, 12]",16
"[5.18050682653117, 0.30153723930884974, 5.860971091159289, 1.2739450066263438]",8,"[4, 0, 6, 2]",4
"[2.588996517673076, 4.703709475419675, 3.521116285970823, 5.324058695531954]",8,"[2, 4, 4, 6]",4
"[9.355428598072367, 17.943155099790918, 10.104570192537167, 18.75745604346566]",6,"[8, 16, 12, 20]",16
"[16.703078981016418, 2.2007680763888255, 17.494987475160112, 2.9627210840402394]",8,"[16, 2, 18, 4]",4
"[9.933336510750404, 19.621388407660486, 10.725830033648108, 20.412008540701887]",6,"[8, 18, 12, 21]",16
"[3.2076453011902544, 11.968354541335879, 4.06675871893268, 12.827687265991212]",6,"[2, 10, 5, 13]",16
"[11.82555309942196, 5.426627817686317, 12.761525911517165, 6.191104232277313]",6,"[10, 4, 13, 8]",16
"[28.143993154418418, 3.4713874992763922, 28.979004787456933, 4.184531402051627]",7,"[28, 2, 30, 5]",8
"[27.18786864650521, 29.332369673015016, 28.041382659229395, 30.27764261977148]",6,"[26, 28, 29, 31]",16
"[0.8529997474384008, 27.027189464614338, 1.5303437533301323, 27.85059998509109]",8,"[0, 26, 2, 28]",4
"[1.6115152516245006, 14.667359156089987, 2.5630537889187917, 15.66158167830808]",6,"[0, 12, 4, 16]",16
"[5.139510699140513, 11.099210221025988, 5.787625278079685, 11.973366735224154]",8,"[4, 10, 6, 12]",4
"[0.627063293235583, 23.548624579950978, 1.492224560785219, 24.285126609309973]",7,"[0, 22, 2, 25]",8
"[19.70672208680306, 17.70738779103361, 20.560309325130483, 18.468252860571873]",6,"[18, 16, 21, 20]",16
"[22.75868213963874, 23.614045054390985, 23.67899564429307, 24.35383445917266]",7,"[22, 22, 24, 25]",8
"[19.875451458553496, 1.1442583083703919, 20.670396589617468, 1.9019131748569207]",6,"[18, 0, 21, 4]",16
"[12.686404234804323, 17.874510109485684, 13.59794151189805, 18.578349447338113]",7,"[12, 16, 14, 20]",8
"[3.252808207091406, 5.683406133382473, 4.244530819535289, 6.359481422474476]",6,"[2, 4, 5, 8]",16
"[8.791034604196833, 10.285907331653727, 9.735286990109095, 10.910042624601862]",8,"[8, 10, 10, 12]",4
"[21.514335218940086, 23.587805188373373, 22.137378144380584, 24.41391668143835]",6,"[20, 22, 24, 25]",16
"[10.399643902457656, 30.34415664620795, 11.187164613398133, 31]",8,"[10, 30, 12, 31]",4
"[5.990473660742605, 10.731955779459923, 6.655581158784192, 11.407131179720443]",6,"[4, 8, 8, 12]",16
"[18.744521541929434, 0.19987235642987367, 19.56823964374097, 0.8644507818140965]",8,"[18, 0, 20, 2]",4
"[25.48078595758749, 26.156381901291123, 26.239160314873764, 27.139441499702073]",6,"[24, 24, 28, 28]",16
"[10.067504885378073, 19.36211830742925, 10.99366318195214, 20.29094053307737]",7,"[10, 18, 12, 21]",8
"[16.69561212164149, 26.147349140715352, 17.503982207146866, 26.957443349367377]",8,"[16, 26, 18, 28]",4
"[29.27977622884166, 27.32102905822934, 29.97689799225946, 28.244445040654718]",7,"[28, 26, 30, 29]",8
"[13.665588257717705, 17.2776338954933, 14.488052346004238, 18.206074838350602]",6,"[12, 16, 16, 20]",16
"[17.48396961222089, 27.251150611087553, 18.247225440349876, 28.193800596008955]",6,"[16, 26, 20, 29]",16
"[5.5686785976615845, 27.13353095266284, 6.221838706649689, 27.86925782788091]",6,"[4, 24, 8, 28]",16
"[26.608871353448333, 4.754180321819936, 27.387700816534206, 5.41443674736537]",8,"[26, 4, 28, 6]",4
"[11.942511556230924, 18.041219454520576, 12.694068820215422, 18.829558059473023]",6,"[10, 16, 13, 20]",16
"[24.72842813618135, 3.8631068738123067, 25.562693600760536, 4.65780677093761]",7,"[24, 2, 26, 5]",8
"[11.32976670750718, 14.738385434106988, 12.012208677753055, 15.655905661511529]",6,"[10, 12, 13, 16]",16
"[29.34436790640856, 26.63990667023933, 30.329119475330668, 27.26687568213633]",6,"[28, 24, 31, 28]",16
"[25.965333221486674, 16.647279652301386, 26.92878172458204, 17.52651535915499]",6,"[24, 16, 28, 20]",16
"[1.8594544783229061, 17.882114411482764, 2.4842078210369634, 18.852527281381878]",6,"[0, 16, 4, 20]",16
"[26.62152387072911, 27.318493529534962, 27.35376643602607, 28.295016680934015]",7,"[26, 26, 28, 29]",8
"[28.14603948639333, 9.77072313988867, 28.893250671655707, 10.609600603477565]",7,"[28, 8, 30, 12]",8
"[8.490915886532294, 8.39844571236406, 9.468980804510048, 9.342882371734078]",8,"[8, 8, 10, 10]",4
"[27.656495416112683, 24.716868977091412, 28.486212689826267, 25.662521172932458]",6,"[26, 24, 29, 28]",16
"[9.123569848287223, 8.219661204888025, 10.011674659657743, 9.183422743087249]",6,"[8, 8, 12, 12]",16
"[18.00071550185958, 10.538412610038263, 18.683728502986014, 11.182642827576904]",8,"[18, 10, 20, 12]",4
"[17.53673567022819, 20.38818375211437, 18.32471826651513, 21.296842738275974]",6,"[16, 20, 20, 24]",16
"[21.46966128609865, 27.997911131844848, 22.36073005791662, 28.858422334310916]",6,"[20, 26, 24, 29]",16
"[3.7205899146237513, 27.545498651615716, 4.704700022699305, 28.4455788825802]",6,"[2, 26, 5, 29]",16
"[21.318133673518545, 19.090615284409914, 22.274948501667108, 19.75133045150611]",6,"[20, 16, 24, 20]",16
"[14.112216984315108, 28.880163324426707, 14.87653393024769, 29.631404189892173]",8,"[14, 28, 16, 30]",4
"[5.600112082071096, 21.552638088054522, 6.58884435449562, 22.293325444987524]",6,"[4, 20, 8, 24]",16
"[29.060202842210288, 12.821477083722383, 29.856022103583403, 13.53756777333027]",8,"[28, 12, 30, 14]",4
"[17.80589102399395, 20.75632540442214, 18.44134493825153, 21.55037061151258]",6,"[16, 20, 20, 24]",16
"[23.881383509293343, 1.6988367664974287, 24.793589070213557, 2.6806218617738633]",6,"[22, 0, 25, 4]",16
"[19.35370908944108, 5.105981749880039, 20.213604182051785, 5.9938583342791825]",6,"[18, 4, 21, 8]",16
"[16.425838483811482, 24.445380207813844, 17.154612418516408, 25.167442653914712]",8,"[16, 24, 18, 26]",4
"[9.849948928940107, 10.984069724291125, 10.83757610420027, 11.734745915383064]",6,"[8, 8, 12, 12]",16
"[23.60070011636282, 10.83479600947666, 24.550056068232152, 11.60884975147607]",6,"[22, 8, 25, 12]",16
"[20.243225644936494, 11.401680883874482, 21.122346827595145, 12.37534289624547]",7,"[20, 10, 22, 13]",8
"[27.003371951661222, 16.395994670735433, 27.775210498436785, 17.016793082044796]",8,"[26, 16, 28, 18]",4
"[2.5458327446287594, 12.262185456022504, 3.3811242900517047, 13.120316788158254]",8,"[2, 12, 4, 14]",4
"[4.275386964499353, 14.893784601062737, 4.901182276140409, 15.743538466599215]",8,"[4, 14, 6, 16]",4
"[19.009597179671307, 4.451458552782195, 19.772638185097744, 5.42932266446004]",8,"[18, 4, 20, 6]",4
"[7.55228928383368, 19.742033051544084, 8.299024535453734, 20.486245804340847]",6,"[6, 18, 9, 21]",16
"[12.63067564041046, 1.971491866032515, 13.38419744391897, 2.86062263042464]",7,"[12, 0, 14, 4]",8
"[14.922534010518232, 1.928485597331065, 15.896814613492925, 2.793495156496635]",7,"[14, 0, 16, 4]",8
"[2.5579653065191086, 5.817983891987284, 3.5349248696524183, 6.663935022920287]",7,"[2, 4, 4, 8]",8
"[17.812092582482432, 17.003581511819718, 18.563878810520844, 17.654940506993793]",6,"[16, 16, 20, 20]",16
"[22.981891524100828, 9.298847298587221, 23.72122448528012, 10.122561005688674]",7,"[22, 8, 24, 12]",8
"[5.182665250579974, 27.28653286098776, 5.972210755888095, 28.067922009293312]",7,"[4, 26, 6, 29]",8
"[18.606709508260582, 24.4141407092005, 19.558264187261887, 25.151469494933618]",8,"[18, 24, 20, 26]",4
"[21.35522385580817, 25.468903549822844, 22.067378152786258, 26.0917615570624]",6,"[20, 24, 24, 28]",16
"[28.920073372377303, 22.79563006122794, 29.63018400438423, 23.65204995271939]",8,"[28, 22, 30, 24]",4
"[11.05563680566795, 16.250941279780857, 11.974371568871032, 16.911437331854795]",8,"[10, 16, 12, 18]",4
"[4.3596088612462465, 23.08690004624566, 5.1373310273241595, 24.073365168412074]",7,"[4, 22, 6, 25]",8
"[17.561613208513915, 19.56285146233269, 18.48375576481813, 20.523624874136328]",6,"[16, 18, 20, 21]",16
"[27.750695609093537, 12.134509328777407, 28.675559806274794, 12.783954205724648]",6,"[26, 12, 29, 16]",16
"[16.071647401152962, 11.889786780626002, 16.8730106570934, 12.63137806506478]",7,"[16, 10, 18, 13]",8
"[24.376298130728195, 1.7478439029189878, 25.090438428081708, 2.7411589098752938]",7,"[24, 0, 26, 4]",8
"[12.488865350494377, 5.173814437914415, 13.229575693359266, 5.799872320332568]",8,"[12, 4, 14, 6]",4
"[2.758999247989198, 25.03855715048324, 3.7254816039628333, 25.846320835737476]",8,"[2, 24, 4, 26]",4
"[9.255197485178089, 20.560240786897165, 10.045601354422503, 21.509416636928318]",6,"[8, 20, 12, 24]",16
"[1.349122943499594, 8.887740136900128, 2.1371432377763466, 9.883393747401625]",6,"[0, 8, 4, 12]",16
"[11.25678069587247, 28.75444914517706, 12.105103686520938, 29.605635152557674]",6,"[10, 28, 13, 31]",16
"[5.618494560620741, 29.698790924626394, 6.4815255594037025, 30.608090471190323]",6,"[4, 28, 8, 31]",16
"[26.423466584432127, 26.36622564016144, 27.352754400076197, 27.043017491690247]",8,"[26, 26, 28, 28]",4
"[6.701201893943417, 22.50435166424848, 7.603146233105667, 23.37912824608694]",8,"[6, 22, 8, 24]",4
"[21.32134889993947, 16.39452087322535, 22.289331334884196, 17.306138217182344]",6,"[20, 16, 24, 20]",16
"[10.389810624364246, 5.984697212151994, 11.243725328587404, 6.781641167701737]",7,"[10, 4, 12, 8]",8
"[12.744770885926663, 29.4590374539279, 13.542223215827525, 30.290465775228252]",7,"[12, 28, 14, 31]",8
"[23.717497091893225, 20.03143377025386, 24.46526730982322, 20.991082501721245]",6,"[22, 20, 25, 24]",16
"[2.7687974201607854, 24.06240647562308, 3.645918897672185, 24.956757001212797]",8,"[2, 24, 4, 26]",4
"[18.259894638295805, 1.7630061328012003, 19.04844983316348, 2.409149653517913]",7,"[18, 0, 20, 4]",8
"[26.654888655448158, 0.017175612088562303, 27.512463292557104, 0.7551825614579718]",8,"[26, 0, 28, 2]",4
"[7.945276882935283, 26.810939873247175, 8.79915004200818, 27.690358278805455]",6,"[6, 24, 9, 28]",16
"[27.65432113222468, 17.693545159416413, 28.645074494255855, 18.39226606023745]",6,"[26, 16, 29, 20]",16
"[24.9897558488617, 19.91787690756682, 25.83704344774499, 20.88725094398292]",7,"[24, 18, 26, 21]",8
"[23.91281441025376, 7.517398464101472, 24.60642557565734, 8.344505801129417]",6,"[22, 6, 25, 9]",16
"[24.423668076294245, 11.064547171042255, 25.195283305104628, 11.732129429655807]",8,"[24, 10, 26, 12]",4
"[6.061296750250735, 0.30340819468916175, 7.0029027052603965, 1.1044990765160256]",8,"[6, 0, 8, 2]",4
"[10.48698824550801, 29.650388594572217, 11.334992430670482, 30.582606397024936]",7,"[10, 28, 12, 31]",8
"[23.74775438633036, 18.941798835318956, 24.550387324871675, 19.885303515306262]",6,"[22, 16, 25, 20]",16
"[9.136461341362283, 1.6429962932569713, 10.002723078190671, 2.3769936175666238]",6,"[8, 0, 12, 4]",16
"[5.8925872434075925, 9.886396539447434, 6.7878398339586585, 10.730782721925763]",6,"[4, 8, 8, 12]",16
"[4.290009242021583, 13.52866721802392, 5.2177208104347566, 14.194738247238888]",7,"[4, 12, 6, 16]",8
"[16.433707591442065, 24.588077934311265, 17.391025880134507, 25.345582412353284]",8,"[16, 24, 18, 26]",4
"[26.68278936733976, 10.764523342689298, 27.357485756484934, 11.629553618047996]",8,"[26, 10, 28, 12]",4
"[2.369433435839768, 29.42492033607173, 3.245889428186012, 30.302120518097485]",7,"[2, 28, 4, 31]",8
"[18.492161776392365, 1.6433585916653193, 19.321391474396233, 2.537340914567024]",7,"[18, 0, 20, 4]",8
"[23.47873678605508, 22.429106891699575, 24.434146140075473, 23.1078744451279]",6,"[22, 20, 25, 24]",16
"[23.66158786893815, 17.45657773105277, 24.456726259523847, 18.165854867053607]",6,"[22, 16, 25, 20]",16
"[20.239257207636587, 0.32913611657779385, 21.135030205217568, 1.2599156878535758]",8,"[20, 0, 22, 2]",4
"[23.766742612676133, 26.289419168282468, 24.500988572730733, 26.935635694969697]",6,"[22, 24, 25, 28]",16
"[15.395925238484747, 23.19710694651971, 16.305817583998717, 23.986172940754756]",6,"[14, 20, 17, 24]",16
"[23.70262243427526, 15.419123954980206, 24.444272092767118, 16.112456649404184]",6,"[22, 14, 25, 17]",16
"[13.731215647784568, 4.12975790212869, 14.416410633005286, 5.064751036318274]",6,"[12, 4, 16, 8]",16
"[7.3011292214978845, 0.8919685125753274, 7.948831519145865, 1.6777912135663835]",8,"[6, 0, 8, 2]",4
"[15.077603617196282, 14.589902283570456, 15.79560822614917, 15.534812064950422]",8,"[14, 14, 16, 16]",4
"[0.5724548348627772, 19.505146836074168, 1.2442956059465322, 20.32864439633808]",7,"[0, 18, 2, 21]",8
"[22.628969093504967, 16.831685639734005, 23.256992979473072, 17.6047300013065]",8,"[22, 16, 24, 18]",4
"[13.922853733678943, 9.648514169174675, 14.85267008478348, 10.555473694622137]",6,"[12, 8, 16, 12]",16
"[28.26516365421747, 2.4891802030913457, 29.221648358171407, 3.1507906549419653]",8,"[28, 2, 30, 4]",4
"[12.183647115209544, 15.879288176074564, 12.828542962550413, 16.71849924306296]",7,"[12, 14, 14, 17]",8
"[26.187750785227774, 24.174446464004447, 26.836258902489114, 24.804292118772416]",8,"[26, 24, 28, 26]",4
"[5.531946629663362, 27.529616824470146, 6.493943443920025, 28.357440922986598]",6,"[4, 26, 8, 29]",16
"[17.937424327361608, 15.1110564223314, 18.855402982863758, 15.797436792136367]",6,"[16, 12, 20, 16]",16
"[13.567916106640705, 2.6477884672591405, 14.556576295130855, 3.3974521410673604]",6,"[12, 0, 16, 4]",16
"[2.4906193600834223, 10.105131435777977, 3.1566295959527686, 10.802311405777798]",8,"[2, 10, 4, 12]",4
"[29.43385980549595, 28.879358435357524, 30.106114818905443, 29.50993468468682]",6,"[28, 28, 31, 31]",16
"[16.387179205540654, 25.93033133204982, 17.161702902390523, 26.589578673804247]",7,"[16, 24, 18, 28]",8
"[8.494507897188168, 24.662663781768558, 9.365397576294303, 25.348782087587836]",8,"[8, 24, 10, 26]",4
"[0.9345111231128026, 10.690987136960697, 1.6348256482642998, 11.638578497929336]",8,"[0, 10, 2, 12]",4
"[14.199834867191717, 14.059905884623848, 15.122958449021931, 15.011574376758299]",8,"[14, 14, 16, 16]",4
"[4.434733525486585, 27.791411878238826, 5.197923237296988, 28.513748175295806]",7,"[4, 26, 6, 29]",8
"[14.48731457500214, 26.352210320907776, 15.114126993534601, 27.30591481900525]",8,"[14, 26, 16, 28]",4
"[10.246603702552092, 18.18230353730122, 10.884479543992324, 18.803525253673563]",8,"[10, 18, 12, 20]",4
"[11.324371637918112, 20.970114547503176, 12.320148709481437, 21.594779867919737]",6,"[10, 20, 13, 24]",16
"[7.358447182881195, 24.153576214347908, 8.27079464768228, 24.795465653336873]",6,"[6, 24, 9, 28]",16
"[29.19902162023249, 23.102497269303083, 29.83387641657415, 24.008334967686892]",7,"[28, 22, 30, 25]",8
"[6.929749551426873, 20.277361183390177, 7.810598951972117, 21.064257013929275]",8,"[6, 20, 8, 22]",4
"[26.09213608353891, 15.51596175783652, 26.8314506601996, 16.383486494382332]",7,"[26, 14, 28, 17]",8
"[1.2466151008627693, 21.07594889003519, 2.0281764957807713, 22.0316250337918]",6,"[0, 20, 4, 24]",16
"[23.535467918932245, 26.998678119857026, 24.203207994374612, 27.84871896183817]",6,"[22, 24, 25, 28]",16
"[26.096860470081385, 0.9723112590123484, 26.791574823731082, 1.9312030515323968]",8,"[26, 0, 28, 2]",4
"[8.876979119227828, 13.273307394610166, 9.513231930343972, 14.271981535335788]",7,"[8, 12, 10, 16]",8
"[21.80900009227613, 16.243404583762015, 22.745299857183323, 17.116569625137043]",6,"[20, 16, 24, 20]",16
"[6.480704925822396, 11.050760772203263, 7.1996663577343085, 11.886822269370672]",8,"[6, 10, 8, 12]",4
"[6.891529704514353, 19.348447582407438, 7.840096874526627, 20.231632347330937]",7,"[6, 18, 8, 21]",8
"[23.018080647126485, 14.825202670403739, 23.952974769898642, 15.76664478804827]",8,"[22, 14, 24, 16]",4
"[22.02651024650318, 8.140811856912862, 22.82933736786307, 8.893704612141937]",8,"[22, 8, 24, 10]",4
"[26.464646144737568, 11.527676062662907, 27.259624495293437, 12.502216907710629]",7,"[26, 10, 28, 13]",8
"[23.563793657967086, 18.455484529917907, 24.364591369753143, 19.18572682799101]",6,"[22, 16, 25, 20]",16
"[7.4079539858777945, 11.286264833629884, 8.3655844086146, 12.167049782908057]",6,"[6, 10, 9, 13]",16
"[24.306804782434615, 16.49857449206672, 25.026988924862348, 17.319418123149312]",8,"[24, 16, 26, 18]",4
"[6.007525983172368, 18.796513061864648, 6.747610461956753, 19.72688159666363]",8,"[6, 18, 8, 20]",4
"[13.763704513417357, 23.082596478802177, 14.564810706255983, 23.922177289802615]",6,"[12, 20, 16, 24]",16
"[23.206976555573583, 11.73322183582634, 24.189825801171782, 12.50275735570795]",6,"[22, 10, 25, 13]",16
"[21.27033160924802, 30.235171784870982, 21.90702936013681, 31]",8,"[20, 30, 22, 31]",4
"[10.716478897165514, 18.876977911108902, 11.461540500728255, 19.610105520223065]",8,"[10, 18, 12, 20]",4
"[5.710895438464803, 22.846340313051563, 6.55786712115388, 23.508025585674343]",6,"[4, 20, 8, 24]",16
"[16.686293899074403, 9.070119511040366, 17.55364754303752, 9.93104225928287]",8,"[16, 8, 18, 10]",4
"[18.324367374720662, 3.393325993529017, 19.22241786721712, 4.256299120276172]",7,"[18, 2, 20, 5]",8
"[11.775415642240977, 24.052075795939643, 12.538567597300716, 24.92635701322087]",6,"[10, 24, 13, 28]",16
"[20.833060755202588, 14.408611829666262, 21.780814609603734, 15.383474428346908]",8,"[20, 14, 22, 16]",4
"[18.55578709552033, 27.48727359927075, 19.178391103533006, 28.447724270745773]",7,"[18, 26, 20, 29]",8
"[23.98931005829186, 0.3471606338875617, 24.981260597515416, 1.2509616082273607]",6,"[22, 0, 25, 4]",16
"[29.59012800707767, 17.923311664266627, 30.565404497050082, 18.667474424116374]",6,"[28, 16, 31, 20]",16
"[29.06800830701796, 14.652887618251203, 29.891876298895227, 15.617710783401336]",8,"[28, 14, 30, 16]",4
"[8.129463440383043, 23.75237575429537, 8.970402509710206, 24.742168590980114]",7,"[8, 22, 10, 25]",8
"[25.097403130078376, 18.170020997553767, 26.02774952000994, 18.878910900352967]",6,"[24, 16, 28, 20]",16
"[22.80600320141796, 17.88455567525579, 23.557806589902782, 18.539332918251134]",7,"[22, 16, 24, 20]",8
"[8.74518494573039, 22.60881818219492, 9.548840796094275, 23.550670826444662]",8,"[8, 22, 10, 24]",4
"[28.226391238190907, 26.867272572773338, 29.06648483888358, 27.521437964179537]",8,"[28, 26, 30, 28]",4
"[29.361573621902377, 3.014263184572402, 30.117188006214683, 3.8184491797001248]",6,"[28, 0, 31, 4]",16
"[11.613328104387499, 5.657838987548349, 12.298375041412887, 6.433514265457525]",6,"[10, 4, 13, 8]",16
"[29.81564316486845, 28.416521876395098, 30.44419769398593, 29.16209114324754]",6,"[28, 28, 31, 31]",16
"[11.323902303046143, 14.575970964569557, 12.26012792892234, 15.236917098810816]",6,"[10, 12, 13, 16]",16
"[8.95316358660691, 17.99812805397514, 9.721639528401345, 18.777353275857216]",7,"[8, 16, 10, 20]",8
"[15.551381229406879, 29.43013648336139, 16.23682727990435, 30.147666578089595]",6,"[14, 28, 17, 31]",16
"[21.474176178190376, 22.11309572701227, 22.37617693785623, 22.92975684594546]",6,"[20, 20, 24, 24]",16
"[29.06589837877125, 22.255405142900855, 29.956430499339902, 23.216336973738482]",8,"[28, 22, 30, 24]",4
"[27.217891228859656, 3.135787948070913, 27.938052965999617, 3.8900834158079522]",8,"[26, 2, 28, 4]",4
"[24.949087540294624, 15.690845334628586, 25.870504336970033, 16.57277963838237]",7,"[24, 14, 26, 17]",8
"[0.2879504552020388, 20.185109524930578, 1.2031929318291588, 21.125620654764518]",8,"[0, 20, 2, 22]",4
