,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
65,508,10524,1,10016,20.716535433070867,4.827061953629799
66,0,1316,4,1316,inf,0.0
67,728,5262,2,4534,7.228021978021978,13.835043709616116
68,0,1316,4,1316,inf,0.0
69,0,329,6,329,inf,0.0
70,26,5262,2,5236,202.3846153846154,0.4941087039148613
71,368,1315,4,947,3.573369565217391,27.984790874524716
72,0,2631,3,2631,inf,0.0
73,0,2,13,2,inf,0.0
74,0,329,6,329,inf,0.0
75,0,5262,2,5262,inf,0.0
76,713,2631,3,1918,3.6900420757363253,27.09996199163816
77,328,1316,4,988,4.012195121951219,24.924012158054712
78,0,2,13,2,inf,0.0
79,345,5262,2,4917,15.252173913043478,6.556442417331813
80,969,2631,3,1662,2.7151702786377707,36.830102622576966
81,381,5262,2,4881,13.811023622047244,7.240592930444698
82,370,2631,3,2261,7.110810810810811,14.063093880653742
83,477,5262,2,4785,11.031446540880504,9.064994298745724
84,551,10524,1,9973,19.099818511796734,5.235651843405549
85,0,1316,4,1316,inf,0.0
86,528,1315,4,787,2.490530303030303,40.152091254752854
87,499,2631,3,2132,5.272545090180361,18.96617255796275
88,0,2,13,2,inf,0.0
89,22,1316,4,1294,59.81818181818182,1.6717325227963524
90,0,5262,2,5262,inf,0.0
91,259,2631,3,2372,10.158301158301159,9.84416571645762
92,0,5262,2,5262,inf,0.0
93,0,2,13,2,inf,0.0
94,0,2,13,2,inf,0.0
95,0,1316,4,1316,inf,0.0
96,0,329,6,329,inf,0.0
97,512,5262,2,4750,10.27734375,9.730140630938806
98,483,2631,3,2148,5.447204968944099,18.358038768529074
99,0,5262,2,5262,inf,0.0
100,494,2631,3,2137,5.325910931174089,18.77613074876473
101,0,329,6,329,inf,0.0
102,467,2631,3,2164,5.6338329764453965,17.7499049790954
103,324,10524,1,10200,32.48148148148148,3.0786773090079818
104,0,1316,4,1316,inf,0.0
105,282,658,5,376,2.3333333333333335,42.857142857142854
106,0,5262,2,5262,inf,0.0
107,466,2631,3,2165,5.645922746781116,17.711896617255796
108,0,329,6,329,inf,0.0
109,0,5262,2,5262,inf,0.0
110,0,329,6,329,inf,0.0
111,0,1316,4,1316,inf,0.0
112,0,329,6,329,inf,0.0
113,433,5262,2,4829,12.152424942263279,8.22881033827442
114,0,41,9,41,inf,0.0
115,580,2631,3,2051,4.536206896551724,22.044849866970733
116,395,21048,0,20653,53.28607594936709,1.8766628658304827
117,558,10524,1,9966,18.86021505376344,5.3021664766248575
118,278,21048,0,20770,75.71223021582733,1.3207905739262638
119,331,1315,4,984,3.972809667673716,25.171102661596954
120,0,1315,4,1315,inf,0.0
121,645,1316,4,671,2.0403100775193797,49.01215805471125
122,0,1316,4,1316,inf,0.0
123,0,5262,2,5262,inf,0.0
124,0,6,12,6,inf,0.0
125,0,5262,2,5262,inf,0.0
126,466,10524,1,10058,22.583690987124463,4.427974154313949
127,215,10524,1,10309,48.948837209302326,2.0429494488787534
128,621,2631,3,2010,4.236714975845411,23.603192702394526
129,278,10524,1,10246,37.856115107913666,2.6415811478525275
130,321,1316,4,995,4.099688473520249,24.39209726443769
131,0,329,6,329,inf,0.0
132,359,1316,4,957,3.6657381615598887,27.279635258358663
133,0,329,6,329,inf,0.0
134,438,5262,2,4824,12.013698630136986,8.323831242873432
135,504,5262,2,4758,10.44047619047619,9.578107183580387
136,438,1315,4,877,3.002283105022831,33.30798479087452
137,0,1316,4,1316,inf,0.0
138,0,2631,3,2631,inf,0.0
139,0,329,6,329,inf,0.0
140,350,5262,2,4912,15.034285714285714,6.651463321930824
141,817,2631,3,1814,3.2203182374541,31.05283162295705
142,0,328,6,328,inf,0.0
143,304,2631,3,2327,8.654605263157896,11.554541999239833
144,126,1315,4,1189,10.436507936507937,9.581749049429659
145,471,5262,2,4791,11.171974522292993,8.95096921322691
146,47,2631,3,2584,55.97872340425532,1.7863930064614217
147,411,21048,0,20637,51.21167883211679,1.952679589509692
148,468,2631,3,2163,5.621794871794871,17.787913340935006
149,0,1316,4,1316,inf,0.0
150,337,2631,3,2294,7.807121661721069,12.808817939946787
151,0,1315,4,1315,inf,0.0
152,512,2631,3,2119,5.138671875,19.46028126187761
153,625,5262,2,4637,8.4192,11.877613074876473
154,470,2631,3,2161,5.597872340425532,17.863930064614213
155,319,658,5,339,2.06269592476489,48.48024316109423
156,0,21048,0,21048,inf,0.0
157,0,329,6,329,inf,0.0
158,318,2631,3,2313,8.273584905660377,12.086659064994299
159,312,1316,4,1004,4.217948717948718,23.70820668693009
160,238,1315,4,1077,5.525210084033613,18.09885931558935
161,405,10524,1,10119,25.985185185185184,3.848346636259977
162,0,329,6,329,inf,0.0
163,91,328,6,237,3.6043956043956045,27.743902439024392
164,287,21048,0,20761,73.33797909407666,1.3635499809958191
165,0,329,6,329,inf,0.0
166,468,21048,0,20580,44.97435897435897,2.2234891676168758
167,0,1315,4,1315,inf,0.0
168,140,21048,0,20908,150.34285714285716,0.6651463321930825
169,501,5262,2,4761,10.502994011976048,9.52109464082098
170,0,2,13,2,inf,0.0
171,366,658,5,292,1.7978142076502732,55.62310030395137
172,267,21048,0,20781,78.8314606741573,1.2685290763968073
173,0,1316,4,1316,inf,0.0
174,400,10524,1,10124,26.31,3.800836183960471
175,470,5262,2,4792,11.195744680851064,8.931965032307106
176,0,21048,0,21048,inf,0.0
177,96,5262,2,5166,54.8125,1.8244013683010263
178,0,21048,0,21048,inf,0.0
179,0,329,6,329,inf,0.0
180,0,41,9,41,inf,0.0
181,0,21048,0,21048,inf,0.0
182,0,1316,4,1316,inf,0.0
183,382,5262,2,4880,13.774869109947645,7.2595971113645
184,0,5262,2,5262,inf,0.0
185,0,21048,0,21048,inf,0.0
186,0,1316,4,1316,inf,0.0
187,527,2631,3,2104,4.992409867172675,20.030406689471683
188,253,658,5,405,2.600790513833992,38.44984802431611
189,133,5262,2,5129,39.56390977443609,2.5275560623337134
190,0,5262,2,5262,inf,0.0
191,637,2631,3,1994,4.130298273155416,24.211326491828203
192,0,1315,4,1315,inf,0.0
193,528,2631,3,2103,4.982954545454546,20.068415051311288
194,289,1316,4,1027,4.553633217993079,21.960486322188448
195,286,1316,4,1030,4.601398601398602,21.732522796352583
196,0,657,5,657,inf,0.0
197,349,1316,4,967,3.7707736389684814,26.51975683890577
198,0,21048,0,21048,inf,0.0
199,457,2631,3,2174,5.7571115973741795,17.36982136069935
200,0,1315,4,1315,inf,0.0
201,15,165,7,150,11.0,9.090909090909092
202,337,10524,1,10187,31.228486646884274,3.2022044849866966
203,477,5262,2,4785,11.031446540880504,9.064994298745724
204,611,10524,1,9913,17.224222585924714,5.80577727099962
205,58,657,5,599,11.327586206896552,8.82800608828006
206,474,5262,2,4788,11.10126582278481,9.007981755986318
207,0,5262,2,5262,inf,0.0
208,501,10524,1,10023,21.005988023952096,4.76054732041049
209,371,2631,3,2260,7.091644204851752,14.101102242493349
210,0,329,6,329,inf,0.0
211,0,1316,4,1316,inf,0.0
212,92,5262,2,5170,57.19565217391305,1.7483846446218168
213,1140,10524,1,9384,9.23157894736842,10.832383124287343
214,389,658,5,269,1.6915167095115682,59.118541033434646
215,20,21048,0,21028,1052.4,0.09502090459901177
216,261,5262,2,5001,20.160919540229884,4.960091220068415
217,0,5262,2,5262,inf,0.0
218,479,2631,3,2152,5.492693110647181,18.206005321170657
219,11,1316,4,1305,119.63636363636364,0.8358662613981762
220,795,2631,3,1836,3.309433962264151,30.216647662485745
221,0,5262,2,5262,inf,0.0
222,0,5262,2,5262,inf,0.0
223,300,10524,1,10224,35.08,2.8506271379703536
224,358,21048,0,20690,58.79329608938548,1.700874192322311
225,0,1316,4,1316,inf,0.0
226,51,21048,0,20997,412.70588235294116,0.24230330672748004
227,152,21048,0,20896,138.47368421052633,0.7221588749524895
228,323,21048,0,20725,65.16408668730651,1.5345876092740403
229,0,1316,4,1316,inf,0.0
230,316,21048,0,20732,66.60759493670886,1.5013302926643861
231,0,5262,2,5262,inf,0.0
232,0,328,6,328,inf,0.0
233,0,329,6,329,inf,0.0
234,36,5262,2,5226,146.16666666666666,0.6841505131128849
235,248,657,5,409,2.649193548387097,37.74733637747336
236,0,328,6,328,inf,0.0
237,0,329,6,329,inf,0.0
238,0,2,13,2,inf,0.0
239,346,2631,3,2285,7.604046242774566,13.15089319650323
240,290,2631,3,2341,9.072413793103449,11.022424933485366
241,0,2,13,2,inf,0.0
242,0,5262,2,5262,inf,0.0
243,0,1316,4,1316,inf,0.0
244,450,5262,2,4812,11.693333333333333,8.551881413911062
245,0,658,5,658,inf,0.0
246,0,21048,0,21048,inf,0.0
247,257,658,5,401,2.5603112840466924,39.05775075987842
248,879,10524,1,9645,11.972696245733788,8.352337514253136
249,103,21048,0,20945,204.3495145631068,0.48935765868491066
250,0,10,11,10,inf,0.0
251,0,329,6,329,inf,0.0
252,547,1316,4,769,2.4058500914076784,41.56534954407295
253,477,21048,0,20571,44.125786163522015,2.266248574686431
254,0,329,6,329,inf,0.0
255,0,5262,2,5262,inf,0.0
256,0,328,6,328,inf,0.0
257,556,2631,3,2075,4.732014388489208,21.13264918282022
258,185,10524,1,10339,56.88648648648649,1.7578867350817178
259,0,329,6,329,inf,0.0
260,0,1316,4,1316,inf,0.0
261,214,329,6,115,1.5373831775700935,65.04559270516718
262,379,21048,0,20669,55.53562005277045,1.8006461421512732
263,0,21048,0,21048,inf,0.0
264,362,2631,3,2269,7.267955801104972,13.759026985936906
265,0,329,6,329,inf,0.0
266,0,1316,4,1316,inf,0.0
267,205,328,6,123,1.6,62.5
268,0,1316,4,1316,inf,0.0
269,350,21048,0,20698,60.137142857142855,1.662865830482706
270,0,1315,4,1315,inf,0.0
271,0,10,11,10,inf,0.0
272,0,1315,4,1315,inf,0.0
273,327,2631,3,2304,8.045871559633028,12.428734321550742
274,561,2631,3,2070,4.689839572192513,21.322690992018245
275,370,1315,4,945,3.554054054054054,28.13688212927757
276,0,329,6,329,inf,0.0
277,43,658,5,615,15.30232558139535,6.5349544072948325
278,157,21048,0,20891,134.06369426751593,0.7459141011022425
279,0,5262,2,5262,inf,0.0
280,298,2631,3,2333,8.828859060402685,11.326491828202204
281,737,5262,2,4525,7.139755766621438,14.006081337894335
282,0,2,13,2,inf,0.0
283,209,2631,3,2422,12.588516746411484,7.943747624477385
284,157,329,6,172,2.0955414012738856,47.72036474164133
285,0,657,5,657,inf,0.0
286,430,658,5,228,1.5302325581395348,65.34954407294833
287,0,329,6,329,inf,0.0
288,0,329,6,329,inf,0.0
289,0,2,13,2,inf,0.0
290,224,1316,4,1092,5.875,17.02127659574468
291,0,21048,0,21048,inf,0.0
292,223,1316,4,1093,5.901345291479821,16.945288753799392
293,282,10524,1,10242,37.319148936170215,2.679589509692132
294,447,5262,2,4815,11.771812080536913,8.494868871151654
295,324,21048,0,20724,64.96296296296296,1.5393386545039909
296,204,1316,4,1112,6.450980392156863,15.501519756838904
297,493,5262,2,4769,10.67342799188641,9.369061193462562
298,0,1315,4,1315,inf,0.0
299,0,329,6,329,inf,0.0
300,64,1315,4,1251,20.546875,4.866920152091255
301,462,5262,2,4800,11.38961038961039,8.779931584948688
302,0,21048,0,21048,inf,0.0
303,998,10524,1,9526,10.545090180360722,9.483086278981375
304,0,328,6,328,inf,0.0
305,0,329,6,329,inf,0.0
306,0,21048,0,21048,inf,0.0
307,246,5262,2,5016,21.390243902439025,4.67502850627138
308,565,2631,3,2066,4.656637168141593,21.474724439376665
309,0,1316,4,1316,inf,0.0
310,89,1315,4,1226,14.775280898876405,6.768060836501902
311,0,5262,2,5262,inf,0.0
312,0,329,6,329,inf,0.0
313,487,2631,3,2144,5.402464065708419,18.510072215887497
314,95,5262,2,5167,55.38947368421053,1.805397187381224
315,0,21048,0,21048,inf,0.0
316,0,3,13,3,inf,0.0
317,828,2631,3,1803,3.177536231884058,31.470923603192702
318,866,10524,1,9658,12.152424942263279,8.22881033827442
319,428,10524,1,10096,24.588785046728972,4.066894716837704
320,523,2631,3,2108,5.030592734225621,19.878373242113266
321,207,5262,2,5055,25.420289855072465,3.9338654503990877
322,211,5262,2,5051,24.938388625592417,4.009882174078297
323,594,1315,4,721,2.2138047138047137,45.171102661596954
324,0,657,5,657,inf,0.0
325,0,1316,4,1316,inf,0.0
326,203,1316,4,1113,6.482758620689655,15.425531914893616
327,494,5262,2,4768,10.651821862348179,9.388065374382364
328,0,329,6,329,inf,0.0
329,438,2631,3,2193,6.006849315068493,16.647662485746864
330,0,657,5,657,inf,0.0
331,450,21048,0,20598,46.77333333333333,2.1379703534777654
332,39,21048,0,21009,539.6923076923077,0.18529076396807298
333,1056,10524,1,9468,9.965909090909092,10.034207525655644
334,247,1316,4,1069,5.327935222672065,18.768996960486323
335,362,2631,3,2269,7.267955801104972,13.759026985936906
336,588,21048,0,20460,35.795918367346935,2.793614595210946
337,789,10524,1,9735,13.338403041825096,7.49714937286203
338,167,1315,4,1148,7.874251497005988,12.69961977186312
339,562,2631,3,2069,4.681494661921708,21.360699353857846
340,336,2631,3,2295,7.830357142857143,12.770809578107183
341,701,10524,1,9823,15.01283880171184,6.660965412390726
342,404,10524,1,10120,26.04950495049505,3.838844545800076
343,219,658,5,439,3.0045662100456623,33.28267477203647
344,266,1316,4,1050,4.947368421052632,20.212765957446805
345,384,1316,4,932,3.4270833333333335,29.17933130699088
346,235,1316,4,1081,5.6,17.857142857142858
347,0,2,13,2,inf,0.0
348,0,1316,4,1316,inf,0.0
349,462,2631,3,2169,5.694805194805195,17.559863169897376
350,36,5262,2,5226,146.16666666666666,0.6841505131128849
351,0,21048,0,21048,inf,0.0
352,0,2,13,2,inf,0.0
353,9,658,5,649,73.11111111111111,1.3677811550151975
354,0,2,13,2,inf,0.0
355,0,42,9,42,inf,0.0
356,258,1316,4,1058,5.10077519379845,19.6048632218845
357,457,5262,2,4805,11.514223194748359,8.684910680349676
358,309,1316,4,1007,4.258899676375404,23.480243161094226
359,0,329,6,329,inf,0.0
360,0,20,10,20,inf,0.0
361,278,657,5,379,2.3633093525179856,42.31354642313546
362,369,5262,2,4893,14.260162601626016,7.01254275940707
363,0,5262,2,5262,inf,0.0
364,0,329,6,329,inf,0.0
365,430,21048,0,20618,48.948837209302326,2.0429494488787534
366,461,5262,2,4801,11.414316702819956,8.760927404028887
367,0,1316,4,1316,inf,0.0
368,259,657,5,398,2.5366795366795367,39.42161339421613
369,203,329,6,126,1.6206896551724137,61.702127659574465
370,0,1316,4,1316,inf,0.0
371,435,1315,4,880,3.0229885057471266,33.07984790874524
372,0,1316,4,1316,inf,0.0
373,0,2,13,2,inf,0.0
374,239,657,5,418,2.7489539748953975,36.37747336377473
375,404,5262,2,4858,13.024752475247524,7.677689091600152
376,448,5262,2,4814,11.745535714285714,8.513873052071455
377,351,1316,4,965,3.7492877492877494,26.671732522796354
378,509,1315,4,806,2.583497053045187,38.70722433460076
379,408,10524,1,10116,25.794117647058822,3.8768529076396807
380,674,10524,1,9850,15.614243323442137,6.404408969973393
381,0,5262,2,5262,inf,0.0
382,684,10524,1,9840,15.385964912280702,6.499429874572406
383,342,1316,4,974,3.847953216374269,25.987841945288753
384,0,329,6,329,inf,0.0
385,0,2,13,2,inf,0.0
386,506,10524,1,10018,20.798418972332016,4.808057772709996
387,624,10524,1,9900,16.865384615384617,5.929304446978335
388,293,1316,4,1023,4.491467576791809,22.264437689969604
389,400,1315,4,915,3.2875,30.418250950570343
390,0,329,6,329,inf,0.0
391,200,2631,3,2431,13.155,7.601672367920942
392,0,329,6,329,inf,0.0
393,362,1315,4,953,3.632596685082873,27.528517110266158
394,154,658,5,504,4.2727272727272725,23.404255319148938
395,0,21048,0,21048,inf,0.0
396,202,658,5,456,3.257425742574257,30.69908814589666
397,0,1316,4,1316,inf,0.0
398,41,83,8,42,2.024390243902439,49.39759036144578
399,0,21048,0,21048,inf,0.0
400,471,5262,2,4791,11.171974522292993,8.95096921322691
401,149,1316,4,1167,8.832214765100671,11.322188449848024
402,0,3,13,3,inf,0.0
403,0,329,6,329,inf,0.0
404,14,329,6,315,23.5,4.25531914893617
405,0,2,13,2,inf,0.0
406,0,21048,0,21048,inf,0.0
407,0,329,6,329,inf,0.0
408,532,2631,3,2099,4.945488721804511,20.220448498669708
409,494,5262,2,4768,10.651821862348179,9.388065374382364
410,582,2631,3,2049,4.520618556701031,22.120866590649943
411,322,658,5,336,2.0434782608695654,48.93617021276596
412,0,2,13,2,inf,0.0
413,314,2631,3,2317,8.378980891719745,11.93462561763588
414,285,21048,0,20763,73.85263157894737,1.354047890535918
415,0,1315,4,1315,inf,0.0
416,1,5262,2,5261,5262.0,0.019004180919802355
417,0,1316,4,1316,inf,0.0
418,0,21048,0,21048,inf,0.0
419,194,1316,4,1122,6.783505154639175,14.74164133738602
420,16,329,6,313,20.5625,4.86322188449848
421,1092,10524,1,9432,9.637362637362637,10.376282782212087
422,295,10524,1,10229,35.67457627118644,2.8031166856708474
423,297,657,5,360,2.212121212121212,45.20547945205479
424,0,21048,0,21048,inf,0.0
425,247,21048,0,20801,85.21457489878543,1.1735081717977955
426,287,1315,4,1028,4.581881533101045,21.825095057034222
427,0,329,6,329,inf,0.0
428,0,21048,0,21048,inf,0.0
429,258,658,5,400,2.550387596899225,39.209726443769
430,232,658,5,426,2.836206896551724,35.25835866261398
431,369,5262,2,4893,14.260162601626016,7.01254275940707
432,60,657,5,597,10.95,9.1324200913242
433,0,21048,0,21048,inf,0.0
434,324,21048,0,20724,64.96296296296296,1.5393386545039909
435,0,1316,4,1316,inf,0.0
436,1012,5262,2,4250,5.199604743083004,19.232231090839985
437,490,10524,1,10034,21.477551020408164,4.656024325351577
438,0,21048,0,21048,inf,0.0
439,1086,10524,1,9438,9.69060773480663,10.31927023945268
440,5,658,5,653,131.6,0.7598784194528876
441,358,5262,2,4904,14.69832402234637,6.803496769289244
442,809,2631,3,1822,3.2521631644004945,30.748764728240214
443,0,1316,4,1316,inf,0.0
444,0,5,12,5,inf,0.0
445,528,2631,3,2103,4.982954545454546,20.068415051311288
446,532,10524,1,9992,19.781954887218046,5.055112124667427
447,0,5262,2,5262,inf,0.0
448,793,2631,3,1838,3.317780580075662,30.140630938806538
449,356,1316,4,960,3.696629213483146,27.0516717325228
450,0,2,13,2,inf,0.0
451,386,1315,4,929,3.406735751295337,29.35361216730038
452,617,2631,3,2014,4.2641815235008105,23.451159255036107
453,382,2631,3,2249,6.887434554973822,14.519194222729
454,391,2631,3,2240,6.728900255754476,14.861269479285443
455,541,21048,0,20507,38.905730129390015,2.5703154694032686
456,353,2631,3,2278,7.453257790368272,13.416951729380463
457,0,5262,2,5262,inf,0.0
458,0,329,6,329,inf,0.0
459,463,5262,2,4799,11.36501079913607,8.798935765868492
460,0,2631,3,2631,inf,0.0
461,278,21048,0,20770,75.71223021582733,1.3207905739262638
462,0,1316,4,1316,inf,0.0
463,289,2631,3,2342,9.103806228373703,10.984416571645763
464,0,1316,4,1316,inf,0.0
465,0,5262,2,5262,inf,0.0
466,0,5262,2,5262,inf,0.0
467,201,21048,0,20847,104.71641791044776,0.9549600912200685
468,521,2631,3,2110,5.049904030710173,19.802356518434056
469,347,5262,2,4915,15.164265129682997,6.594450779171418
470,0,329,6,329,inf,0.0
471,302,5262,2,4960,17.423841059602648,5.739262637780311
472,0,1316,4,1316,inf,0.0
473,0,329,6,329,inf,0.0
474,0,2,13,2,inf,0.0
475,182,5262,2,5080,28.912087912087912,3.458760927404029
476,408,1315,4,907,3.2230392156862746,31.02661596958175
477,0,1316,4,1316,inf,0.0
478,0,329,6,329,inf,0.0
479,0,2631,3,2631,inf,0.0
480,726,21048,0,20322,28.99173553719008,3.4492588369441273
481,361,2631,3,2270,7.28808864265928,13.7210186240973
482,485,1316,4,831,2.7134020618556702,36.85410334346504
483,0,328,6,328,inf,0.0
484,321,2631,3,2310,8.19626168224299,12.200684150513112
485,0,1316,4,1316,inf,0.0
486,421,21048,0,20627,49.99524940617577,2.0001900418091982
487,997,10524,1,9527,10.555667001003009,9.473584188521475
488,0,329,6,329,inf,0.0
489,614,5262,2,4648,8.570032573289902,11.668567084758646
490,56,2631,3,2575,46.982142857142854,2.1284682630178637
491,353,10524,1,10171,29.813031161473088,3.3542379323451157
492,829,10524,1,9695,12.69481302774427,7.877232991258076
493,534,21048,0,20514,39.41573033707865,2.5370581527936147
494,589,5262,2,4673,8.933786078098471,11.193462561763589
495,503,5262,2,4759,10.461232604373757,9.559103002660585
496,0,1316,4,1316,inf,0.0
497,315,5262,2,4947,16.704761904761906,5.986316989737742
498,0,329,6,329,inf,0.0
499,350,21048,0,20698,60.137142857142855,1.662865830482706
500,1017,5262,2,4245,5.174041297935103,19.327251995438996
501,934,2631,3,1697,2.8169164882226982,35.4998099581908
502,249,2631,3,2382,10.566265060240964,9.464082098061574
503,636,5262,2,4626,8.273584905660377,12.086659064994299
504,368,21048,0,20680,57.19565217391305,1.7483846446218168
505,0,1315,4,1315,inf,0.0
506,0,329,6,329,inf,0.0
507,543,2631,3,2088,4.845303867403315,20.63854047890536
508,0,5262,2,5262,inf,0.0
509,0,2,13,2,inf,0.0
510,934,5262,2,4328,5.6338329764453965,17.7499049790954
511,477,5262,2,4785,11.031446540880504,9.064994298745724
512,0,329,6,329,inf,0.0
513,374,10524,1,10150,28.13903743315508,3.5537818320030405
514,19,21048,0,21029,1107.7894736842106,0.09026985936906119
515,0,1316,4,1316,inf,0.0
516,408,1316,4,908,3.2254901960784315,31.00303951367781
517,0,329,6,329,inf,0.0
518,0,165,7,165,inf,0.0
519,372,2631,3,2259,7.07258064516129,14.139110604332952
520,0,3,13,3,inf,0.0
521,0,21048,0,21048,inf,0.0
522,0,5262,2,5262,inf,0.0
523,4,5262,2,5258,1315.5,0.07601672367920942
524,441,1316,4,875,2.984126984126984,33.51063829787234
525,487,2631,3,2144,5.402464065708419,18.510072215887497
526,378,2631,3,2253,6.9603174603174605,14.367160775370582
527,0,329,6,329,inf,0.0
528,607,5262,2,4655,8.668863261943986,11.535537818320032
529,0,1316,4,1316,inf,0.0
530,0,20,10,20,inf,0.0
531,0,329,6,329,inf,0.0
532,238,657,5,419,2.7605042016806722,36.22526636225266
533,356,21048,0,20692,59.12359550561798,1.69137210186241
534,14,5262,2,5248,375.85714285714283,0.26605853287723297
535,359,21048,0,20689,58.629526462395546,1.7056252375522614
536,335,2631,3,2296,7.853731343283582,12.732801216267578
537,455,5262,2,4807,11.564835164835165,8.646902318510072
538,0,329,6,329,inf,0.0
539,236,2631,3,2395,11.148305084745763,8.969973394146711
540,0,2,13,2,inf,0.0
541,812,10524,1,9712,12.960591133004925,7.715697453439757
542,688,10524,1,9836,15.296511627906977,6.537438236412011
543,337,1316,4,979,3.9050445103857565,25.60790273556231
544,392,2631,3,2239,6.711734693877551,14.899277841125047
545,0,1316,4,1316,inf,0.0
546,581,21048,0,20467,36.22719449225473,2.760357278601292
547,957,5262,2,4305,5.498432601880878,18.187001140250857
548,359,1315,4,956,3.6629526462395545,27.300380228136884
549,0,1316,4,1316,inf,0.0
550,289,1316,4,1027,4.553633217993079,21.960486322188448
551,229,1316,4,1087,5.746724890829694,17.401215805471125
552,589,5262,2,4673,8.933786078098471,11.193462561763589
553,247,1316,4,1069,5.327935222672065,18.768996960486323
554,447,5262,2,4815,11.771812080536913,8.494868871151654
555,317,2631,3,2314,8.299684542586752,12.048650703154694
556,311,21048,0,20737,67.67845659163987,1.4775750665146332
557,0,329,6,329,inf,0.0
558,552,1315,4,763,2.3822463768115942,41.97718631178707
559,400,2631,3,2231,6.5775,15.203344735841885
560,2,11,11,9,5.5,18.181818181818183
561,0,329,6,329,inf,0.0
562,166,21048,0,20882,126.79518072289157,0.7886735081717978
563,748,2631,3,1883,3.517379679144385,28.430254656024324
564,227,5262,2,5035,23.180616740088105,4.313949068795135
565,346,21048,0,20702,60.83236994219653,1.6438616495629037
566,1108,10524,1,9416,9.498194945848375,10.528316229570505
567,403,10524,1,10121,26.114143920595534,3.829342455340175
568,360,1316,4,956,3.6555555555555554,27.35562310030395
569,308,2631,3,2323,8.542207792207792,11.70657544659825
570,0,329,6,329,inf,0.0
571,207,21048,0,20841,101.68115942028986,0.9834663625997719
572,595,2631,3,2036,4.421848739495799,22.614975294564804
573,373,21048,0,20675,56.428954423592494,1.7721398707715699
574,378,21048,0,20670,55.682539682539684,1.7958950969213228
575,0,1315,4,1315,inf,0.0
576,277,2631,3,2354,9.498194945848375,10.528316229570505
577,0,5262,2,5262,inf,0.0
578,0,329,6,329,inf,0.0
579,27,10524,1,10497,389.77777777777777,0.25655644241733183
580,0,328,6,328,inf,0.0
581,0,21048,0,21048,inf,0.0
