,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
123,0,1316,4,1316,inf,0.0
124,244,5262,2,5018,21.565573770491802,4.637020144431775
125,188,1315,4,1127,6.99468085106383,14.29657794676806
126,0,329,6,329,inf,0.0
127,210,2631,3,2421,12.528571428571428,7.98175598631699
128,180,658,5,478,3.6555555555555554,27.35562310030395
129,0,657,5,657,inf,0.0
130,221,21048,0,20827,95.23981900452489,1.0499809958190802
131,343,5262,2,4919,15.341107871720117,6.518434055492209
132,259,1315,4,1056,5.077220077220077,19.695817490494296
133,0,328,6,328,inf,0.0
134,201,10524,1,10323,52.35820895522388,1.909920182440137
135,129,2631,3,2502,20.3953488372093,4.903078677309008
136,683,5262,2,4579,7.704245973645681,12.97985556822501
137,37,21048,0,21011,568.8648648648649,0.1757886735081718
138,374,1315,4,941,3.516042780748663,28.44106463878327
139,312,1316,4,1004,4.217948717948718,23.70820668693009
140,0,21048,0,21048,inf,0.0
141,168,1316,4,1148,7.833333333333333,12.76595744680851
142,280,1315,4,1035,4.696428571428571,21.292775665399237
143,0,329,6,329,inf,0.0
144,263,5262,2,4999,20.007604562737644,4.99809958190802
145,0,1316,4,1316,inf,0.0
146,0,2,13,2,inf,0.0
147,186,329,6,143,1.7688172043010753,56.53495440729483
148,335,10524,1,10189,31.414925373134327,3.1832003040668946
149,344,5262,2,4918,15.296511627906977,6.537438236412011
150,154,328,6,174,2.1298701298701297,46.95121951219512
151,0,1316,4,1316,inf,0.0
152,0,5262,2,5262,inf,0.0
153,0,329,6,329,inf,0.0
154,0,21048,0,21048,inf,0.0
155,0,329,6,329,inf,0.0
156,103,329,6,226,3.1941747572815533,31.30699088145897
157,231,21048,0,20817,91.11688311688312,1.097491448118586
158,0,1316,4,1316,inf,0.0
159,0,5262,2,5262,inf,0.0
160,0,2,13,2,inf,0.0
161,0,5262,2,5262,inf,0.0
162,133,2631,3,2498,19.781954887218046,5.055112124667427
163,0,1316,4,1316,inf,0.0
164,0,82,8,82,inf,0.0
165,108,5262,2,5154,48.72222222222222,2.0524515393386547
166,202,2631,3,2429,13.024752475247524,7.677689091600152
167,155,2631,3,2476,16.974193548387095,5.89129608513873
168,0,1315,4,1315,inf,0.0
169,0,21048,0,21048,inf,0.0
170,311,21048,0,20737,67.67845659163987,1.4775750665146332
171,0,83,8,83,inf,0.0
172,0,1316,4,1316,inf,0.0
173,220,2631,3,2411,11.959090909090909,8.361839604713037
174,0,2,13,2,inf,0.0
175,0,329,6,329,inf,0.0
176,62,658,5,596,10.612903225806452,9.422492401215806
177,0,5262,2,5262,inf,0.0
178,185,1315,4,1130,7.108108108108108,14.068441064638785
179,511,5262,2,4751,10.297455968688846,9.711136450019005
180,58,21048,0,20990,362.8965517241379,0.27556062333713416
181,280,10524,1,10244,37.58571428571429,2.66058532877233
182,85,5262,2,5177,61.90588235294118,1.6153553781832004
183,0,1315,4,1315,inf,0.0
184,0,1316,4,1316,inf,0.0
185,458,10524,1,10066,22.978165938864628,4.35195743063474
186,0,328,6,328,inf,0.0
187,0,329,6,329,inf,0.0
188,0,1316,4,1316,inf,0.0
189,0,5262,2,5262,inf,0.0
190,0,21048,0,21048,inf,0.0
191,0,2,13,2,inf,0.0
192,0,5262,2,5262,inf,0.0
193,211,5262,2,5051,24.938388625592417,4.009882174078297
194,14,5262,2,5248,375.85714285714283,0.26605853287723297
195,217,1315,4,1098,6.059907834101383,16.50190114068441
196,423,10524,1,10101,24.879432624113477,4.019384264538198
197,283,658,5,375,2.325088339222615,43.00911854103344
198,0,5262,2,5262,inf,0.0
199,0,21048,0,21048,inf,0.0
200,0,329,6,329,inf,0.0
201,287,21048,0,20761,73.33797909407666,1.3635499809958191
202,0,21048,0,21048,inf,0.0
203,383,10524,1,10141,27.47780678851175,3.639300646142151
204,0,1316,4,1316,inf,0.0
205,121,1316,4,1195,10.87603305785124,9.19452887537994
206,343,10524,1,10181,30.682215743440235,3.2592170277461046
207,238,5262,2,5024,22.10924369747899,4.5229950589129615
208,0,83,8,83,inf,0.0
209,0,3,13,3,inf,0.0
210,285,10524,1,10239,36.92631578947368,2.708095781071836
211,123,1316,4,1193,10.699186991869919,9.346504559270517
212,0,329,6,329,inf,0.0
213,231,657,5,426,2.844155844155844,35.15981735159817
214,0,329,6,329,inf,0.0
215,0,83,8,83,inf,0.0
216,262,1316,4,1054,5.022900763358779,19.908814589665656
217,0,1316,4,1316,inf,0.0
218,0,1316,4,1316,inf,0.0
219,0,2,13,2,inf,0.0
220,265,658,5,393,2.483018867924528,40.27355623100304
221,238,5262,2,5024,22.10924369747899,4.5229950589129615
222,197,2631,3,2434,13.355329949238579,7.487647282402128
223,0,5262,2,5262,inf,0.0
224,403,1315,4,912,3.26302729528536,30.646387832699617
225,0,2,13,2,inf,0.0
226,0,83,8,83,inf,0.0
227,421,1316,4,895,3.125890736342043,31.990881458966562
228,0,329,6,329,inf,0.0
229,264,5262,2,4998,19.931818181818183,5.017103762827822
230,227,10524,1,10297,46.36123348017621,2.1569745343975675
231,0,2,13,2,inf,0.0
232,21,328,6,307,15.619047619047619,6.402439024390244
233,223,2631,3,2408,11.798206278026905,8.47586469023185
234,229,5262,2,5033,22.978165938864628,4.35195743063474
235,180,1315,4,1135,7.305555555555555,13.688212927756654
236,131,5262,2,5131,40.16793893129771,2.489547700494109
237,0,657,5,657,inf,0.0
238,241,21048,0,20807,87.33609958506224,1.145001900418092
239,185,21048,0,20863,113.77297297297298,0.8789433675408589
240,272,658,5,386,2.4191176470588234,41.33738601823708
241,0,1316,4,1316,inf,0.0
242,502,10524,1,10022,20.96414342629482,4.770049410870392
243,0,329,6,329,inf,0.0
244,222,2631,3,2409,11.85135135135135,8.437856328392247
245,0,83,8,83,inf,0.0
246,326,2631,3,2305,8.070552147239264,12.390725959711137
247,0,83,8,83,inf,0.0
248,371,10524,1,10153,28.36657681940701,3.5252755606233372
249,0,164,7,164,inf,0.0
250,425,2631,3,2206,6.1905882352941175,16.153553781832002
251,248,1316,4,1068,5.306451612903226,18.84498480243161
252,0,82,8,82,inf,0.0
253,618,5262,2,4644,8.514563106796116,11.744583808437856
254,372,21048,0,20676,56.58064516129032,1.767388825541619
255,0,329,6,329,inf,0.0
256,0,1315,4,1315,inf,0.0
257,18,1316,4,1298,73.11111111111111,1.3677811550151975
258,511,5262,2,4751,10.297455968688846,9.711136450019005
259,228,658,5,430,2.8859649122807016,34.650455927051674
260,0,83,8,83,inf,0.0
261,0,329,6,329,inf,0.0
262,0,1316,4,1316,inf,0.0
263,398,2631,3,2233,6.610552763819095,15.127328012162675
264,0,329,6,329,inf,0.0
265,229,21048,0,20819,91.91266375545851,1.087989357658685
266,0,1315,4,1315,inf,0.0
267,236,1315,4,1079,5.572033898305085,17.9467680608365
268,0,5262,2,5262,inf,0.0
269,0,329,6,329,inf,0.0
270,0,329,6,329,inf,0.0
271,0,1316,4,1316,inf,0.0
272,290,2631,3,2341,9.072413793103449,11.022424933485366
273,79,5262,2,5183,66.60759493670886,1.5013302926643861
274,196,658,5,462,3.357142857142857,29.78723404255319
275,143,2631,3,2488,18.3986013986014,5.435195743063474
276,47,2631,3,2584,55.97872340425532,1.7863930064614217
277,542,2631,3,2089,4.854243542435424,20.600532117065754
278,152,2631,3,2479,17.30921052631579,5.777270999619916
279,0,1316,4,1316,inf,0.0
280,27,5262,2,5235,194.88888888888889,0.5131128848346637
281,140,1316,4,1176,9.4,10.638297872340425
282,0,329,6,329,inf,0.0
283,400,5262,2,4862,13.155,7.601672367920942
284,226,2631,3,2405,11.641592920353983,8.589889775750665
285,0,5262,2,5262,inf,0.0
286,432,10524,1,10092,24.36111111111111,4.104903078677309
287,60,10524,1,10464,175.4,0.5701254275940707
288,0,1316,4,1316,inf,0.0
289,140,164,7,24,1.1714285714285715,85.36585365853658
290,192,5262,2,5070,27.40625,3.6488027366020526
291,0,5262,2,5262,inf,0.0
292,0,657,5,657,inf,0.0
293,0,5262,2,5262,inf,0.0
294,0,1316,4,1316,inf,0.0
295,317,1315,4,998,4.148264984227129,24.106463878327
296,0,328,6,328,inf,0.0
297,256,2631,3,2375,10.27734375,9.730140630938806
298,0,328,6,328,inf,0.0
299,0,1316,4,1316,inf,0.0
300,272,1315,4,1043,4.834558823529412,20.684410646387832
301,0,329,6,329,inf,0.0
302,398,1315,4,917,3.3040201005025125,30.26615969581749
303,0,1316,4,1316,inf,0.0
304,0,5262,2,5262,inf,0.0
305,173,10524,1,10351,60.83236994219653,1.6438616495629037
306,80,1315,4,1235,16.4375,6.083650190114068
307,517,5262,2,4745,10.177949709864604,9.825161535537818
308,163,658,5,495,4.03680981595092,24.772036474164132
309,284,10524,1,10240,37.056338028169016,2.6985936906119345
310,0,329,6,329,inf,0.0
311,0,329,6,329,inf,0.0
312,0,329,6,329,inf,0.0
313,1,1316,4,1315,1316.0,0.07598784194528875
314,0,82,8,82,inf,0.0
315,0,21048,0,21048,inf,0.0
316,284,2631,3,2347,9.264084507042254,10.794374762447738
317,302,5262,2,4960,17.423841059602648,5.739262637780311
318,0,5262,2,5262,inf,0.0
319,316,5262,2,4946,16.651898734177216,6.0053211706575444
320,322,21048,0,20726,65.36645962732919,1.5298365640440899
321,227,2631,3,2404,11.590308370044053,8.62789813759027
322,0,83,8,83,inf,0.0
323,176,2631,3,2455,14.948863636363637,6.68947168377043
324,0,1315,4,1315,inf,0.0
325,0,3,13,3,inf,0.0
326,228,5262,2,5034,23.07894736842105,4.3329532497149374
327,0,329,6,329,inf,0.0
328,411,5262,2,4851,12.802919708029197,7.810718358038768
329,352,5262,2,4910,14.948863636363637,6.68947168377043
330,0,329,6,329,inf,0.0
331,0,1316,4,1316,inf,0.0
332,91,1316,4,1225,14.461538461538462,6.914893617021277
333,233,2631,3,2398,11.291845493562231,8.855948308627898
334,0,329,6,329,inf,0.0
335,417,2631,3,2214,6.309352517985611,15.849486887115166
336,142,658,5,516,4.633802816901408,21.580547112462007
337,0,83,8,83,inf,0.0
338,177,2631,3,2454,14.864406779661017,6.727480045610035
339,205,10524,1,10319,51.33658536585366,1.9479285442797416
340,14,1316,4,1302,94.0,1.0638297872340425
341,0,329,6,329,inf,0.0
342,0,1315,4,1315,inf,0.0
343,86,5262,2,5176,61.18604651162791,1.6343595591030027
344,0,2,13,2,inf,0.0
345,329,1315,4,986,3.9969604863221884,25.019011406844104
346,0,1316,4,1316,inf,0.0
347,28,329,6,301,11.75,8.51063829787234
348,0,1316,4,1316,inf,0.0
349,0,5262,2,5262,inf,0.0
350,468,5262,2,4794,11.243589743589743,8.893956670467503
351,0,1316,4,1316,inf,0.0
352,232,5262,2,5030,22.68103448275862,4.4089699733941465
353,159,21048,0,20889,132.37735849056602,0.7554161915621437
354,0,82,8,82,inf,0.0
355,208,658,5,450,3.1634615384615383,31.61094224924012
356,0,329,6,329,inf,0.0
357,0,5262,2,5262,inf,0.0
358,0,1316,4,1316,inf,0.0
359,184,1316,4,1132,7.1521739130434785,13.98176291793313
360,227,10524,1,10297,46.36123348017621,2.1569745343975675
361,104,2631,3,2527,25.298076923076923,3.9528696313188902
362,353,1315,4,962,3.725212464589235,26.844106463878326
363,0,1315,4,1315,inf,0.0
364,0,2,13,2,inf,0.0
365,228,2631,3,2403,11.539473684210526,8.665906499429875
366,290,10524,1,10234,36.289655172413795,2.7556062333713416
367,0,5262,2,5262,inf,0.0
368,378,2631,3,2253,6.9603174603174605,14.367160775370582
369,258,2631,3,2373,10.19767441860465,9.806157354618016
370,161,2631,3,2470,16.341614906832298,6.119346256176359
371,0,2,13,2,inf,0.0
372,0,2,13,2,inf,0.0
373,228,5262,2,5034,23.07894736842105,4.3329532497149374
374,195,2631,3,2436,13.492307692307692,7.411630558722919
375,0,2631,3,2631,inf,0.0
376,291,5262,2,4971,18.082474226804123,5.530216647662486
377,115,658,5,543,5.721739130434782,17.477203647416413
378,301,658,5,357,2.186046511627907,45.744680851063826
379,322,658,5,336,2.0434782608695654,48.93617021276596
380,286,657,5,371,2.297202797202797,43.531202435312025
381,0,657,5,657,inf,0.0
382,311,1316,4,1005,4.231511254019293,23.632218844984802
383,0,2631,3,2631,inf,0.0
384,0,5262,2,5262,inf,0.0
385,251,2631,3,2380,10.48207171314741,9.540098821740784
386,321,1315,4,994,4.0965732087227416,24.4106463878327
387,205,658,5,453,3.209756097560976,31.155015197568385
388,0,1315,4,1315,inf,0.0
389,507,5262,2,4755,10.378698224852071,9.635119726339795
390,368,1316,4,948,3.5760869565217392,27.96352583586626
391,0,329,6,329,inf,0.0
392,191,10524,1,10333,55.09947643979058,1.814899277841125
393,157,658,5,501,4.191082802547771,23.860182370820667
394,0,82,8,82,inf,0.0
395,338,1315,4,977,3.8905325443786984,25.70342205323194
396,240,21048,0,20808,87.7,1.1402508551881414
397,300,5262,2,4962,17.54,5.701254275940707
398,0,329,6,329,inf,0.0
399,644,10524,1,9880,16.341614906832298,6.119346256176359
400,0,1316,4,1316,inf,0.0
401,0,328,6,328,inf,0.0
402,393,1315,4,922,3.346055979643766,29.885931558935365
403,390,2631,3,2241,6.746153846153846,14.823261117445838
404,88,5262,2,5174,59.79545454545455,1.6723679209426074
405,223,5262,2,5039,23.59641255605381,4.237932345115925
406,0,5262,2,5262,inf,0.0
407,0,1316,4,1316,inf,0.0
408,202,10524,1,10322,52.0990099009901,1.919422272900038
409,806,10524,1,9718,13.057071960297767,7.65868491068035
410,0,329,6,329,inf,0.0
411,0,329,6,329,inf,0.0
412,195,2631,3,2436,13.492307692307692,7.411630558722919
413,0,329,6,329,inf,0.0
414,223,21048,0,20825,94.38565022421524,1.0594830862789812
415,0,21048,0,21048,inf,0.0
416,254,2631,3,2377,10.358267716535433,9.654123907259597
417,0,1316,4,1316,inf,0.0
418,0,5262,2,5262,inf,0.0
419,503,1315,4,812,2.6143141153081513,38.250950570342205
420,242,1315,4,1073,5.433884297520661,18.403041825095055
421,0,1316,4,1316,inf,0.0
422,157,5262,2,5105,33.51592356687898,2.98365640440897
423,0,82,8,82,inf,0.0
424,0,2,13,2,inf,0.0
425,0,2,13,2,inf,0.0
426,0,21048,0,21048,inf,0.0
427,0,329,6,329,inf,0.0
428,582,10524,1,9942,18.082474226804123,5.530216647662486
429,332,2631,3,2299,7.924698795180723,12.618776130748765
430,7,328,6,321,46.857142857142854,2.1341463414634148
431,0,1316,4,1316,inf,0.0
432,295,5262,2,4967,17.83728813559322,5.606233371341695
433,18,1316,4,1298,73.11111111111111,1.3677811550151975
434,0,2,13,2,inf,0.0
435,0,1315,4,1315,inf,0.0
436,225,5262,2,5037,23.386666666666667,4.275940706955531
437,118,2631,3,2513,22.296610169491526,4.484986697073356
438,0,83,8,83,inf,0.0
439,195,2631,3,2436,13.492307692307692,7.411630558722919
440,0,329,6,329,inf,0.0
441,141,21048,0,20907,149.27659574468086,0.669897377423033
442,0,1316,4,1316,inf,0.0
443,93,5262,2,5169,56.58064516129032,1.767388825541619
444,195,1315,4,1120,6.743589743589744,14.82889733840304
445,0,5262,2,5262,inf,0.0
446,0,1316,4,1316,inf,0.0
447,253,5262,2,5009,20.798418972332016,4.808057772709996
448,211,1316,4,1105,6.23696682464455,16.033434650455927
449,205,1316,4,1111,6.419512195121952,15.577507598784193
450,308,10524,1,10216,34.16883116883117,2.9266438616495627
451,17,1315,4,1298,77.3529411764706,1.2927756653992395
452,294,5262,2,4968,17.897959183673468,5.587229190421892
453,227,2631,3,2404,11.590308370044053,8.62789813759027
454,285,658,5,373,2.3087719298245615,43.31306990881459
455,0,83,8,83,inf,0.0
456,0,329,6,329,inf,0.0
457,516,2631,3,2115,5.098837209302325,19.61231470923603
458,0,21048,0,21048,inf,0.0
459,177,329,6,152,1.8587570621468927,53.799392097264445
460,467,2631,3,2164,5.6338329764453965,17.7499049790954
461,162,2631,3,2469,16.24074074074074,6.1573546180159635
462,225,658,5,433,2.9244444444444446,34.19452887537994
463,0,83,8,83,inf,0.0
464,0,3,13,3,inf,0.0
465,382,2631,3,2249,6.887434554973822,14.519194222729
466,0,21048,0,21048,inf,0.0
467,0,1316,4,1316,inf,0.0
468,350,1316,4,966,3.76,26.595744680851062
469,0,5262,2,5262,inf,0.0
470,116,1316,4,1200,11.344827586206897,8.814589665653495
471,385,1316,4,931,3.418181818181818,29.25531914893617
472,167,658,5,491,3.940119760479042,25.379939209726444
473,379,1315,4,936,3.469656992084433,28.8212927756654
474,199,21048,0,20849,105.76884422110552,0.9454580007601672
475,0,21048,0,21048,inf,0.0
476,0,5262,2,5262,inf,0.0
477,155,1316,4,1161,8.490322580645161,11.778115501519757
478,61,1315,4,1254,21.557377049180328,4.638783269961976
479,380,2631,3,2251,6.923684210526316,14.443177499049792
480,0,83,8,83,inf,0.0
481,108,329,6,221,3.0462962962962963,32.82674772036474
482,0,1316,4,1316,inf,0.0
483,0,1316,4,1316,inf,0.0
484,243,658,5,415,2.707818930041152,36.93009118541033
485,0,329,6,329,inf,0.0
486,307,5262,2,4955,17.140065146579804,5.834283542379323
487,0,3,13,3,inf,0.0
488,359,1316,4,957,3.6657381615598887,27.279635258358663
489,268,1315,4,1047,4.906716417910448,20.380228136882128
490,0,1315,4,1315,inf,0.0
491,77,1316,4,1239,17.09090909090909,5.851063829787234
492,297,21048,0,20751,70.86868686868686,1.411060433295325
493,0,1316,4,1316,inf,0.0
494,169,2631,3,2462,15.568047337278106,6.423413150893197
495,248,1315,4,1067,5.30241935483871,18.859315589353614
496,0,1316,4,1316,inf,0.0
497,220,1316,4,1096,5.9818181818181815,16.717325227963524
498,0,5262,2,5262,inf,0.0
499,0,1316,4,1316,inf,0.0
500,0,2,13,2,inf,0.0
501,315,2631,3,2316,8.352380952380953,11.972633979475484
502,0,21048,0,21048,inf,0.0
503,0,329,6,329,inf,0.0
504,0,21048,0,21048,inf,0.0
505,0,42,9,42,inf,0.0
506,320,2631,3,2311,8.221875,12.162675788673507
507,242,2631,3,2389,10.87190082644628,9.198023565184341
508,0,329,6,329,inf,0.0
509,0,1316,4,1316,inf,0.0
510,0,21048,0,21048,inf,0.0
511,0,5262,2,5262,inf,0.0
512,544,10524,1,9980,19.345588235294116,5.169137210186241
513,312,5262,2,4950,16.865384615384617,5.929304446978335
514,0,83,8,83,inf,0.0
515,0,329,6,329,inf,0.0
516,514,1315,4,801,2.5583657587548636,39.08745247148289
517,166,658,5,492,3.963855421686747,25.227963525835868
518,340,5262,2,4922,15.476470588235294,6.461421512732802
519,0,83,8,83,inf,0.0
520,0,2,13,2,inf,0.0
521,115,5262,2,5147,45.756521739130434,2.185480805777271
522,159,2631,3,2472,16.547169811320753,6.043329532497149
523,0,1315,4,1315,inf,0.0
524,246,658,5,412,2.6747967479674797,37.38601823708207
525,260,5262,2,5002,20.23846153846154,4.941087039148613
526,0,1315,4,1315,inf,0.0
527,0,657,5,657,inf,0.0
528,270,2631,3,2361,9.744444444444444,10.262257696693272
529,243,2631,3,2388,10.82716049382716,9.236031927023944
530,0,2631,3,2631,inf,0.0
531,221,21048,0,20827,95.23981900452489,1.0499809958190802
532,0,329,6,329,inf,0.0
533,172,5262,2,5090,30.593023255813954,3.2687191182060054
534,739,10524,1,9785,14.240866035182679,7.022044849866971
535,0,1316,4,1316,inf,0.0
536,0,329,6,329,inf,0.0
537,0,83,8,83,inf,0.0
538,120,329,6,209,2.7416666666666667,36.474164133738604
539,0,1316,4,1316,inf,0.0
540,319,10524,1,10205,32.990595611285265,3.031166856708476
541,355,10524,1,10169,29.645070422535213,3.373242113264918
542,72,1316,4,1244,18.27777777777778,5.47112462006079
543,257,21048,0,20791,81.8988326848249,1.2210186240973013
544,0,1315,4,1315,inf,0.0
545,176,1316,4,1140,7.4772727272727275,13.37386018237082
546,172,329,6,157,1.9127906976744187,52.27963525835866
547,0,329,6,329,inf,0.0
548,222,1316,4,1094,5.927927927927928,16.869300911854104
549,396,5262,2,4866,13.287878787878787,7.525655644241732
550,436,5262,2,4826,12.068807339449542,8.285822881033827
551,0,2,13,2,inf,0.0
552,0,83,8,83,inf,0.0
553,0,83,8,83,inf,0.0
554,0,329,6,329,inf,0.0
555,391,5262,2,4871,13.457800511508951,7.430634739642722
556,0,329,6,329,inf,0.0
557,247,658,5,411,2.6639676113360324,37.537993920972646
558,39,1315,4,1276,33.717948717948715,2.9657794676806084
559,0,5262,2,5262,inf,0.0
560,0,1316,4,1316,inf,0.0
561,220,1316,4,1096,5.9818181818181815,16.717325227963524
562,90,1316,4,1226,14.622222222222222,6.838905775075988
563,251,2631,3,2380,10.48207171314741,9.540098821740784
564,0,3,13,3,inf,0.0
565,167,329,6,162,1.970059880239521,50.75987841945289
566,221,2631,3,2410,11.904977375565611,8.399847966552642
567,124,658,5,534,5.306451612903226,18.84498480243161
568,262,1316,4,1054,5.022900763358779,19.908814589665656
569,224,1316,4,1092,5.875,17.02127659574468
570,0,329,6,329,inf,0.0
571,0,21048,0,21048,inf,0.0
572,0,2631,3,2631,inf,0.0
573,0,2,13,2,inf,0.0
574,0,2,13,2,inf,0.0
575,0,2,13,2,inf,0.0
576,215,2631,3,2416,12.237209302325581,8.171797795515014
577,168,2631,3,2463,15.660714285714286,6.385404789053592
578,0,1316,4,1316,inf,0.0
579,0,2,13,2,inf,0.0
580,0,82,8,82,inf,0.0
581,431,21048,0,20617,48.835266821345705,2.047700494108704
582,371,21048,0,20677,56.73315363881402,1.7626377803116686
583,0,329,6,329,inf,0.0
584,260,5262,2,5002,20.23846153846154,4.941087039148613
585,245,10524,1,10279,42.95510204081633,2.3280121626757886
586,0,329,6,329,inf,0.0
587,0,83,8,83,inf,0.0
588,196,10524,1,10328,53.69387755102041,1.8624097301406308
589,0,329,6,329,inf,0.0
590,0,1315,4,1315,inf,0.0
591,0,5262,2,5262,inf,0.0
592,0,1315,4,1315,inf,0.0
593,0,1316,4,1316,inf,0.0
594,0,5262,2,5262,inf,0.0
595,0,5262,2,5262,inf,0.0
596,0,2631,3,2631,inf,0.0
597,268,2631,3,2363,9.817164179104477,10.186240973014064
598,27,657,5,630,24.333333333333332,4.10958904109589
599,284,1316,4,1032,4.633802816901408,21.580547112462007
600,0,1315,4,1315,inf,0.0
