,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1353,811,5262,2,4451,6.488286066584464,15.41239072595971
1354,0,2,13,2,inf,0.0
1355,248,5262,2,5014,21.217741935483872,4.713036868110984
1356,0,1315,4,1315,inf,0.0
1357,1162,10524,1,9362,9.056798623063683,11.041429114405169
1358,917,10524,1,9607,11.476553980370774,8.71341695172938
1359,0,5262,2,5262,inf,0.0
1360,1224,10524,1,9300,8.598039215686274,11.630558722919043
1361,0,1316,4,1316,inf,0.0
1362,298,1315,4,1017,4.412751677852349,22.661596958174904
1363,594,5262,2,4668,8.858585858585858,11.2884834663626
1364,0,5262,2,5262,inf,0.0
1365,61,657,5,596,10.770491803278688,9.28462709284627
1366,694,10524,1,9830,15.164265129682997,6.594450779171418
1367,659,10524,1,9865,15.969650986342943,6.261877613074876
1368,0,1315,4,1315,inf,0.0
1369,421,5262,2,4841,12.498812351543943,8.000760167236793
1370,451,21048,0,20597,46.669623059866964,2.1427213987077156
1371,1023,5262,2,4239,5.1436950146627565,19.44127708095781
1372,0,21048,0,21048,inf,0.0
1373,0,1315,4,1315,inf,0.0
1374,0,1316,4,1316,inf,0.0
1375,593,2631,3,2038,4.4367622259696455,22.538958570885594
1376,1286,21048,0,19762,16.367029548989112,6.109844165716457
1377,0,328,6,328,inf,0.0
1378,898,2631,3,1733,2.9298440979955456,34.13150893196503
1379,354,5262,2,4908,14.864406779661017,6.727480045610035
1380,0,21048,0,21048,inf,0.0
1381,1891,5262,2,3371,2.7826546800634584,35.936906119346254
1382,153,5262,2,5109,34.3921568627451,2.9076396807297606
1383,1063,10524,1,9461,9.900282220131702,10.100722158874953
1384,864,10524,1,9660,12.180555555555555,8.209806157354619
1385,870,21048,0,20178,24.193103448275863,4.133409350057012
1386,224,1316,4,1092,5.875,17.02127659574468
1387,439,21048,0,20609,47.945330296127565,2.0857088559483086
1388,0,1316,4,1316,inf,0.0
1389,1559,10524,1,8965,6.750481077613855,14.813759026985936
1390,704,5262,2,4558,7.474431818181818,13.37894336754086
1391,140,21048,0,20908,150.34285714285716,0.6651463321930825
1392,810,10524,1,9714,12.992592592592592,7.696693272519954
1393,0,5262,2,5262,inf,0.0
1394,121,21048,0,20927,173.9504132231405,0.5748764728240213
1395,561,21048,0,20487,37.518716577540104,2.6653363740022806
1396,700,10524,1,9824,15.034285714285714,6.651463321930824
1397,228,658,5,430,2.8859649122807016,34.650455927051674
1398,636,1315,4,679,2.0676100628930816,48.365019011406844
1399,998,5262,2,4264,5.272545090180361,18.96617255796275
1400,0,21048,0,21048,inf,0.0
1401,453,2631,3,2178,5.80794701986755,17.217787913340935
1402,735,21048,0,20313,28.63673469387755,3.492018244013683
1403,0,5262,2,5262,inf,0.0
1404,0,10,11,10,inf,0.0
1405,0,1316,4,1316,inf,0.0
1406,0,1316,4,1316,inf,0.0
1407,797,1315,4,518,1.6499372647427855,60.608365019011416
1408,0,1316,4,1316,inf,0.0
1409,575,21048,0,20473,36.60521739130435,2.7318510072215885
1410,0,1316,4,1316,inf,0.0
1411,1032,21048,0,20016,20.3953488372093,4.903078677309008
1412,255,1315,4,1060,5.1568627450980395,19.39163498098859
1413,663,21048,0,20385,31.74660633484163,3.14994298745724
1414,210,21048,0,20838,100.22857142857143,0.9977194982896237
1415,0,1316,4,1316,inf,0.0
1416,1073,2631,3,1558,2.452003727865797,40.782972253895856
1417,0,5262,2,5262,inf,0.0
1418,708,2631,3,1923,3.7161016949152543,26.90992018244014
1419,551,2631,3,2080,4.7749546279491835,20.942607373622195
1420,998,10524,1,9526,10.545090180360722,9.483086278981375
1421,801,21048,0,20247,26.277153558052433,3.8055872291904222
1422,629,21048,0,20419,33.46263910969793,2.9884074496389204
1423,595,5262,2,4667,8.843697478991597,11.307487647282402
1424,488,21048,0,20560,43.131147540983605,2.3185100722158873
1425,0,5262,2,5262,inf,0.0
1426,1147,10524,1,9377,9.175239755884917,10.898897757506651
1427,340,5262,2,4922,15.476470588235294,6.461421512732802
1428,1101,5262,2,4161,4.779291553133515,20.923603192702394
1429,768,5262,2,4494,6.8515625,14.59521094640821
1430,1717,10524,1,8807,6.129295282469424,16.315089319650323
1431,1001,10524,1,9523,10.513486513486514,9.51159255036108
1432,0,5262,2,5262,inf,0.0
1433,0,2,13,2,inf,0.0
1434,619,2631,3,2012,4.250403877221324,23.527175978715317
1435,274,21048,0,20774,76.81751824817518,1.3017863930064615
1436,0,1316,4,1316,inf,0.0
1437,511,5262,2,4751,10.297455968688846,9.711136450019005
1438,511,2631,3,2120,5.148727984344423,19.42227290003801
1439,0,1316,4,1316,inf,0.0
1440,0,1316,4,1316,inf,0.0
1441,0,329,6,329,inf,0.0
1442,0,5262,2,5262,inf,0.0
1443,0,21048,0,21048,inf,0.0
1444,1684,10524,1,8840,6.249406175771972,16.001520334473586
1445,0,329,6,329,inf,0.0
1446,0,1315,4,1315,inf,0.0
1447,0,328,6,328,inf,0.0
1448,1209,10524,1,9315,8.704714640198512,11.488027366020525
1449,1016,10524,1,9508,10.358267716535433,9.654123907259597
1450,314,5262,2,4948,16.75796178343949,5.96731280881794
1451,715,5262,2,4547,7.35944055944056,13.587989357658683
1452,0,2631,3,2631,inf,0.0
1453,0,1316,4,1316,inf,0.0
1454,541,5262,2,4721,9.726432532347504,10.281261877613074
1455,0,1316,4,1316,inf,0.0
1456,524,1316,4,792,2.5114503816793894,39.81762917933131
1457,73,5262,2,5189,72.08219178082192,1.387305207145572
1458,0,1316,4,1316,inf,0.0
1459,969,10524,1,9555,10.860681114551083,9.207525655644242
1460,946,10524,1,9578,11.124735729386892,8.988977575066514
1461,909,5262,2,4353,5.788778877887789,17.27480045610034
1462,1261,5262,2,4001,4.172878667724029,23.964272139870772
1463,0,1316,4,1316,inf,0.0
1464,711,2631,3,1920,3.70042194092827,27.02394526795895
1465,809,1315,4,506,1.6254635352286775,61.52091254752852
1466,687,5262,2,4575,7.6593886462882095,13.055872291904219
1467,987,5262,2,4275,5.331306990881459,18.757126567844924
1468,0,5262,2,5262,inf,0.0
1469,644,5262,2,4618,8.170807453416149,12.238692512352719
1470,0,41,9,41,inf,0.0
1471,22,21048,0,21026,956.7272727272727,0.10452299505891297
1472,0,2,13,2,inf,0.0
1473,478,5262,2,4784,11.00836820083682,9.083998479665526
1474,130,5262,2,5132,40.47692307692308,2.4705435195743064
1475,1499,10524,1,9025,7.020680453635757,14.243633599391867
1476,468,5262,2,4794,11.243589743589743,8.893956670467503
1477,0,5262,2,5262,inf,0.0
1478,0,657,5,657,inf,0.0
1479,0,2,13,2,inf,0.0
1480,1409,10524,1,9115,7.4691270404542225,13.388445458000762
1481,636,21048,0,20412,33.094339622641506,3.0216647662485747
1482,68,5262,2,5194,77.38235294117646,1.2922843025465602
1483,403,2631,3,2228,6.528535980148884,15.3173698213607
1484,493,2631,3,2138,5.336713995943205,18.738122386925124
1485,218,658,5,440,3.018348623853211,33.130699088145896
1486,6,1316,4,1310,219.33333333333334,0.4559270516717325
1487,401,2631,3,2230,6.561097256857855,15.24135309768149
1488,0,328,6,328,inf,0.0
1489,0,5262,2,5262,inf,0.0
1490,0,21048,0,21048,inf,0.0
1491,391,2631,3,2240,6.728900255754476,14.861269479285443
1492,0,1316,4,1316,inf,0.0
1493,995,5262,2,4267,5.288442211055276,18.909160015203344
1494,0,1316,4,1316,inf,0.0
1495,1377,5262,2,3885,3.821350762527233,26.168757126567844
1496,619,2631,3,2012,4.250403877221324,23.527175978715317
1497,0,5262,2,5262,inf,0.0
1498,322,5262,2,4940,16.341614906832298,6.119346256176359
1499,352,10524,1,10172,29.897727272727273,3.344735841885215
1500,703,2631,3,1928,3.7425320056899003,26.71987837324211
1501,1199,10524,1,9325,8.777314428690575,11.393006461421512
1502,748,21048,0,20300,28.13903743315508,3.5537818320030405
1503,54,5262,2,5208,97.44444444444444,1.0262257696693273
1504,1023,10524,1,9501,10.287390029325513,9.720638540478905
1505,0,2,13,2,inf,0.0
1506,0,21048,0,21048,inf,0.0
1507,0,2,13,2,inf,0.0
1508,546,21048,0,20502,38.54945054945055,2.5940706955530217
1509,506,10524,1,10018,20.798418972332016,4.808057772709996
1510,0,1316,4,1316,inf,0.0
1511,1163,10524,1,9361,9.049011177987962,11.050931204865071
1512,298,658,5,360,2.208053691275168,45.2887537993921
1513,905,5262,2,4357,5.814364640883978,17.198783732421134
1514,0,5262,2,5262,inf,0.0
1515,1273,10524,1,9251,8.267085624509035,12.0961611554542
1516,312,1316,4,1004,4.217948717948718,23.70820668693009
1517,978,5262,2,4284,5.380368098159509,18.586088939566707
1518,1177,21048,0,19871,17.882752761257436,5.591980235651843
1519,644,5262,2,4618,8.170807453416149,12.238692512352719
1520,777,2631,3,1854,3.386100386100386,29.532497149372862
1521,373,2631,3,2258,7.053619302949062,14.177118966172559
1522,789,21048,0,20259,26.67680608365019,3.748574686431015
1523,0,1315,4,1315,inf,0.0
1524,0,5262,2,5262,inf,0.0
1525,593,5262,2,4669,8.873524451939291,11.269479285442797
1526,43,21048,0,21005,489.48837209302326,0.20429494488787533
1527,0,21048,0,21048,inf,0.0
1528,325,1315,4,990,4.046153846153846,24.714828897338403
1529,907,5262,2,4355,5.8015435501653805,17.236792094260736
1530,1341,5262,2,3921,3.923937360178971,25.484606613454957
1531,934,2631,3,1697,2.8169164882226982,35.4998099581908
1532,1210,2631,3,1421,2.1743801652892563,45.9901178259217
1533,0,1315,4,1315,inf,0.0
1534,0,1316,4,1316,inf,0.0
1535,0,1316,4,1316,inf,0.0
1536,1754,10524,1,8770,6.0,16.666666666666664
1537,1045,21048,0,20003,20.14162679425837,4.9648422652983655
1538,0,2,13,2,inf,0.0
1539,569,5262,2,4693,9.24780316344464,10.81337894336754
1540,302,5262,2,4960,17.423841059602648,5.739262637780311
1541,0,328,6,328,inf,0.0
1542,1187,5262,2,4075,4.433024431339511,22.5579627518054
1543,804,1316,4,512,1.63681592039801,61.09422492401215
1544,265,1315,4,1050,4.962264150943396,20.15209125475285
1545,1266,10524,1,9258,8.312796208530806,12.029646522234891
1546,0,1316,4,1316,inf,0.0
1547,0,2,13,2,inf,0.0
1548,298,21048,0,20750,70.63087248322148,1.4158114785252756
1549,514,5262,2,4748,10.237354085603112,9.76814899277841
1550,520,21048,0,20528,40.47692307692308,2.4705435195743064
1551,1362,5262,2,3900,3.8634361233480177,25.883694412770808
1552,0,5262,2,5262,inf,0.0
1553,0,5262,2,5262,inf,0.0
1554,0,21048,0,21048,inf,0.0
1555,1292,21048,0,19756,16.291021671826627,6.138350437096161
1556,832,5262,2,4430,6.324519230769231,15.811478525275561
1557,0,2,13,2,inf,0.0
1558,0,5262,2,5262,inf,0.0
1559,0,1316,4,1316,inf,0.0
1560,1753,10524,1,8771,6.00342270393611,16.657164576206764
1561,569,21048,0,20479,36.99121265377856,2.703344735841885
1562,1197,5262,2,4065,4.3959899749373434,22.74800456100342
1563,0,2,13,2,inf,0.0
1564,0,1316,4,1316,inf,0.0
1565,254,1316,4,1062,5.181102362204724,19.300911854103344
1566,0,5262,2,5262,inf,0.0
1567,48,5262,2,5214,109.625,0.9122006841505131
1568,0,5262,2,5262,inf,0.0
1569,165,21048,0,20883,127.56363636363636,0.7839224629418473
1570,1553,2631,3,1078,1.694140373470702,59.026985936906115
1571,716,10524,1,9808,14.69832402234637,6.803496769289244
1572,0,5262,2,5262,inf,0.0
1573,0,1316,4,1316,inf,0.0
1574,1467,5262,2,3795,3.5869120654396727,27.879133409350054
1575,426,21048,0,20622,49.40845070422535,2.023945267958951
1576,223,658,5,435,2.9506726457399104,33.890577507598785
1577,610,5262,2,4652,8.62622950819672,11.592550361079438
1578,879,5262,2,4383,5.986348122866894,16.704675028506273
1579,0,1316,4,1316,inf,0.0
1580,1066,5262,2,4196,4.936210131332083,20.258456860509312
1581,631,21048,0,20417,33.35657686212361,2.997909540098822
1582,220,657,5,437,2.9863636363636363,33.4855403348554
1583,974,10524,1,9550,10.804928131416839,9.255036107943749
1584,508,5262,2,4754,10.358267716535433,9.654123907259597
1585,56,5262,2,5206,93.96428571428571,1.0642341315089319
1586,2249,10524,1,8275,4.679413072476656,21.37020144431775
1587,0,5262,2,5262,inf,0.0
1588,1966,10524,1,8558,5.353001017293998,18.681109844165718
1589,658,2631,3,1973,3.998480243161094,25.0095020904599
1590,703,2631,3,1928,3.7425320056899003,26.71987837324211
1591,33,21048,0,21015,637.8181818181819,0.15678449258836943
1592,592,10524,1,9932,17.777027027027028,5.625237552261497
1593,219,21048,0,20829,96.10958904109589,1.040478905359179
1594,2,5262,2,5260,2631.0,0.03800836183960471
1595,226,1316,4,1090,5.823008849557522,17.17325227963526
1596,907,5262,2,4355,5.8015435501653805,17.236792094260736
1597,1187,21048,0,19861,17.732097725358045,5.63949068795135
1598,371,5262,2,4891,14.183288409703504,7.0505511212466745
1599,734,21048,0,20314,28.67574931880109,3.4872671987837327
1600,0,2,13,2,inf,0.0
1601,0,1316,4,1316,inf,0.0
1602,780,5262,2,4482,6.746153846153846,14.823261117445838
1603,254,1316,4,1062,5.181102362204724,19.300911854103344
1604,0,2,13,2,inf,0.0
1605,715,10524,1,9809,14.71888111888112,6.793994678829342
1606,835,1315,4,480,1.5748502994011977,63.49809885931559
1607,1030,21048,0,20018,20.434951456310678,4.893576586849107
1608,675,2631,3,1956,3.897777777777778,25.65564424173318
1609,717,21048,0,20331,29.355648535564853,3.4064994298745725
1610,1294,5262,2,3968,4.06646058732612,24.59141011022425
1611,0,1316,4,1316,inf,0.0
1612,1263,5262,2,3999,4.166270783847981,24.002280501710377
1613,0,5262,2,5262,inf,0.0
1614,0,1316,4,1316,inf,0.0
1615,395,5262,2,4867,13.321518987341772,7.506651463321931
1616,0,1316,4,1316,inf,0.0
1617,753,5262,2,4509,6.98804780876494,14.310148232611175
1618,700,10524,1,9824,15.034285714285714,6.651463321930824
1619,41,21048,0,21007,513.3658536585366,0.19479285442797414
1620,227,21048,0,20821,92.72246696035242,1.0784872671987837
1621,1036,2631,3,1595,2.5395752895752897,39.37666286583048
1622,840,1315,4,475,1.5654761904761905,63.87832699619772
1623,0,328,6,328,inf,0.0
1624,0,5262,2,5262,inf,0.0
1625,797,5262,2,4465,6.602258469259724,15.146332193082479
1626,0,1316,4,1316,inf,0.0
1627,0,5262,2,5262,inf,0.0
1628,0,2,13,2,inf,0.0
1629,0,1316,4,1316,inf,0.0
1630,786,21048,0,20262,26.778625954198475,3.7343215507411633
1631,225,5262,2,5037,23.386666666666667,4.275940706955531
1632,0,2,13,2,inf,0.0
1633,0,21048,0,21048,inf,0.0
1634,0,41,9,41,inf,0.0
1635,0,5262,2,5262,inf,0.0
1636,0,21048,0,21048,inf,0.0
1637,0,1316,4,1316,inf,0.0
1638,0,1315,4,1315,inf,0.0
1639,735,21048,0,20313,28.63673469387755,3.492018244013683
1640,0,1315,4,1315,inf,0.0
1641,623,10524,1,9901,16.892455858747994,5.919802356518434
1642,0,5262,2,5262,inf,0.0
1643,913,5262,2,4349,5.76341730558598,17.35081717977955
1644,1108,5262,2,4154,4.749097472924188,21.05663245914101
1645,396,21048,0,20652,53.15151515151515,1.881413911060433
1646,432,2631,3,2199,6.090277777777778,16.419612314709237
1647,0,1315,4,1315,inf,0.0
1648,722,10524,1,9802,14.57617728531856,6.86050931204865
1649,533,21048,0,20515,39.489681050656664,2.532307107563664
1650,0,1316,4,1316,inf,0.0
1651,954,5262,2,4308,5.515723270440252,18.129988597491447
1652,0,1316,4,1316,inf,0.0
1653,0,329,6,329,inf,0.0
1654,1015,10524,1,9509,10.368472906403941,9.644621816799697
1655,102,1315,4,1213,12.892156862745098,7.756653992395438
1656,840,5262,2,4422,6.264285714285714,15.96351197263398
1657,0,82,8,82,inf,0.0
1658,25,21048,0,21023,841.92,0.11877613074876472
1659,0,5262,2,5262,inf,0.0
1660,97,21048,0,20951,216.98969072164948,0.46085138730520714
1661,67,5262,2,5195,78.53731343283582,1.273280121626758
1662,786,10524,1,9738,13.389312977099237,7.468643101482327
1663,816,2631,3,1815,3.224264705882353,31.014823261117446
1664,711,2631,3,1920,3.70042194092827,27.02394526795895
1665,1231,21048,0,19817,17.0982940698619,5.848536678069175
1666,549,5262,2,4713,9.584699453551913,10.433295324971494
1667,0,5262,2,5262,inf,0.0
1668,0,2,13,2,inf,0.0
1669,826,5262,2,4436,6.37046004842615,15.697453439756748
1670,0,1316,4,1316,inf,0.0
1671,15,5262,2,5247,350.8,0.28506271379703535
1672,69,1316,4,1247,19.07246376811594,5.243161094224924
1673,80,5262,2,5182,65.775,1.5203344735841884
1674,0,5262,2,5262,inf,0.0
1675,0,1316,4,1316,inf,0.0
1676,1222,10524,1,9302,8.612111292962357,11.61155454199924
1677,12,5262,2,5250,438.5,0.22805017103762829
1678,1184,10524,1,9340,8.888513513513514,11.250475104522994
1679,0,5262,2,5262,inf,0.0
1680,0,1316,4,1316,inf,0.0
1681,887,5262,2,4375,5.932356257046223,16.85670847586469
1682,1048,2631,3,1583,2.510496183206107,39.83276320790574
1683,409,1316,4,907,3.21760391198044,31.0790273556231
1684,861,21048,0,20187,24.445993031358885,4.090649942987457
1685,1112,5262,2,4150,4.732014388489208,21.13264918282022
1686,0,5262,2,5262,inf,0.0
1687,670,5262,2,4592,7.853731343283582,12.732801216267578
1688,0,5262,2,5262,inf,0.0
1689,756,21048,0,20292,27.841269841269842,3.5917901938426455
1690,503,2631,3,2128,5.230616302186879,19.11820600532117
1691,546,1315,4,769,2.4084249084249083,41.52091254752852
1692,0,5262,2,5262,inf,0.0
1693,176,21048,0,20872,119.5909090909091,0.8361839604713037
1694,0,657,5,657,inf,0.0
1695,0,5262,2,5262,inf,0.0
1696,842,21048,0,20206,24.997624703087887,4.0003800836183965
1697,0,1316,4,1316,inf,0.0
1698,873,5262,2,4389,6.027491408934708,16.590649942987458
1699,0,1316,4,1316,inf,0.0
1700,1052,10524,1,9472,10.003802281368822,9.99619916381604
1701,665,1315,4,650,1.9774436090225564,50.57034220532319
1702,0,5262,2,5262,inf,0.0
1703,0,1316,4,1316,inf,0.0
1704,344,1316,4,972,3.8255813953488373,26.13981762917933
1705,144,21048,0,20904,146.16666666666666,0.6841505131128849
1706,510,21048,0,20538,41.27058823529412,2.4230330672748006
1707,920,5262,2,4342,5.719565217391304,17.48384644621817
1708,937,5262,2,4325,5.615795090715048,17.80691752185481
1709,147,1315,4,1168,8.945578231292517,11.178707224334602
1710,1,5262,2,5261,5262.0,0.019004180919802355
1711,1318,5262,2,3944,3.9924127465857357,25.047510452299505
1712,811,10524,1,9713,12.976572133168927,7.706195362979855
1713,11,329,6,318,29.90909090909091,3.343465045592705
1714,17,82,8,65,4.823529411764706,20.73170731707317
1715,214,21048,0,20834,98.35514018691589,1.016723679209426
1716,897,5262,2,4365,5.866220735785953,17.046750285062714
1717,342,21048,0,20706,61.54385964912281,1.6248574686431014
1718,248,21048,0,20800,84.87096774193549,1.178259217027746
1719,0,1316,4,1316,inf,0.0
1720,29,21048,0,21019,725.7931034482758,0.13778031166856708
1721,334,21048,0,20714,63.01796407185629,1.586849106803497
1722,429,5262,2,4833,12.265734265734265,8.152793614595211
1723,736,21048,0,20312,28.597826086956523,3.4967692892436335
1724,1065,10524,1,9459,9.88169014084507,10.119726339794754
1725,489,2631,3,2142,5.380368098159509,18.586088939566707
1726,97,1316,4,1219,13.56701030927835,7.37082066869301
1727,46,21048,0,21002,457.5652173913044,0.2185480805777271
1728,316,5262,2,4946,16.651898734177216,6.0053211706575444
1729,487,1315,4,828,2.700205338809035,37.03422053231939
1730,0,1316,4,1316,inf,0.0
1731,482,21048,0,20566,43.66804979253112,2.290003800836184
1732,683,21048,0,20365,30.816983894582723,3.2449638920562527
1733,0,5262,2,5262,inf,0.0
1734,0,1316,4,1316,inf,0.0
1735,609,10524,1,9915,17.2807881773399,5.7867730900798175
1736,380,21048,0,20668,55.38947368421053,1.805397187381224
1737,1472,2631,3,1159,1.7873641304347827,55.948308627898136
1738,0,329,6,329,inf,0.0
1739,797,2631,3,1834,3.301129234629862,30.292664386164958
1740,791,10524,1,9733,13.304677623261695,7.516153553781832
1741,0,5262,2,5262,inf,0.0
1742,316,1316,4,1000,4.1645569620253164,24.012158054711247
1743,0,329,6,329,inf,0.0
1744,249,1316,4,1067,5.285140562248996,18.9209726443769
1745,1056,21048,0,19992,19.931818181818183,5.017103762827822
1746,0,1316,4,1316,inf,0.0
1747,0,1315,4,1315,inf,0.0
1748,0,2,13,2,inf,0.0
1749,969,10524,1,9555,10.860681114551083,9.207525655644242
1750,913,10524,1,9611,11.52683461117196,8.675408589889775
1751,38,1316,4,1278,34.63157894736842,2.8875379939209727
1752,631,2631,3,2000,4.169572107765451,23.983276320790576
1753,786,5262,2,4476,6.694656488549619,14.937286202964653
1754,551,5262,2,4711,9.549909255898367,10.471303686811098
1755,1389,5262,2,3873,3.7883369330453562,26.396807297605474
1756,581,1316,4,735,2.2650602409638556,44.148936170212764
1757,0,329,6,329,inf,0.0
1758,200,5262,2,5062,26.31,3.800836183960471
1759,746,21048,0,20302,28.214477211796247,3.5442797415431397
1760,1080,2631,3,1551,2.436111111111111,41.04903078677309
1761,0,1315,4,1315,inf,0.0
1762,1575,10524,1,8949,6.681904761904762,14.965792474344356
1763,212,2631,3,2419,12.410377358490566,8.057772709996199
1764,622,2631,3,2009,4.229903536977492,23.64120106423413
1765,0,5262,2,5262,inf,0.0
1766,581,2631,3,2050,4.5283993115318415,22.082858228810338
1767,422,5262,2,4840,12.469194312796208,8.019764348156594
1768,7,21048,0,21041,3006.8571428571427,0.03325731660965412
1769,549,2631,3,2082,4.7923497267759565,20.86659064994299
1770,521,1315,4,794,2.523992322456814,39.61977186311787
1771,48,21048,0,21000,438.5,0.22805017103762829
1772,536,21048,0,20512,39.26865671641791,2.546560243253516
1773,587,2631,3,2044,4.482112436115843,22.310908399847968
1774,1098,21048,0,19950,19.169398907103826,5.216647662485747
1775,361,21048,0,20687,58.30470914127424,1.7151273280121626
1776,889,5262,2,4373,5.919010123734533,16.894716837704298
1777,944,5262,2,4318,5.5741525423728815,17.939946788293422
1778,573,5262,2,4689,9.18324607329843,10.88939566704675
1779,532,10524,1,9992,19.781954887218046,5.055112124667427
1780,0,5262,2,5262,inf,0.0
1781,0,1316,4,1316,inf,0.0
1782,0,329,6,329,inf,0.0
1783,932,2631,3,1699,2.822961373390558,35.42379323451159
1784,605,21048,0,20443,34.7900826446281,2.8743823641201063
1785,0,5262,2,5262,inf,0.0
1786,102,21048,0,20946,206.35294117647058,0.4846066134549601
1787,1295,10524,1,9229,8.126640926640926,12.305207145572025
1788,1414,10524,1,9110,7.442715700141442,13.435955910300265
1789,128,5262,2,5134,41.109375,2.4325351577347014
1790,0,5262,2,5262,inf,0.0
1791,174,1316,4,1142,7.563218390804598,13.221884498480243
1792,1006,2631,3,1625,2.6153081510934393,38.23641201064234
1793,0,329,6,329,inf,0.0
1794,0,1315,4,1315,inf,0.0
1795,1635,5262,2,3627,3.218348623853211,31.07183580387685
1796,1854,10524,1,8670,5.676375404530744,17.616875712656785
1797,138,5262,2,5124,38.130434782608695,2.6225769669327255
1798,0,21048,0,21048,inf,0.0
1799,1263,10524,1,9261,8.332541567695962,12.001140250855189
1800,0,2631,3,2631,inf,0.0
1801,1285,21048,0,19763,16.37976653696498,6.105093120486507
1802,117,21048,0,20931,179.89743589743588,0.5558722919042189
1803,0,1316,4,1316,inf,0.0
1804,969,2631,3,1662,2.7151702786377707,36.830102622576966
1805,8,1316,4,1308,164.5,0.60790273556231
1806,0,21048,0,21048,inf,0.0
1807,360,21048,0,20688,58.46666666666667,1.7103762827822122
1808,1057,21048,0,19991,19.912961210974455,5.021854808057773
1809,1479,10524,1,9045,7.1156186612576064,14.053591790193842
1810,935,21048,0,20113,22.511229946524065,4.4422272900038005
1811,254,5262,2,5008,20.716535433070867,4.827061953629799
1812,891,21048,0,20157,23.622895622895623,4.233181299885975
1813,451,2631,3,2180,5.8337028824833705,17.141771189661725
1814,1070,21048,0,19978,19.671028037383177,5.083618396047131
1815,333,1316,4,983,3.951951951951952,25.303951367781153
1816,898,5262,2,4364,5.859688195991091,17.065754465982515
1817,0,5262,2,5262,inf,0.0
1818,292,658,5,366,2.2534246575342465,44.37689969604863
1819,976,5262,2,4286,5.391393442622951,18.5480805777271
1820,999,21048,0,20049,21.06906906906907,4.746294184720639
1821,827,21048,0,20221,25.451027811366384,3.9291144051691376
1822,0,328,6,328,inf,0.0
1823,565,2631,3,2066,4.656637168141593,21.474724439376665
1824,1390,21048,0,19658,15.142446043165467,6.603952869631319
1825,0,1316,4,1316,inf,0.0
1826,446,1316,4,870,2.9506726457399104,33.890577507598785
1827,1161,10524,1,9363,9.064599483204134,11.031927023945268
1828,945,5262,2,4317,5.568253968253968,17.958950969213227
1829,0,1315,4,1315,inf,0.0
1830,508,5262,2,4754,10.358267716535433,9.654123907259597
1831,0,1315,4,1315,inf,0.0
1832,710,10524,1,9814,14.822535211267606,6.746484226529836
1833,119,21048,0,20929,176.87394957983193,0.5653743823641202
1834,55,5262,2,5207,95.67272727272727,1.0452299505891296
1835,0,2,13,2,inf,0.0
1836,0,164,7,164,inf,0.0
1837,673,5262,2,4589,7.818722139673105,12.789813759026986
1838,0,1316,4,1316,inf,0.0
1839,670,10524,1,9854,15.707462686567164,6.366400608133789
1840,1172,21048,0,19876,17.959044368600683,5.568225009502091
1841,0,5262,2,5262,inf,0.0
1842,550,2631,3,2081,4.783636363636363,20.904599011782594
1843,684,5262,2,4578,7.692982456140351,12.998859749144811
1844,982,10524,1,9542,10.716904276985744,9.331052831622957
1845,634,5262,2,4628,8.299684542586752,12.048650703154694
1846,803,21048,0,20245,26.211706102117063,3.815089319650323
1847,0,5262,2,5262,inf,0.0
1848,0,2,13,2,inf,0.0
1849,657,5262,2,4605,8.009132420091325,12.48574686431015
1850,535,1316,4,781,2.4598130841121497,40.65349544072948
1851,1324,10524,1,9200,7.948640483383686,12.58076776890916
1852,0,1315,4,1315,inf,0.0
1853,974,10524,1,9550,10.804928131416839,9.255036107943749
1854,0,1316,4,1316,inf,0.0
1855,1223,10524,1,9301,8.605069501226492,11.62105663245914
1856,569,2631,3,2062,4.62390158172232,21.62675788673508
1857,1216,10524,1,9308,8.654605263157896,11.554541999239833
1858,0,5262,2,5262,inf,0.0
1859,1268,10524,1,9256,8.299684542586752,12.048650703154694
1860,0,1315,4,1315,inf,0.0
1861,860,21048,0,20188,24.474418604651163,4.085898897757507
1862,976,21048,0,20072,21.565573770491802,4.637020144431775
1863,628,2631,3,2003,4.189490445859873,23.86925123527176
1864,98,21048,0,20950,214.77551020408163,0.4656024325351577
1865,178,1315,4,1137,7.387640449438202,13.536121673003803
1866,395,1316,4,921,3.331645569620253,30.015197568389056
1867,0,5262,2,5262,inf,0.0
1868,0,5262,2,5262,inf,0.0
1869,0,21048,0,21048,inf,0.0
1870,0,1316,4,1316,inf,0.0
1871,1505,10524,1,9019,6.992691029900333,14.300646142151274
1872,889,2631,3,1742,2.9595050618672665,33.789433675408596
1873,627,1316,4,689,2.0988835725677832,47.64437689969605
1874,424,1316,4,892,3.1037735849056602,32.21884498480243
1875,234,1316,4,1082,5.6239316239316235,17.78115501519757
1876,228,21048,0,20820,92.3157894736842,1.0832383124287344
1877,605,21048,0,20443,34.7900826446281,2.8743823641201063
1878,866,2631,3,1765,3.0381062355658197,32.91524135309768
1879,845,5262,2,4417,6.227218934911242,16.05853287723299
1880,1004,10524,1,9520,10.48207171314741,9.540098821740784
1881,1063,21048,0,19985,19.800564440263404,5.050361079437477
1882,345,5262,2,4917,15.252173913043478,6.556442417331813
1883,897,5262,2,4365,5.866220735785953,17.046750285062714
1884,0,5262,2,5262,inf,0.0
