,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2939,1114,21048,0,19934,18.89407540394973,5.292664386164956
2940,1989,10524,1,8535,5.291101055806938,18.899657924743444
2941,1707,21048,0,19341,12.330404217926187,8.110034207525656
2942,1018,21048,0,20030,20.675834970530452,4.836564044089699
2943,1598,21048,0,19450,13.171464330413016,7.592170277461041
2944,1103,5262,2,4159,4.770625566636446,20.961611554542
2945,306,21048,0,20742,68.7843137254902,1.4538198403648803
2946,775,21048,0,20273,27.158709677419356,3.682060053211707
2947,188,21048,0,20860,111.95744680851064,0.8931965032307109
2948,316,5262,2,4946,16.651898734177216,6.0053211706575444
2949,0,328,6,328,inf,0.0
2950,488,5262,2,4774,10.782786885245901,9.27404028886355
2951,496,1315,4,819,2.651209677419355,37.71863117870723
2952,2154,5262,2,3108,2.4428969359331476,40.935005701254276
2953,1630,10524,1,8894,6.456441717791411,15.488407449638922
2954,628,1315,4,687,2.093949044585987,47.756653992395435
2955,3495,10524,1,7029,3.0111587982832617,33.20980615735461
2956,0,5262,2,5262,inf,0.0
2957,2338,10524,1,8186,4.501283147989735,22.215887495248953
2958,2382,10524,1,8142,4.418136020151134,22.633979475484605
2959,167,328,6,161,1.964071856287425,50.91463414634146
2960,31,5262,2,5231,169.74193548387098,0.589129608513873
2961,102,1315,4,1213,12.892156862745098,7.756653992395438
2962,2204,10524,1,8320,4.7749546279491835,20.942607373622195
2963,603,21048,0,20445,34.90547263681592,2.864880273660205
2964,1171,5262,2,4091,4.493595217762596,22.25389585708856
2965,473,21048,0,20575,44.498942917547566,2.2472443937666284
2966,44,5262,2,5218,119.5909090909091,0.8361839604713037
2967,1168,21048,0,19880,18.02054794520548,5.549220828582288
2968,970,21048,0,20078,21.69896907216495,4.608513873052072
2969,623,21048,0,20425,33.78491171749599,2.959901178259217
2970,0,1315,4,1315,inf,0.0
2971,1201,2631,3,1430,2.19067443796836,45.64804256936526
2972,970,5262,2,4292,5.424742268041237,18.434055492208287
2973,839,1315,4,476,1.567342073897497,63.80228136882129
2974,1608,10524,1,8916,6.544776119402985,15.279361459521096
2975,178,5262,2,5084,29.56179775280899,3.38274420372482
2976,2614,10524,1,7910,4.02601377199694,24.83846446218168
2977,3,1316,4,1313,438.6666666666667,0.22796352583586624
2978,1555,10524,1,8969,6.767845659163987,14.775750665146331
2979,1861,10524,1,8663,5.655024180548092,17.68339034587609
2980,64,5262,2,5198,82.21875,1.2162675788673507
2981,1249,5262,2,4013,4.21297037630104,23.736221968833142
2982,2223,2631,3,408,1.1835357624831309,84.49258836944128
2983,0,5262,2,5262,inf,0.0
2984,902,21048,0,20146,23.334811529933482,4.285442797415431
2985,2933,10524,1,7591,3.588135015342653,27.869631318890153
2986,1346,10524,1,9178,7.818722139673105,12.789813759026986
2987,0,328,6,328,inf,0.0
2988,2079,10524,1,8445,5.062049062049062,19.754846066134547
2989,1092,2631,3,1539,2.409340659340659,41.50513112884835
2990,692,5262,2,4570,7.604046242774566,13.15089319650323
2991,1667,21048,0,19381,12.62627474505099,7.919992398327633
2992,1216,21048,0,19832,17.30921052631579,5.777270999619916
2993,1667,21048,0,19381,12.62627474505099,7.919992398327633
2994,149,21048,0,20899,141.26174496644296,0.7079057392626378
2995,1359,5262,2,3903,3.8719646799116996,25.826681870011402
2996,0,2,13,2,inf,0.0
2997,179,5262,2,5083,29.39664804469274,3.401748384644622
2998,3265,10524,1,7259,3.223277182235835,31.024325351577346
2999,1361,5262,2,3901,3.866274797942689,25.864690231851007
3000,1161,5262,2,4101,4.532299741602067,22.063854047890537
3001,1762,21048,0,19286,11.945516458569807,8.371341695172937
3002,0,5262,2,5262,inf,0.0
3003,1811,21048,0,19237,11.622308117062396,8.604142911440517
3004,0,5262,2,5262,inf,0.0
3005,791,21048,0,20257,26.60935524652339,3.758076776890916
3006,611,21048,0,20437,34.44844517184943,2.90288863549981
3007,0,5262,2,5262,inf,0.0
3008,1358,10524,1,9166,7.749631811487482,12.9038388445458
3009,3258,10524,1,7266,3.2302025782688766,30.957810718358036
3010,1519,21048,0,19529,13.856484529295589,7.216837704294946
3011,1613,5262,2,3649,3.2622442653440795,30.6537438236412
3012,217,21048,0,20831,96.99539170506912,1.030976814899278
3013,933,5262,2,4329,5.639871382636656,17.730900798175597
3014,839,5262,2,4423,6.271752085816448,15.944507791714177
3015,1782,21048,0,19266,11.811447811447811,8.46636259977195
3016,0,1315,4,1315,inf,0.0
3017,1638,5262,2,3624,3.2124542124542126,31.12884834663626
3018,0,21048,0,21048,inf,0.0
3019,227,10524,1,10297,46.36123348017621,2.1569745343975675
3020,1189,21048,0,19859,17.702270815811605,5.648992778411251
3021,740,5262,2,4522,7.110810810810811,14.063093880653742
3022,601,2631,3,2030,4.3777038269550745,22.84302546560243
3023,1299,21048,0,19749,16.20323325635104,6.171607753705816
3024,125,21048,0,20923,168.384,0.5938806537438237
3025,1807,5262,2,3455,2.9120088544548977,34.34055492208286
3026,472,1315,4,843,2.7860169491525424,35.893536121673
3027,53,5262,2,5209,99.28301886792453,1.0072215887495248
3028,2127,10524,1,8397,4.947813822284909,20.210946408209807
3029,1127,5262,2,4135,4.669032830523514,21.417711896617256
3030,1600,10524,1,8924,6.5775,15.203344735841885
3031,3119,10524,1,7405,3.374158384097467,29.637020144431776
3032,2111,21048,0,18937,9.97063003315964,10.029456480425694
3033,877,21048,0,20171,24.0,4.166666666666666
3034,1341,5262,2,3921,3.923937360178971,25.484606613454957
3035,2654,10524,1,7870,3.9653353428786735,25.21854808057773
3036,869,21048,0,20179,24.220943613348677,4.128658304827062
3037,2747,21048,0,18301,7.662176920276665,13.051121246674269
3038,847,21048,0,20201,24.850059031877215,4.024135309768149
3039,2075,10524,1,8449,5.071807228915663,19.716837704294946
3040,12,328,6,316,27.333333333333332,3.6585365853658534
3041,1085,5262,2,4177,4.849769585253457,20.619536297985558
3042,2464,21048,0,18584,8.542207792207792,11.70657544659825
3043,287,5262,2,4975,18.334494773519165,5.454199923983277
3044,0,21048,0,21048,inf,0.0
3045,1516,5262,2,3746,3.470976253298153,28.81033827442037
3046,785,21048,0,20263,26.812738853503184,3.7295705055112123
3047,114,5262,2,5148,46.1578947368421,2.1664766248574687
3048,1131,21048,0,19917,18.610079575596817,5.373432155074116
3049,773,5262,2,4489,6.807244501940492,14.690231851007221
3050,956,2631,3,1675,2.752092050209205,36.335993918662105
3051,1088,21048,0,19960,19.345588235294116,5.169137210186241
3052,1374,5262,2,3888,3.8296943231441047,26.111744583808438
3053,1326,21048,0,19722,15.873303167420815,6.29988597491448
3054,1834,5262,2,3428,2.8691384950926935,34.85366780691752
3055,906,21048,0,20142,23.2317880794702,4.304446978335234
3056,0,5262,2,5262,inf,0.0
3057,503,21048,0,20545,41.84493041749503,2.3897757506651462
3058,1616,5262,2,3646,3.256188118811881,30.71075636640061
3059,1160,5262,2,4102,4.536206896551724,22.044849866970733
3060,50,2631,3,2581,52.62,1.9004180919802356
3061,2370,5262,2,2892,2.220253164556962,45.03990877993159
3062,743,21048,0,20305,28.328398384925976,3.530026605853288
3063,1432,10524,1,9092,7.349162011173185,13.606993538578488
3064,0,5262,2,5262,inf,0.0
3065,1159,5262,2,4103,4.540120793787748,22.025845686050932
3066,1129,5262,2,4133,4.660761736049602,21.45572025845686
3067,1107,5262,2,4155,4.753387533875339,21.03762827822121
3068,3117,10524,1,7407,3.376323387872955,29.618015963511972
3069,0,2,13,2,inf,0.0
3070,191,21048,0,20857,110.19895287958116,0.9074496389205625
3071,2170,10524,1,8354,4.849769585253457,20.619536297985558
3072,1148,2631,3,1483,2.2918118466898956,43.63359939186621
3073,130,21048,0,20918,161.90769230769232,0.6176358798935766
3074,953,21048,0,20095,22.08604407135362,4.527746104142912
3075,398,21048,0,20650,52.88442211055276,1.8909160015203343
3076,934,10524,1,9590,11.267665952890793,8.8749524895477
3077,1888,10524,1,8636,5.5741525423728815,17.939946788293422
3078,1516,10524,1,9008,6.941952506596306,14.405169137210185
3079,2748,10524,1,7776,3.8296943231441047,26.111744583808438
3080,1250,10524,1,9274,8.4192,11.877613074876473
3081,1036,10524,1,9488,10.158301158301159,9.84416571645762
3082,175,1315,4,1140,7.514285714285714,13.307984790874524
3083,2128,21048,0,18920,9.890977443609023,10.110224249334854
3084,49,5262,2,5213,107.38775510204081,0.9312048650703154
3085,416,5262,2,4846,12.649038461538462,7.9057392626377805
3086,1565,2631,3,1066,1.681150159744409,59.483086278981375
3087,1048,5262,2,4214,5.020992366412214,19.91638160395287
3088,0,329,6,329,inf,0.0
3089,869,21048,0,20179,24.220943613348677,4.128658304827062
3090,978,5262,2,4284,5.380368098159509,18.586088939566707
3091,2809,21048,0,18239,7.493058027767889,13.345686050931205
3092,869,10524,1,9655,12.110471806674338,8.257316609654124
3093,2084,10524,1,8440,5.049904030710173,19.802356518434056
3094,0,5262,2,5262,inf,0.0
3095,1596,21048,0,19452,13.18796992481203,7.58266818700114
3096,705,2631,3,1926,3.7319148936170214,26.795895096921324
3097,1271,21048,0,19777,16.560188827694727,6.038578487267198
3098,1170,21048,0,19878,17.98974358974359,5.558722919042189
3099,98,5262,2,5164,53.69387755102041,1.8624097301406308
3100,863,5262,2,4399,6.097334878331402,16.400608133789436
3101,1402,10524,1,9122,7.50641940085592,13.321930824781452
3102,0,328,6,328,inf,0.0
3103,636,21048,0,20412,33.094339622641506,3.0216647662485747
3104,0,1316,4,1316,inf,0.0
3105,797,5262,2,4465,6.602258469259724,15.146332193082479
3106,944,21048,0,20104,22.296610169491526,4.484986697073356
3107,1334,21048,0,19714,15.778110944527736,6.337894336754086
3108,2372,5262,2,2890,2.2183811129848228,45.07791714177119
3109,0,5262,2,5262,inf,0.0
3110,1377,21048,0,19671,15.285403050108933,6.542189281641961
3111,2023,21048,0,19025,10.404349975284232,9.611364500190042
3112,736,5262,2,4526,7.149456521739131,13.987077156974534
3113,971,21048,0,20077,21.676622039134912,4.613264918282022
3114,0,5262,2,5262,inf,0.0
3115,1190,10524,1,9334,8.843697478991597,11.307487647282402
3116,297,21048,0,20751,70.86868686868686,1.411060433295325
3117,2357,5262,2,2905,2.2324989393296564,44.792854427974156
3118,0,1316,4,1316,inf,0.0
3119,1930,5262,2,3332,2.7264248704663214,36.678069175218546
3120,565,5262,2,4697,9.313274336283186,10.737362219688332
3121,0,1315,4,1315,inf,0.0
3122,601,1315,4,714,2.1880199667221296,45.70342205323194
3123,1266,10524,1,9258,8.312796208530806,12.029646522234891
3124,1848,5262,2,3414,2.8474025974025974,35.11972633979475
3125,2670,5262,2,2592,1.9707865168539327,50.7411630558723
3126,765,5262,2,4497,6.87843137254902,14.538198403648803
3127,967,2631,3,1664,2.720785935884178,36.754085898897756
3128,175,5262,2,5087,30.068571428571428,3.325731660965412
3129,1053,21048,0,19995,19.988603988603987,5.0028506271379705
3130,3122,10524,1,7402,3.3709160794362587,29.665526415811478
3131,1055,2631,3,1576,2.4938388625592416,40.098821740782974
3132,2456,21048,0,18592,8.570032573289902,11.668567084758646
3133,0,2,13,2,inf,0.0
3134,1558,10524,1,8966,6.754813863928113,14.804256936526036
3135,0,5262,2,5262,inf,0.0
3136,2043,21048,0,19005,10.302496328928047,9.706385404789053
3137,1471,5262,2,3791,3.577158395649218,27.955150133029267
3138,896,21048,0,20152,23.491071428571427,4.2569365260357275
3139,1026,2631,3,1605,2.564327485380117,38.99657924743444
3140,0,328,6,328,inf,0.0
3141,0,1316,4,1316,inf,0.0
3142,1689,5262,2,3573,3.1154529307282415,32.09806157354618
3143,1603,21048,0,19445,13.130380536494073,7.615925503610795
3144,720,1315,4,595,1.8263888888888888,54.752851711026615
3145,3019,10524,1,7505,3.4859224908910234,28.686811098441655
3146,820,10524,1,9704,12.834146341463414,7.791714177118966
3147,2888,10524,1,7636,3.64404432132964,27.4420372481946
3148,1300,5262,2,3962,4.047692307692308,24.705435195743064
3149,1267,5262,2,3995,4.153117600631413,24.078297225389587
3150,1088,21048,0,19960,19.345588235294116,5.169137210186241
3151,1412,5262,2,3850,3.726628895184136,26.833903458760926
3152,2402,10524,1,8122,4.38134887593672,22.82402128468263
3153,75,5262,2,5187,70.16,1.4253135689851768
3154,1457,10524,1,9067,7.223061084420041,13.844545800076016
3155,2342,10524,1,8182,4.493595217762596,22.25389585708856
3156,2054,10524,1,8470,5.123661148977605,19.51729380463702
3157,2254,21048,0,18794,9.338065661047027,10.708855948308628
3158,69,5262,2,5193,76.26086956521739,1.3112884834663627
3159,1707,21048,0,19341,12.330404217926187,8.110034207525656
3160,992,2631,3,1639,2.652217741935484,37.70429494488787
3161,286,21048,0,20762,73.5944055944056,1.3587989357658685
3162,0,1315,4,1315,inf,0.0
3163,428,5262,2,4834,12.294392523364486,8.133789433675409
3164,1665,21048,0,19383,12.641441441441442,7.910490307867731
3165,1166,21048,0,19882,18.051457975986278,5.539718738122387
3166,291,21048,0,20757,72.3298969072165,1.3825541619156214
3167,1405,2631,3,1226,1.8725978647686832,53.40174838464462
3168,0,5262,2,5262,inf,0.0
3169,0,1315,4,1315,inf,0.0
3170,0,5262,2,5262,inf,0.0
3171,1424,5262,2,3838,3.6952247191011236,27.06195362979856
3172,1953,21048,0,19095,10.77726574500768,9.2787913340935
3173,1002,5262,2,4260,5.251497005988024,19.04218928164196
3174,615,21048,0,20433,34.22439024390244,2.9218928164196125
3175,383,1316,4,933,3.436031331592689,29.103343465045594
3176,99,5262,2,5163,53.15151515151515,1.881413911060433
3177,1474,21048,0,19574,14.279511533242877,7.003040668947167
3178,1372,2631,3,1259,1.9176384839650147,52.14747244393767
3179,1815,21048,0,19233,11.596694214876033,8.62314709236032
3180,2047,5262,2,3215,2.570591108939912,38.90155834283542
3181,1814,21048,0,19234,11.603087100330761,8.618396047130368
3182,951,5262,2,4311,5.533123028391167,18.07297605473204
3183,2447,10524,1,8077,4.300776460972619,23.25161535537818
3184,1310,21048,0,19738,16.067175572519083,6.223869251235272
3185,1311,2631,3,1320,2.0068649885583523,49.82896237172178
3186,2494,21048,0,18554,8.439454691259021,11.849106803496769
3187,0,5262,2,5262,inf,0.0
3188,294,5262,2,4968,17.897959183673468,5.587229190421892
3189,414,21048,0,20634,50.84057971014493,1.9669327251995439
3190,738,2631,3,1893,3.565040650406504,28.05017103762828
3191,747,2631,3,1884,3.5220883534136544,28.39224629418472
3192,485,5262,2,4777,10.849484536082475,9.217027746104144
3193,755,21048,0,20293,27.87814569536424,3.5870391486126945
3194,187,21048,0,20861,112.55614973262033,0.8884454580007601
3195,725,5262,2,4537,7.257931034482759,13.778031166856708
3196,1312,5262,2,3950,4.010670731707317,24.93348536678069
3197,1110,10524,1,9414,9.481081081081081,10.547320410490308
3198,1033,2631,3,1598,2.546950629235237,39.26263778031167
3199,1132,21048,0,19916,18.593639575971732,5.378183200304067
3200,470,2631,3,2161,5.597872340425532,17.863930064614213
3201,711,10524,1,9813,14.80168776371308,6.755986316989738
3202,2103,5262,2,3159,2.5021398002853066,39.96579247434436
3203,1014,21048,0,20034,20.757396449704142,4.8175598631698975
3204,0,5262,2,5262,inf,0.0
3205,1622,21048,0,19426,12.976572133168927,7.706195362979855
3206,1958,5262,2,3304,2.6874361593462717,37.210186240973016
3207,1459,10524,1,9065,7.213159698423578,13.863549980995819
3208,1996,10524,1,8528,5.272545090180361,18.96617255796275
3209,2994,5262,2,2268,1.7575150300601203,56.89851767388826
3210,0,21048,0,21048,inf,0.0
3211,837,10524,1,9687,12.57347670250896,7.953249714937287
3212,2612,21048,0,18436,8.058192955589586,12.409730140630938
3213,561,21048,0,20487,37.518716577540104,2.6653363740022806
3214,1209,21048,0,19839,17.409429280397024,5.744013683010262
3215,1487,21048,0,19561,14.1546738399462,7.064804256936526
3216,1261,21048,0,19787,16.691514670896115,5.991068034967693
3217,1015,5262,2,4247,5.1842364532019705,19.289243633599394
3218,244,1315,4,1071,5.389344262295082,18.555133079847906
3219,0,21048,0,21048,inf,0.0
3220,851,21048,0,20197,24.73325499412456,4.043139490687951
3221,775,21048,0,20273,27.158709677419356,3.682060053211707
3222,1117,10524,1,9407,9.421665174574754,10.613835043709615
3223,1760,10524,1,8764,5.9795454545454545,16.723679209426074
3224,777,2631,3,1854,3.386100386100386,29.532497149372862
3225,1260,21048,0,19788,16.704761904761906,5.986316989737742
3226,297,5262,2,4965,17.717171717171716,5.6442417331813
3227,3084,10524,1,7440,3.412451361867704,29.304446978335235
3228,1834,21048,0,19214,11.476553980370774,8.71341695172938
3229,37,21048,0,21011,568.8648648648649,0.1757886735081718
3230,0,41,9,41,inf,0.0
3231,2658,5262,2,2604,1.979683972911964,50.51311288483467
3232,445,5262,2,4817,11.824719101123595,8.45686050931205
3233,1336,21048,0,19712,15.754491017964073,6.347396427213988
3234,2036,21048,0,19012,10.337917485265226,9.673128088179398
3235,829,2631,3,1802,3.1737032569360677,31.508931965032303
3236,1749,10524,1,8775,6.017152658662092,16.619156214367163
3237,0,5262,2,5262,inf,0.0
3238,1762,10524,1,8762,5.972758229284904,16.742683390345874
3239,1718,21048,0,19330,12.251455180442376,8.162295705055111
3240,995,2631,3,1636,2.644221105527638,37.81832003040669
3241,1315,5262,2,3947,4.001520912547528,24.9904979095401
3242,1094,5262,2,4168,4.809872029250457,20.79057392626378
3243,714,1315,4,601,1.841736694677871,54.29657794676807
3244,522,5262,2,4740,10.080459770114942,9.92018244013683
3245,1543,5262,2,3719,3.410239792611795,29.323451159255036
3246,0,1315,4,1315,inf,0.0
3247,922,5262,2,4340,5.707158351409978,17.521854808057775
3248,1163,5262,2,4099,4.524505588993981,22.101862409730142
3249,294,21048,0,20754,71.59183673469387,1.396807297605473
3250,1371,5262,2,3891,3.8380743982494527,26.054732041049032
3251,675,21048,0,20373,31.182222222222222,3.2069555302166477
3252,1735,10524,1,8789,6.065706051873199,16.486126947928543
3253,1313,10524,1,9211,8.015232292460015,12.476244773850247
3254,178,1315,4,1137,7.387640449438202,13.536121673003803
3255,1504,5262,2,3758,3.4986702127659575,28.582288103382748
3256,1203,5262,2,4059,4.3740648379052365,22.862029646522235
3257,1179,5262,2,4083,4.463104325699746,22.40592930444698
3258,141,1316,4,1175,9.333333333333334,10.714285714285714
3259,1009,2631,3,1622,2.607532210109019,38.35043709616116
3260,1342,5262,2,3920,3.9210134128166914,25.503610794374765
3261,2707,5262,2,2555,1.943849279645364,51.444317749904975
3262,0,5262,2,5262,inf,0.0
3263,1517,10524,1,9007,6.937376400791035,14.414671227670087
3264,699,21048,0,20349,30.111587982832617,3.3209806157354618
3265,26,5262,2,5236,202.3846153846154,0.4941087039148613
3266,434,21048,0,20614,48.49769585253456,2.061953629798556
3267,1880,10524,1,8644,5.597872340425532,17.863930064614213
3268,3033,21048,0,18015,6.939663699307617,14.409920182440136
3269,512,10524,1,10012,20.5546875,4.865070315469403
3270,0,5262,2,5262,inf,0.0
3271,704,21048,0,20344,29.897727272727273,3.344735841885215
3272,1343,5262,2,3919,3.9180938198064035,25.522614975294566
3273,3154,21048,0,17894,6.673430564362714,14.984796655264157
3274,0,5262,2,5262,inf,0.0
3275,809,2631,3,1822,3.2521631644004945,30.748764728240214
3276,1209,5262,2,4053,4.352357320099256,22.97605473204105
3277,0,1315,4,1315,inf,0.0
3278,890,2631,3,1741,2.9561797752808987,33.8274420372482
3279,1471,2631,3,1160,1.788579197824609,55.910300266058535
3280,193,1315,4,1122,6.813471502590674,14.67680608365019
3281,2852,21048,0,18196,7.3800841514726505,13.54998099581908
3282,184,1316,4,1132,7.1521739130434785,13.98176291793313
3283,256,21048,0,20792,82.21875,1.2162675788673507
3284,1850,10524,1,8674,5.688648648648648,17.57886735081718
3285,1743,10524,1,8781,6.037865748709122,16.562143671607753
3286,2190,21048,0,18858,9.610958904109589,10.40478905359179
3287,1574,10524,1,8950,6.686149936467598,14.956290383884454
3288,2321,21048,0,18727,9.06850495476088,11.027175978715317
3289,0,1315,4,1315,inf,0.0
3290,542,1316,4,774,2.4280442804428044,41.18541033434651
3291,1009,21048,0,20039,20.860257680872152,4.793804637020145
3292,1986,10524,1,8538,5.2990936555891235,18.87115165336374
3293,623,21048,0,20425,33.78491171749599,2.959901178259217
3294,1067,5262,2,4195,4.931583880037488,20.277461041429117
3295,841,2631,3,1790,3.1284185493460166,31.965032307107567
3296,1597,21048,0,19451,13.179711959924859,7.587419232231091
3297,0,1315,4,1315,inf,0.0
3298,121,21048,0,20927,173.9504132231405,0.5748764728240213
3299,0,21048,0,21048,inf,0.0
3300,1688,2631,3,943,1.558649289099526,64.15811478525275
3301,831,2631,3,1800,3.1660649819494586,31.584948688711517
3302,0,5262,2,5262,inf,0.0
3303,1161,5262,2,4101,4.532299741602067,22.063854047890537
3304,0,5262,2,5262,inf,0.0
3305,0,1316,4,1316,inf,0.0
3306,1654,5262,2,3608,3.181378476420798,31.4329152413531
3307,0,2,13,2,inf,0.0
3308,0,20,10,20,inf,0.0
3309,283,21048,0,20765,74.37455830388693,1.3445458000760167
3310,1859,5262,2,3403,2.830554061323292,35.32877232991258
3311,1548,5262,2,3714,3.39922480620155,29.418472063854047
3312,288,5262,2,4974,18.270833333333332,5.473204104903079
3313,0,5262,2,5262,inf,0.0
3314,1151,21048,0,19897,18.286707211120763,5.468453059673128
3315,288,5262,2,4974,18.270833333333332,5.473204104903079
3316,966,10524,1,9558,10.894409937888199,9.179019384264537
3317,1616,10524,1,8908,6.512376237623762,15.355378183200305
3318,630,1315,4,685,2.0873015873015874,47.90874524714829
3319,1328,21048,0,19720,15.849397590361447,6.309388065374383
3320,2608,5262,2,2654,2.017638036809816,49.56290383884455
3321,0,1316,4,1316,inf,0.0
3322,0,5262,2,5262,inf,0.0
3323,1469,5262,2,3793,3.5820285908781484,27.917141771189662
3324,115,5262,2,5147,45.756521739130434,2.185480805777271
3325,995,21048,0,20053,21.153768844221105,4.727290003800836
3326,1474,2631,3,1157,1.7849389416553596,56.02432535157734
3327,2141,21048,0,18907,9.83092013078001,10.171987837324211
3328,154,5262,2,5108,34.16883116883117,2.9266438616495627
3329,0,2,13,2,inf,0.0
3330,2544,21048,0,18504,8.273584905660377,12.086659064994299
3331,1191,5262,2,4071,4.418136020151134,22.633979475484605
3332,541,21048,0,20507,38.905730129390015,2.5703154694032686
3333,580,5262,2,4682,9.072413793103449,11.022424933485366
3334,47,5262,2,5215,111.95744680851064,0.8931965032307109
3335,1200,5262,2,4062,4.385,22.80501710376283
3336,0,1315,4,1315,inf,0.0
3337,386,21048,0,20662,54.52849740932643,1.8339034587609275
3338,2209,10524,1,8315,4.76414667270258,20.990117825921704
3339,3029,21048,0,18019,6.948827996038297,14.390916001520335
3340,2319,10524,1,8205,4.538163001293661,22.035347776510832
3341,715,21048,0,20333,29.43776223776224,3.396997339414671
3342,484,1315,4,831,2.7169421487603307,36.80608365019011
3343,522,21048,0,20526,40.32183908045977,2.4800456100342076
3344,1300,5262,2,3962,4.047692307692308,24.705435195743064
3345,2049,5262,2,3213,2.568081991215227,38.93956670467503
3346,0,1316,4,1316,inf,0.0
3347,146,21048,0,20902,144.16438356164383,0.693652603572786
3348,148,5262,2,5114,35.554054054054056,2.8126187761307486
3349,451,2631,3,2180,5.8337028824833705,17.141771189661725
3350,404,21048,0,20644,52.0990099009901,1.919422272900038
3351,724,2631,3,1907,3.633977900552486,27.51805397187381
3352,2232,21048,0,18816,9.43010752688172,10.604332953249715
3353,1684,21048,0,19364,12.498812351543943,8.000760167236793
3354,751,10524,1,9773,14.013315579227696,7.136069935385785
3355,822,21048,0,20226,25.605839416058394,3.905359179019384
3356,2518,21048,0,18530,8.359015091342336,11.963131889015584
3357,129,21048,0,20919,163.1627906976744,0.612884834663626
3358,855,5262,2,4407,6.15438596491228,16.248574686431013
3359,0,41,9,41,inf,0.0
3360,715,21048,0,20333,29.43776223776224,3.396997339414671
3361,1224,21048,0,19824,17.19607843137255,5.815279361459521
3362,1308,5262,2,3954,4.022935779816514,24.857468643101484
3363,493,21048,0,20555,42.69371196754564,2.3422652983656405
3364,1716,21048,0,19332,12.265734265734265,8.152793614595211
3365,100,5262,2,5162,52.62,1.9004180919802356
3366,678,5262,2,4584,7.761061946902655,12.884834663625996
3367,0,2,13,2,inf,0.0
3368,1984,5262,2,3278,2.652217741935484,37.70429494488787
3369,384,5262,2,4878,13.703125,7.297605473204105
3370,159,5262,2,5103,33.094339622641506,3.0216647662485747
3371,777,21048,0,20271,27.08880308880309,3.6915621436716077
3372,1521,21048,0,19527,13.838264299802761,7.226339794754846
3373,2296,5262,2,2966,2.2918118466898956,43.63359939186621
3374,1340,21048,0,19708,15.707462686567164,6.366400608133789
3375,310,21048,0,20738,67.89677419354838,1.4728240212846826
3376,0,1315,4,1315,inf,0.0
3377,0,5262,2,5262,inf,0.0
3378,1909,5262,2,3353,2.756416972236773,36.278981375902696
3379,1247,10524,1,9277,8.439454691259021,11.849106803496769
3380,1225,10524,1,9299,8.591020408163265,11.640060813378945
3381,0,328,6,328,inf,0.0
3382,3008,10524,1,7516,3.4986702127659575,28.582288103382748
3383,1786,21048,0,19262,11.784994400895856,8.485366780691752
3384,1839,5262,2,3423,2.8613376835236544,34.94868871151653
3385,1054,10524,1,9470,9.98481973434535,10.015203344735841
3386,2367,10524,1,8157,4.446134347275032,22.49144811858609
3387,1302,5262,2,3960,4.04147465437788,24.743443557582665
3388,1035,21048,0,20013,20.33623188405797,4.91733181299886
3389,1756,21048,0,19292,11.986332574031891,8.342835423793234
3390,809,21048,0,20239,26.017305315203956,3.843595591030027
3391,1400,5262,2,3862,3.7585714285714285,26.605853287723296
3392,581,5262,2,4681,9.056798623063683,11.041429114405169
3393,1727,5262,2,3535,3.046902142443544,32.820220448498674
3394,996,1316,4,320,1.321285140562249,75.6838905775076
3395,0,1315,4,1315,inf,0.0
3396,3192,10524,1,7332,3.2969924812030076,30.33067274800456
3397,2822,21048,0,18226,7.458540042523033,13.407449638920562
3398,1272,21048,0,19776,16.547169811320753,6.043329532497149
3399,265,2631,3,2366,9.928301886792452,10.072215887495249
3400,79,21048,0,20969,266.43037974683546,0.37533257316609653
3401,814,5262,2,4448,6.464373464373464,15.469403268719118
3402,463,2631,3,2168,5.682505399568035,17.597871531736985
3403,1292,21048,0,19756,16.291021671826627,6.138350437096161
3404,923,10524,1,9601,11.401950162513543,8.770429494488788
3405,865,2631,3,1766,3.041618497109827,32.877232991258076
3406,0,5262,2,5262,inf,0.0
3407,1254,10524,1,9270,8.392344497607656,11.915621436716076
3408,1437,21048,0,19611,14.647181628392484,6.827251995438996
3409,966,21048,0,20082,21.788819875776397,4.5895096921322684
3410,712,10524,1,9812,14.780898876404494,6.76548840744964
3411,578,5262,2,4684,9.103806228373703,10.984416571645763
3412,1922,21048,0,19126,10.951092611862643,9.131508931965032
3413,1194,2631,3,1437,2.2035175879396984,45.38198403648803
3414,1299,5262,2,3963,4.05080831408776,24.686431014823263
3415,0,1316,4,1316,inf,0.0
3416,981,10524,1,9543,10.72782874617737,9.321550741163055
3417,159,21048,0,20889,132.37735849056602,0.7554161915621437
3418,825,1316,4,491,1.5951515151515152,62.68996960486323
3419,623,21048,0,20425,33.78491171749599,2.959901178259217
3420,0,5262,2,5262,inf,0.0
3421,434,1316,4,882,3.032258064516129,32.97872340425532
3422,1343,21048,0,19705,15.672375279225614,6.3806537438236415
3423,1259,5262,2,4003,4.179507545671168,23.926263778031167
3424,1951,21048,0,19097,10.788313685289594,9.2692892436336
3425,30,21048,0,21018,701.6,0.14253135689851767
3426,522,21048,0,20526,40.32183908045977,2.4800456100342076
3427,990,5262,2,4272,5.315151515151515,18.814139110604334
3428,2972,10524,1,7552,3.541049798115747,28.240212846826303
3429,0,5262,2,5262,inf,0.0
3430,1224,10524,1,9300,8.598039215686274,11.630558722919043
3431,0,2,13,2,inf,0.0
