,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1621,47,165,7,118,3.5106382978723403,28.484848484848484
1622,524,2631,3,2107,5.020992366412214,19.91638160395287
1623,276,658,5,382,2.3840579710144927,41.94528875379939
1624,0,21,10,21,inf,0.0
1625,0,1316,4,1316,inf,0.0
1626,0,21048,0,21048,inf,0.0
1627,0,21,10,21,inf,0.0
1628,0,329,6,329,inf,0.0
1629,0,2,13,2,inf,0.0
1630,197,5262,2,5065,26.710659898477157,3.743823641201064
1631,292,10524,1,10232,36.04109589041096,2.774610414291144
1632,403,2631,3,2228,6.528535980148884,15.3173698213607
1633,0,2,13,2,inf,0.0
1634,0,5262,2,5262,inf,0.0
1635,0,2,13,2,inf,0.0
1636,244,2631,3,2387,10.782786885245901,9.27404028886355
1637,145,658,5,513,4.537931034482758,22.036474164133736
1638,0,2,13,2,inf,0.0
1639,0,1316,4,1316,inf,0.0
1640,102,5262,2,5160,51.588235294117645,1.9384264538198404
1641,144,5262,2,5118,36.541666666666664,2.7366020524515395
1642,257,2631,3,2374,10.237354085603112,9.76814899277841
1643,269,1315,4,1046,4.888475836431227,20.456273764258555
1644,0,2,13,2,inf,0.0
1645,0,1315,4,1315,inf,0.0
1646,69,329,6,260,4.768115942028985,20.972644376899694
1647,132,10524,1,10392,79.72727272727273,1.2542759407069555
1648,0,329,6,329,inf,0.0
1649,211,2631,3,2420,12.469194312796208,8.019764348156594
1650,0,5262,2,5262,inf,0.0
1651,0,328,6,328,inf,0.0
1652,0,83,8,83,inf,0.0
1653,116,2631,3,2515,22.68103448275862,4.4089699733941465
1654,220,10524,1,10304,47.836363636363636,2.090459901178259
1655,0,1315,4,1315,inf,0.0
1656,635,5262,2,4627,8.286614173228346,12.067654884074496
1657,760,10524,1,9764,13.847368421052632,7.221588749524896
1658,0,5262,2,5262,inf,0.0
1659,0,5262,2,5262,inf,0.0
1660,0,1315,4,1315,inf,0.0
1661,0,83,8,83,inf,0.0
1662,214,2631,3,2417,12.294392523364486,8.133789433675409
1663,289,658,5,369,2.2768166089965396,43.920972644376896
1664,263,5262,2,4999,20.007604562737644,4.99809958190802
1665,252,658,5,406,2.611111111111111,38.297872340425535
1666,0,21,10,21,inf,0.0
1667,215,10524,1,10309,48.948837209302326,2.0429494488787534
1668,0,5262,2,5262,inf,0.0
1669,0,2,13,2,inf,0.0
1670,0,1316,4,1316,inf,0.0
1671,0,21048,0,21048,inf,0.0
1672,278,2631,3,2353,9.464028776978417,10.56632459141011
1673,0,1316,4,1316,inf,0.0
1674,0,21048,0,21048,inf,0.0
1675,0,83,8,83,inf,0.0
1676,0,1316,4,1316,inf,0.0
1677,0,5262,2,5262,inf,0.0
1678,0,2,13,2,inf,0.0
1679,0,5262,2,5262,inf,0.0
1680,0,2,13,2,inf,0.0
1681,0,329,6,329,inf,0.0
1682,172,2631,3,2459,15.296511627906977,6.537438236412011
1683,302,5262,2,4960,17.423841059602648,5.739262637780311
1684,172,1315,4,1143,7.645348837209302,13.079847908745249
1685,50,329,6,279,6.58,15.19756838905775
1686,0,21,10,21,inf,0.0
1687,123,2631,3,2508,21.390243902439025,4.67502850627138
1688,288,21048,0,20760,73.08333333333333,1.3683010262257698
1689,30,164,7,134,5.466666666666667,18.29268292682927
1690,254,21048,0,20794,82.86614173228347,1.2067654884074497
1691,0,1316,4,1316,inf,0.0
1692,362,1315,4,953,3.632596685082873,27.528517110266158
1693,0,2631,3,2631,inf,0.0
1694,199,5262,2,5063,26.44221105527638,3.7818320030406687
1695,0,1316,4,1316,inf,0.0
1696,121,5262,2,5141,43.48760330578512,2.2995058912960853
1697,0,329,6,329,inf,0.0
1698,172,10524,1,10352,61.18604651162791,1.6343595591030027
1699,0,164,7,164,inf,0.0
1700,142,658,5,516,4.633802816901408,21.580547112462007
1701,0,2,13,2,inf,0.0
1702,0,83,8,83,inf,0.0
1703,130,2631,3,2501,20.23846153846154,4.941087039148613
1704,262,2631,3,2369,10.041984732824428,9.958190801976436
1705,304,658,5,354,2.164473684210526,46.20060790273556
1706,284,2631,3,2347,9.264084507042254,10.794374762447738
1707,215,2631,3,2416,12.237209302325581,8.171797795515014
1708,272,2631,3,2359,9.672794117647058,10.338274420372482
1709,0,2,13,2,inf,0.0
1710,0,41,9,41,inf,0.0
1711,149,5262,2,5113,35.31543624161074,2.831622957050551
1712,138,5262,2,5124,38.130434782608695,2.6225769669327255
1713,0,1316,4,1316,inf,0.0
1714,103,658,5,555,6.388349514563107,15.653495440729484
1715,142,658,5,516,4.633802816901408,21.580547112462007
1716,0,5262,2,5262,inf,0.0
1717,153,329,6,176,2.150326797385621,46.504559270516715
1718,59,21048,0,20989,356.7457627118644,0.2803116685670847
1719,0,1315,4,1315,inf,0.0
1720,294,1315,4,1021,4.4727891156462585,22.357414448669203
1721,131,10524,1,10393,80.33587786259542,1.2447738502470544
1722,155,658,5,503,4.245161290322581,23.556231003039514
1723,8,5262,2,5254,657.75,0.15203344735841884
1724,0,21,10,21,inf,0.0
1725,0,2,13,2,inf,0.0
1726,210,1315,4,1105,6.261904761904762,15.96958174904943
1727,0,1316,4,1316,inf,0.0
1728,220,10524,1,10304,47.836363636363636,2.090459901178259
1729,88,1316,4,1228,14.954545454545455,6.68693009118541
1730,59,329,6,270,5.576271186440678,17.933130699088146
1731,0,21,10,21,inf,0.0
1732,249,10524,1,10275,42.265060240963855,2.3660205245153936
1733,315,5262,2,4947,16.704761904761906,5.986316989737742
1734,69,21048,0,20979,305.04347826086956,0.3278221208665907
1735,0,5262,2,5262,inf,0.0
1736,0,329,6,329,inf,0.0
1737,0,5262,2,5262,inf,0.0
1738,0,1316,4,1316,inf,0.0
1739,106,2631,3,2525,24.82075471698113,4.028886354998099
1740,16,1316,4,1300,82.25,1.21580547112462
1741,293,5262,2,4969,17.959044368600683,5.568225009502091
1742,191,2631,3,2440,13.774869109947645,7.2595971113645
1743,0,329,6,329,inf,0.0
1744,125,658,5,533,5.264,18.99696048632219
1745,0,83,8,83,inf,0.0
1746,235,1316,4,1081,5.6,17.857142857142858
1747,0,329,6,329,inf,0.0
1748,0,83,8,83,inf,0.0
1749,65,5262,2,5197,80.95384615384616,1.2352717597871532
1750,79,658,5,579,8.329113924050633,12.006079027355623
1751,514,2631,3,2117,5.118677042801556,19.53629798555682
1752,95,21048,0,20953,221.55789473684212,0.451349296845306
1753,162,10524,1,10362,64.96296296296296,1.5393386545039909
1754,0,1316,4,1316,inf,0.0
1755,27,5262,2,5235,194.88888888888889,0.5131128848346637
1756,0,5262,2,5262,inf,0.0
1757,234,21048,0,20814,89.94871794871794,1.1117445838084379
1758,0,164,7,164,inf,0.0
1759,0,329,6,329,inf,0.0
1760,167,1316,4,1149,7.880239520958084,12.689969604863222
1761,395,5262,2,4867,13.321518987341772,7.506651463321931
1762,23,1316,4,1293,57.21739130434783,1.7477203647416413
1763,0,2,13,2,inf,0.0
1764,0,1316,4,1316,inf,0.0
1765,449,2631,3,2182,5.859688195991091,17.065754465982515
1766,151,329,6,178,2.1788079470198674,45.8966565349544
1767,0,329,6,329,inf,0.0
1768,0,21,10,21,inf,0.0
1769,269,5262,2,4993,19.561338289962826,5.1121246674268335
1770,0,2,13,2,inf,0.0
1771,352,2631,3,2279,7.474431818181818,13.37894336754086
1772,0,2,13,2,inf,0.0
1773,0,1315,4,1315,inf,0.0
1774,0,329,6,329,inf,0.0
1775,119,1316,4,1197,11.058823529411764,9.042553191489363
1776,0,1316,4,1316,inf,0.0
1777,104,2631,3,2527,25.298076923076923,3.9528696313188902
1778,0,5262,2,5262,inf,0.0
1779,0,1316,4,1316,inf,0.0
1780,0,1315,4,1315,inf,0.0
1781,47,329,6,282,7.0,14.285714285714285
1782,0,21048,0,21048,inf,0.0
1783,142,2631,3,2489,18.528169014084508,5.397187381223869
1784,146,658,5,512,4.506849315068493,22.188449848024316
1785,141,21048,0,20907,149.27659574468086,0.669897377423033
1786,149,1315,4,1166,8.825503355704697,11.330798479087452
1787,0,21,10,21,inf,0.0
1788,326,657,5,331,2.0153374233128836,49.61948249619482
1789,115,5262,2,5147,45.756521739130434,2.185480805777271
1790,75,2631,3,2556,35.08,2.8506271379703536
1791,0,2,13,2,inf,0.0
1792,0,82,8,82,inf,0.0
1793,0,657,5,657,inf,0.0
1794,120,1315,4,1195,10.958333333333334,9.125475285171103
1795,196,5262,2,5066,26.846938775510203,3.7248194602812617
1796,0,329,6,329,inf,0.0
1797,0,1316,4,1316,inf,0.0
1798,40,5262,2,5222,131.55,0.7601672367920942
1799,483,5262,2,4779,10.894409937888199,9.179019384264537
1800,0,21048,0,21048,inf,0.0
1801,229,657,5,428,2.868995633187773,34.855403348554034
1802,291,10524,1,10233,36.16494845360825,2.765108323831243
1803,146,5262,2,5116,36.04109589041096,2.774610414291144
1804,165,5262,2,5097,31.89090909090909,3.1356898517673892
1805,175,5262,2,5087,30.068571428571428,3.325731660965412
1806,213,2631,3,2418,12.352112676056338,8.095781071835804
1807,168,1315,4,1147,7.8273809523809526,12.775665399239545
1808,274,2631,3,2357,9.602189781021897,10.414291144051692
1809,238,21048,0,20810,88.43697478991596,1.1307487647282404
1810,72,21048,0,20976,292.3333333333333,0.34207525655644244
1811,183,2631,3,2448,14.37704918032787,6.955530216647662
1812,0,83,8,83,inf,0.0
1813,209,21048,0,20839,100.70813397129187,0.9929684530596731
1814,0,21,10,21,inf,0.0
1815,67,21048,0,20981,314.14925373134326,0.3183200304066895
1816,99,1316,4,1217,13.292929292929292,7.522796352583587
1817,246,5262,2,5016,21.390243902439025,4.67502850627138
1818,0,1315,4,1315,inf,0.0
1819,281,658,5,377,2.3416370106761564,42.70516717325228
1820,126,329,6,203,2.611111111111111,38.297872340425535
1821,121,5262,2,5141,43.48760330578512,2.2995058912960853
1822,85,329,6,244,3.8705882352941177,25.835866261398177
1823,0,5262,2,5262,inf,0.0
1824,0,2,13,2,inf,0.0
1825,0,5262,2,5262,inf,0.0
1826,0,329,6,329,inf,0.0
1827,312,5262,2,4950,16.865384615384617,5.929304446978335
1828,0,82,8,82,inf,0.0
1829,103,658,5,555,6.388349514563107,15.653495440729484
1830,0,21048,0,21048,inf,0.0
1831,111,2631,3,2520,23.7027027027027,4.218928164196123
1832,0,83,8,83,inf,0.0
1833,0,1315,4,1315,inf,0.0
1834,0,2,13,2,inf,0.0
1835,0,329,6,329,inf,0.0
1836,0,1316,4,1316,inf,0.0
1837,280,2631,3,2351,9.396428571428572,10.64234131508932
1838,79,2631,3,2552,33.30379746835443,3.0026605853287722
1839,168,657,5,489,3.9107142857142856,25.570776255707763
1840,268,5262,2,4994,19.634328358208954,5.093120486507032
1841,0,1316,4,1316,inf,0.0
1842,0,329,6,329,inf,0.0
1843,117,658,5,541,5.6239316239316235,17.78115501519757
1844,455,1315,4,860,2.89010989010989,34.60076045627377
1845,0,328,6,328,inf,0.0
1846,0,21048,0,21048,inf,0.0
1847,0,5262,2,5262,inf,0.0
1848,344,10524,1,10180,30.593023255813954,3.2687191182060054
1849,38,21048,0,21010,553.8947368421053,0.18053971873812238
1850,107,1315,4,1208,12.289719626168225,8.136882129277566
1851,159,1316,4,1157,8.276729559748428,12.082066869300911
1852,415,10524,1,10109,25.35903614457831,3.9433675408589894
1853,256,658,5,402,2.5703125,38.90577507598784
1854,0,1316,4,1316,inf,0.0
1855,0,1316,4,1316,inf,0.0
1856,0,5262,2,5262,inf,0.0
1857,0,329,6,329,inf,0.0
1858,131,1315,4,1184,10.038167938931299,9.961977186311787
1859,99,10524,1,10425,106.3030303030303,0.9407069555302165
1860,39,329,6,290,8.435897435897436,11.854103343465045
1861,0,21,10,21,inf,0.0
1862,0,21048,0,21048,inf,0.0
1863,0,1315,4,1315,inf,0.0
1864,328,2631,3,2303,8.021341463414634,12.466742683390345
1865,0,1316,4,1316,inf,0.0
1866,108,658,5,550,6.092592592592593,16.41337386018237
1867,0,329,6,329,inf,0.0
1868,0,21048,0,21048,inf,0.0
1869,0,5262,2,5262,inf,0.0
1870,427,10524,1,10097,24.646370023419205,4.057392626377803
1871,108,658,5,550,6.092592592592593,16.41337386018237
1872,0,2,13,2,inf,0.0
1873,0,329,6,329,inf,0.0
1874,0,83,8,83,inf,0.0
1875,0,2,13,2,inf,0.0
1876,0,1316,4,1316,inf,0.0
1877,0,5262,2,5262,inf,0.0
1878,0,1315,4,1315,inf,0.0
1879,681,10524,1,9843,15.45374449339207,6.470923603192702
1880,0,5262,2,5262,inf,0.0
1881,236,1315,4,1079,5.572033898305085,17.9467680608365
1882,0,5262,2,5262,inf,0.0
1883,208,658,5,450,3.1634615384615383,31.61094224924012
1884,0,82,8,82,inf,0.0
1885,67,1316,4,1249,19.64179104477612,5.091185410334346
1886,0,164,7,164,inf,0.0
1887,126,5262,2,5136,41.76190476190476,2.394526795895097
1888,192,1316,4,1124,6.854166666666667,14.58966565349544
1889,188,2631,3,2443,13.99468085106383,7.145572025845687
1890,339,1315,4,976,3.8790560471976403,25.779467680608363
1891,26,5262,2,5236,202.3846153846154,0.4941087039148613
1892,163,5262,2,5099,32.282208588957054,3.0976814899277842
1893,144,5262,2,5118,36.541666666666664,2.7366020524515395
1894,68,658,5,590,9.676470588235293,10.33434650455927
1895,0,5262,2,5262,inf,0.0
1896,0,1315,4,1315,inf,0.0
1897,149,1316,4,1167,8.832214765100671,11.322188449848024
1898,0,5,12,5,inf,0.0
1899,0,2,13,2,inf,0.0
1900,0,2,13,2,inf,0.0
1901,127,5262,2,5135,41.43307086614173,2.4135309768148994
1902,182,2631,3,2449,14.456043956043956,6.917521854808058
1903,103,1315,4,1212,12.766990291262136,7.832699619771863
1904,32,1315,4,1283,41.09375,2.4334600760456273
1905,300,5262,2,4962,17.54,5.701254275940707
1906,102,1315,4,1213,12.892156862745098,7.756653992395438
1907,236,1316,4,1080,5.576271186440678,17.933130699088146
1908,8,5262,2,5254,657.75,0.15203344735841884
1909,0,657,5,657,inf,0.0
1910,65,2631,3,2566,40.47692307692308,2.4705435195743064
1911,281,1316,4,1035,4.683274021352313,21.35258358662614
1912,0,329,6,329,inf,0.0
1913,0,5262,2,5262,inf,0.0
1914,110,10524,1,10414,95.67272727272727,1.0452299505891296
1915,278,657,5,379,2.3633093525179856,42.31354642313546
1916,132,1315,4,1183,9.962121212121213,10.038022813688213
1917,0,2631,3,2631,inf,0.0
1918,0,329,6,329,inf,0.0
1919,274,5262,2,4988,19.204379562043794,5.207145572025846
1920,2,41,9,39,20.5,4.878048780487805
1921,0,2,13,2,inf,0.0
1922,12,1315,4,1303,109.58333333333333,0.9125475285171103
1923,119,1315,4,1196,11.050420168067227,9.049429657794676
1924,0,328,6,328,inf,0.0
1925,98,2631,3,2533,26.846938775510203,3.7248194602812617
1926,89,2631,3,2542,29.56179775280899,3.38274420372482
1927,0,21,10,21,inf,0.0
1928,0,329,6,329,inf,0.0
1929,48,658,5,610,13.708333333333334,7.29483282674772
1930,0,5262,2,5262,inf,0.0
1931,0,5262,2,5262,inf,0.0
1932,0,2,13,2,inf,0.0
1933,362,2631,3,2269,7.267955801104972,13.759026985936906
1934,0,1315,4,1315,inf,0.0
1935,62,329,6,267,5.306451612903226,18.84498480243161
1936,0,83,8,83,inf,0.0
1937,0,1316,4,1316,inf,0.0
1938,0,329,6,329,inf,0.0
1939,422,2631,3,2209,6.234597156398104,16.039528696313187
1940,0,1316,4,1316,inf,0.0
1941,95,1316,4,1221,13.852631578947369,7.218844984802432
1942,0,329,6,329,inf,0.0
1943,0,83,8,83,inf,0.0
1944,14,10524,1,10510,751.7142857142857,0.13302926643861648
1945,213,2631,3,2418,12.352112676056338,8.095781071835804
1946,310,2631,3,2321,8.487096774193548,11.78259217027746
1947,83,329,6,246,3.963855421686747,25.227963525835868
1948,257,2631,3,2374,10.237354085603112,9.76814899277841
1949,488,2631,3,2143,5.391393442622951,18.5480805777271
1950,203,5262,2,5059,25.92118226600985,3.8578487267198787
1951,0,21048,0,21048,inf,0.0
1952,0,1316,4,1316,inf,0.0
1953,25,2631,3,2606,105.24,0.9502090459901178
1954,267,1315,4,1048,4.925093632958801,20.304182509505704
1955,0,1315,4,1315,inf,0.0
1956,250,1315,4,1065,5.26,19.011406844106464
1957,0,1316,4,1316,inf,0.0
1958,51,2631,3,2580,51.588235294117645,1.9384264538198404
1959,0,329,6,329,inf,0.0
1960,233,21048,0,20815,90.33476394849785,1.1069935385784873
1961,74,21048,0,20974,284.43243243243245,0.3515773470163436
1962,0,21048,0,21048,inf,0.0
1963,162,10524,1,10362,64.96296296296296,1.5393386545039909
1964,159,2631,3,2472,16.547169811320753,6.043329532497149
1965,0,21048,0,21048,inf,0.0
1966,87,1316,4,1229,15.126436781609195,6.6109422492401215
1967,139,657,5,518,4.726618705035971,21.15677321156773
1968,126,5262,2,5136,41.76190476190476,2.394526795895097
1969,0,83,8,83,inf,0.0
1970,238,21048,0,20810,88.43697478991596,1.1307487647282404
1971,0,1316,4,1316,inf,0.0
1972,0,21,10,21,inf,0.0
1973,140,10524,1,10384,75.17142857142858,1.330292664386165
1974,0,5262,2,5262,inf,0.0
1975,0,83,8,83,inf,0.0
1976,0,2,13,2,inf,0.0
1977,0,2,13,2,inf,0.0
1978,0,1316,4,1316,inf,0.0
1979,0,329,6,329,inf,0.0
1980,0,2,13,2,inf,0.0
1981,3,329,6,326,109.66666666666667,0.911854103343465
1982,140,1316,4,1176,9.4,10.638297872340425
1983,0,164,7,164,inf,0.0
1984,0,83,8,83,inf,0.0
1985,257,1316,4,1059,5.120622568093385,19.52887537993921
1986,144,658,5,514,4.569444444444445,21.88449848024316
1987,153,2631,3,2478,17.19607843137255,5.815279361459521
1988,0,329,6,329,inf,0.0
1989,327,2631,3,2304,8.045871559633028,12.428734321550742
1990,590,2631,3,2041,4.459322033898305,22.42493348536678
1991,86,1316,4,1230,15.30232558139535,6.5349544072948325
1992,176,1315,4,1139,7.471590909090909,13.38403041825095
1993,84,1316,4,1232,15.666666666666666,6.382978723404255
1994,120,21048,0,20928,175.4,0.5701254275940707
1995,412,2631,3,2219,6.385922330097087,15.659445077917141
1996,340,1315,4,975,3.8676470588235294,25.85551330798479
1997,186,1316,4,1130,7.075268817204301,14.133738601823708
1998,0,329,6,329,inf,0.0
1999,402,5262,2,4860,13.08955223880597,7.639680729760548
2000,74,21048,0,20974,284.43243243243245,0.3515773470163436
2001,93,1316,4,1223,14.150537634408602,7.066869300911854
2002,0,1316,4,1316,inf,0.0
2003,122,21048,0,20926,172.52459016393442,0.5796275180539718
2004,156,10524,1,10368,67.46153846153847,1.4823261117445838
2005,128,5262,2,5134,41.109375,2.4325351577347014
2006,317,5262,2,4945,16.599369085173503,6.024325351577347
2007,0,83,8,83,inf,0.0
2008,0,329,6,329,inf,0.0
2009,0,21,10,21,inf,0.0
2010,0,657,5,657,inf,0.0
2011,349,1316,4,967,3.7707736389684814,26.51975683890577
2012,0,83,8,83,inf,0.0
2013,0,329,6,329,inf,0.0
2014,307,1315,4,1008,4.283387622149837,23.34600760456274
2015,273,2631,3,2358,9.637362637362637,10.376282782212087
2016,0,83,8,83,inf,0.0
2017,0,1316,4,1316,inf,0.0
2018,125,658,5,533,5.264,18.99696048632219
2019,350,2631,3,2281,7.517142857142857,13.302926643861648
2020,0,5262,2,5262,inf,0.0
2021,293,5262,2,4969,17.959044368600683,5.568225009502091
2022,28,21048,0,21020,751.7142857142857,0.13302926643861648
2023,0,329,6,329,inf,0.0
2024,232,1316,4,1084,5.672413793103448,17.62917933130699
2025,234,658,5,424,2.8119658119658117,35.56231003039514
2026,591,10524,1,9933,17.80710659898477,5.615735461801597
2027,163,1315,4,1152,8.067484662576687,12.395437262357415
2028,210,1315,4,1105,6.261904761904762,15.96958174904943
2029,277,2631,3,2354,9.498194945848375,10.528316229570505
2030,0,82,8,82,inf,0.0
2031,275,10524,1,10249,38.269090909090906,2.613074876472824
2032,881,10524,1,9643,11.945516458569807,8.371341695172937
2033,44,328,6,284,7.454545454545454,13.414634146341465
2034,0,329,6,329,inf,0.0
2035,359,1315,4,956,3.6629526462395545,27.300380228136884
2036,347,2631,3,2284,7.582132564841499,13.188901558342836
2037,128,164,7,36,1.28125,78.04878048780488
2038,210,21048,0,20838,100.22857142857143,0.9977194982896237
2039,186,10524,1,10338,56.58064516129032,1.767388825541619
2040,0,21,10,21,inf,0.0
2041,0,1315,4,1315,inf,0.0
2042,0,21048,0,21048,inf,0.0
2043,203,2631,3,2428,12.960591133004925,7.715697453439757
2044,229,1316,4,1087,5.746724890829694,17.401215805471125
2045,111,5262,2,5151,47.4054054054054,2.1094640820980617
2046,88,329,6,241,3.7386363636363638,26.74772036474164
2047,328,1316,4,988,4.012195121951219,24.924012158054712
2048,130,658,5,528,5.061538461538461,19.756838905775076
2049,0,329,6,329,inf,0.0
2050,0,5262,2,5262,inf,0.0
2051,0,329,6,329,inf,0.0
2052,226,2631,3,2405,11.641592920353983,8.589889775750665
2053,188,2631,3,2443,13.99468085106383,7.145572025845687
2054,113,2631,3,2518,23.283185840707965,4.2949448878753325
2055,180,2631,3,2451,14.616666666666667,6.841505131128849
2056,0,2,13,2,inf,0.0
2057,0,5262,2,5262,inf,0.0
2058,0,1316,4,1316,inf,0.0
2059,36,5262,2,5226,146.16666666666666,0.6841505131128849
2060,0,5262,2,5262,inf,0.0
2061,171,10524,1,10353,61.54385964912281,1.6248574686431014
2062,239,658,5,419,2.7531380753138075,36.32218844984803
2063,105,10524,1,10419,100.22857142857143,0.9977194982896237
2064,542,1315,4,773,2.42619926199262,41.21673003802282
2065,247,5262,2,5015,21.303643724696357,4.694032687191182
2066,0,82,8,82,inf,0.0
2067,151,2631,3,2480,17.423841059602648,5.739262637780311
2068,0,328,6,328,inf,0.0
2069,296,2631,3,2335,8.888513513513514,11.250475104522994
2070,29,82,8,53,2.8275862068965516,35.36585365853659
2071,259,658,5,399,2.5405405405405403,39.361702127659576
2072,244,2631,3,2387,10.782786885245901,9.27404028886355
2073,0,5,12,5,inf,0.0
2074,340,10524,1,10184,30.95294117647059,3.230710756366401
2075,0,3,13,3,inf,0.0
2076,71,10524,1,10453,148.22535211267606,0.6746484226529836
2077,0,1315,4,1315,inf,0.0
2078,89,1316,4,1227,14.786516853932584,6.7629179331307
2079,0,328,6,328,inf,0.0
2080,0,2,13,2,inf,0.0
2081,7,11,11,4,1.5714285714285714,63.63636363636363
2082,0,82,8,82,inf,0.0
2083,0,2,13,2,inf,0.0
2084,181,329,6,148,1.8176795580110496,55.01519756838906
2085,708,10524,1,9816,14.864406779661017,6.727480045610035
2086,0,329,6,329,inf,0.0
2087,0,328,6,328,inf,0.0
2088,0,42,9,42,inf,0.0
2089,188,1316,4,1128,7.0,14.285714285714285
2090,0,329,6,329,inf,0.0
2091,92,21048,0,20956,228.7826086956522,0.4370961611554542
2092,0,83,8,83,inf,0.0
2093,309,5262,2,4953,17.02912621359223,5.872291904218928
2094,184,1315,4,1131,7.146739130434782,13.992395437262358
2095,0,329,6,329,inf,0.0
2096,0,329,6,329,inf,0.0
2097,324,5262,2,4938,16.24074074074074,6.1573546180159635
2098,144,329,6,185,2.2847222222222223,43.76899696048632
2099,232,10524,1,10292,45.36206896551724,2.2044849866970733
2100,286,10524,1,10238,36.7972027972028,2.717597871531737
2101,293,1315,4,1022,4.488054607508532,22.281368821292777
2102,0,2631,3,2631,inf,0.0
2103,160,5262,2,5102,32.8875,3.0406689471683768
2104,53,658,5,605,12.415094339622641,8.054711246200608
2105,383,1316,4,933,3.436031331592689,29.103343465045594
2106,0,1315,4,1315,inf,0.0
2107,0,5262,2,5262,inf,0.0
2108,0,328,6,328,inf,0.0
2109,0,2631,3,2631,inf,0.0
2110,288,2631,3,2343,9.135416666666666,10.946408209806158
2111,0,2,13,2,inf,0.0
2112,135,658,5,523,4.874074074074074,20.51671732522796
2113,55,658,5,603,11.963636363636363,8.358662613981762
2114,218,21048,0,20830,96.55045871559633,1.0357278601292284
2115,0,329,6,329,inf,0.0
2116,92,658,5,566,7.1521739130434785,13.98176291793313
2117,37,83,8,46,2.2432432432432434,44.57831325301205
2118,118,2631,3,2513,22.296610169491526,4.484986697073356
2119,0,21048,0,21048,inf,0.0
2120,63,164,7,101,2.6031746031746033,38.41463414634146
2121,15,1316,4,1301,87.73333333333333,1.1398176291793314
2122,0,5262,2,5262,inf,0.0
2123,0,329,6,329,inf,0.0
2124,0,1316,4,1316,inf,0.0
2125,214,1315,4,1101,6.144859813084112,16.273764258555133
2126,0,1316,4,1316,inf,0.0
2127,381,5262,2,4881,13.811023622047244,7.240592930444698
2128,0,5262,2,5262,inf,0.0
2129,180,5262,2,5082,29.233333333333334,3.4207525655644244
2130,0,2,13,2,inf,0.0
2131,92,21048,0,20956,228.7826086956522,0.4370961611554542
2132,0,657,5,657,inf,0.0
2133,460,1316,4,856,2.860869565217391,34.954407294832826
2134,84,5262,2,5178,62.642857142857146,1.596351197263398
2135,0,2,13,2,inf,0.0
2136,55,165,7,110,3.0,33.33333333333333
2137,143,1316,4,1173,9.202797202797203,10.866261398176292
2138,54,2631,3,2577,48.72222222222222,2.0524515393386547
2139,0,1316,4,1316,inf,0.0
2140,0,21,10,21,inf,0.0
2141,0,5262,2,5262,inf,0.0
2142,0,5262,2,5262,inf,0.0
2143,0,5262,2,5262,inf,0.0
2144,0,329,6,329,inf,0.0
2145,334,21048,0,20714,63.01796407185629,1.586849106803497
2146,424,5262,2,4838,12.410377358490566,8.057772709996199
2147,0,164,7,164,inf,0.0
2148,235,2631,3,2396,11.195744680851064,8.931965032307106
2149,0,164,7,164,inf,0.0
2150,0,329,6,329,inf,0.0
2151,86,658,5,572,7.651162790697675,13.069908814589665
2152,0,3,13,3,inf,0.0
2153,0,329,6,329,inf,0.0
2154,0,1315,4,1315,inf,0.0
2155,156,658,5,502,4.217948717948718,23.70820668693009
2156,12,82,8,70,6.833333333333333,14.634146341463413
2157,337,2631,3,2294,7.807121661721069,12.808817939946787
2158,47,1316,4,1269,28.0,3.571428571428571
2159,384,2631,3,2247,6.8515625,14.59521094640821
2160,167,5262,2,5095,31.508982035928145,3.173698213606994
2161,5,329,6,324,65.8,1.5197568389057752
2162,4,164,7,160,41.0,2.4390243902439024
2163,0,82,8,82,inf,0.0
2164,132,10524,1,10392,79.72727272727273,1.2542759407069555
2165,214,1316,4,1102,6.149532710280374,16.261398176291795
2166,91,658,5,567,7.230769230769231,13.829787234042554
2167,235,1315,4,1080,5.595744680851064,17.870722433460077
2168,0,5262,2,5262,inf,0.0
2169,35,329,6,294,9.4,10.638297872340425
2170,0,21048,0,21048,inf,0.0
2171,58,21048,0,20990,362.8965517241379,0.27556062333713416
2172,0,10,11,10,inf,0.0
2173,0,1316,4,1316,inf,0.0
2174,0,21048,0,21048,inf,0.0
2175,0,1315,4,1315,inf,0.0
2176,84,1316,4,1232,15.666666666666666,6.382978723404255
2177,173,10524,1,10351,60.83236994219653,1.6438616495629037
2178,91,658,5,567,7.230769230769231,13.829787234042554
2179,73,658,5,585,9.013698630136986,11.094224924012158
2180,72,5262,2,5190,73.08333333333333,1.3683010262257698
2181,159,657,5,498,4.132075471698113,24.200913242009133
2182,29,1315,4,1286,45.3448275862069,2.2053231939163496
2183,77,329,6,252,4.2727272727272725,23.404255319148938
2184,53,1316,4,1263,24.830188679245282,4.027355623100304
2185,152,1316,4,1164,8.657894736842104,11.55015197568389
2186,85,21048,0,20963,247.6235294117647,0.4038388445458001
2187,0,21048,0,21048,inf,0.0
2188,0,83,8,83,inf,0.0
2189,150,2631,3,2481,17.54,5.701254275940707
2190,50,1315,4,1265,26.3,3.802281368821293
2191,122,329,6,207,2.69672131147541,37.08206686930091
2192,78,658,5,580,8.435897435897436,11.854103343465045
2193,188,2631,3,2443,13.99468085106383,7.145572025845687
