,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2908,1012,2631,3,1619,2.599802371541502,38.46446218167997
2909,0,5262,2,5262,inf,0.0
2910,1097,5262,2,4165,4.796718322698268,20.847586469023184
2911,875,5262,2,4387,6.013714285714285,16.628658304827063
2912,2016,10524,1,8508,5.220238095238095,19.156214367160775
2913,1111,5262,2,4151,4.736273627362737,21.11364500190042
2914,555,1315,4,760,2.369369369369369,42.20532319391635
2915,142,1316,4,1174,9.267605633802816,10.790273556231003
2916,0,5262,2,5262,inf,0.0
2917,1309,10524,1,9215,8.039724980901452,12.438236412010642
2918,313,1315,4,1002,4.201277955271565,23.802281368821294
2919,506,21048,0,20542,41.59683794466403,2.404028886354998
2920,401,5262,2,4861,13.12219451371571,7.620676548840745
2921,879,5262,2,4383,5.986348122866894,16.704675028506273
2922,0,1315,4,1315,inf,0.0
2923,1185,10524,1,9339,8.881012658227847,11.259977194982897
2924,0,5,12,5,inf,0.0
2925,0,2,13,2,inf,0.0
2926,496,2631,3,2135,5.304435483870968,18.852147472443935
2927,0,1315,4,1315,inf,0.0
2928,251,21048,0,20797,83.85657370517929,1.192512352717598
2929,446,2631,3,2185,5.8991031390134525,16.9517293804637
2930,631,2631,3,2000,4.169572107765451,23.983276320790576
2931,0,5262,2,5262,inf,0.0
2932,0,2,13,2,inf,0.0
2933,748,21048,0,20300,28.13903743315508,3.5537818320030405
2934,488,21048,0,20560,43.131147540983605,2.3185100722158873
2935,208,1316,4,1108,6.326923076923077,15.80547112462006
2936,775,21048,0,20273,27.158709677419356,3.682060053211707
2937,1229,21048,0,19819,17.126118795768917,5.839034587609274
2938,1885,10524,1,8639,5.583023872679045,17.91144051691372
2939,0,5262,2,5262,inf,0.0
2940,968,21048,0,20080,21.74380165289256,4.599011782592171
2941,0,21048,0,21048,inf,0.0
2942,1054,10524,1,9470,9.98481973434535,10.015203344735841
2943,1030,5262,2,4232,5.1087378640776695,19.574306347396426
2944,1035,5262,2,4227,5.084057971014492,19.66932725199544
2945,1581,21048,0,19467,13.313092979127134,7.511402508551882
2946,1678,10524,1,8846,6.271752085816448,15.944507791714177
2947,662,5262,2,4600,7.948640483383686,12.58076776890916
2948,0,1316,4,1316,inf,0.0
2949,624,21048,0,20424,33.73076923076923,2.9646522234891677
2950,74,21048,0,20974,284.43243243243245,0.3515773470163436
2951,1362,21048,0,19686,15.45374449339207,6.470923603192702
2952,476,2631,3,2155,5.527310924369748,18.091980235651846
2953,0,1315,4,1315,inf,0.0
2954,934,21048,0,20114,22.535331905781586,4.43747624477385
2955,1407,2631,3,1224,1.8699360341151385,53.47776510832383
2956,397,1316,4,919,3.3148614609571787,30.167173252279632
2957,0,5262,2,5262,inf,0.0
2958,1626,10524,1,8898,6.472324723247232,15.450399087799315
2959,0,5262,2,5262,inf,0.0
2960,900,21048,0,20148,23.386666666666667,4.275940706955531
2961,16,1316,4,1300,82.25,1.21580547112462
2962,1234,21048,0,19814,17.056726094003242,5.862789813759027
2963,1212,5262,2,4050,4.341584158415841,23.033067274800455
2964,0,2,13,2,inf,0.0
2965,681,10524,1,9843,15.45374449339207,6.470923603192702
2966,190,1315,4,1125,6.921052631578948,14.44866920152091
2967,837,2631,3,1794,3.14336917562724,31.812998859749147
2968,293,21048,0,20755,71.83617747440273,1.3920562523755227
2969,0,1316,4,1316,inf,0.0
2970,909,5262,2,4353,5.788778877887789,17.27480045610034
2971,658,5262,2,4604,7.996960486322188,12.50475104522995
2972,81,21048,0,20967,259.85185185185185,0.3848346636259977
2973,698,5262,2,4564,7.538681948424069,13.264918282022045
2974,229,1316,4,1087,5.746724890829694,17.401215805471125
2975,1066,21048,0,19982,19.744840525328332,5.064614215127328
2976,808,2631,3,1823,3.256188118811881,30.71075636640061
2977,268,1315,4,1047,4.906716417910448,20.380228136882128
2978,141,5262,2,5121,37.319148936170215,2.679589509692132
2979,605,5262,2,4657,8.697520661157025,11.497529456480425
2980,963,21048,0,20085,21.856697819314643,4.575256556442418
2981,1028,10524,1,9496,10.237354085603112,9.76814899277841
2982,1235,21048,0,19813,17.042914979757086,5.867540858988978
2983,30,2631,3,2601,87.7,1.1402508551881414
2984,1043,10524,1,9481,10.09012464046021,9.910680349676928
2985,0,21048,0,21048,inf,0.0
2986,711,10524,1,9813,14.80168776371308,6.755986316989738
2987,1572,2631,3,1059,1.6736641221374047,59.74914481185861
2988,0,2,13,2,inf,0.0
2989,0,2,13,2,inf,0.0
2990,667,2631,3,1964,3.944527736131934,25.351577347016345
2991,2,5262,2,5260,2631.0,0.03800836183960471
2992,1199,5262,2,4063,4.3886572143452875,22.786012922843025
2993,5,21048,0,21043,4209.6,0.023755226149752943
2994,671,10524,1,9853,15.684053651266765,6.375902698593691
2995,0,1316,4,1316,inf,0.0
2996,787,2631,3,1844,3.343074968233799,29.912580767768908
2997,0,5262,2,5262,inf,0.0
2998,1828,21048,0,19220,11.514223194748359,8.684910680349676
2999,0,2,13,2,inf,0.0
3000,896,21048,0,20152,23.491071428571427,4.2569365260357275
3001,1190,10524,1,9334,8.843697478991597,11.307487647282402
3002,0,1315,4,1315,inf,0.0
3003,280,658,5,378,2.35,42.5531914893617
3004,445,21048,0,20603,47.29887640449438,2.1142151273280123
3005,699,2631,3,1932,3.763948497854077,26.567844925883694
3006,0,21048,0,21048,inf,0.0
3007,1766,10524,1,8758,5.959229898074745,16.78069175218548
3008,729,10524,1,9795,14.436213991769547,6.927023945267958
3009,106,1316,4,1210,12.415094339622641,8.054711246200608
3010,417,657,5,240,1.5755395683453237,63.4703196347032
3011,682,5262,2,4580,7.715542521994135,12.960851387305208
3012,716,21048,0,20332,29.39664804469274,3.401748384644622
3013,759,2631,3,1872,3.466403162055336,28.848346636259976
3014,0,329,6,329,inf,0.0
3015,0,1316,4,1316,inf,0.0
3016,0,1315,4,1315,inf,0.0
3017,857,5262,2,4405,6.14002333722287,16.28658304827062
3018,1567,10524,1,8957,6.716017868538609,14.889775750665146
3019,0,5262,2,5262,inf,0.0
3020,0,1316,4,1316,inf,0.0
3021,944,5262,2,4318,5.5741525423728815,17.939946788293422
3022,0,21048,0,21048,inf,0.0
3023,1070,21048,0,19978,19.671028037383177,5.083618396047131
3024,698,1316,4,618,1.8853868194842407,53.03951367781154
3025,1166,21048,0,19882,18.051457975986278,5.539718738122387
3026,2012,10524,1,8512,5.230616302186879,19.11820600532117
3027,1267,5262,2,3995,4.153117600631413,24.078297225389587
3028,0,329,6,329,inf,0.0
3029,0,657,5,657,inf,0.0
3030,0,1316,4,1316,inf,0.0
3031,0,1316,4,1316,inf,0.0
3032,0,21048,0,21048,inf,0.0
3033,1380,10524,1,9144,7.626086956521739,13.112884834663626
3034,806,10524,1,9718,13.057071960297767,7.65868491068035
3035,1629,21048,0,19419,12.920810313075506,7.739452679589509
3036,165,21048,0,20883,127.56363636363636,0.7839224629418473
3037,21,1316,4,1295,62.666666666666664,1.5957446808510638
3038,1025,5262,2,4237,5.133658536585366,19.479285442797416
3039,1347,10524,1,9177,7.812917594654788,12.799315849486886
3040,0,5262,2,5262,inf,0.0
3041,1178,21048,0,19870,17.867572156196943,5.596731280881794
3042,1037,10524,1,9487,10.14850530376085,9.853667806917523
3043,1004,21048,0,20044,20.96414342629482,4.770049410870392
3044,0,5262,2,5262,inf,0.0
3045,1196,5262,2,4066,4.3996655518394645,22.72900038008362
3046,550,21048,0,20498,38.269090909090906,2.613074876472824
3047,613,2631,3,2018,4.2920065252854815,23.29912580767769
3048,1521,10524,1,9003,6.9191321499013805,14.452679589509692
3049,1072,10524,1,9452,9.817164179104477,10.186240973014064
3050,248,21048,0,20800,84.87096774193549,1.178259217027746
3051,916,5262,2,4346,5.744541484716157,17.40782972253896
3052,992,5262,2,4270,5.304435483870968,18.852147472443935
3053,1249,21048,0,19799,16.85188150520416,5.9340554922082855
3054,944,5262,2,4318,5.5741525423728815,17.939946788293422
3055,1213,10524,1,9311,8.6760098928277,11.52603572786013
3056,11,5262,2,5251,478.3636363636364,0.20904599011782593
3057,1076,21048,0,19972,19.561338289962826,5.1121246674268335
3058,0,21048,0,21048,inf,0.0
3059,962,10524,1,9562,10.93970893970894,9.141011022424934
3060,182,21048,0,20866,115.64835164835165,0.8646902318510072
3061,774,10524,1,9750,13.5968992248062,7.354618015963512
3062,606,21048,0,20442,34.73267326732673,2.879133409350057
3063,886,2631,3,1745,2.969525959367946,33.67540858988978
3064,266,658,5,392,2.473684210526316,40.42553191489361
3065,365,1316,4,951,3.6054794520547944,27.735562310030392
3066,675,5262,2,4587,7.795555555555556,12.82782212086659
3067,1063,2631,3,1568,2.4750705550329255,40.402888635499814
3068,0,21048,0,21048,inf,0.0
3069,1280,10524,1,9244,8.221875,12.162675788673507
3070,1249,10524,1,9275,8.42594075260208,11.868110984416571
3071,0,2631,3,2631,inf,0.0
3072,1303,10524,1,9221,8.076745970836532,12.381223869251237
3073,415,1315,4,900,3.1686746987951806,31.55893536121673
3074,823,5262,2,4439,6.393681652490887,15.64044089699734
3075,1377,5262,2,3885,3.821350762527233,26.168757126567844
3076,1246,2631,3,1385,2.111556982343499,47.35841885214747
3077,0,1316,4,1316,inf,0.0
3078,1157,5262,2,4105,4.547968885047537,21.987837324211327
3079,613,2631,3,2018,4.2920065252854815,23.29912580767769
3080,230,21048,0,20818,91.51304347826087,1.0927404028886356
3081,0,1315,4,1315,inf,0.0
3082,637,10524,1,9887,16.521193092621665,6.052831622957051
3083,633,21048,0,20415,33.25118483412322,3.007411630558723
3084,585,2631,3,2046,4.4974358974358974,22.234891676168758
3085,0,1316,4,1316,inf,0.0
3086,1187,21048,0,19861,17.732097725358045,5.63949068795135
3087,1519,5262,2,3743,3.464121132323897,28.867350817179783
3088,1662,10524,1,8862,6.332129963898917,15.792474344355758
3089,1277,5262,2,3985,4.120595144870791,24.268339034587612
3090,974,2631,3,1657,2.7012320328542097,37.020144431774995
3091,1712,21048,0,19336,12.294392523364486,8.133789433675409
3092,1392,5262,2,3870,3.7801724137931036,26.45381984036488
3093,610,21048,0,20438,34.50491803278688,2.8981375902698594
3094,441,2631,3,2190,5.965986394557823,16.76168757126568
3095,0,2,13,2,inf,0.0
3096,644,10524,1,9880,16.341614906832298,6.119346256176359
3097,0,5262,2,5262,inf,0.0
3098,792,21048,0,20256,26.575757575757574,3.762827822120866
3099,0,82,8,82,inf,0.0
3100,775,2631,3,1856,3.3948387096774195,29.456480425693655
3101,500,5262,2,4762,10.524,9.50209045990118
3102,0,41,9,41,inf,0.0
3103,903,21048,0,20145,23.308970099667775,4.290193842645381
3104,0,5262,2,5262,inf,0.0
3105,609,5262,2,4653,8.64039408866995,11.573546180159635
3106,677,21048,0,20371,31.09010339734121,3.2164576206765485
3107,0,10,11,10,inf,0.0
3108,1352,21048,0,19696,15.568047337278106,6.423413150893197
3109,683,2631,3,1948,3.8521229868228404,25.95971113645002
3110,1120,5262,2,4142,4.698214285714286,21.28468263017864
3111,441,21048,0,20607,47.72789115646258,2.09521094640821
3112,1322,10524,1,9202,7.960665658093797,12.561763587989358
3113,447,5262,2,4815,11.771812080536913,8.494868871151654
3114,284,658,5,374,2.316901408450704,43.161094224924014
3115,1089,5262,2,4173,4.8319559228650135,20.695553021664768
3116,0,1316,4,1316,inf,0.0
3117,869,10524,1,9655,12.110471806674338,8.257316609654124
3118,4,5262,2,5258,1315.5,0.07601672367920942
3119,0,328,6,328,inf,0.0
3120,1007,21048,0,20041,20.901688182720953,4.784302546560244
3121,2206,10524,1,8318,4.770625566636446,20.961611554542
3122,1912,10524,1,8612,5.50418410041841,18.167996959331052
3123,853,21048,0,20195,24.675263774912075,4.052641581147853
3124,1173,5262,2,4089,4.485933503836317,22.291904218928163
3125,0,5262,2,5262,inf,0.0
3126,1737,10524,1,8787,6.058721934369602,16.505131128848348
3127,639,5262,2,4623,8.234741784037558,12.143671607753706
3128,1208,10524,1,9316,8.711920529801324,11.478525275560623
3129,1451,10524,1,9073,7.252929014472778,13.787533257316609
3130,0,2,13,2,inf,0.0
3131,0,1316,4,1316,inf,0.0
3132,1441,2631,3,1190,1.8258154059680778,54.77004941087039
3133,0,328,6,328,inf,0.0
3134,0,1316,4,1316,inf,0.0
3135,2674,10524,1,7850,3.9356768885564697,25.40858988977575
3136,445,5262,2,4817,11.824719101123595,8.45686050931205
3137,976,5262,2,4286,5.391393442622951,18.5480805777271
3138,604,21048,0,20444,34.847682119205295,2.8696313188901557
3139,1314,2631,3,1317,2.002283105022831,49.9429874572406
3140,1706,10524,1,8818,6.168815943728019,16.21056632459141
3141,155,5262,2,5107,33.94838709677419,2.945648042569365
3142,156,1315,4,1159,8.429487179487179,11.863117870722434
3143,501,21048,0,20547,42.01197604790419,2.380273660205245
3144,1238,5262,2,4024,4.250403877221324,23.527175978715317
3145,48,1315,4,1267,27.395833333333332,3.650190114068441
3146,582,21048,0,20466,36.16494845360825,2.765108323831243
3147,1218,10524,1,9306,8.64039408866995,11.573546180159635
3148,59,1316,4,1257,22.305084745762713,4.4832826747720365
3149,1766,10524,1,8758,5.959229898074745,16.78069175218548
3150,2061,10524,1,8463,5.106259097525473,19.58380843785633
3151,1001,5262,2,4261,5.256743256743257,19.02318510072216
3152,1150,5262,2,4112,4.575652173913044,21.854808057772708
3153,753,21048,0,20295,27.95219123505976,3.5775370581527937
3154,0,1315,4,1315,inf,0.0
3155,1079,5262,2,4183,4.876737720111214,20.505511212466743
3156,634,5262,2,4628,8.299684542586752,12.048650703154694
3157,1684,2631,3,947,1.562351543942993,64.00608133789434
3158,1110,5262,2,4152,4.7405405405405405,21.094640820980615
3159,761,21048,0,20287,27.658344283837057,3.615545419992398
3160,0,1316,4,1316,inf,0.0
3161,817,2631,3,1814,3.2203182374541,31.05283162295705
3162,441,21048,0,20607,47.72789115646258,2.09521094640821
3163,1420,21048,0,19628,14.822535211267606,6.746484226529836
3164,0,2,13,2,inf,0.0
3165,730,21048,0,20318,28.832876712328765,3.46826301786393
3166,232,5262,2,5030,22.68103448275862,4.4089699733941465
3167,1003,5262,2,4259,5.246261216350947,19.06119346256176
3168,0,5262,2,5262,inf,0.0
3169,814,5262,2,4448,6.464373464373464,15.469403268719118
3170,1237,5262,2,4025,4.253839935327405,23.508171797795516
3171,1009,10524,1,9515,10.430128840436076,9.58760927404029
3172,845,2631,3,1786,3.113609467455621,32.11706575446598
3173,1326,10524,1,9198,7.9366515837104075,12.59977194982896
3174,1520,10524,1,9004,6.923684210526316,14.443177499049792
3175,837,10524,1,9687,12.57347670250896,7.953249714937287
3176,601,5262,2,4661,8.755407653910149,11.421512732801215
3177,193,5262,2,5069,27.264248704663213,3.667806917521855
3178,299,21048,0,20749,70.39464882943143,1.4205625237552262
3179,289,658,5,369,2.2768166089965396,43.920972644376896
3180,732,21048,0,20316,28.75409836065574,3.477765108323831
3181,0,5262,2,5262,inf,0.0
3182,282,1316,4,1034,4.666666666666667,21.428571428571427
3183,983,5262,2,4279,5.353001017293998,18.681109844165718
3184,1349,10524,1,9175,7.801334321719793,12.81832003040669
3185,0,5262,2,5262,inf,0.0
3186,627,1316,4,689,2.0988835725677832,47.64437689969605
3187,942,21048,0,20106,22.343949044585987,4.475484606613455
3188,1199,2631,3,1432,2.1943286071726438,45.57202584568605
3189,0,5262,2,5262,inf,0.0
3190,41,1316,4,1275,32.09756097560975,3.115501519756839
3191,0,1316,4,1316,inf,0.0
3192,612,1316,4,704,2.150326797385621,46.504559270516715
3193,0,329,6,329,inf,0.0
3194,650,21048,0,20398,32.38153846153846,3.088179399467883
3195,567,10524,1,9957,18.56084656084656,5.387685290763968
3196,54,21048,0,20994,389.77777777777777,0.25655644241733183
3197,0,1315,4,1315,inf,0.0
3198,430,21048,0,20618,48.948837209302326,2.0429494488787534
3199,536,21048,0,20512,39.26865671641791,2.546560243253516
3200,1337,21048,0,19711,15.742707554225879,6.352147472443938
3201,253,21048,0,20795,83.19367588932806,1.202014443177499
3202,204,1316,4,1112,6.450980392156863,15.501519756838904
3203,0,1316,4,1316,inf,0.0
3204,217,1316,4,1099,6.064516129032258,16.48936170212766
3205,851,2631,3,1780,3.09165687426557,32.345115925503606
3206,350,21048,0,20698,60.137142857142855,1.662865830482706
3207,1235,10524,1,9289,8.521457489878543,11.735081717977955
3208,0,5262,2,5262,inf,0.0
3209,1518,2631,3,1113,1.733201581027668,57.69669327251995
3210,1,5262,2,5261,5262.0,0.019004180919802355
3211,1424,21048,0,19624,14.780898876404494,6.76548840744964
3212,841,2631,3,1790,3.1284185493460166,31.965032307107567
3213,0,1316,4,1316,inf,0.0
3214,1301,10524,1,9223,8.089162182936203,12.362219688331432
3215,0,5262,2,5262,inf,0.0
3216,605,21048,0,20443,34.7900826446281,2.8743823641201063
3217,10,21048,0,21038,2104.8,0.04751045229950589
3218,1564,21048,0,19484,13.457800511508951,7.430634739642722
3219,1586,10524,1,8938,6.635561160151324,15.070315469403269
3220,402,1315,4,913,3.271144278606965,30.570342205323193
3221,961,21048,0,20087,21.902185223725287,4.565754465982516
3222,1487,21048,0,19561,14.1546738399462,7.064804256936526
3223,479,1316,4,837,2.7473903966597075,36.39817629179331
3224,949,21048,0,20099,22.17913593256059,4.508741923223109
3225,938,1315,4,377,1.4019189765458422,71.33079847908745
3226,0,1316,4,1316,inf,0.0
3227,1083,21048,0,19965,19.434903047091414,5.145381984036488
3228,1125,21048,0,19923,18.709333333333333,5.344925883694413
3229,0,41,9,41,inf,0.0
3230,655,5262,2,4607,8.033587786259542,12.447738502470544
3231,0,2,13,2,inf,0.0
3232,1552,21048,0,19496,13.561855670103093,7.373622196883314
3233,250,21048,0,20798,84.192,1.1877613074876474
3234,857,5262,2,4405,6.14002333722287,16.28658304827062
3235,1372,10524,1,9152,7.670553935860059,13.036868110984418
3236,956,5262,2,4306,5.50418410041841,18.167996959331052
3237,0,5262,2,5262,inf,0.0
3238,0,1316,4,1316,inf,0.0
3239,1173,10524,1,9351,8.971867007672634,11.145952109464082
3240,0,5262,2,5262,inf,0.0
3241,1497,5262,2,3765,3.5150300601202407,28.44925883694413
3242,0,5262,2,5262,inf,0.0
3243,2224,10524,1,8300,4.732014388489208,21.13264918282022
3244,1453,10524,1,9071,7.24294562973159,13.806537438236413
3245,599,1316,4,717,2.1969949916527547,45.516717325227965
3246,0,5262,2,5262,inf,0.0
3247,0,1316,4,1316,inf,0.0
3248,1175,5262,2,4087,4.478297872340425,22.32991258076777
3249,0,5262,2,5262,inf,0.0
3250,1692,10524,1,8832,6.219858156028369,16.077537058152792
3251,687,21048,0,20361,30.637554585152838,3.2639680729760547
3252,0,5262,2,5262,inf,0.0
3253,1141,21048,0,19907,18.44697633654689,5.420942607373623
3254,145,5262,2,5117,36.289655172413795,2.7556062333713416
3255,1163,10524,1,9361,9.049011177987962,11.050931204865071
3256,641,5262,2,4621,8.209048361934478,12.181679969593311
3257,0,21048,0,21048,inf,0.0
3258,1547,21048,0,19501,13.60568842921784,7.349866970733561
3259,0,1316,4,1316,inf,0.0
3260,577,21048,0,20471,36.47833622183709,2.7413530976814897
3261,0,5262,2,5262,inf,0.0
3262,451,1316,4,865,2.917960088691796,34.27051671732523
3263,928,5262,2,4334,5.670258620689655,17.635879893576586
3264,0,5262,2,5262,inf,0.0
3265,1393,10524,1,9131,7.554917444364681,13.23641201064234
3266,1030,21048,0,20018,20.434951456310678,4.893576586849107
3267,733,5262,2,4529,7.1787175989085945,13.930064614215127
3268,484,1316,4,832,2.71900826446281,36.77811550151976
3269,740,5262,2,4522,7.110810810810811,14.063093880653742
3270,1034,2631,3,1597,2.544487427466151,39.30064614215127
3271,971,21048,0,20077,21.676622039134912,4.613264918282022
3272,1777,10524,1,8747,5.9223410241980865,16.885214747244394
3273,0,21048,0,21048,inf,0.0
3274,685,21048,0,20363,30.727007299270074,3.2544659825161535
3275,0,5262,2,5262,inf,0.0
3276,1503,5262,2,3759,3.500998003992016,28.56328392246294
3277,2359,10524,1,8165,4.461212378126325,22.41543139490688
3278,0,1316,4,1316,inf,0.0
3279,1514,2631,3,1117,1.7377807133421401,57.54465982516154
3280,0,41,9,41,inf,0.0
3281,1272,10524,1,9252,8.273584905660377,12.086659064994299
3282,469,1316,4,847,2.8059701492537314,35.638297872340424
3283,593,5262,2,4669,8.873524451939291,11.269479285442797
3284,465,1315,4,850,2.827956989247312,35.361216730038024
3285,1169,5262,2,4093,4.501283147989735,22.215887495248953
3286,1195,5262,2,4067,4.403347280334728,22.709996199163815
3287,701,2631,3,1930,3.75320970042796,26.643861649562904
3288,340,5262,2,4922,15.476470588235294,6.461421512732802
3289,478,10524,1,10046,22.01673640167364,4.541999239832763
3290,897,2631,3,1734,2.9331103678929766,34.09350057012543
3291,0,328,6,328,inf,0.0
3292,867,5262,2,4395,6.069204152249135,16.476624857468643
3293,809,5262,2,4453,6.504326328800989,15.374382364120107
3294,2270,5262,2,2992,2.3180616740088107,43.13949068795135
3295,226,21048,0,20822,93.13274336283186,1.0737362219688331
3296,667,21048,0,20381,31.55622188905547,3.168947168377043
3297,1436,10524,1,9088,7.328690807799443,13.645001900418091
3298,728,21048,0,20320,28.912087912087912,3.458760927404029
3299,0,5262,2,5262,inf,0.0
3300,0,2,13,2,inf,0.0
3301,1114,2631,3,1517,2.3617594254937164,42.34131508931965
3302,1175,10524,1,9349,8.95659574468085,11.164956290383884
3303,357,21048,0,20691,58.95798319327731,1.6961231470923603
3304,0,5262,2,5262,inf,0.0
3305,881,21048,0,20167,23.891032917139615,4.185670847586469
3306,0,5262,2,5262,inf,0.0
3307,0,2,13,2,inf,0.0
3308,0,1316,4,1316,inf,0.0
3309,634,1315,4,681,2.0741324921135647,48.212927756654
3310,1663,5262,2,3599,3.164161154539988,31.603952869631318
3311,0,1315,4,1315,inf,0.0
3312,1275,10524,1,9249,8.254117647058823,12.115165336374002
3313,1493,5262,2,3769,3.524447421299397,28.37324211326492
3314,0,164,7,164,inf,0.0
3315,216,5262,2,5046,24.36111111111111,4.104903078677309
3316,2385,10524,1,8139,4.412578616352201,22.66248574686431
3317,1598,10524,1,8926,6.585732165206508,15.184340554922082
3318,298,2631,3,2333,8.828859060402685,11.326491828202204
3319,604,10524,1,9920,17.423841059602648,5.739262637780311
3320,0,5262,2,5262,inf,0.0
3321,167,5262,2,5095,31.508982035928145,3.173698213606994
3322,1379,5262,2,3883,3.815808556925308,26.206765488407452
3323,525,1316,4,791,2.506666666666667,39.8936170212766
3324,938,21048,0,20110,22.439232409381663,4.456480425693653
3325,0,1316,4,1316,inf,0.0
3326,149,5262,2,5113,35.31543624161074,2.831622957050551
3327,1480,5262,2,3782,3.5554054054054056,28.126187761307484
3328,0,5262,2,5262,inf,0.0
3329,1203,10524,1,9321,8.748129675810473,11.431014823261117
3330,1035,5262,2,4227,5.084057971014492,19.66932725199544
3331,0,5262,2,5262,inf,0.0
3332,1496,5262,2,3766,3.517379679144385,28.430254656024324
3333,1574,21048,0,19474,13.372299872935196,7.478145191942227
3334,866,5262,2,4396,6.076212471131639,16.45762067654884
3335,1025,10524,1,9499,10.267317073170732,9.739642721398708
3336,1469,10524,1,9055,7.164057181756297,13.958570885594831
3337,633,1316,4,683,2.0789889415481833,48.10030395136778
3338,0,1316,4,1316,inf,0.0
3339,1789,10524,1,8735,5.8826159865846845,16.99923983276321
3340,839,21048,0,20209,25.087008343265794,3.986126947928544
3341,0,1315,4,1315,inf,0.0
3342,140,5262,2,5122,37.58571428571429,2.66058532877233
3343,987,21048,0,20061,21.325227963525837,4.689281641961231
3344,597,21048,0,20451,35.256281407035175,2.8363740022805017
3345,824,2631,3,1807,3.1929611650485437,31.318890155834282
3346,0,5262,2,5262,inf,0.0
3347,1164,5262,2,4098,4.520618556701031,22.120866590649943
3348,0,5262,2,5262,inf,0.0
3349,529,1316,4,787,2.4877126654064274,40.19756838905775
3350,0,1315,4,1315,inf,0.0
3351,0,1316,4,1316,inf,0.0
3352,1749,10524,1,8775,6.017152658662092,16.619156214367163
3353,727,10524,1,9797,14.475928473177442,6.908019764348157
3354,0,1315,4,1315,inf,0.0
3355,2011,5262,2,3251,2.6166086524117356,38.21740782972254
3356,710,2631,3,1921,3.7056338028169016,26.985936906119345
3357,486,21048,0,20562,43.30864197530864,2.309007981755986
3358,1907,21048,0,19141,11.0372312532774,9.060243253515774
3359,41,1316,4,1275,32.09756097560975,3.115501519756839
3360,1225,21048,0,19823,17.18204081632653,5.820030406689472
3361,1551,5262,2,3711,3.392649903288201,29.475484606613456
3362,1097,21048,0,19951,19.186873290793073,5.211896617255796
3363,0,2,13,2,inf,0.0
3364,785,5262,2,4477,6.703184713375796,14.918282022044849
3365,990,5262,2,4272,5.315151515151515,18.814139110604334
3366,0,5262,2,5262,inf,0.0
3367,2173,10524,1,8351,4.84307409111827,20.64804256936526
3368,0,1315,4,1315,inf,0.0
3369,2088,10524,1,8436,5.040229885057471,19.84036488027366
3370,0,5262,2,5262,inf,0.0
3371,598,1316,4,718,2.20066889632107,45.440729483282674
3372,110,21048,0,20938,191.34545454545454,0.5226149752945648
3373,1333,21048,0,19715,15.789947486871718,6.333143291524134
3374,1047,10524,1,9477,10.051575931232092,9.948688711516533
3375,696,10524,1,9828,15.120689655172415,6.61345496009122
3376,472,21048,0,20576,44.59322033898305,2.242493348536678
3377,737,10524,1,9787,14.279511533242877,7.003040668947167
3378,2,5262,2,5260,2631.0,0.03800836183960471
3379,0,5262,2,5262,inf,0.0
3380,0,21048,0,21048,inf,0.0
3381,0,1316,4,1316,inf,0.0
3382,2171,10524,1,8353,4.847535697835099,20.62903838844546
3383,0,1315,4,1315,inf,0.0
3384,11,21048,0,21037,1913.4545454545455,0.05226149752945648
3385,213,5262,2,5049,24.704225352112676,4.047890535917902
3386,232,21048,0,20816,90.72413793103448,1.1022424933485366
3387,0,5262,2,5262,inf,0.0
3388,161,1315,4,1154,8.167701863354038,12.243346007604563
3389,317,21048,0,20731,66.39747634069401,1.5060813378943367
3390,540,21048,0,20508,38.977777777777774,2.565564424173318
3391,1184,5262,2,4078,4.444256756756757,22.50095020904599
3392,0,5262,2,5262,inf,0.0
3393,2021,10524,1,8503,5.207323107372588,19.20372481946028
3394,0,5262,2,5262,inf,0.0
3395,1887,21048,0,19161,11.154213036565977,8.965222348916761
3396,1075,10524,1,9449,9.789767441860466,10.214747244393767
3397,87,21048,0,20961,241.93103448275863,0.41334093500570124
3398,547,657,5,110,1.2010968921389398,83.25722983257229
3399,671,1316,4,645,1.9612518628912072,50.98784194528876
3400,968,21048,0,20080,21.74380165289256,4.599011782592171
3401,774,2631,3,1857,3.39922480620155,29.418472063854047
3402,534,1316,4,782,2.4644194756554305,40.577507598784194
3403,356,21048,0,20692,59.12359550561798,1.69137210186241
3404,763,21048,0,20285,27.58584534731324,3.625047510452299
3405,1282,21048,0,19766,16.418096723868956,6.090839984796656
3406,557,1315,4,758,2.360861759425494,42.3574144486692
3407,493,5262,2,4769,10.67342799188641,9.369061193462562
3408,250,5262,2,5012,21.048,4.75104522995059
3409,796,1315,4,519,1.6520100502512562,60.53231939163498
3410,1132,5262,2,4130,4.648409893992933,21.512732801216266
3411,909,2631,3,1722,2.8943894389438944,34.54960091220068
3412,1128,5262,2,4134,4.664893617021277,21.436716077537056
3413,0,21048,0,21048,inf,0.0
3414,0,1316,4,1316,inf,0.0
3415,31,21048,0,21017,678.9677419354839,0.14728240212846824
3416,1103,21048,0,19945,19.082502266545784,5.2404028886355
3417,1340,2631,3,1291,1.9634328358208955,50.93120486507031
3418,801,1315,4,514,1.6416978776529338,60.912547528517116
3419,964,10524,1,9560,10.91701244813278,9.160015203344736
3420,479,21048,0,20569,43.94154488517745,2.275750665146332
3421,637,2631,3,1994,4.130298273155416,24.211326491828203
3422,1269,5262,2,3993,4.1465721040189125,24.11630558722919
