,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
162,140,21048,0,20908,150.34285714285716,0.6651463321930825
163,0,5262,2,5262,inf,0.0
164,1969,5262,2,3293,2.672422549517522,37.41923223109084
165,2529,21048,0,18519,8.322657176749704,12.015393386545039
166,0,1315,4,1315,inf,0.0
167,384,5262,2,4878,13.703125,7.297605473204105
168,872,10524,1,9652,12.068807339449542,8.285822881033827
169,590,2631,3,2041,4.459322033898305,22.42493348536678
170,1327,21048,0,19721,15.861341371514694,6.304637020144432
171,2367,21048,0,18681,8.892268694550063,11.245724059293044
172,560,1316,4,756,2.35,42.5531914893617
173,926,2631,3,1705,2.8412526997840173,35.19574306347397
174,1977,5262,2,3285,2.661608497723824,37.571265678449265
175,2047,10524,1,8477,5.141182217879824,19.45077917141771
176,1962,5262,2,3300,2.6819571865443423,37.28620296465222
177,865,21048,0,20183,24.332947976878614,4.1096541239072595
178,1691,21048,0,19357,12.447072738024838,8.034017483846446
179,342,1316,4,974,3.847953216374269,25.987841945288753
180,370,5262,2,4892,14.221621621621622,7.031546940326871
181,1066,21048,0,19982,19.744840525328332,5.064614215127328
182,0,657,5,657,inf,0.0
183,2147,5262,2,3115,2.4508616674429438,40.801976434815664
184,508,21048,0,20540,41.43307086614173,2.4135309768148994
185,1684,5262,2,3578,3.124703087885986,32.00304066894717
186,1127,2631,3,1504,2.334516415261757,42.83542379323451
187,1861,10524,1,8663,5.655024180548092,17.68339034587609
188,130,21048,0,20918,161.90769230769232,0.6176358798935766
189,1529,5262,2,3733,3.4414650098103334,29.057392626377805
190,1085,10524,1,9439,9.699539170506913,10.309768148992779
191,1363,5262,2,3899,3.8606016140865735,25.90269859369061
192,1839,10524,1,8685,5.722675367047309,17.474344355758266
193,897,2631,3,1734,2.9331103678929766,34.09350057012543
194,736,21048,0,20312,28.597826086956523,3.4967692892436335
195,1375,5262,2,3887,3.826909090909091,26.13074876472824
196,0,1316,4,1316,inf,0.0
197,1589,5262,2,3673,3.311516677155444,30.197643481565944
198,0,2,13,2,inf,0.0
199,1957,5262,2,3305,2.688809402146142,37.191182060053215
200,96,5262,2,5166,54.8125,1.8244013683010263
201,1831,10524,1,8693,5.747678864008738,17.39832763207906
202,1717,10524,1,8807,6.129295282469424,16.315089319650323
203,531,5262,2,4731,9.909604519774012,10.091220068415051
204,1539,5262,2,3723,3.419103313840156,29.247434435575826
205,1457,21048,0,19591,14.446122168840082,6.922272900038008
206,0,5262,2,5262,inf,0.0
207,0,1315,4,1315,inf,0.0
208,0,328,6,328,inf,0.0
209,970,5262,2,4292,5.424742268041237,18.434055492208287
210,1241,2631,3,1390,2.120064464141821,47.16837704294945
211,64,5262,2,5198,82.21875,1.2162675788673507
212,224,5262,2,5038,23.491071428571427,4.2569365260357275
213,638,21048,0,20410,32.990595611285265,3.031166856708476
214,0,5262,2,5262,inf,0.0
215,80,5262,2,5182,65.775,1.5203344735841884
216,1750,10524,1,8774,6.013714285714285,16.628658304827063
217,0,2,13,2,inf,0.0
218,1178,5262,2,4084,4.466893039049236,22.386925123527178
219,2564,10524,1,7960,4.104524180967239,24.363359939186623
220,0,21048,0,21048,inf,0.0
221,1466,10524,1,9058,7.1787175989085945,13.930064614215127
222,938,10524,1,9586,11.219616204690832,8.912960851387306
223,1841,21048,0,19207,11.432916892992939,8.746674268339035
224,741,1315,4,574,1.7746288798920378,56.349809885931556
225,551,21048,0,20497,38.19963702359347,2.6178259217027744
226,2364,10524,1,8160,4.451776649746193,22.462941847206388
227,978,2631,3,1653,2.6901840490797544,37.172177879133415
228,1140,21048,0,19908,18.46315789473684,5.416191562143672
229,964,2631,3,1667,2.729253112033195,36.640060813378945
230,1043,21048,0,20005,20.18024928092042,4.955340174838464
231,2585,10524,1,7939,4.071179883945842,24.562903838844548
232,941,1315,4,374,1.3974495217853347,71.55893536121673
233,1315,10524,1,9209,8.003041825095057,12.49524895477005
234,232,21048,0,20816,90.72413793103448,1.1022424933485366
235,1845,21048,0,19203,11.408130081300813,8.765678449258838
236,1182,5262,2,4080,4.451776649746193,22.462941847206388
237,0,1315,4,1315,inf,0.0
238,691,10524,1,9833,15.230101302460202,6.5659445077917145
239,4,1316,4,1312,329.0,0.303951367781155
240,855,21048,0,20193,24.61754385964912,4.062143671607753
241,708,2631,3,1923,3.7161016949152543,26.90992018244014
242,1540,10524,1,8984,6.833766233766234,14.633219308247813
243,481,1316,4,835,2.735966735966736,36.55015197568389
244,1631,10524,1,8893,6.452483139178418,15.497909540098822
245,761,5262,2,4501,6.914586070959264,14.462181679969593
246,1771,10524,1,8753,5.94240542066629,16.828202204484988
247,0,1316,4,1316,inf,0.0
248,50,5262,2,5212,105.24,0.9502090459901178
249,1514,10524,1,9010,6.9511228533685605,14.386164956290385
250,0,1316,4,1316,inf,0.0
251,1444,5262,2,3818,3.64404432132964,27.4420372481946
252,0,1316,4,1316,inf,0.0
253,0,1316,4,1316,inf,0.0
254,917,21048,0,20131,22.953107960741548,4.35670847586469
255,177,5262,2,5085,29.728813559322035,3.3637400228050174
256,1686,10524,1,8838,6.241992882562277,16.020524515393387
257,77,21048,0,20971,273.35064935064935,0.36583048270619534
258,2314,21048,0,18734,9.095937770095073,10.993918662105663
259,1082,5262,2,4180,4.863216266173752,20.56252375522615
260,1104,10524,1,9420,9.532608695652174,10.490307867730902
261,1639,10524,1,8885,6.420988407565589,15.573926263778032
262,485,21048,0,20563,43.3979381443299,2.304256936526036
263,913,1315,4,402,1.4403066812705367,69.4296577946768
264,525,10524,1,9999,20.045714285714286,4.988597491448118
265,528,21048,0,20520,39.86363636363637,2.508551881413911
266,1062,10524,1,9462,9.909604519774012,10.091220068415051
267,802,5262,2,4460,6.561097256857855,15.24135309768149
268,0,5262,2,5262,inf,0.0
269,1045,5262,2,4217,5.035406698564593,19.859369061193462
270,218,21048,0,20830,96.55045871559633,1.0357278601292284
271,278,21048,0,20770,75.71223021582733,1.3207905739262638
272,1072,2631,3,1559,2.4542910447761193,40.744963892056255
273,1582,10524,1,8942,6.652338811630847,15.032307107563664
274,0,5262,2,5262,inf,0.0
275,0,5262,2,5262,inf,0.0
276,2331,5262,2,2931,2.257400257400257,44.29874572405929
277,0,1316,4,1316,inf,0.0
278,1254,21048,0,19794,16.784688995215312,5.957810718358038
279,880,1315,4,435,1.4943181818181819,66.92015209125475
280,1289,21048,0,19759,16.328937160589604,6.12409730140631
281,1450,10524,1,9074,7.257931034482759,13.778031166856708
282,2370,21048,0,18678,8.881012658227847,11.259977194982897
283,838,1315,4,477,1.5692124105011933,63.72623574144487
284,1898,10524,1,8626,5.544783983140148,18.034967692892437
285,0,5262,2,5262,inf,0.0
286,1004,21048,0,20044,20.96414342629482,4.770049410870392
287,599,2631,3,2032,4.392320534223706,22.767008741923224
288,656,1315,4,659,2.004573170731707,49.88593155893536
289,1416,10524,1,9108,7.432203389830509,13.45496009122007
290,352,5262,2,4910,14.948863636363637,6.68947168377043
291,1527,10524,1,8997,6.8919449901768175,14.5096921322691
292,844,10524,1,9680,12.469194312796208,8.019764348156594
293,959,5262,2,4303,5.48696558915537,18.22500950209046
294,0,2,13,2,inf,0.0
295,1367,10524,1,9157,7.698610095098757,12.989357658684911
296,0,5262,2,5262,inf,0.0
297,0,82,8,82,inf,0.0
298,83,21048,0,20965,253.59036144578315,0.3943367540858989
299,0,1316,4,1316,inf,0.0
300,0,2631,3,2631,inf,0.0
301,1139,21048,0,19909,18.479367866549605,5.4114405169137205
302,1116,10524,1,9408,9.43010752688172,10.604332953249715
303,1086,2631,3,1545,2.4226519337016574,41.27708095781072
304,231,5262,2,5031,22.77922077922078,4.389965792474344
305,2238,2631,3,393,1.175603217158177,85.06271379703534
306,1333,5262,2,3929,3.9474868717179294,25.332573166096537
307,0,164,7,164,inf,0.0
308,1251,10524,1,9273,8.412470023980815,11.887115165336375
309,154,21048,0,20894,136.67532467532467,0.7316609654123907
310,0,328,6,328,inf,0.0
311,0,41,9,41,inf,0.0
312,348,1315,4,967,3.778735632183908,26.4638783269962
313,18,5262,2,5244,292.3333333333333,0.34207525655644244
314,2378,10524,1,8146,4.425567703952901,22.595971113645003
315,1467,5262,2,3795,3.5869120654396727,27.879133409350054
316,288,21048,0,20760,73.08333333333333,1.3683010262257698
317,0,1316,4,1316,inf,0.0
318,2632,21048,0,18416,7.996960486322188,12.50475104522995
319,906,1315,4,409,1.4514348785871964,68.89733840304183
320,792,1316,4,524,1.6616161616161615,60.182370820668694
321,148,1315,4,1167,8.885135135135135,11.254752851711027
322,76,21048,0,20972,276.94736842105266,0.36107943747624477
323,858,5262,2,4404,6.1328671328671325,16.305587229190422
324,1353,10524,1,9171,7.778270509977827,12.856328392246294
325,207,21048,0,20841,101.68115942028986,0.9834663625997719
326,0,41,9,41,inf,0.0
327,2569,10524,1,7955,4.096535616971584,24.410870391486128
328,627,2631,3,2004,4.196172248803828,23.831242873432153
329,0,1315,4,1315,inf,0.0
330,533,5262,2,4729,9.872420262664166,10.129228430254656
331,0,5262,2,5262,inf,0.0
332,2665,5262,2,2597,1.974484052532833,50.646142151273274
333,1173,10524,1,9351,8.971867007672634,11.145952109464082
334,1692,21048,0,19356,12.439716312056738,8.038768529076396
335,576,21048,0,20472,36.541666666666664,2.7366020524515395
336,43,5262,2,5219,122.37209302325581,0.8171797795515013
337,43,21048,0,21005,489.48837209302326,0.20429494488787533
338,712,10524,1,9812,14.780898876404494,6.76548840744964
339,713,2631,3,1918,3.6900420757363253,27.09996199163816
340,0,1316,4,1316,inf,0.0
341,1116,21048,0,19932,18.86021505376344,5.3021664766248575
342,835,5262,2,4427,6.301796407185629,15.868491068034968
343,1619,5262,2,3643,3.250154416306362,30.767768909160015
344,338,5262,2,4924,15.568047337278106,6.423413150893197
345,108,21048,0,20940,194.88888888888889,0.5131128848346637
346,132,21048,0,20916,159.45454545454547,0.6271379703534777
347,1254,21048,0,19794,16.784688995215312,5.957810718358038
348,1596,21048,0,19452,13.18796992481203,7.58266818700114
349,1319,2631,3,1312,1.9946929492039425,50.13302926643861
350,0,1316,4,1316,inf,0.0
351,0,5262,2,5262,inf,0.0
352,0,5262,2,5262,inf,0.0
353,0,1315,4,1315,inf,0.0
354,897,21048,0,20151,23.464882943143813,4.2616875712656785
355,806,1315,4,509,1.63151364764268,61.29277566539923
356,197,21048,0,20851,106.84263959390863,0.935955910300266
357,693,2631,3,1938,3.7965367965367967,26.339794754846068
358,496,21048,0,20552,42.435483870967744,2.356518434055492
359,0,5262,2,5262,inf,0.0
360,456,2631,3,2175,5.769736842105263,17.33181299885975
361,0,1316,4,1316,inf,0.0
362,914,1315,4,401,1.438730853391685,69.50570342205323
363,1012,21048,0,20036,20.798418972332016,4.808057772709996
364,0,1315,4,1315,inf,0.0
365,2228,10524,1,8296,4.723518850987433,21.170657544659825
366,854,21048,0,20194,24.646370023419205,4.057392626377803
367,467,5262,2,4795,11.267665952890793,8.8749524895477
368,605,5262,2,4657,8.697520661157025,11.497529456480425
369,604,21048,0,20444,34.847682119205295,2.8696313188901557
370,1663,10524,1,8861,6.328322309079976,15.801976434815659
371,446,5262,2,4816,11.798206278026905,8.47586469023185
372,67,2631,3,2564,39.26865671641791,2.546560243253516
373,1056,2631,3,1575,2.491477272727273,40.136830102622575
374,1501,21048,0,19547,14.022651565622919,7.131318890155834
375,427,21048,0,20621,49.29274004683841,2.0286963131889015
376,8,1316,4,1308,164.5,0.60790273556231
377,788,2631,3,1843,3.3388324873096447,29.950589129608513
378,958,21048,0,20090,21.970772442588725,4.551501330292664
379,1014,10524,1,9510,10.378698224852071,9.635119726339795
380,1197,5262,2,4065,4.3959899749373434,22.74800456100342
381,1601,2631,3,1030,1.6433479075577764,60.85138730520715
382,1572,21048,0,19476,13.389312977099237,7.468643101482327
383,0,21048,0,21048,inf,0.0
384,243,21048,0,20805,86.61728395061728,1.154503990877993
385,1460,2631,3,1171,1.8020547945205478,55.49220828582288
386,916,5262,2,4346,5.744541484716157,17.40782972253896
387,2576,10524,1,7948,4.0854037267080745,24.477385024705438
388,0,5262,2,5262,inf,0.0
389,0,328,6,328,inf,0.0
390,1113,5262,2,4149,4.727762803234501,21.15165336374002
391,1436,21048,0,19612,14.657381615598887,6.8225009502090455
392,2342,10524,1,8182,4.493595217762596,22.25389585708856
393,48,5262,2,5214,109.625,0.9122006841505131
394,565,1316,4,751,2.3292035398230087,42.933130699088146
395,1728,21048,0,19320,12.180555555555555,8.209806157354619
396,50,5262,2,5212,105.24,0.9502090459901178
397,1519,21048,0,19529,13.856484529295589,7.216837704294946
398,797,2631,3,1834,3.301129234629862,30.292664386164958
399,474,2631,3,2157,5.550632911392405,18.015963511972636
400,1545,5262,2,3717,3.4058252427184468,29.36145952109464
401,53,5262,2,5209,99.28301886792453,1.0072215887495248
402,1840,21048,0,19208,11.439130434782609,8.741923223109085
403,0,1316,4,1316,inf,0.0
404,0,1316,4,1316,inf,0.0
405,999,21048,0,20049,21.06906906906907,4.746294184720639
406,2166,10524,1,8358,4.858725761772853,20.581527936145953
407,1417,10524,1,9107,7.426958362738179,13.46446218167997
408,1708,10524,1,8816,6.161592505854801,16.229570505511212
409,2700,5262,2,2562,1.948888888888889,51.31128848346636
410,1,5262,2,5261,5262.0,0.019004180919802355
411,2147,21048,0,18901,9.803446669771775,10.200494108703916
412,964,5262,2,4298,5.45850622406639,18.320030406689472
413,706,2631,3,1925,3.726628895184136,26.833903458760926
414,1513,21048,0,19535,13.911434236615994,7.188331432915242
415,1865,10524,1,8659,5.642895442359249,17.721398707715696
416,221,1315,4,1094,5.950226244343892,16.806083650190114
417,538,5262,2,4724,9.780669144981413,10.224249334853667
418,35,5262,2,5227,150.34285714285716,0.6651463321930825
419,105,1315,4,1210,12.523809523809524,7.984790874524715
420,2765,5262,2,2497,1.9030741410488246,52.546560243253516
421,2035,21048,0,19013,10.342997542997542,9.668377042949448
422,0,5262,2,5262,inf,0.0
423,601,21048,0,20447,35.021630615640596,2.855378183200304
424,1917,21048,0,19131,10.979655712050079,9.107753705815279
425,0,1315,4,1315,inf,0.0
426,0,5262,2,5262,inf,0.0
427,552,10524,1,9972,19.065217391304348,5.245153933865451
428,2144,10524,1,8380,4.9085820895522385,20.372481946028127
429,1782,21048,0,19266,11.811447811447811,8.46636259977195
430,1391,5262,2,3871,3.7828900071890725,26.43481565944508
431,2183,5262,2,3079,2.4104443426477324,41.48612694792854
432,2869,10524,1,7655,3.668177065179505,27.26149752945648
433,718,21048,0,20330,29.314763231197773,3.4112504751045227
434,1713,2631,3,918,1.5359019264448337,65.10832383124287
435,0,5262,2,5262,inf,0.0
436,0,1316,4,1316,inf,0.0
437,989,5262,2,4273,5.320525783619818,18.795134929684533
438,0,5262,2,5262,inf,0.0
439,1050,21048,0,19998,20.045714285714286,4.988597491448118
440,0,2,13,2,inf,0.0
441,648,21048,0,20400,32.48148148148148,3.0786773090079818
442,1337,21048,0,19711,15.742707554225879,6.352147472443938
443,1607,10524,1,8917,6.548848786558805,15.269859369061193
444,746,2631,3,1885,3.526809651474531,28.354237932345118
445,0,5262,2,5262,inf,0.0
446,1336,5262,2,3926,3.938622754491018,25.38958570885595
447,0,5262,2,5262,inf,0.0
448,2067,10524,1,8457,5.0914368650217705,19.640820980615736
449,531,2631,3,2100,4.954802259887006,20.182440136830103
450,945,5262,2,4317,5.568253968253968,17.958950969213227
451,984,21048,0,20064,21.390243902439025,4.67502850627138
452,0,5262,2,5262,inf,0.0
453,2203,10524,1,8321,4.777122106218792,20.933105283162295
454,1242,10524,1,9282,8.473429951690822,11.801596351197263
455,2,657,5,655,328.5,0.30441400304414
456,0,328,6,328,inf,0.0
457,934,5262,2,4328,5.6338329764453965,17.7499049790954
458,0,5262,2,5262,inf,0.0
459,4,329,6,325,82.25,1.21580547112462
460,569,2631,3,2062,4.62390158172232,21.62675788673508
461,416,2631,3,2215,6.324519230769231,15.811478525275561
462,2146,5262,2,3116,2.452003727865797,40.782972253895856
463,532,5262,2,4730,9.890977443609023,10.110224249334854
464,1224,2631,3,1407,2.1495098039215685,46.52223489167617
465,1857,10524,1,8667,5.667205169628433,17.645381984036487
466,0,657,5,657,inf,0.0
467,771,21048,0,20277,27.299610894941633,3.6630558722919044
468,718,21048,0,20330,29.314763231197773,3.4112504751045227
469,1596,10524,1,8928,6.593984962406015,15.16533637400228
470,0,328,6,328,inf,0.0
471,2216,5262,2,3046,2.374548736462094,42.11326491828202
472,785,21048,0,20263,26.812738853503184,3.7295705055112123
473,0,1315,4,1315,inf,0.0
474,0,5262,2,5262,inf,0.0
475,0,41,9,41,inf,0.0
476,521,5262,2,4741,10.099808061420346,9.901178259217028
477,956,10524,1,9568,11.00836820083682,9.083998479665526
478,1083,1315,4,232,1.214219759926131,82.3574144486692
479,2544,5262,2,2718,2.068396226415094,48.346636259977195
480,1482,10524,1,9042,7.101214574898785,14.082098061573548
481,301,5262,2,4961,17.48172757475083,5.72025845686051
482,0,5262,2,5262,inf,0.0
483,195,21048,0,20853,107.93846153846154,0.9264538198403649
484,1660,10524,1,8864,6.339759036144578,15.773470163435958
485,2198,21048,0,18850,9.575978161965423,10.442797415431395
486,0,1315,4,1315,inf,0.0
487,2374,10524,1,8150,4.433024431339511,22.5579627518054
488,1005,10524,1,9519,10.471641791044776,9.549600912200685
489,1075,5262,2,4187,4.894883720930233,20.429494488787533
490,65,21048,0,20983,323.81538461538463,0.3088179399467883
491,1898,10524,1,8626,5.544783983140148,18.034967692892437
492,863,2631,3,1768,3.048667439165701,32.80121626757887
493,78,5262,2,5184,67.46153846153847,1.4823261117445838
494,890,10524,1,9634,11.824719101123595,8.45686050931205
495,541,2631,3,2090,4.863216266173752,20.56252375522615
496,0,1315,4,1315,inf,0.0
497,1329,21048,0,19719,15.837471783295712,6.314139110604334
498,2,1316,4,1314,658.0,0.1519756838905775
499,1304,21048,0,19744,16.141104294478527,6.1953629798555685
500,1350,21048,0,19698,15.591111111111111,6.413911060433295
501,2417,10524,1,8107,4.3541580471659085,22.96655264158115
502,107,21048,0,20941,196.71028037383178,0.508361839604713
503,135,5262,2,5127,38.977777777777774,2.565564424173318
504,1793,10524,1,8731,5.8694924707194644,17.037248194602814
505,59,5262,2,5203,89.1864406779661,1.121246674268339
506,807,5262,2,4455,6.520446096654275,15.3363740022805
507,1822,21048,0,19226,11.552140504939628,8.656404408969975
508,55,2631,3,2576,47.836363636363636,2.090459901178259
509,1448,5262,2,3814,3.633977900552486,27.51805397187381
510,662,1315,4,653,1.986404833836858,50.34220532319391
511,663,21048,0,20385,31.74660633484163,3.14994298745724
512,1083,10524,1,9441,9.717451523545707,10.290763968072977
513,1144,21048,0,19904,18.3986013986014,5.435195743063474
514,0,2,13,2,inf,0.0
515,1243,5262,2,4019,4.233306516492357,23.622196883314327
516,730,1316,4,586,1.8027397260273972,55.471124620060785
517,1106,21048,0,19942,19.030741410488247,5.254656024325351
518,1590,21048,0,19458,13.237735849056603,7.554161915621436
519,0,5262,2,5262,inf,0.0
520,99,5262,2,5163,53.15151515151515,1.881413911060433
521,455,1316,4,861,2.8923076923076922,34.57446808510639
522,375,21048,0,20673,56.128,1.781641961231471
