,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
75,380,21048,0,20668,55.38947368421053,1.805397187381224
76,0,657,5,657,inf,0.0
77,0,21048,0,21048,inf,0.0
78,191,1316,4,1125,6.890052356020942,14.513677811550153
79,87,21048,0,20961,241.93103448275863,0.41334093500570124
80,0,3,13,3,inf,0.0
81,0,164,7,164,inf,0.0
82,70,10524,1,10454,150.34285714285716,0.6651463321930825
83,0,83,8,83,inf,0.0
84,0,5262,2,5262,inf,0.0
85,88,165,7,77,1.875,53.333333333333336
86,86,658,5,572,7.651162790697675,13.069908814589665
87,0,21,10,21,inf,0.0
88,0,329,6,329,inf,0.0
89,0,329,6,329,inf,0.0
90,0,2,13,2,inf,0.0
91,0,1316,4,1316,inf,0.0
92,73,5262,2,5189,72.08219178082192,1.387305207145572
93,0,5262,2,5262,inf,0.0
94,0,657,5,657,inf,0.0
95,0,83,8,83,inf,0.0
96,124,10524,1,10400,84.87096774193549,1.178259217027746
97,172,5262,2,5090,30.593023255813954,3.2687191182060054
98,0,1316,4,1316,inf,0.0
99,244,1315,4,1071,5.389344262295082,18.555133079847906
100,0,83,8,83,inf,0.0
101,199,5262,2,5063,26.44221105527638,3.7818320030406687
102,0,21,10,21,inf,0.0
103,0,82,8,82,inf,0.0
104,0,329,6,329,inf,0.0
105,0,1315,4,1315,inf,0.0
106,346,10524,1,10178,30.416184971098264,3.2877232991258074
107,5,1316,4,1311,263.2,0.3799392097264438
108,0,5262,2,5262,inf,0.0
109,0,1315,4,1315,inf,0.0
110,0,328,6,328,inf,0.0
111,109,329,6,220,3.018348623853211,33.130699088145896
112,134,658,5,524,4.91044776119403,20.364741641337385
113,0,328,6,328,inf,0.0
114,78,658,5,580,8.435897435897436,11.854103343465045
115,76,5262,2,5186,69.23684210526316,1.444317749904979
116,31,658,5,627,21.225806451612904,4.711246200607903
117,0,1316,4,1316,inf,0.0
118,42,658,5,616,15.666666666666666,6.382978723404255
119,0,5262,2,5262,inf,0.0
120,367,5262,2,4895,14.337874659400544,6.974534397567465
121,227,658,5,431,2.898678414096916,34.4984802431611
122,73,1316,4,1243,18.027397260273972,5.547112462006079
123,0,83,8,83,inf,0.0
124,10,328,6,318,32.8,3.048780487804878
125,0,82,8,82,inf,0.0
126,0,2,13,2,inf,0.0
127,147,2631,3,2484,17.897959183673468,5.587229190421892
128,133,329,6,196,2.473684210526316,40.42553191489361
129,0,1315,4,1315,inf,0.0
130,41,1316,4,1275,32.09756097560975,3.115501519756839
131,224,10524,1,10300,46.982142857142854,2.1284682630178637
132,0,1316,4,1316,inf,0.0
133,0,1316,4,1316,inf,0.0
134,200,5262,2,5062,26.31,3.800836183960471
135,0,1316,4,1316,inf,0.0
136,82,5262,2,5180,64.17073170731707,1.5583428354237931
137,212,2631,3,2419,12.410377358490566,8.057772709996199
138,96,658,5,562,6.854166666666667,14.58966565349544
139,104,1316,4,1212,12.653846153846153,7.90273556231003
140,0,329,6,329,inf,0.0
141,0,21048,0,21048,inf,0.0
142,0,21,10,21,inf,0.0
143,0,2,13,2,inf,0.0
144,289,2631,3,2342,9.103806228373703,10.984416571645763
145,364,5262,2,4898,14.456043956043956,6.917521854808058
146,73,658,5,585,9.013698630136986,11.094224924012158
147,53,658,5,605,12.415094339622641,8.054711246200608
148,190,1316,4,1126,6.926315789473684,14.437689969604865
149,128,658,5,530,5.140625,19.45288753799392
150,0,41,9,41,inf,0.0
151,0,329,6,329,inf,0.0
152,0,329,6,329,inf,0.0
153,201,5262,2,5061,26.17910447761194,3.819840364880274
154,0,657,5,657,inf,0.0
155,0,328,6,328,inf,0.0
156,0,1316,4,1316,inf,0.0
157,19,329,6,310,17.31578947368421,5.775075987841945
158,10,165,7,155,16.5,6.0606060606060606
159,238,1315,4,1077,5.525210084033613,18.09885931558935
160,112,658,5,546,5.875,17.02127659574468
161,249,1315,4,1066,5.281124497991968,18.935361216730037
162,0,21,10,21,inf,0.0
163,66,1315,4,1249,19.924242424242426,5.019011406844107
164,0,1316,4,1316,inf,0.0
165,0,83,8,83,inf,0.0
166,268,1315,4,1047,4.906716417910448,20.380228136882128
167,0,82,8,82,inf,0.0
168,189,21048,0,20859,111.36507936507937,0.8979475484606614
169,0,83,8,83,inf,0.0
170,69,329,6,260,4.768115942028985,20.972644376899694
171,157,1315,4,1158,8.375796178343949,11.939163498098859
172,0,2,13,2,inf,0.0
173,106,5262,2,5156,49.64150943396226,2.0144431774990497
174,60,1316,4,1256,21.933333333333334,4.5592705167173255
175,0,2,13,2,inf,0.0
176,92,21048,0,20956,228.7826086956522,0.4370961611554542
177,41,5262,2,5221,128.34146341463415,0.7791714177118966
178,122,2631,3,2509,21.565573770491802,4.637020144431775
179,0,329,6,329,inf,0.0
180,0,5262,2,5262,inf,0.0
181,188,328,6,140,1.7446808510638299,57.3170731707317
182,112,10524,1,10412,93.96428571428571,1.0642341315089319
183,0,83,8,83,inf,0.0
184,73,164,7,91,2.2465753424657535,44.51219512195122
185,0,1316,4,1316,inf,0.0
186,0,5262,2,5262,inf,0.0
187,0,1315,4,1315,inf,0.0
188,0,11,11,11,inf,0.0
189,63,164,7,101,2.6031746031746033,38.41463414634146
190,0,2,13,2,inf,0.0
191,0,329,6,329,inf,0.0
192,76,657,5,581,8.644736842105264,11.56773211567732
193,174,1316,4,1142,7.563218390804598,13.221884498480243
194,0,1316,4,1316,inf,0.0
195,23,21048,0,21025,915.1304347826087,0.10927404028886355
196,0,82,8,82,inf,0.0
197,66,329,6,263,4.984848484848484,20.060790273556233
198,0,5262,2,5262,inf,0.0
199,0,2,13,2,inf,0.0
200,0,2,13,2,inf,0.0
201,64,658,5,594,10.28125,9.72644376899696
202,0,329,6,329,inf,0.0
203,0,5262,2,5262,inf,0.0
204,74,1316,4,1242,17.783783783783782,5.623100303951368
205,0,83,8,83,inf,0.0
206,0,2,13,2,inf,0.0
207,0,329,6,329,inf,0.0
208,0,3,13,3,inf,0.0
209,60,1316,4,1256,21.933333333333334,4.5592705167173255
210,0,329,6,329,inf,0.0
211,124,658,5,534,5.306451612903226,18.84498480243161
212,276,1315,4,1039,4.7644927536231885,20.988593155893536
213,84,329,6,245,3.9166666666666665,25.53191489361702
214,0,1316,4,1316,inf,0.0
215,83,165,7,82,1.9879518072289157,50.303030303030305
216,64,1316,4,1252,20.5625,4.86322188449848
217,0,329,6,329,inf,0.0
218,0,21048,0,21048,inf,0.0
219,137,2631,3,2494,19.204379562043794,5.207145572025846
220,0,3,13,3,inf,0.0
221,0,41,9,41,inf,0.0
222,45,1316,4,1271,29.244444444444444,3.419452887537994
223,102,658,5,556,6.450980392156863,15.501519756838904
224,0,329,6,329,inf,0.0
225,0,10524,1,10524,inf,0.0
226,0,82,8,82,inf,0.0
227,146,10524,1,10378,72.08219178082192,1.387305207145572
228,58,658,5,600,11.344827586206897,8.814589665653495
229,2,21048,0,21046,10524.0,0.009502090459901177
230,19,329,6,310,17.31578947368421,5.775075987841945
231,97,1316,4,1219,13.56701030927835,7.37082066869301
232,216,1316,4,1100,6.092592592592593,16.41337386018237
233,161,657,5,496,4.080745341614906,24.50532724505327
234,0,329,6,329,inf,0.0
235,177,10524,1,10347,59.45762711864407,1.6818700114025087
236,161,1316,4,1155,8.173913043478262,12.23404255319149
237,106,657,5,551,6.19811320754717,16.13394216133942
238,0,329,6,329,inf,0.0
239,72,2631,3,2559,36.541666666666664,2.7366020524515395
240,115,2631,3,2516,22.878260869565217,4.370961611554542
241,114,164,7,50,1.4385964912280702,69.51219512195121
242,0,83,8,83,inf,0.0
243,0,5262,2,5262,inf,0.0
244,0,2,13,2,inf,0.0
245,91,21048,0,20957,231.2967032967033,0.4323451159255036
246,93,1316,4,1223,14.150537634408602,7.066869300911854
247,0,329,6,329,inf,0.0
248,0,82,8,82,inf,0.0
249,60,165,7,105,2.75,36.36363636363637
250,125,1316,4,1191,10.528,9.498480243161096
251,0,329,6,329,inf,0.0
252,0,2,13,2,inf,0.0
253,106,658,5,552,6.2075471698113205,16.109422492401215
254,247,1316,4,1069,5.327935222672065,18.768996960486323
255,0,82,8,82,inf,0.0
256,134,2631,3,2497,19.634328358208954,5.093120486507032
257,0,2631,3,2631,inf,0.0
258,0,5262,2,5262,inf,0.0
259,164,2631,3,2467,16.04268292682927,6.233371341695173
260,12,83,8,71,6.916666666666667,14.457831325301203
261,0,83,8,83,inf,0.0
262,79,1316,4,1237,16.658227848101266,6.003039513677812
263,66,1315,4,1249,19.924242424242426,5.019011406844107
264,0,21048,0,21048,inf,0.0
265,0,5262,2,5262,inf,0.0
266,0,329,6,329,inf,0.0
267,23,5262,2,5239,228.7826086956522,0.4370961611554542
268,0,329,6,329,inf,0.0
269,0,2,13,2,inf,0.0
270,102,2631,3,2529,25.794117647058822,3.8768529076396807
271,0,1316,4,1316,inf,0.0
272,270,2631,3,2361,9.744444444444444,10.262257696693272
273,104,2631,3,2527,25.298076923076923,3.9528696313188902
274,0,2,13,2,inf,0.0
275,88,5262,2,5174,59.79545454545455,1.6723679209426074
276,0,1315,4,1315,inf,0.0
277,0,2,13,2,inf,0.0
278,133,658,5,525,4.947368421052632,20.212765957446805
279,46,329,6,283,7.1521739130434785,13.98176291793313
280,181,329,6,148,1.8176795580110496,55.01519756838906
281,653,10524,1,9871,16.116385911179172,6.204865070315469
282,0,2,13,2,inf,0.0
283,57,5262,2,5205,92.3157894736842,1.0832383124287344
284,0,1316,4,1316,inf,0.0
285,113,21048,0,20935,186.26548672566372,0.5368681109844166
286,73,10524,1,10451,144.16438356164383,0.693652603572786
287,99,658,5,559,6.646464646464646,15.045592705167174
288,138,10524,1,10386,76.26086956521739,1.3112884834663627
289,0,21,10,21,inf,0.0
290,35,21048,0,21013,601.3714285714286,0.16628658304827063
291,0,41,9,41,inf,0.0
292,0,21048,0,21048,inf,0.0
293,244,10524,1,10280,43.131147540983605,2.3185100722158873
294,158,10524,1,10366,66.60759493670886,1.5013302926643861
295,0,657,5,657,inf,0.0
296,0,2,13,2,inf,0.0
297,119,1315,4,1196,11.050420168067227,9.049429657794676
298,37,5262,2,5225,142.21621621621622,0.7031546940326872
299,0,10,11,10,inf,0.0
300,117,5262,2,5145,44.97435897435897,2.2234891676168758
301,0,329,6,329,inf,0.0
302,0,2,13,2,inf,0.0
303,98,1315,4,1217,13.418367346938776,7.452471482889733
304,484,5262,2,4778,10.87190082644628,9.198023565184341
305,438,2631,3,2193,6.006849315068493,16.647662485746864
306,0,83,8,83,inf,0.0
307,0,1315,4,1315,inf,0.0
308,146,658,5,512,4.506849315068493,22.188449848024316
309,30,164,7,134,5.466666666666667,18.29268292682927
310,0,41,9,41,inf,0.0
311,7,5262,2,5255,751.7142857142857,0.13302926643861648
312,137,329,6,192,2.4014598540145986,41.641337386018236
313,0,329,6,329,inf,0.0
314,120,10524,1,10404,87.7,1.1402508551881414
315,31,165,7,134,5.32258064516129,18.787878787878785
316,0,21048,0,21048,inf,0.0
317,0,1316,4,1316,inf,0.0
318,56,329,6,273,5.875,17.02127659574468
319,0,329,6,329,inf,0.0
320,203,5262,2,5059,25.92118226600985,3.8578487267198787
321,0,21048,0,21048,inf,0.0
322,0,82,8,82,inf,0.0
323,0,83,8,83,inf,0.0
324,0,83,8,83,inf,0.0
325,0,10,11,10,inf,0.0
326,0,5262,2,5262,inf,0.0
327,0,21048,0,21048,inf,0.0
328,0,1316,4,1316,inf,0.0
329,0,21048,0,21048,inf,0.0
330,0,2631,3,2631,inf,0.0
331,0,5262,2,5262,inf,0.0
332,0,657,5,657,inf,0.0
333,68,658,5,590,9.676470588235293,10.33434650455927
334,263,10524,1,10261,40.01520912547529,2.49904979095401
335,98,10524,1,10426,107.38775510204081,0.9312048650703154
336,0,329,6,329,inf,0.0
337,118,10524,1,10406,89.1864406779661,1.121246674268339
338,0,41,9,41,inf,0.0
339,0,657,5,657,inf,0.0
340,0,329,6,329,inf,0.0
341,0,21,10,21,inf,0.0
342,167,1315,4,1148,7.874251497005988,12.69961977186312
343,0,5262,2,5262,inf,0.0
344,0,328,6,328,inf,0.0
345,0,3,13,3,inf,0.0
346,107,1316,4,1209,12.299065420560748,8.130699088145898
347,0,82,8,82,inf,0.0
348,0,1315,4,1315,inf,0.0
349,0,5262,2,5262,inf,0.0
350,0,329,6,329,inf,0.0
351,0,1315,4,1315,inf,0.0
352,0,329,6,329,inf,0.0
353,67,329,6,262,4.91044776119403,20.364741641337385
354,0,83,8,83,inf,0.0
355,185,329,6,144,1.7783783783783784,56.23100303951368
356,71,658,5,587,9.267605633802816,10.790273556231003
357,0,10524,1,10524,inf,0.0
358,0,164,7,164,inf,0.0
359,137,10524,1,10387,76.81751824817518,1.3017863930064615
360,43,329,6,286,7.651162790697675,13.069908814589665
361,0,21,10,21,inf,0.0
362,0,1316,4,1316,inf,0.0
363,0,2631,3,2631,inf,0.0
364,359,657,5,298,1.83008356545961,54.64231354642314
365,122,658,5,536,5.39344262295082,18.541033434650455
366,319,10524,1,10205,32.990595611285265,3.031166856708476
367,0,21048,0,21048,inf,0.0
368,257,21048,0,20791,81.8988326848249,1.2210186240973013
369,0,21,10,21,inf,0.0
370,155,21048,0,20893,135.79354838709676,0.7364120106423413
371,0,10,11,10,inf,0.0
372,0,21,10,21,inf,0.0
373,0,2,13,2,inf,0.0
374,472,2631,3,2159,5.5741525423728815,17.939946788293422
375,327,2631,3,2304,8.045871559633028,12.428734321550742
376,0,1315,4,1315,inf,0.0
377,3,657,5,654,219.0,0.45662100456621
378,0,1316,4,1316,inf,0.0
379,181,1315,4,1134,7.265193370165746,13.764258555133079
380,0,328,6,328,inf,0.0
381,0,329,6,329,inf,0.0
382,0,2,13,2,inf,0.0
383,251,2631,3,2380,10.48207171314741,9.540098821740784
384,127,2631,3,2504,20.716535433070867,4.827061953629799
385,0,1315,4,1315,inf,0.0
386,0,5262,2,5262,inf,0.0
387,0,329,6,329,inf,0.0
388,194,1316,4,1122,6.783505154639175,14.74164133738602
389,14,2631,3,2617,187.92857142857142,0.5321170657544659
390,0,10,11,10,inf,0.0
391,0,83,8,83,inf,0.0
392,146,1316,4,1170,9.013698630136986,11.094224924012158
393,0,329,6,329,inf,0.0
394,68,5262,2,5194,77.38235294117646,1.2922843025465602
395,36,329,6,293,9.13888888888889,10.94224924012158
396,469,10524,1,10055,22.439232409381663,4.456480425693653
397,138,1316,4,1178,9.53623188405797,10.486322188449847
398,0,1316,4,1316,inf,0.0
399,0,21048,0,21048,inf,0.0
400,0,21,10,21,inf,0.0
401,81,658,5,577,8.123456790123457,12.310030395136778
402,39,2631,3,2592,67.46153846153847,1.4823261117445838
403,0,658,5,658,inf,0.0
404,111,1315,4,1204,11.846846846846846,8.44106463878327
405,0,329,6,329,inf,0.0
406,261,10524,1,10263,40.32183908045977,2.4800456100342076
407,49,657,5,608,13.408163265306122,7.4581430745814306
408,82,2631,3,2549,32.08536585365854,3.1166856708475863
409,181,5262,2,5081,29.07182320441989,3.4397567464842265
410,0,329,6,329,inf,0.0
411,125,1315,4,1190,10.52,9.505703422053232
412,51,2631,3,2580,51.588235294117645,1.9384264538198404
413,0,21048,0,21048,inf,0.0
414,0,1315,4,1315,inf,0.0
415,12,10524,1,10512,877.0,0.11402508551881414
416,99,5262,2,5163,53.15151515151515,1.881413911060433
417,0,658,5,658,inf,0.0
418,88,1315,4,1227,14.943181818181818,6.692015209125475
419,299,2631,3,2332,8.799331103678929,11.36450019004181
420,0,1316,4,1316,inf,0.0
421,0,329,6,329,inf,0.0
422,86,2631,3,2545,30.593023255813954,3.2687191182060054
423,108,658,5,550,6.092592592592593,16.41337386018237
424,90,329,6,239,3.6555555555555554,27.35562310030395
425,0,165,7,165,inf,0.0
426,124,10524,1,10400,84.87096774193549,1.178259217027746
427,0,83,8,83,inf,0.0
428,0,329,6,329,inf,0.0
429,583,1316,4,733,2.257289879931389,44.30091185410334
430,0,5262,2,5262,inf,0.0
431,155,658,5,503,4.245161290322581,23.556231003039514
432,54,2631,3,2577,48.72222222222222,2.0524515393386547
433,227,658,5,431,2.898678414096916,34.4984802431611
434,187,1316,4,1129,7.037433155080214,14.209726443768997
435,108,2631,3,2523,24.36111111111111,4.104903078677309
436,0,328,6,328,inf,0.0
437,101,165,7,64,1.6336633663366336,61.212121212121204
438,0,1315,4,1315,inf,0.0
439,0,21048,0,21048,inf,0.0
440,369,10524,1,10155,28.520325203252032,3.506271379703535
441,45,10524,1,10479,233.86666666666667,0.42759407069555305
442,330,10524,1,10194,31.89090909090909,3.1356898517673892
443,0,1316,4,1316,inf,0.0
444,159,658,5,499,4.138364779874214,24.164133738601823
445,44,658,5,614,14.954545454545455,6.68693009118541
446,0,657,5,657,inf,0.0
447,113,10524,1,10411,93.13274336283186,1.0737362219688331
448,56,5262,2,5206,93.96428571428571,1.0642341315089319
449,101,2631,3,2530,26.04950495049505,3.838844545800076
450,0,83,8,83,inf,0.0
451,2,1315,4,1313,657.5,0.1520912547528517
452,0,82,8,82,inf,0.0
453,0,5262,2,5262,inf,0.0
454,0,329,6,329,inf,0.0
455,0,2,13,2,inf,0.0
456,0,1316,4,1316,inf,0.0
457,193,10524,1,10331,54.52849740932643,1.8339034587609275
458,0,2,13,2,inf,0.0
459,0,82,8,82,inf,0.0
460,276,2631,3,2355,9.532608695652174,10.490307867730902
461,0,329,6,329,inf,0.0
462,90,1316,4,1226,14.622222222222222,6.838905775075988
463,223,658,5,435,2.9506726457399104,33.890577507598785
464,183,2631,3,2448,14.37704918032787,6.955530216647662
465,190,21048,0,20858,110.77894736842106,0.902698593690612
466,0,5262,2,5262,inf,0.0
467,139,1315,4,1176,9.46043165467626,10.570342205323193
468,0,21,10,21,inf,0.0
469,370,2631,3,2261,7.110810810810811,14.063093880653742
470,0,1315,4,1315,inf,0.0
471,161,658,5,497,4.086956521739131,24.46808510638298
472,56,2631,3,2575,46.982142857142854,2.1284682630178637
473,76,1316,4,1240,17.31578947368421,5.775075987841945
474,0,5262,2,5262,inf,0.0
475,77,658,5,581,8.545454545454545,11.702127659574469
476,81,10524,1,10443,129.92592592592592,0.7696693272519954
477,292,10524,1,10232,36.04109589041096,2.774610414291144
478,7,329,6,322,47.0,2.127659574468085
479,0,329,6,329,inf,0.0
480,423,5262,2,4839,12.439716312056738,8.038768529076396
481,78,658,5,580,8.435897435897436,11.854103343465045
482,94,10524,1,10430,111.95744680851064,0.8931965032307109
483,0,1316,4,1316,inf,0.0
484,21,2631,3,2610,125.28571428571429,0.798175598631699
485,268,1315,4,1047,4.906716417910448,20.380228136882128
486,0,21048,0,21048,inf,0.0
487,0,42,9,42,inf,0.0
488,0,1316,4,1316,inf,0.0
489,10,2631,3,2621,263.1,0.3800836183960471
490,40,5262,2,5222,131.55,0.7601672367920942
491,206,21048,0,20842,102.1747572815534,0.9787153173698213
492,0,329,6,329,inf,0.0
493,0,1316,4,1316,inf,0.0
494,0,329,6,329,inf,0.0
495,349,5262,2,4913,15.077363896848137,6.632459141011022
496,0,2,13,2,inf,0.0
497,0,329,6,329,inf,0.0
498,47,658,5,611,14.0,7.142857142857142
499,221,658,5,437,2.97737556561086,33.586626139817625
500,0,83,8,83,inf,0.0
501,183,2631,3,2448,14.37704918032787,6.955530216647662
502,46,1315,4,1269,28.58695652173913,3.4980988593155895
503,0,2,13,2,inf,0.0
504,0,329,6,329,inf,0.0
505,0,1316,4,1316,inf,0.0
506,57,658,5,601,11.543859649122806,8.662613981762918
507,133,658,5,525,4.947368421052632,20.212765957446805
508,0,21,10,21,inf,0.0
509,96,5262,2,5166,54.8125,1.8244013683010263
510,0,2631,3,2631,inf,0.0
511,92,657,5,565,7.141304347826087,14.00304414003044
512,114,10524,1,10410,92.3157894736842,1.0832383124287344
513,0,3,13,3,inf,0.0
514,167,1315,4,1148,7.874251497005988,12.69961977186312
515,0,21,10,21,inf,0.0
516,366,658,5,292,1.7978142076502732,55.62310030395137
517,0,83,8,83,inf,0.0
518,15,1316,4,1301,87.73333333333333,1.1398176291793314
519,101,21048,0,20947,208.3960396039604,0.4798555682250095
520,73,1316,4,1243,18.027397260273972,5.547112462006079
521,0,2631,3,2631,inf,0.0
522,495,1315,4,820,2.6565656565656566,37.6425855513308
523,184,658,5,474,3.5760869565217392,27.96352583586626
524,135,328,6,193,2.4296296296296296,41.15853658536585
525,43,83,8,40,1.930232558139535,51.80722891566265
526,90,164,7,74,1.8222222222222222,54.87804878048781
527,239,657,5,418,2.7489539748953975,36.37747336377473
528,173,2631,3,2458,15.208092485549132,6.575446598251615
529,0,21,10,21,inf,0.0
530,0,1316,4,1316,inf,0.0
531,104,658,5,554,6.326923076923077,15.80547112462006
532,0,329,6,329,inf,0.0
533,0,2,13,2,inf,0.0
534,29,329,6,300,11.344827586206897,8.814589665653495
535,0,1316,4,1316,inf,0.0
536,149,658,5,509,4.416107382550336,22.64437689969605
537,413,21048,0,20635,50.9636803874092,1.9621816799695935
538,0,1316,4,1316,inf,0.0
539,0,83,8,83,inf,0.0
540,69,1316,4,1247,19.07246376811594,5.243161094224924
541,58,164,7,106,2.8275862068965516,35.36585365853659
542,182,21048,0,20866,115.64835164835165,0.8646902318510072
543,50,21048,0,20998,420.96,0.23755226149752945
544,52,658,5,606,12.653846153846153,7.90273556231003
545,0,329,6,329,inf,0.0
546,86,658,5,572,7.651162790697675,13.069908814589665
547,0,5,12,5,inf,0.0
548,153,5262,2,5109,34.3921568627451,2.9076396807297606
549,175,10524,1,10349,60.137142857142855,1.662865830482706
550,0,328,6,328,inf,0.0
551,0,1315,4,1315,inf,0.0
552,172,1316,4,1144,7.651162790697675,13.069908814589665
553,0,329,6,329,inf,0.0
554,311,1316,4,1005,4.231511254019293,23.632218844984802
555,0,83,8,83,inf,0.0
556,0,329,6,329,inf,0.0
557,0,1316,4,1316,inf,0.0
558,0,2,13,2,inf,0.0
559,140,2631,3,2491,18.792857142857144,5.32117065754466
560,74,658,5,584,8.891891891891891,11.246200607902736
561,0,83,8,83,inf,0.0
562,147,5262,2,5115,35.795918367346935,2.793614595210946
563,0,3,13,3,inf,0.0
564,0,1316,4,1316,inf,0.0
565,90,1315,4,1225,14.61111111111111,6.844106463878327
566,13,21048,0,21035,1619.076923076923,0.06176358798935766
567,0,1316,4,1316,inf,0.0
568,233,2631,3,2398,11.291845493562231,8.855948308627898
569,172,329,6,157,1.9127906976744187,52.27963525835866
570,0,328,6,328,inf,0.0
571,181,2631,3,2450,14.535911602209945,6.879513492968453
572,0,21048,0,21048,inf,0.0
573,48,658,5,610,13.708333333333334,7.29483282674772
574,0,21,10,21,inf,0.0
575,9,1316,4,1307,146.22222222222223,0.6838905775075987
576,86,1316,4,1230,15.30232558139535,6.5349544072948325
577,0,83,8,83,inf,0.0
578,0,2,13,2,inf,0.0
579,0,21048,0,21048,inf,0.0
580,95,1316,4,1221,13.852631578947369,7.218844984802432
581,0,329,6,329,inf,0.0
582,0,329,6,329,inf,0.0
583,0,2,13,2,inf,0.0
584,8,5262,2,5254,657.75,0.15203344735841884
585,0,165,7,165,inf,0.0
586,0,82,8,82,inf,0.0
587,83,1316,4,1233,15.855421686746988,6.306990881458967
588,87,2631,3,2544,30.24137931034483,3.30672748004561
589,0,329,6,329,inf,0.0
590,0,83,8,83,inf,0.0
591,279,2631,3,2352,9.43010752688172,10.604332953249715
592,41,329,6,288,8.024390243902438,12.462006079027356
593,76,658,5,582,8.657894736842104,11.55015197568389
594,17,1315,4,1298,77.3529411764706,1.2927756653992395
595,0,10524,1,10524,inf,0.0
596,53,658,5,605,12.415094339622641,8.054711246200608
597,0,1316,4,1316,inf,0.0
598,8,329,6,321,41.125,2.43161094224924
599,20,329,6,309,16.45,6.079027355623101
600,0,329,6,329,inf,0.0
601,0,10,11,10,inf,0.0
602,32,2631,3,2599,82.21875,1.2162675788673507
603,0,21048,0,21048,inf,0.0
604,61,5262,2,5201,86.26229508196721,1.1592550361079437
605,0,21,10,21,inf,0.0
606,14,1315,4,1301,93.92857142857143,1.064638783269962
607,151,21048,0,20897,139.39072847682118,0.7174078297225389
608,0,164,7,164,inf,0.0
609,0,83,8,83,inf,0.0
610,122,657,5,535,5.385245901639344,18.56925418569254
611,0,3,13,3,inf,0.0
612,78,329,6,251,4.217948717948718,23.70820668693009
613,0,329,6,329,inf,0.0
