,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
84,131,5262,2,5131,40.16793893129771,2.489547700494109
85,382,2631,3,2249,6.887434554973822,14.519194222729
86,0,5262,2,5262,inf,0.0
87,0,1316,4,1316,inf,0.0
88,0,1316,4,1316,inf,0.0
89,0,5262,2,5262,inf,0.0
90,0,1315,4,1315,inf,0.0
91,0,1315,4,1315,inf,0.0
92,23,1316,4,1293,57.21739130434783,1.7477203647416413
93,0,1315,4,1315,inf,0.0
94,352,2631,3,2279,7.474431818181818,13.37894336754086
95,666,2631,3,1965,3.9504504504504503,25.313568985176737
96,13,165,7,152,12.692307692307692,7.878787878787878
97,5,5262,2,5257,1052.4,0.09502090459901177
98,0,329,6,329,inf,0.0
99,595,2631,3,2036,4.421848739495799,22.614975294564804
100,434,2631,3,2197,6.06221198156682,16.495629038388447
101,638,2631,3,1993,4.123824451410658,24.249334853667808
102,4,2631,3,2627,657.75,0.15203344735841884
103,0,165,7,165,inf,0.0
104,17,1316,4,1299,77.41176470588235,1.2917933130699089
105,620,10524,1,9904,16.974193548387095,5.89129608513873
106,622,10524,1,9902,16.919614147909968,5.910300266058533
107,0,5262,2,5262,inf,0.0
108,855,5262,2,4407,6.15438596491228,16.248574686431013
109,266,21048,0,20782,79.12781954887218,1.2637780311668567
110,315,1316,4,1001,4.177777777777778,23.93617021276596
111,438,5262,2,4824,12.013698630136986,8.323831242873432
112,1108,10524,1,9416,9.498194945848375,10.528316229570505
113,0,5262,2,5262,inf,0.0
114,101,329,6,228,3.257425742574257,30.69908814589666
115,635,2631,3,1996,4.143307086614173,24.135309768148993
116,703,21048,0,20345,29.940256045519202,3.339984796655264
117,618,5262,2,4644,8.514563106796116,11.744583808437856
118,761,1315,4,554,1.7279894875164257,57.870722433460074
119,0,2,13,2,inf,0.0
120,175,1315,4,1140,7.514285714285714,13.307984790874524
121,1467,10524,1,9057,7.173824130879345,13.939566704675027
122,0,5262,2,5262,inf,0.0
123,585,10524,1,9939,17.98974358974359,5.558722919042189
124,0,329,6,329,inf,0.0
125,0,2631,3,2631,inf,0.0
126,565,2631,3,2066,4.656637168141593,21.474724439376665
127,476,2631,3,2155,5.527310924369748,18.091980235651846
128,278,658,5,380,2.366906474820144,42.24924012158054
129,0,2,13,2,inf,0.0
130,811,2631,3,1820,3.244143033292232,30.82478145191942
131,347,2631,3,2284,7.582132564841499,13.188901558342836
132,0,329,6,329,inf,0.0
133,0,5262,2,5262,inf,0.0
134,645,5262,2,4617,8.158139534883722,12.25769669327252
135,761,1316,4,555,1.7293035479632064,57.82674772036474
136,713,21048,0,20335,29.520336605890602,3.38749524895477
137,439,5262,2,4823,11.986332574031891,8.342835423793234
138,502,2631,3,2129,5.241035856573705,19.08019764348157
139,0,82,8,82,inf,0.0
140,0,1316,4,1316,inf,0.0
141,1077,10524,1,9447,9.77158774373259,10.233751425313569
142,656,2631,3,1975,4.010670731707317,24.93348536678069
143,663,10524,1,9861,15.873303167420815,6.29988597491448
144,680,1316,4,636,1.9352941176470588,51.671732522796354
145,368,5262,2,4894,14.298913043478262,6.993538578487267
146,1081,2631,3,1550,2.4338575393154485,41.087039148612696
147,503,21048,0,20545,41.84493041749503,2.3897757506651462
148,0,5262,2,5262,inf,0.0
149,0,1315,4,1315,inf,0.0
150,45,21048,0,21003,467.73333333333335,0.21379703534777653
151,177,2631,3,2454,14.864406779661017,6.727480045610035
152,105,21048,0,20943,200.45714285714286,0.49885974914481185
153,0,329,6,329,inf,0.0
154,645,21048,0,20403,32.632558139534886,3.06442417331813
155,330,2631,3,2301,7.972727272727273,12.542759407069557
156,588,2631,3,2043,4.474489795918367,22.34891676168757
157,0,1316,4,1316,inf,0.0
158,0,1315,4,1315,inf,0.0
159,808,10524,1,9716,13.024752475247524,7.677689091600152
160,654,5262,2,4608,8.045871559633028,12.428734321550742
161,375,2631,3,2256,7.016,14.253135689851767
162,0,2,13,2,inf,0.0
163,1179,10524,1,9345,8.926208651399492,11.20296465222349
164,558,1316,4,758,2.3584229390681,42.401215805471125
165,693,10524,1,9831,15.186147186147187,6.584948688711517
166,331,1316,4,985,3.97583081570997,25.151975683890576
167,0,1316,4,1316,inf,0.0
168,443,21048,0,20605,47.512415349887135,2.104713036868111
169,0,1316,4,1316,inf,0.0
170,397,1316,4,919,3.3148614609571787,30.167173252279632
171,338,1316,4,978,3.893491124260355,25.6838905775076
172,748,5262,2,4514,7.03475935828877,14.215127328012162
173,0,2,13,2,inf,0.0
174,0,1316,4,1316,inf,0.0
175,26,1316,4,1290,50.61538461538461,1.9756838905775076
176,856,21048,0,20192,24.588785046728972,4.066894716837704
177,667,2631,3,1964,3.944527736131934,25.351577347016345
178,0,5262,2,5262,inf,0.0
179,750,5262,2,4512,7.016,14.253135689851767
180,428,5262,2,4834,12.294392523364486,8.133789433675409
181,0,5262,2,5262,inf,0.0
182,0,1315,4,1315,inf,0.0
183,719,2631,3,1912,3.659248956884562,27.32801216267579
184,318,658,5,340,2.069182389937107,48.328267477203646
185,162,21048,0,20886,129.92592592592592,0.7696693272519954
186,357,658,5,301,1.8431372549019607,54.25531914893617
187,25,1315,4,1290,52.6,1.9011406844106464
188,856,5262,2,4406,6.147196261682243,16.267578867350817
189,477,10524,1,10047,22.062893081761008,4.532497149372862
190,645,5262,2,4617,8.158139534883722,12.25769669327252
191,0,1316,4,1316,inf,0.0
192,539,10524,1,9985,19.525046382189238,5.121626757886736
193,0,1316,4,1316,inf,0.0
194,0,1315,4,1315,inf,0.0
195,0,5262,2,5262,inf,0.0
196,438,21048,0,20610,48.054794520547944,2.080957810718358
197,715,5262,2,4547,7.35944055944056,13.587989357658683
198,0,5262,2,5262,inf,0.0
199,687,21048,0,20361,30.637554585152838,3.2639680729760547
200,0,2,13,2,inf,0.0
201,691,10524,1,9833,15.230101302460202,6.5659445077917145
202,81,21048,0,20967,259.85185185185185,0.3848346636259977
203,434,21048,0,20614,48.49769585253456,2.061953629798556
204,0,5262,2,5262,inf,0.0
205,268,1315,4,1047,4.906716417910448,20.380228136882128
206,0,5262,2,5262,inf,0.0
207,427,2631,3,2204,6.161592505854801,16.229570505511212
208,0,5262,2,5262,inf,0.0
209,0,329,6,329,inf,0.0
210,720,21048,0,20328,29.233333333333334,3.4207525655644244
211,604,2631,3,2027,4.355960264900662,22.957050551121245
212,284,658,5,374,2.316901408450704,43.161094224924014
213,0,1316,4,1316,inf,0.0
214,492,5262,2,4770,10.695121951219512,9.35005701254276
215,74,329,6,255,4.445945945945946,22.492401215805472
216,682,5262,2,4580,7.715542521994135,12.960851387305208
217,854,2631,3,1777,3.0807962529274007,32.459141011022425
218,616,10524,1,9908,17.084415584415584,5.853287723299125
219,171,1316,4,1145,7.695906432748538,12.993920972644377
220,0,329,6,329,inf,0.0
221,0,21048,0,21048,inf,0.0
222,0,657,5,657,inf,0.0
223,424,1316,4,892,3.1037735849056602,32.21884498480243
224,28,5262,2,5234,187.92857142857142,0.5321170657544659
225,511,1315,4,804,2.573385518590998,38.85931558935361
226,0,1316,4,1316,inf,0.0
227,520,1315,4,795,2.5288461538461537,39.543726235741445
228,442,1316,4,874,2.97737556561086,33.586626139817625
229,502,5262,2,4760,10.48207171314741,9.540098821740784
230,0,21048,0,21048,inf,0.0
231,512,21048,0,20536,41.109375,2.4325351577347014
232,392,2631,3,2239,6.711734693877551,14.899277841125047
233,487,10524,1,10037,21.609856262833677,4.627518053971874
234,695,2631,3,1936,3.785611510791367,26.415811478525274
235,484,10524,1,10040,21.74380165289256,4.599011782592171
236,489,5262,2,4773,10.760736196319018,9.293044469783354
237,376,21048,0,20672,55.97872340425532,1.7863930064614217
238,0,2,13,2,inf,0.0
239,850,10524,1,9674,12.381176470588235,8.076776890916001
240,374,1315,4,941,3.516042780748663,28.44106463878327
241,648,21048,0,20400,32.48148148148148,3.0786773090079818
242,106,5262,2,5156,49.64150943396226,2.0144431774990497
243,0,5262,2,5262,inf,0.0
244,0,2,13,2,inf,0.0
245,0,1316,4,1316,inf,0.0
246,27,165,7,138,6.111111111111111,16.363636363636363
247,0,5262,2,5262,inf,0.0
248,741,2631,3,1890,3.5506072874493926,28.164196123147097
249,360,21048,0,20688,58.46666666666667,1.7103762827822122
250,413,2631,3,2218,6.37046004842615,15.697453439756748
251,0,1316,4,1316,inf,0.0
252,101,328,6,227,3.2475247524752477,30.79268292682927
253,0,1316,4,1316,inf,0.0
254,944,1316,4,372,1.3940677966101696,71.73252279635258
255,0,21048,0,21048,inf,0.0
256,478,2631,3,2153,5.50418410041841,18.167996959331052
257,0,5262,2,5262,inf,0.0
258,0,2,13,2,inf,0.0
259,10,329,6,319,32.9,3.0395136778115504
260,608,21048,0,20440,34.61842105263158,2.888635499809958
261,424,1316,4,892,3.1037735849056602,32.21884498480243
262,522,2631,3,2109,5.040229885057471,19.84036488027366
263,745,10524,1,9779,14.126174496644296,7.079057392626378
264,0,1316,4,1316,inf,0.0
265,0,1316,4,1316,inf,0.0
266,540,5262,2,4722,9.744444444444444,10.262257696693272
267,8,2631,3,2623,328.875,0.3040668947168377
268,698,2631,3,1933,3.7693409742120343,26.52983656404409
269,24,1316,4,1292,54.833333333333336,1.82370820668693
270,629,21048,0,20419,33.46263910969793,2.9884074496389204
271,0,1316,4,1316,inf,0.0
272,768,5262,2,4494,6.8515625,14.59521094640821
273,0,1316,4,1316,inf,0.0
274,0,1315,4,1315,inf,0.0
275,0,329,6,329,inf,0.0
276,0,329,6,329,inf,0.0
277,79,658,5,579,8.329113924050633,12.006079027355623
278,34,5262,2,5228,154.76470588235293,0.6461421512732801
279,785,21048,0,20263,26.812738853503184,3.7295705055112123
280,778,5262,2,4484,6.763496143958869,14.785252755606235
281,280,658,5,378,2.35,42.5531914893617
282,43,2631,3,2588,61.18604651162791,1.6343595591030027
283,0,329,6,329,inf,0.0
284,982,10524,1,9542,10.716904276985744,9.331052831622957
285,616,2631,3,2015,4.271103896103896,23.4131508931965
286,840,2631,3,1791,3.132142857142857,31.92702394526796
287,0,2,13,2,inf,0.0
288,451,10524,1,10073,23.334811529933482,4.285442797415431
289,520,10524,1,10004,20.23846153846154,4.941087039148613
290,365,1316,4,951,3.6054794520547944,27.735562310030392
291,796,1315,4,519,1.6520100502512562,60.53231939163498
292,0,21048,0,21048,inf,0.0
293,217,1315,4,1098,6.059907834101383,16.50190114068441
294,243,658,5,415,2.707818930041152,36.93009118541033
295,0,5262,2,5262,inf,0.0
296,285,657,5,372,2.305263157894737,43.37899543378995
297,0,329,6,329,inf,0.0
298,0,2,13,2,inf,0.0
299,0,2,13,2,inf,0.0
300,0,1315,4,1315,inf,0.0
301,0,1316,4,1316,inf,0.0
302,508,5262,2,4754,10.358267716535433,9.654123907259597
303,21,21048,0,21027,1002.2857142857143,0.09977194982896237
304,0,21048,0,21048,inf,0.0
305,401,5262,2,4861,13.12219451371571,7.620676548840745
306,529,21048,0,20519,39.7882797731569,2.5133029266438616
307,40,1316,4,1276,32.9,3.0395136778115504
308,0,1315,4,1315,inf,0.0
309,0,1316,4,1316,inf,0.0
310,0,1315,4,1315,inf,0.0
311,987,21048,0,20061,21.325227963525837,4.689281641961231
312,0,329,6,329,inf,0.0
313,709,5262,2,4553,7.421720733427362,13.47396427213987
314,0,1316,4,1316,inf,0.0
315,0,2,13,2,inf,0.0
316,491,2631,3,2140,5.358452138492872,18.662105663245914
317,419,21048,0,20629,50.233890214797135,1.990687951349297
318,485,5262,2,4777,10.849484536082475,9.217027746104144
319,445,21048,0,20603,47.29887640449438,2.1142151273280123
320,0,82,8,82,inf,0.0
321,639,2631,3,1992,4.117370892018779,24.287343215507413
322,0,164,7,164,inf,0.0
323,0,1316,4,1316,inf,0.0
324,0,2,13,2,inf,0.0
325,633,21048,0,20415,33.25118483412322,3.007411630558723
326,391,10524,1,10133,26.915601023017903,3.715317369821361
327,0,21048,0,21048,inf,0.0
328,0,1316,4,1316,inf,0.0
329,0,1315,4,1315,inf,0.0
330,434,1316,4,882,3.032258064516129,32.97872340425532
331,737,5262,2,4525,7.139755766621438,14.006081337894335
332,555,10524,1,9969,18.962162162162162,5.273660205245154
333,423,2631,3,2208,6.219858156028369,16.077537058152792
334,355,2631,3,2276,7.411267605633803,13.492968453059673
335,0,21048,0,21048,inf,0.0
336,573,5262,2,4689,9.18324607329843,10.88939566704675
337,715,21048,0,20333,29.43776223776224,3.396997339414671
338,431,10524,1,10093,24.417633410672853,4.095400988217408
339,0,329,6,329,inf,0.0
340,0,2,13,2,inf,0.0
341,551,2631,3,2080,4.7749546279491835,20.942607373622195
342,0,21048,0,21048,inf,0.0
343,627,1315,4,688,2.0972886762360448,47.68060836501901
344,0,5262,2,5262,inf,0.0
345,465,5262,2,4797,11.316129032258065,8.836944127708096
346,848,10524,1,9676,12.410377358490566,8.057772709996199
347,1638,10524,1,8886,6.424908424908425,15.56442417331813
348,0,5262,2,5262,inf,0.0
349,639,21048,0,20409,32.93896713615023,3.0359179019384266
350,0,1316,4,1316,inf,0.0
351,943,10524,1,9581,11.160127253446447,8.96047130368681
352,1083,10524,1,9441,9.717451523545707,10.290763968072977
353,0,5262,2,5262,inf,0.0
354,1290,10524,1,9234,8.158139534883722,12.25769669327252
355,383,2631,3,2248,6.869451697127937,14.557202584568603
356,45,5262,2,5217,116.93333333333334,0.8551881413911061
357,348,21048,0,20700,60.48275862068966,1.653363740022805
358,0,329,6,329,inf,0.0
359,0,1316,4,1316,inf,0.0
360,393,658,5,265,1.6743002544529262,59.72644376899696
361,484,10524,1,10040,21.74380165289256,4.599011782592171
362,1217,10524,1,9307,8.647493837304848,11.564044089699733
363,887,5262,2,4375,5.932356257046223,16.85670847586469
364,721,21048,0,20327,29.192787794729544,3.4255036107943746
365,338,21048,0,20710,62.27218934911242,1.6058532877232992
366,0,329,6,329,inf,0.0
367,728,21048,0,20320,28.912087912087912,3.458760927404029
368,0,1316,4,1316,inf,0.0
369,0,1316,4,1316,inf,0.0
370,765,2631,3,1866,3.43921568627451,29.076396807297606
371,0,1315,4,1315,inf,0.0
372,684,5262,2,4578,7.692982456140351,12.998859749144811
373,613,10524,1,9911,17.168026101141926,5.8247814519194225
374,499,2631,3,2132,5.272545090180361,18.96617255796275
375,245,1316,4,1071,5.371428571428571,18.617021276595743
376,412,1316,4,904,3.1941747572815533,31.30699088145897
377,405,21048,0,20643,51.97037037037037,1.9241733181299885
378,0,1316,4,1316,inf,0.0
379,0,5262,2,5262,inf,0.0
380,0,1316,4,1316,inf,0.0
381,663,2631,3,1968,3.9683257918552037,25.19954389965792
382,397,21048,0,20651,53.0176322418136,1.886164956290384
383,0,657,5,657,inf,0.0
384,76,5262,2,5186,69.23684210526316,1.444317749904979
385,0,2,13,2,inf,0.0
386,876,10524,1,9648,12.013698630136986,8.323831242873432
387,688,1316,4,628,1.9127906976744187,52.27963525835866
388,886,5262,2,4376,5.939051918735892,16.83770429494489
389,642,5262,2,4620,8.19626168224299,12.200684150513112
390,237,5262,2,5025,22.20253164556962,4.503990877993159
391,0,5262,2,5262,inf,0.0
392,100,1316,4,1216,13.16,7.598784194528875
393,1080,5262,2,4182,4.872222222222222,20.524515393386544
394,53,5262,2,5209,99.28301886792453,1.0072215887495248
395,0,329,6,329,inf,0.0
396,813,21048,0,20235,25.88929889298893,3.862599771949829
397,0,2,13,2,inf,0.0
398,0,5262,2,5262,inf,0.0
399,0,329,6,329,inf,0.0
400,0,1316,4,1316,inf,0.0
401,485,21048,0,20563,43.3979381443299,2.304256936526036
402,0,164,7,164,inf,0.0
403,1154,10524,1,9370,9.119584055459272,10.965412390725959
404,0,2,13,2,inf,0.0
405,683,1316,4,633,1.9267935578330893,51.899696048632215
406,0,5262,2,5262,inf,0.0
407,546,2631,3,2085,4.818681318681318,20.752565564424174
408,0,5262,2,5262,inf,0.0
409,0,5262,2,5262,inf,0.0
410,983,2631,3,1648,2.676500508646999,37.362219688331436
411,1040,10524,1,9484,10.11923076923077,9.882174078297226
412,0,5262,2,5262,inf,0.0
413,0,1316,4,1316,inf,0.0
414,0,5262,2,5262,inf,0.0
415,0,1316,4,1316,inf,0.0
416,0,329,6,329,inf,0.0
417,71,21048,0,20977,296.4507042253521,0.3373242113264918
418,0,21048,0,21048,inf,0.0
419,12,21048,0,21036,1754.0,0.05701254275940707
420,396,5262,2,4866,13.287878787878787,7.525655644241732
421,0,1316,4,1316,inf,0.0
422,0,329,6,329,inf,0.0
423,79,5262,2,5183,66.60759493670886,1.5013302926643861
424,99,5262,2,5163,53.15151515151515,1.881413911060433
425,0,5262,2,5262,inf,0.0
426,637,2631,3,1994,4.130298273155416,24.211326491828203
427,707,2631,3,1924,3.721357850070721,26.87191182060053
428,0,21048,0,21048,inf,0.0
429,0,41,9,41,inf,0.0
430,17,1316,4,1299,77.41176470588235,1.2917933130699089
431,0,5262,2,5262,inf,0.0
432,564,1315,4,751,2.3315602836879434,42.88973384030418
433,225,5262,2,5037,23.386666666666667,4.275940706955531
434,338,21048,0,20710,62.27218934911242,1.6058532877232992
435,686,10524,1,9838,15.341107871720117,6.518434055492209
436,736,5262,2,4526,7.149456521739131,13.987077156974534
437,540,2631,3,2091,4.872222222222222,20.524515393386544
438,0,5262,2,5262,inf,0.0
439,0,5262,2,5262,inf,0.0
440,261,5262,2,5001,20.160919540229884,4.960091220068415
441,21,1316,4,1295,62.666666666666664,1.5957446808510638
442,0,5262,2,5262,inf,0.0
443,0,1315,4,1315,inf,0.0
444,752,10524,1,9772,13.99468085106383,7.145572025845687
445,485,21048,0,20563,43.3979381443299,2.304256936526036
446,328,5262,2,4934,16.04268292682927,6.233371341695173
447,557,1315,4,758,2.360861759425494,42.3574144486692
448,89,328,6,239,3.6853932584269664,27.134146341463417
449,0,1316,4,1316,inf,0.0
450,0,5262,2,5262,inf,0.0
451,1407,10524,1,9117,7.479744136460554,13.369441277080957
452,127,329,6,202,2.590551181102362,38.60182370820669
453,151,21048,0,20897,139.39072847682118,0.7174078297225389
454,872,5262,2,4390,6.034403669724771,16.571645762067654
455,114,5262,2,5148,46.1578947368421,2.1664766248574687
456,262,329,6,67,1.2557251908396947,79.63525835866263
457,0,2,13,2,inf,0.0
458,0,329,6,329,inf,0.0
459,738,5262,2,4524,7.130081300813008,14.02508551881414
460,0,21048,0,21048,inf,0.0
461,0,2,13,2,inf,0.0
462,804,10524,1,9720,13.08955223880597,7.639680729760548
463,751,10524,1,9773,14.013315579227696,7.136069935385785
464,451,1316,4,865,2.917960088691796,34.27051671732523
465,394,10524,1,10130,26.710659898477157,3.743823641201064
466,787,2631,3,1844,3.343074968233799,29.912580767768908
467,34,21048,0,21014,619.0588235294117,0.16153553781832003
468,0,1315,4,1315,inf,0.0
469,379,657,5,278,1.733509234828496,57.68645357686454
470,283,1316,4,1033,4.65017667844523,21.50455927051672
471,0,329,6,329,inf,0.0
472,546,21048,0,20502,38.54945054945055,2.5940706955530217
473,0,5262,2,5262,inf,0.0
474,2,21048,0,21046,10524.0,0.009502090459901177
475,754,5262,2,4508,6.978779840848806,14.329152413530977
476,0,1316,4,1316,inf,0.0
477,91,5262,2,5171,57.824175824175825,1.7293804637020145
478,0,1316,4,1316,inf,0.0
479,580,10524,1,9944,18.144827586206898,5.511212466742683
480,97,21048,0,20951,216.98969072164948,0.46085138730520714
481,113,165,7,52,1.4601769911504425,68.48484848484848
482,0,5262,2,5262,inf,0.0
483,0,2,13,2,inf,0.0
484,1001,21048,0,20047,21.026973026973028,4.75579627518054
485,523,2631,3,2108,5.030592734225621,19.878373242113266
486,0,1316,4,1316,inf,0.0
487,598,5262,2,4664,8.799331103678929,11.36450019004181
488,541,21048,0,20507,38.905730129390015,2.5703154694032686
489,165,329,6,164,1.993939393939394,50.15197568389058
490,0,329,6,329,inf,0.0
491,228,5262,2,5034,23.07894736842105,4.3329532497149374
492,0,329,6,329,inf,0.0
493,537,5262,2,4725,9.798882681564246,10.205245153933866
494,0,1316,4,1316,inf,0.0
495,0,21048,0,21048,inf,0.0
496,386,1315,4,929,3.406735751295337,29.35361216730038
497,0,329,6,329,inf,0.0
498,0,1316,4,1316,inf,0.0
499,2,329,6,327,164.5,0.60790273556231
500,429,10524,1,10095,24.53146853146853,4.076396807297606
501,217,5262,2,5045,24.24884792626728,4.123907259597112
502,647,21048,0,20401,32.53168469860896,3.073926263778031
503,548,2631,3,2083,4.8010948905109485,20.828582288103384
504,0,2,13,2,inf,0.0
505,647,21048,0,20401,32.53168469860896,3.073926263778031
506,0,328,6,328,inf,0.0
507,411,5262,2,4851,12.802919708029197,7.810718358038768
508,503,21048,0,20545,41.84493041749503,2.3897757506651462
509,29,5262,2,5233,181.44827586206895,0.5511212466742683
510,308,5262,2,4954,17.084415584415584,5.853287723299125
511,146,329,6,183,2.2534246575342465,44.37689969604863
512,463,1315,4,852,2.840172786177106,35.20912547528517
513,0,2,13,2,inf,0.0
514,208,21048,0,20840,101.1923076923077,0.9882174078297226
515,775,10524,1,9749,13.579354838709678,7.364120106423414
516,0,2,13,2,inf,0.0
517,192,329,6,137,1.7135416666666667,58.35866261398176
518,487,2631,3,2144,5.402464065708419,18.510072215887497
519,654,5262,2,4608,8.045871559633028,12.428734321550742
520,0,1316,4,1316,inf,0.0
521,0,2,13,2,inf,0.0
522,0,1315,4,1315,inf,0.0
523,714,5262,2,4548,7.369747899159663,13.568985176738883
524,332,1315,4,983,3.960843373493976,25.247148288973385
525,0,1316,4,1316,inf,0.0
526,573,21048,0,20475,36.73298429319372,2.7223489167616877
527,1068,10524,1,9456,9.853932584269662,10.148232611174459
528,415,2631,3,2216,6.339759036144578,15.773470163435958
529,867,10524,1,9657,12.13840830449827,8.238312428734321
530,0,329,6,329,inf,0.0
531,372,21048,0,20676,56.58064516129032,1.767388825541619
532,763,2631,3,1868,3.448230668414155,29.000380083618392
533,0,329,6,329,inf,0.0
534,159,658,5,499,4.138364779874214,24.164133738601823
535,0,1315,4,1315,inf,0.0
536,593,5262,2,4669,8.873524451939291,11.269479285442797
537,1259,10524,1,9265,8.359015091342336,11.963131889015584
538,104,1316,4,1212,12.653846153846153,7.90273556231003
539,0,21048,0,21048,inf,0.0
540,668,5262,2,4594,7.877245508982036,12.694792854427975
541,514,5262,2,4748,10.237354085603112,9.76814899277841
542,779,5262,2,4483,6.754813863928113,14.804256936526036
543,533,21048,0,20515,39.489681050656664,2.532307107563664
544,620,1315,4,695,2.120967741935484,47.14828897338403
545,168,5262,2,5094,31.321428571428573,3.192702394526796
546,1042,10524,1,9482,10.099808061420346,9.901178259217028
547,133,658,5,525,4.947368421052632,20.212765957446805
548,294,1316,4,1022,4.476190476190476,22.340425531914892
549,908,2631,3,1723,2.897577092511013,34.51159255036108
550,0,5262,2,5262,inf,0.0
551,0,1315,4,1315,inf,0.0
552,0,329,6,329,inf,0.0
553,1109,10524,1,9415,9.489630297565375,10.537818320030407
554,567,21048,0,20481,37.12169312169312,2.693842645381984
555,0,5262,2,5262,inf,0.0
556,641,5262,2,4621,8.209048361934478,12.181679969593311
557,0,329,6,329,inf,0.0
558,0,1315,4,1315,inf,0.0
559,820,5262,2,4442,6.417073170731707,15.583428354237933
560,1234,10524,1,9290,8.528363047001621,11.725579627518053
561,0,5262,2,5262,inf,0.0
562,0,328,6,328,inf,0.0
563,424,10524,1,10100,24.82075471698113,4.028886354998099
564,250,658,5,408,2.632,37.99392097264438
565,760,10524,1,9764,13.847368421052632,7.221588749524896
566,191,1316,4,1125,6.890052356020942,14.513677811550153
567,485,21048,0,20563,43.3979381443299,2.304256936526036
568,730,5262,2,4532,7.208219178082191,13.87305207145572
569,0,82,8,82,inf,0.0
570,756,10524,1,9768,13.920634920634921,7.183580387685291
571,0,328,6,328,inf,0.0
