,L2 Norm
0,-0.0314709755592841
1,-0.0742949460962631
2,-0.05017649120868431
3,-0.040371120989407004
4,-0.0110094991324882
5,0.0004309272685215984
6,0.0019001913561077985
7,0.013032006502468
8,0.0011927040976537004
9,0.0074387298570542
10,0.00026051113324830275
11,-0.0060276179676304
12,-0.002125796334886
13,-0.0012828344052729992
14,-0.0043428035803206
15,-0.004018432326931798
16,-0.0014147643667666004
17,0.0018261377404435002
18,0.0066433418784915994
19,0.0044559105055312995
20,0.0026523907311942
21,0.0023612278588373004
22,-0.0007818189993696011
23,-0.004108946667251999
24,-0.006742989717309101
25,-0.0037949601036118986
26,-0.0023114338762318994
27,-0.0045850969101115
28,-0.004197212539156201
29,-0.0018404399508697988
30,-0.0022039870903038
31,-0.0013904803466503997
32,-0.0057628304536294
33,-0.004573282253332599
34,-0.007139197917053399
35,-0.005350985259149299
36,-0.004052306408475599
37,-0.0019793828847302006
38,-0.0030266882400454
39,-0.0026249741255586993
40,-0.0006413248200954997
41,0.0010088360905495999
42,0.0018461009544167
43,0.0019248668820834001
44,0.0027885444533575004
45,0.0044913509837805
46,0.0036035939095289
47,0.0032184176500512
48,0.0031448780650988996
49,0.0031550839746585
50,0.0019857981767848996
51,0.0008844765558910996
52,0.0022711626894280005
53,0.0034937318408139
54,0.0067206266621112
55,0.0070947232524183
56,0.006804515434607699
57,0.0048781160225864
58,0.0029233599179820996
59,0.0027262315739168
60,0.0012982960327002002
61,0.0011191645397586004
62,0.0006547901213647999
63,0.0007805194851368
64,-0.0008522225523019998
65,-0.0012207271925145004
66,-0.0016343739423435996
67,-0.0009341711408025997
68,3.483589462570033e-05
69,0.00020117441887859949
70,-0.0006167644458475005
71,-0.0001455505280602001
72,-0.00037314422751589995
73,-0.0012983354622018001
74,0.0005061374497113001
75,0.0013485734837881
76,0.0014227782807089999
77,0.001722560812586
78,0.0013071585319084
79,0.0005175022934748
80,-0.0003432478243959999
81,-0.0012993592514408
82,-0.0004113301268609999
83,0.0007444309811851001
84,-0.0002406680449416
85,-0.0010446289174853001
86,-0.0003828241780197998
87,-0.0007186716460811
88,0.0003480635322536999
89,-0.0005387155300305001
90,-0.0001467916671216
91,0.00048604443807170016
92,-4.143961612160002e-05
93,-0.0003840052269148001
94,0.0002312450630718001
95,0.0010902336096572
96,0.0004441300741837
97,0.00036903091534719996
98,-0.00026124058822780006
99,0.0
