,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
10698,0,26,6,26,inf,0.0
10699,0,6,8,6,inf,0.0
10700,0,13,7,13,inf,0.0
10701,6,13,7,7,2.1666666666666665,46.15384615384615
10702,32,821,1,789,25.65625,3.8976857490864796
10703,7,205,3,198,29.285714285714285,3.414634146341464
10704,0,25,6,25,inf,0.0
10705,0,411,2,411,inf,0.0
10706,36,205,3,169,5.694444444444445,17.560975609756095
10707,0,103,4,103,inf,0.0
10708,139,821,1,682,5.906474820143885,16.930572472594395
10709,12,25,6,13,2.0833333333333335,48.0
10710,0,25,6,25,inf,0.0
10711,45,103,4,58,2.2888888888888888,43.689320388349515
10712,6,206,3,200,34.333333333333336,2.912621359223301
10713,0,411,2,411,inf,0.0
10714,0,103,4,103,inf,0.0
10715,0,51,5,51,inf,0.0
10716,0,26,6,26,inf,0.0
10717,0,25,6,25,inf,0.0
10718,1,103,4,102,103.0,0.9708737864077669
10719,11,26,6,15,2.3636363636363638,42.30769230769231
10720,0,205,3,205,inf,0.0
10721,27,821,1,794,30.40740740740741,3.2886723507917175
10722,0,411,2,411,inf,0.0
10723,11,26,6,15,2.3636363636363638,42.30769230769231
10724,19,206,3,187,10.842105263157896,9.223300970873787
10725,0,4,9,4,inf,0.0
10726,36,205,3,169,5.694444444444445,17.560975609756095
10727,1,3,9,2,3.0,33.33333333333333
10728,0,4,9,4,inf,0.0
10729,65,411,2,346,6.323076923076923,15.815085158150852
10730,0,7,8,7,inf,0.0
10731,0,13,7,13,inf,0.0
10732,0,4,9,4,inf,0.0
10733,0,411,2,411,inf,0.0
10734,0,26,6,26,inf,0.0
10735,0,411,2,411,inf,0.0
10736,17,205,3,188,12.058823529411764,8.292682926829269
10737,8,205,3,197,25.625,3.902439024390244
10738,0,411,2,411,inf,0.0
10739,8,102,4,94,12.75,7.8431372549019605
10740,6,411,2,405,68.5,1.4598540145985401
10741,0,13,7,13,inf,0.0
10742,0,26,6,26,inf,0.0
10743,0,4,9,4,inf,0.0
10744,0,411,2,411,inf,0.0
10745,12,205,3,193,17.083333333333332,5.853658536585367
10746,0,411,2,411,inf,0.0
10747,42,205,3,163,4.880952380952381,20.48780487804878
10748,0,13,7,13,inf,0.0
10749,39,410,2,371,10.512820512820513,9.512195121951219
10750,0,3,9,3,inf,0.0
10751,0,26,6,26,inf,0.0
10752,16,52,5,36,3.25,30.76923076923077
10753,0,4,9,4,inf,0.0
10754,16,25,6,9,1.5625,64.0
10755,6,13,7,7,2.1666666666666665,46.15384615384615
10756,0,103,4,103,inf,0.0
10757,0,4,9,4,inf,0.0
10758,3,205,3,202,68.33333333333333,1.4634146341463417
10759,0,4,9,4,inf,0.0
10760,25,51,5,26,2.04,49.01960784313725
10761,11,25,6,14,2.272727272727273,44.0
10762,14,103,4,89,7.357142857142857,13.592233009708737
10763,0,411,2,411,inf,0.0
10764,1,13,7,12,13.0,7.6923076923076925
10765,133,821,1,688,6.172932330827067,16.199756394640684
10766,77,410,2,333,5.324675324675325,18.78048780487805
10767,0,411,2,411,inf,0.0
10768,0,411,2,411,inf,0.0
10769,0,4,9,4,inf,0.0
10770,0,102,4,102,inf,0.0
10771,0,3,9,3,inf,0.0
10772,57,103,4,46,1.8070175438596492,55.33980582524271
10773,0,4,9,4,inf,0.0
10774,5,103,4,98,20.6,4.854368932038835
10775,10,821,1,811,82.1,1.2180267965895248
10776,0,3,9,3,inf,0.0
10777,0,12,7,12,inf,0.0
10778,0,3,9,3,inf,0.0
10779,21,411,2,390,19.571428571428573,5.109489051094891
10780,0,4,9,4,inf,0.0
10781,23,51,5,28,2.217391304347826,45.09803921568628
10782,8,26,6,18,3.25,30.76923076923077
10783,5,13,7,8,2.6,38.46153846153847
10784,0,410,2,410,inf,0.0
10785,0,3,9,3,inf,0.0
10786,1,26,6,25,26.0,3.8461538461538463
10787,0,4,9,4,inf,0.0
10788,9,52,5,43,5.777777777777778,17.307692307692307
10789,34,206,3,172,6.0588235294117645,16.50485436893204
10790,218,821,1,603,3.7660550458715596,26.552984165651644
10791,16,821,1,805,51.3125,1.9488428745432398
10792,1,411,2,410,411.0,0.24330900243309003
10793,60,206,3,146,3.433333333333333,29.126213592233007
10794,48,205,3,157,4.270833333333333,23.414634146341466
10795,6,26,6,20,4.333333333333333,23.076923076923077
10796,27,411,2,384,15.222222222222221,6.569343065693431
10797,0,26,6,26,inf,0.0
10798,0,411,2,411,inf,0.0
10799,62,821,1,759,13.241935483870968,7.551766138855055
10800,5,51,5,46,10.2,9.803921568627452
10801,7,13,7,6,1.8571428571428572,53.84615384615385
10802,7,51,5,44,7.285714285714286,13.725490196078432
10803,7,51,5,44,7.285714285714286,13.725490196078432
10804,1,13,7,12,13.0,7.6923076923076925
10805,0,12,7,12,inf,0.0
10806,27,410,2,383,15.185185185185185,6.585365853658537
10807,1,103,4,102,103.0,0.9708737864077669
10808,29,52,5,23,1.793103448275862,55.769230769230774
10809,32,52,5,20,1.625,61.53846153846154
10810,5,52,5,47,10.4,9.615384615384617
10811,0,4,9,4,inf,0.0
10812,10,103,4,93,10.3,9.70873786407767
10813,21,52,5,31,2.4761904761904763,40.38461538461539
10814,0,13,7,13,inf,0.0
10815,9,205,3,196,22.77777777777778,4.390243902439024
10816,92,205,3,113,2.2282608695652173,44.87804878048781
10817,0,411,2,411,inf,0.0
10818,4,6,8,2,1.5,66.66666666666666
10819,0,103,4,103,inf,0.0
10820,3,411,2,408,137.0,0.7299270072992701
10821,0,3,9,3,inf,0.0
10822,13,52,5,39,4.0,25.0
10823,45,102,4,57,2.2666666666666666,44.11764705882353
10824,4,26,6,22,6.5,15.384615384615385
10825,0,102,4,102,inf,0.0
10826,28,51,5,23,1.8214285714285714,54.90196078431373
10827,0,26,6,26,inf,0.0
10828,43,410,2,367,9.534883720930232,10.487804878048781
10829,3,102,4,99,34.0,2.941176470588235
10830,7,102,4,95,14.571428571428571,6.862745098039216
10831,4,205,3,201,51.25,1.951219512195122
10832,6,205,3,199,34.166666666666664,2.9268292682926833
10833,10,102,4,92,10.2,9.803921568627452
10834,0,4,9,4,inf,0.0
10835,0,26,6,26,inf,0.0
10836,1,26,6,25,26.0,3.8461538461538463
10837,0,3,9,3,inf,0.0
10838,36,102,4,66,2.8333333333333335,35.294117647058826
10839,0,26,6,26,inf,0.0
10840,45,102,4,57,2.2666666666666666,44.11764705882353
10841,20,51,5,31,2.55,39.21568627450981
10842,0,1642,0,1642,inf,0.0
10843,14,411,2,397,29.357142857142858,3.40632603406326
10844,206,821,1,615,3.9854368932038833,25.091352009744217
10845,8,51,5,43,6.375,15.686274509803921
10846,20,52,5,32,2.6,38.46153846153847
10847,2,6,8,4,3.0,33.33333333333333
10848,3,103,4,100,34.333333333333336,2.912621359223301
10849,5,6,8,1,1.2,83.33333333333334
10850,0,4,9,4,inf,0.0
10851,136,410,2,274,3.014705882352941,33.170731707317074
10852,4,26,6,22,6.5,15.384615384615385
10853,2,13,7,11,6.5,15.384615384615385
10854,0,411,2,411,inf,0.0
10855,6,26,6,20,4.333333333333333,23.076923076923077
10856,31,821,1,790,26.483870967741936,3.7758830694275276
10857,2,7,8,5,3.5,28.57142857142857
10858,9,102,4,93,11.333333333333334,8.823529411764707
10859,20,410,2,390,20.5,4.878048780487805
10860,0,411,2,411,inf,0.0
10861,0,13,7,13,inf,0.0
10862,14,102,4,88,7.285714285714286,13.725490196078432
10863,0,6,8,6,inf,0.0
10864,0,7,8,7,inf,0.0
10865,0,411,2,411,inf,0.0
10866,7,26,6,19,3.7142857142857144,26.923076923076923
10867,0,103,4,103,inf,0.0
10868,10,26,6,16,2.6,38.46153846153847
10869,6,103,4,97,17.166666666666668,5.825242718446602
10870,0,411,2,411,inf,0.0
10871,15,51,5,36,3.4,29.411764705882355
10872,0,4,9,4,inf,0.0
10873,5,103,4,98,20.6,4.854368932038835
10874,11,26,6,15,2.3636363636363638,42.30769230769231
10875,36,102,4,66,2.8333333333333335,35.294117647058826
10876,0,4,9,4,inf,0.0
10877,0,3,9,3,inf,0.0
10878,0,4,9,4,inf,0.0
10879,7,52,5,45,7.428571428571429,13.461538461538462
10880,0,4,9,4,inf,0.0
10881,46,102,4,56,2.217391304347826,45.09803921568628
10882,32,103,4,71,3.21875,31.06796116504854
10883,0,25,6,25,inf,0.0
10884,0,3,9,3,inf,0.0
10885,15,25,6,10,1.6666666666666667,60.0
10886,3,102,4,99,34.0,2.941176470588235
10887,129,410,2,281,3.1782945736434107,31.463414634146343
10888,1,103,4,102,103.0,0.9708737864077669
10889,3,205,3,202,68.33333333333333,1.4634146341463417
10890,18,206,3,188,11.444444444444445,8.737864077669903
10891,1,103,4,102,103.0,0.9708737864077669
10892,0,103,4,103,inf,0.0
10893,16,51,5,35,3.1875,31.372549019607842
10894,0,102,4,102,inf,0.0
10895,201,821,1,620,4.08457711442786,24.482338611449453
10896,36,51,5,15,1.4166666666666667,70.58823529411765
10897,2,102,4,100,51.0,1.9607843137254901
10898,0,3,9,3,inf,0.0
10899,35,205,3,170,5.857142857142857,17.073170731707318
10900,6,51,5,45,8.5,11.76470588235294
10901,80,205,3,125,2.5625,39.02439024390244
10902,0,411,2,411,inf,0.0
10903,0,3,9,3,inf,0.0
10904,0,4,9,4,inf,0.0
10905,0,4,9,4,inf,0.0
10906,15,52,5,37,3.466666666666667,28.846153846153843
10907,0,13,7,13,inf,0.0
10908,2,102,4,100,51.0,1.9607843137254901
10909,0,102,4,102,inf,0.0
10910,0,411,2,411,inf,0.0
10911,26,103,4,77,3.9615384615384617,25.24271844660194
10912,0,102,4,102,inf,0.0
10913,0,103,4,103,inf,0.0
10914,23,52,5,29,2.260869565217391,44.230769230769226
10915,0,4,9,4,inf,0.0
10916,5,103,4,98,20.6,4.854368932038835
10917,6,26,6,20,4.333333333333333,23.076923076923077
10918,12,51,5,39,4.25,23.52941176470588
10919,0,26,6,26,inf,0.0
10920,0,13,7,13,inf,0.0
10921,0,102,4,102,inf,0.0
10922,0,4,9,4,inf,0.0
10923,17,102,4,85,6.0,16.666666666666664
10924,37,103,4,66,2.7837837837837838,35.92233009708738
10925,10,25,6,15,2.5,40.0
10926,29,821,1,792,28.310344827586206,3.5322777101096223
10927,0,4,9,4,inf,0.0
10928,0,103,4,103,inf,0.0
10929,2,102,4,100,51.0,1.9607843137254901
10930,208,411,2,203,1.9759615384615385,50.60827250608273
10931,0,26,6,26,inf,0.0
10932,11,205,3,194,18.636363636363637,5.365853658536586
10933,0,25,6,25,inf,0.0
10934,36,102,4,66,2.8333333333333335,35.294117647058826
10935,0,1642,0,1642,inf,0.0
10936,25,102,4,77,4.08,24.509803921568626
10937,54,205,3,151,3.7962962962962963,26.34146341463415
10938,0,1642,0,1642,inf,0.0
10939,0,4,9,4,inf,0.0
10940,304,821,1,517,2.700657894736842,37.028014616321556
10941,3,26,6,23,8.666666666666666,11.538461538461538
10942,0,13,7,13,inf,0.0
10943,0,3,9,3,inf,0.0
10944,7,13,7,6,1.8571428571428572,53.84615384615385
10945,68,205,3,137,3.014705882352941,33.170731707317074
10946,31,205,3,174,6.612903225806452,15.121951219512194
10947,0,102,4,102,inf,0.0
10948,4,411,2,407,102.75,0.9732360097323601
10949,8,26,6,18,3.25,30.76923076923077
10950,0,102,4,102,inf,0.0
10951,0,205,3,205,inf,0.0
10952,1,102,4,101,102.0,0.9803921568627451
10953,33,205,3,172,6.212121212121212,16.097560975609756
10954,28,205,3,177,7.321428571428571,13.658536585365855
10955,0,411,2,411,inf,0.0
10956,0,4,9,4,inf,0.0
10957,11,821,1,810,74.63636363636364,1.3398294762484775
10958,0,102,4,102,inf,0.0
10959,0,13,7,13,inf,0.0
10960,13,52,5,39,4.0,25.0
10961,23,411,2,388,17.869565217391305,5.59610705596107
10962,0,103,4,103,inf,0.0
10963,0,410,2,410,inf,0.0
10964,23,52,5,29,2.260869565217391,44.230769230769226
10965,2,7,8,5,3.5,28.57142857142857
10966,0,51,5,51,inf,0.0
10967,1,13,7,12,13.0,7.6923076923076925
10968,0,3,9,3,inf,0.0
10969,0,26,6,26,inf,0.0
10970,0,102,4,102,inf,0.0
10971,12,25,6,13,2.0833333333333335,48.0
10972,0,25,6,25,inf,0.0
10973,85,205,3,120,2.411764705882353,41.46341463414634
10974,0,3,9,3,inf,0.0
10975,45,205,3,160,4.555555555555555,21.951219512195124
10976,23,205,3,182,8.91304347826087,11.219512195121952
10977,0,12,7,12,inf,0.0
10978,2,7,8,5,3.5,28.57142857142857
10979,26,205,3,179,7.884615384615385,12.682926829268293
10980,1,3,9,2,3.0,33.33333333333333
10981,0,3,9,3,inf,0.0
10982,24,103,4,79,4.291666666666667,23.300970873786408
10983,6,26,6,20,4.333333333333333,23.076923076923077
10984,10,205,3,195,20.5,4.878048780487805
10985,9,205,3,196,22.77777777777778,4.390243902439024
10986,0,411,2,411,inf,0.0
10987,0,4,9,4,inf,0.0
10988,23,103,4,80,4.478260869565218,22.330097087378643
10989,7,102,4,95,14.571428571428571,6.862745098039216
10990,5,26,6,21,5.2,19.230769230769234
10991,0,411,2,411,inf,0.0
10992,0,26,6,26,inf,0.0
10993,0,3,9,3,inf,0.0
10994,0,4,9,4,inf,0.0
10995,0,4,9,4,inf,0.0
10996,0,26,6,26,inf,0.0
10997,2,7,8,5,3.5,28.57142857142857
10998,13,103,4,90,7.923076923076923,12.62135922330097
10999,0,3,9,3,inf,0.0
11000,49,103,4,54,2.1020408163265305,47.57281553398058
11001,0,411,2,411,inf,0.0
11002,8,26,6,18,3.25,30.76923076923077
11003,0,102,4,102,inf,0.0
11004,3,411,2,408,137.0,0.7299270072992701
11005,25,51,5,26,2.04,49.01960784313725
11006,0,4,9,4,inf,0.0
11007,23,51,5,28,2.217391304347826,45.09803921568628
11008,9,25,6,16,2.7777777777777777,36.0
11009,0,26,6,26,inf,0.0
11010,0,103,4,103,inf,0.0
11011,0,411,2,411,inf,0.0
11012,0,12,7,12,inf,0.0
11013,0,411,2,411,inf,0.0
11014,20,821,1,801,41.05,2.4360535931790497
11015,1,51,5,50,51.0,1.9607843137254901
11016,0,103,4,103,inf,0.0
11017,0,206,3,206,inf,0.0
11018,0,411,2,411,inf,0.0
11019,0,4,9,4,inf,0.0
11020,17,51,5,34,3.0,33.33333333333333
11021,44,102,4,58,2.3181818181818183,43.13725490196079
11022,41,410,2,369,10.0,10.0
11023,0,26,6,26,inf,0.0
11024,0,4,9,4,inf,0.0
11025,0,4,9,4,inf,0.0
11026,15,51,5,36,3.4,29.411764705882355
11027,5,51,5,46,10.2,9.803921568627452
11028,0,25,6,25,inf,0.0
11029,0,6,8,6,inf,0.0
11030,7,410,2,403,58.57142857142857,1.707317073170732
11031,30,102,4,72,3.4,29.411764705882355
11032,0,411,2,411,inf,0.0
11033,40,821,1,781,20.525,4.872107186358099
11034,8,51,5,43,6.375,15.686274509803921
11035,27,51,5,24,1.8888888888888888,52.94117647058824
11036,0,103,4,103,inf,0.0
11037,0,3,9,3,inf,0.0
11038,0,3,9,3,inf,0.0
11039,3,410,2,407,136.66666666666666,0.7317073170731708
11040,0,4,9,4,inf,0.0
11041,303,821,1,518,2.7095709570957096,36.90621193666261
11042,0,4,9,4,inf,0.0
11043,0,411,2,411,inf,0.0
11044,3,411,2,408,137.0,0.7299270072992701
11045,28,205,3,177,7.321428571428571,13.658536585365855
11046,0,102,4,102,inf,0.0
11047,4,13,7,9,3.25,30.76923076923077
11048,7,13,7,6,1.8571428571428572,53.84615384615385
11049,0,25,6,25,inf,0.0
11050,0,26,6,26,inf,0.0
11051,14,25,6,11,1.7857142857142858,56.00000000000001
11052,0,4,9,4,inf,0.0
11053,0,6,8,6,inf,0.0
11054,0,103,4,103,inf,0.0
11055,0,102,4,102,inf,0.0
11056,1,6,8,5,6.0,16.666666666666664
11057,0,13,7,13,inf,0.0
11058,24,821,1,797,34.208333333333336,2.92326431181486
11059,27,205,3,178,7.592592592592593,13.170731707317074
11060,0,4,9,4,inf,0.0
11061,10,103,4,93,10.3,9.70873786407767
11062,13,411,2,398,31.615384615384617,3.1630170316301705
11063,8,102,4,94,12.75,7.8431372549019605
11064,0,4,9,4,inf,0.0
11065,9,13,7,4,1.4444444444444444,69.23076923076923
11066,27,103,4,76,3.814814814814815,26.21359223300971
11067,54,103,4,49,1.9074074074074074,52.42718446601942
11068,106,205,3,99,1.9339622641509433,51.707317073170735
11069,3,26,6,23,8.666666666666666,11.538461538461538
11070,6,26,6,20,4.333333333333333,23.076923076923077
11071,9,103,4,94,11.444444444444445,8.737864077669903
11072,5,103,4,98,20.6,4.854368932038835
11073,0,51,5,51,inf,0.0
11074,0,103,4,103,inf,0.0
11075,0,103,4,103,inf,0.0
11076,17,205,3,188,12.058823529411764,8.292682926829269
11077,26,205,3,179,7.884615384615385,12.682926829268293
11078,0,411,2,411,inf,0.0
11079,23,206,3,183,8.956521739130435,11.165048543689322
11080,25,103,4,78,4.12,24.271844660194176
11081,8,103,4,95,12.875,7.766990291262135
11082,0,4,9,4,inf,0.0
11083,0,13,7,13,inf,0.0
11084,0,103,4,103,inf,0.0
11085,5,26,6,21,5.2,19.230769230769234
11086,3,51,5,48,17.0,5.88235294117647
11087,0,3,9,3,inf,0.0
11088,0,205,3,205,inf,0.0
11089,0,411,2,411,inf,0.0
11090,65,205,3,140,3.1538461538461537,31.70731707317073
11091,0,26,6,26,inf,0.0
11092,30,51,5,21,1.7,58.82352941176471
11093,0,7,8,7,inf,0.0
11094,13,410,2,397,31.53846153846154,3.1707317073170733
11095,6,821,1,815,136.83333333333334,0.730816077953715
11096,1,6,8,5,6.0,16.666666666666664
11097,14,51,5,37,3.642857142857143,27.450980392156865
11098,7,103,4,96,14.714285714285714,6.796116504854369
11099,0,4,9,4,inf,0.0
11100,26,410,2,384,15.76923076923077,6.341463414634147
11101,15,821,1,806,54.733333333333334,1.8270401948842874
11102,0,411,2,411,inf,0.0
11103,3,7,8,4,2.3333333333333335,42.857142857142854
11104,0,4,9,4,inf,0.0
11105,9,26,6,17,2.888888888888889,34.61538461538461
11106,37,103,4,66,2.7837837837837838,35.92233009708738
11107,12,26,6,14,2.1666666666666665,46.15384615384615
11108,39,102,4,63,2.6153846153846154,38.23529411764706
11109,0,4,9,4,inf,0.0
11110,17,821,1,804,48.294117647058826,2.0706455542021924
11111,15,103,4,88,6.866666666666666,14.563106796116504
11112,0,4,9,4,inf,0.0
11113,47,102,4,55,2.1702127659574466,46.07843137254902
11114,2,51,5,49,25.5,3.9215686274509802
11115,48,206,3,158,4.291666666666667,23.300970873786408
11116,25,102,4,77,4.08,24.509803921568626
11117,6,12,7,6,2.0,50.0
11118,0,7,8,7,inf,0.0
11119,0,103,4,103,inf,0.0
11120,97,206,3,109,2.1237113402061856,47.0873786407767
11121,2,411,2,409,205.5,0.48661800486618007
11122,0,205,3,205,inf,0.0
11123,0,4,9,4,inf,0.0
11124,0,103,4,103,inf,0.0
11125,0,6,8,6,inf,0.0
11126,8,52,5,44,6.5,15.384615384615385
11127,21,821,1,800,39.095238095238095,2.5578562728380025
11128,0,103,4,103,inf,0.0
11129,0,13,7,13,inf,0.0
11130,0,410,2,410,inf,0.0
11131,9,26,6,17,2.888888888888889,34.61538461538461
11132,0,410,2,410,inf,0.0
11133,0,3,9,3,inf,0.0
11134,0,6,8,6,inf,0.0
11135,0,1642,0,1642,inf,0.0
11136,0,103,4,103,inf,0.0
11137,0,51,5,51,inf,0.0
11138,23,51,5,28,2.217391304347826,45.09803921568628
11139,9,51,5,42,5.666666666666667,17.647058823529413
11140,21,52,5,31,2.4761904761904763,40.38461538461539
11141,6,13,7,7,2.1666666666666665,46.15384615384615
11142,20,103,4,83,5.15,19.41747572815534
11143,0,103,4,103,inf,0.0
11144,3,4,9,1,1.3333333333333333,75.0
11145,0,25,6,25,inf,0.0
11146,0,4,9,4,inf,0.0
11147,0,4,9,4,inf,0.0
11148,0,102,4,102,inf,0.0
11149,0,1642,0,1642,inf,0.0
11150,4,13,7,9,3.25,30.76923076923077
11151,11,103,4,92,9.363636363636363,10.679611650485436
11152,11,821,1,810,74.63636363636364,1.3398294762484775
11153,1,51,5,50,51.0,1.9607843137254901
11154,28,411,2,383,14.678571428571429,6.81265206812652
11155,0,4,9,4,inf,0.0
11156,17,51,5,34,3.0,33.33333333333333
11157,0,4,9,4,inf,0.0
11158,21,411,2,390,19.571428571428573,5.109489051094891
11159,7,103,4,96,14.714285714285714,6.796116504854369
11160,4,102,4,98,25.5,3.9215686274509802
11161,0,26,6,26,inf,0.0
11162,21,103,4,82,4.904761904761905,20.388349514563107
11163,22,205,3,183,9.318181818181818,10.731707317073171
11164,10,102,4,92,10.2,9.803921568627452
11165,0,103,4,103,inf,0.0
11166,0,25,6,25,inf,0.0
11167,25,102,4,77,4.08,24.509803921568626
11168,33,52,5,19,1.5757575757575757,63.46153846153846
11169,0,25,6,25,inf,0.0
11170,25,103,4,78,4.12,24.271844660194176
11171,3,102,4,99,34.0,2.941176470588235
11172,92,821,1,729,8.923913043478262,11.20584652862363
11173,0,102,4,102,inf,0.0
11174,161,411,2,250,2.5527950310559007,39.17274939172749
11175,0,4,9,4,inf,0.0
11176,0,51,5,51,inf,0.0
11177,30,205,3,175,6.833333333333333,14.634146341463413
11178,0,6,8,6,inf,0.0
11179,5,13,7,8,2.6,38.46153846153847
11180,45,206,3,161,4.5777777777777775,21.844660194174757
11181,0,1642,0,1642,inf,0.0
11182,0,3,9,3,inf,0.0
11183,17,102,4,85,6.0,16.666666666666664
11184,0,3,9,3,inf,0.0
11185,0,1642,0,1642,inf,0.0
11186,0,102,4,102,inf,0.0
11187,0,103,4,103,inf,0.0
11188,0,103,4,103,inf,0.0
11189,0,7,8,7,inf,0.0
11190,37,821,1,784,22.18918918918919,4.506699147381242
11191,2,411,2,409,205.5,0.48661800486618007
11192,0,4,9,4,inf,0.0
11193,0,7,8,7,inf,0.0
11194,5,13,7,8,2.6,38.46153846153847
11195,0,102,4,102,inf,0.0
11196,0,26,6,26,inf,0.0
11197,0,4,9,4,inf,0.0
11198,0,7,8,7,inf,0.0
11199,0,3,9,3,inf,0.0
11200,0,26,6,26,inf,0.0
11201,14,26,6,12,1.8571428571428572,53.84615384615385
11202,1,51,5,50,51.0,1.9607843137254901
11203,0,4,9,4,inf,0.0
11204,9,411,2,402,45.666666666666664,2.18978102189781
11205,4,13,7,9,3.25,30.76923076923077
11206,2,13,7,11,6.5,15.384615384615385
11207,0,3,9,3,inf,0.0
11208,68,205,3,137,3.014705882352941,33.170731707317074
11209,0,3,9,3,inf,0.0
11210,0,4,9,4,inf,0.0
11211,0,51,5,51,inf,0.0
11212,41,821,1,780,20.024390243902438,4.993909866017052
11213,14,103,4,89,7.357142857142857,13.592233009708737
11214,0,4,9,4,inf,0.0
11215,76,821,1,745,10.802631578947368,9.257003654080389
11216,26,52,5,26,2.0,50.0
11217,0,3,9,3,inf,0.0
11218,28,52,5,24,1.8571428571428572,53.84615384615385
11219,0,103,4,103,inf,0.0
11220,0,52,5,52,inf,0.0
11221,0,410,2,410,inf,0.0
11222,0,13,7,13,inf,0.0
11223,4,6,8,2,1.5,66.66666666666666
11224,0,13,7,13,inf,0.0
11225,3,821,1,818,273.6666666666667,0.3654080389768575
11226,0,26,6,26,inf,0.0
11227,3,13,7,10,4.333333333333333,23.076923076923077
11228,9,411,2,402,45.666666666666664,2.18978102189781
11229,24,821,1,797,34.208333333333336,2.92326431181486
11230,0,3,9,3,inf,0.0
11231,6,51,5,45,8.5,11.76470588235294
11232,0,3,9,3,inf,0.0
11233,0,410,2,410,inf,0.0
11234,0,4,9,4,inf,0.0
11235,4,103,4,99,25.75,3.8834951456310676
11236,47,102,4,55,2.1702127659574466,46.07843137254902
11237,6,52,5,46,8.666666666666666,11.538461538461538
11238,0,102,4,102,inf,0.0
11239,5,26,6,21,5.2,19.230769230769234
11240,2,102,4,100,51.0,1.9607843137254901
11241,0,411,2,411,inf,0.0
11242,0,103,4,103,inf,0.0
11243,7,410,2,403,58.57142857142857,1.707317073170732
11244,0,103,4,103,inf,0.0
11245,36,51,5,15,1.4166666666666667,70.58823529411765
11246,17,102,4,85,6.0,16.666666666666664
11247,0,102,4,102,inf,0.0
11248,3,26,6,23,8.666666666666666,11.538461538461538
11249,0,51,5,51,inf,0.0
11250,12,205,3,193,17.083333333333332,5.853658536585367
11251,0,103,4,103,inf,0.0
11252,15,51,5,36,3.4,29.411764705882355
11253,5,25,6,20,5.0,20.0
11254,0,4,9,4,inf,0.0
11255,0,103,4,103,inf,0.0
11256,3,411,2,408,137.0,0.7299270072992701
11257,47,206,3,159,4.382978723404255,22.815533980582526
11258,7,205,3,198,29.285714285714285,3.414634146341464
11259,13,51,5,38,3.923076923076923,25.49019607843137
11260,0,411,2,411,inf,0.0
11261,2,51,5,49,25.5,3.9215686274509802
11262,4,26,6,22,6.5,15.384615384615385
11263,17,821,1,804,48.294117647058826,2.0706455542021924
11264,29,821,1,792,28.310344827586206,3.5322777101096223
11265,0,13,7,13,inf,0.0
11266,0,3,9,3,inf,0.0
11267,0,103,4,103,inf,0.0
11268,9,103,4,94,11.444444444444445,8.737864077669903
11269,0,1642,0,1642,inf,0.0
11270,5,7,8,2,1.4,71.42857142857143
11271,20,51,5,31,2.55,39.21568627450981
11272,0,26,6,26,inf,0.0
11273,7,13,7,6,1.8571428571428572,53.84615384615385
11274,5,25,6,20,5.0,20.0
11275,33,821,1,788,24.87878787878788,4.019488428745433
11276,20,821,1,801,41.05,2.4360535931790497
11277,0,103,4,103,inf,0.0
11278,0,205,3,205,inf,0.0
11279,45,51,5,6,1.1333333333333333,88.23529411764706
11280,0,411,2,411,inf,0.0
11281,0,3,9,3,inf,0.0
11282,39,102,4,63,2.6153846153846154,38.23529411764706
11283,0,13,7,13,inf,0.0
11284,0,26,6,26,inf,0.0
11285,0,3,9,3,inf,0.0
11286,0,3,9,3,inf,0.0
11287,0,3,9,3,inf,0.0
11288,22,205,3,183,9.318181818181818,10.731707317073171
11289,5,52,5,47,10.4,9.615384615384617
11290,0,4,9,4,inf,0.0
11291,23,206,3,183,8.956521739130435,11.165048543689322
11292,41,206,3,165,5.024390243902439,19.902912621359224
11293,0,103,4,103,inf,0.0
11294,0,102,4,102,inf,0.0
11295,13,26,6,13,2.0,50.0
11296,254,821,1,567,3.232283464566929,30.937880633373933
11297,19,103,4,84,5.421052631578948,18.446601941747574
11298,0,103,4,103,inf,0.0
11299,0,411,2,411,inf,0.0
11300,8,52,5,44,6.5,15.384615384615385
11301,0,411,2,411,inf,0.0
11302,0,3,9,3,inf,0.0
11303,0,411,2,411,inf,0.0
11304,26,51,5,25,1.9615384615384615,50.98039215686274
11305,0,13,7,13,inf,0.0
11306,27,103,4,76,3.814814814814815,26.21359223300971
11307,0,4,9,4,inf,0.0
11308,0,26,6,26,inf,0.0
11309,3,6,8,3,2.0,50.0
11310,6,52,5,46,8.666666666666666,11.538461538461538
11311,0,102,4,102,inf,0.0
11312,10,26,6,16,2.6,38.46153846153847
11313,22,51,5,29,2.3181818181818183,43.13725490196079
11314,0,13,7,13,inf,0.0
11315,0,3,9,3,inf,0.0
11316,0,4,9,4,inf,0.0
11317,0,103,4,103,inf,0.0
11318,18,51,5,33,2.8333333333333335,35.294117647058826
11319,6,103,4,97,17.166666666666668,5.825242718446602
11320,10,103,4,93,10.3,9.70873786407767
11321,81,206,3,125,2.54320987654321,39.32038834951456
11322,0,4,9,4,inf,0.0
11323,33,51,5,18,1.5454545454545454,64.70588235294117
11324,0,4,9,4,inf,0.0
11325,29,52,5,23,1.793103448275862,55.769230769230774
11326,1,51,5,50,51.0,1.9607843137254901
11327,21,102,4,81,4.857142857142857,20.588235294117645
11328,2,13,7,11,6.5,15.384615384615385
