,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5304,1,64,2,63,64.0,1.5625
5305,1,32,3,31,32.0,3.125
5306,1,16,4,15,16.0,6.25
5307,1,16,4,15,16.0,6.25
5308,0,64,2,64,inf,0.0
5309,1,16,4,15,16.0,6.25
5310,1,64,2,63,64.0,1.5625
5311,1,256,0,255,256.0,0.390625
5312,1,64,2,63,64.0,1.5625
5313,1,256,0,255,256.0,0.390625
5314,1,32,3,31,32.0,3.125
5315,1,16,4,15,16.0,6.25
5316,1,64,2,63,64.0,1.5625
5317,1,32,3,31,32.0,3.125
5318,1,16,4,15,16.0,6.25
5319,1,64,2,63,64.0,1.5625
5320,0,64,2,64,inf,0.0
5321,1,64,2,63,64.0,1.5625
5322,1,64,2,63,64.0,1.5625
5323,1,4,6,3,4.0,25.0
5324,1,64,2,63,64.0,1.5625
5325,1,64,2,63,64.0,1.5625
5326,0,16,4,16,inf,0.0
5327,0,256,0,256,inf,0.0
5328,1,32,3,31,32.0,3.125
5329,1,16,4,15,16.0,6.25
5330,1,16,4,15,16.0,6.25
5331,1,128,1,127,128.0,0.78125
5332,1,64,2,63,64.0,1.5625
5333,0,64,2,64,inf,0.0
5334,1,32,3,31,32.0,3.125
5335,0,8,5,8,inf,0.0
5336,1,16,4,15,16.0,6.25
5337,0,8,5,8,inf,0.0
5338,1,16,4,15,16.0,6.25
5339,1,128,1,127,128.0,0.78125
5340,1,8,5,7,8.0,12.5
5341,1,32,3,31,32.0,3.125
5342,1,16,4,15,16.0,6.25
5343,1,64,2,63,64.0,1.5625
5344,1,32,3,31,32.0,3.125
5345,1,128,1,127,128.0,0.78125
5346,1,32,3,31,32.0,3.125
5347,1,128,1,127,128.0,0.78125
5348,0,64,2,64,inf,0.0
5349,1,64,2,63,64.0,1.5625
5350,1,128,1,127,128.0,0.78125
5351,1,256,0,255,256.0,0.390625
5352,1,16,4,15,16.0,6.25
5353,1,128,1,127,128.0,0.78125
5354,1,128,1,127,128.0,0.78125
5355,1,32,3,31,32.0,3.125
5356,1,64,2,63,64.0,1.5625
5357,0,256,0,256,inf,0.0
5358,1,16,4,15,16.0,6.25
5359,1,64,2,63,64.0,1.5625
5360,1,256,0,255,256.0,0.390625
5361,1,16,4,15,16.0,6.25
5362,0,256,0,256,inf,0.0
5363,1,16,4,15,16.0,6.25
5364,1,256,0,255,256.0,0.390625
5365,1,32,3,31,32.0,3.125
5366,1,16,4,15,16.0,6.25
5367,1,16,4,15,16.0,6.25
5368,1,64,2,63,64.0,1.5625
5369,1,64,2,63,64.0,1.5625
5370,1,64,2,63,64.0,1.5625
5371,1,16,4,15,16.0,6.25
5372,1,16,4,15,16.0,6.25
5373,1,16,4,15,16.0,6.25
5374,1,256,0,255,256.0,0.390625
5375,0,32,3,32,inf,0.0
5376,1,64,2,63,64.0,1.5625
5377,0,64,2,64,inf,0.0
5378,1,64,2,63,64.0,1.5625
5379,1,64,2,63,64.0,1.5625
5380,1,64,2,63,64.0,1.5625
5381,1,8,5,7,8.0,12.5
5382,1,16,4,15,16.0,6.25
5383,1,64,2,63,64.0,1.5625
5384,1,128,1,127,128.0,0.78125
5385,1,64,2,63,64.0,1.5625
5386,1,64,2,63,64.0,1.5625
5387,1,64,2,63,64.0,1.5625
5388,1,16,4,15,16.0,6.25
5389,1,128,1,127,128.0,0.78125
5390,1,64,2,63,64.0,1.5625
5391,1,256,0,255,256.0,0.390625
5392,1,16,4,15,16.0,6.25
5393,1,128,1,127,128.0,0.78125
5394,1,64,2,63,64.0,1.5625
5395,1,16,4,15,16.0,6.25
5396,1,64,2,63,64.0,1.5625
5397,1,16,4,15,16.0,6.25
5398,1,16,4,15,16.0,6.25
5399,0,32,3,32,inf,0.0
5400,1,16,4,15,16.0,6.25
5401,1,16,4,15,16.0,6.25
5402,1,32,3,31,32.0,3.125
5403,0,16,4,16,inf,0.0
5404,1,32,3,31,32.0,3.125
5405,1,16,4,15,16.0,6.25
5406,1,32,3,31,32.0,3.125
5407,1,64,2,63,64.0,1.5625
5408,0,16,4,16,inf,0.0
5409,1,32,3,31,32.0,3.125
5410,1,128,1,127,128.0,0.78125
5411,1,32,3,31,32.0,3.125
5412,1,128,1,127,128.0,0.78125
5413,1,16,4,15,16.0,6.25
5414,1,16,4,15,16.0,6.25
5415,1,256,0,255,256.0,0.390625
5416,1,128,1,127,128.0,0.78125
5417,0,32,3,32,inf,0.0
5418,1,16,4,15,16.0,6.25
5419,0,8,5,8,inf,0.0
5420,1,64,2,63,64.0,1.5625
5421,1,64,2,63,64.0,1.5625
5422,1,256,0,255,256.0,0.390625
5423,1,32,3,31,32.0,3.125
5424,1,64,2,63,64.0,1.5625
5425,1,16,4,15,16.0,6.25
5426,1,64,2,63,64.0,1.5625
5427,1,128,1,127,128.0,0.78125
5428,1,16,4,15,16.0,6.25
5429,0,4,6,4,inf,0.0
5430,1,16,4,15,16.0,6.25
5431,0,128,1,128,inf,0.0
5432,1,16,4,15,16.0,6.25
5433,1,16,4,15,16.0,6.25
5434,1,256,0,255,256.0,0.390625
5435,0,16,4,16,inf,0.0
5436,1,32,3,31,32.0,3.125
5437,1,16,4,15,16.0,6.25
5438,1,64,2,63,64.0,1.5625
5439,1,16,4,15,16.0,6.25
5440,1,256,0,255,256.0,0.390625
5441,1,64,2,63,64.0,1.5625
5442,1,64,2,63,64.0,1.5625
5443,1,256,0,255,256.0,0.390625
5444,1,128,1,127,128.0,0.78125
5445,1,256,0,255,256.0,0.390625
5446,1,16,4,15,16.0,6.25
5447,1,256,0,255,256.0,0.390625
5448,1,16,4,15,16.0,6.25
5449,1,16,4,15,16.0,6.25
5450,0,16,4,16,inf,0.0
5451,1,32,3,31,32.0,3.125
5452,1,32,3,31,32.0,3.125
5453,0,8,5,8,inf,0.0
5454,1,16,4,15,16.0,6.25
5455,1,16,4,15,16.0,6.25
5456,1,256,0,255,256.0,0.390625
5457,1,64,2,63,64.0,1.5625
5458,1,32,3,31,32.0,3.125
5459,1,16,4,15,16.0,6.25
5460,0,16,4,16,inf,0.0
5461,1,32,3,31,32.0,3.125
5462,1,128,1,127,128.0,0.78125
5463,1,128,1,127,128.0,0.78125
5464,1,32,3,31,32.0,3.125
5465,1,32,3,31,32.0,3.125
5466,1,16,4,15,16.0,6.25
5467,1,16,4,15,16.0,6.25
5468,1,256,0,255,256.0,0.390625
5469,1,32,3,31,32.0,3.125
5470,1,16,4,15,16.0,6.25
5471,1,64,2,63,64.0,1.5625
5472,1,64,2,63,64.0,1.5625
5473,1,64,2,63,64.0,1.5625
5474,1,16,4,15,16.0,6.25
5475,1,256,0,255,256.0,0.390625
5476,1,256,0,255,256.0,0.390625
5477,1,16,4,15,16.0,6.25
5478,1,32,3,31,32.0,3.125
5479,1,32,3,31,32.0,3.125
5480,1,64,2,63,64.0,1.5625
5481,1,128,1,127,128.0,0.78125
5482,1,16,4,15,16.0,6.25
5483,1,16,4,15,16.0,6.25
5484,0,256,0,256,inf,0.0
5485,1,16,4,15,16.0,6.25
5486,0,64,2,64,inf,0.0
5487,1,256,0,255,256.0,0.390625
5488,1,64,2,63,64.0,1.5625
5489,1,128,1,127,128.0,0.78125
5490,1,64,2,63,64.0,1.5625
5491,1,64,2,63,64.0,1.5625
5492,1,64,2,63,64.0,1.5625
5493,1,128,1,127,128.0,0.78125
5494,1,64,2,63,64.0,1.5625
5495,1,16,4,15,16.0,6.25
5496,1,128,1,127,128.0,0.78125
5497,1,32,3,31,32.0,3.125
5498,1,16,4,15,16.0,6.25
5499,1,256,0,255,256.0,0.390625
5500,1,16,4,15,16.0,6.25
5501,1,64,2,63,64.0,1.5625
5502,1,256,0,255,256.0,0.390625
5503,1,128,1,127,128.0,0.78125
5504,1,64,2,63,64.0,1.5625
5505,1,128,1,127,128.0,0.78125
5506,1,32,3,31,32.0,3.125
5507,1,16,4,15,16.0,6.25
5508,0,16,4,16,inf,0.0
5509,1,32,3,31,32.0,3.125
5510,1,64,2,63,64.0,1.5625
5511,1,64,2,63,64.0,1.5625
5512,1,32,3,31,32.0,3.125
5513,1,16,4,15,16.0,6.25
5514,0,16,4,16,inf,0.0
5515,1,256,0,255,256.0,0.390625
5516,1,256,0,255,256.0,0.390625
5517,1,64,2,63,64.0,1.5625
5518,1,256,0,255,256.0,0.390625
5519,1,16,4,15,16.0,6.25
5520,1,16,4,15,16.0,6.25
5521,1,16,4,15,16.0,6.25
5522,0,128,1,128,inf,0.0
5523,1,128,1,127,128.0,0.78125
5524,1,16,4,15,16.0,6.25
5525,0,64,2,64,inf,0.0
5526,0,128,1,128,inf,0.0
5527,1,16,4,15,16.0,6.25
5528,1,16,4,15,16.0,6.25
5529,1,8,5,7,8.0,12.5
5530,1,32,3,31,32.0,3.125
5531,1,16,4,15,16.0,6.25
5532,1,64,2,63,64.0,1.5625
5533,0,128,1,128,inf,0.0
5534,1,32,3,31,32.0,3.125
5535,1,64,2,63,64.0,1.5625
5536,1,128,1,127,128.0,0.78125
5537,1,128,1,127,128.0,0.78125
5538,1,32,3,31,32.0,3.125
5539,1,256,0,255,256.0,0.390625
5540,1,16,4,15,16.0,6.25
5541,1,32,3,31,32.0,3.125
5542,1,16,4,15,16.0,6.25
5543,1,8,5,7,8.0,12.5
5544,1,16,4,15,16.0,6.25
5545,1,64,2,63,64.0,1.5625
5546,1,16,4,15,16.0,6.25
5547,1,128,1,127,128.0,0.78125
5548,1,32,3,31,32.0,3.125
5549,1,64,2,63,64.0,1.5625
5550,1,32,3,31,32.0,3.125
5551,1,64,2,63,64.0,1.5625
5552,1,16,4,15,16.0,6.25
5553,1,128,1,127,128.0,0.78125
5554,1,64,2,63,64.0,1.5625
5555,1,8,5,7,8.0,12.5
5556,1,4,6,3,4.0,25.0
5557,1,16,4,15,16.0,6.25
5558,1,16,4,15,16.0,6.25
5559,1,256,0,255,256.0,0.390625
5560,1,16,4,15,16.0,6.25
5561,1,64,2,63,64.0,1.5625
5562,1,256,0,255,256.0,0.390625
5563,1,16,4,15,16.0,6.25
5564,1,16,4,15,16.0,6.25
5565,1,16,4,15,16.0,6.25
5566,1,64,2,63,64.0,1.5625
5567,0,16,4,16,inf,0.0
5568,1,16,4,15,16.0,6.25
5569,1,256,0,255,256.0,0.390625
5570,1,256,0,255,256.0,0.390625
5571,1,32,3,31,32.0,3.125
5572,0,128,1,128,inf,0.0
5573,1,256,0,255,256.0,0.390625
5574,1,64,2,63,64.0,1.5625
5575,1,64,2,63,64.0,1.5625
5576,1,16,4,15,16.0,6.25
5577,1,128,1,127,128.0,0.78125
5578,1,32,3,31,32.0,3.125
5579,1,256,0,255,256.0,0.390625
5580,1,16,4,15,16.0,6.25
5581,1,16,4,15,16.0,6.25
5582,1,256,0,255,256.0,0.390625
5583,1,16,4,15,16.0,6.25
5584,1,64,2,63,64.0,1.5625
5585,1,32,3,31,32.0,3.125
5586,1,128,1,127,128.0,0.78125
5587,1,32,3,31,32.0,3.125
5588,1,64,2,63,64.0,1.5625
5589,1,32,3,31,32.0,3.125
5590,1,16,4,15,16.0,6.25
5591,1,64,2,63,64.0,1.5625
5592,1,16,4,15,16.0,6.25
5593,1,16,4,15,16.0,6.25
5594,1,16,4,15,16.0,6.25
5595,1,16,4,15,16.0,6.25
5596,1,64,2,63,64.0,1.5625
5597,1,64,2,63,64.0,1.5625
5598,1,32,3,31,32.0,3.125
5599,1,64,2,63,64.0,1.5625
5600,1,256,0,255,256.0,0.390625
5601,1,256,0,255,256.0,0.390625
5602,1,128,1,127,128.0,0.78125
5603,1,32,3,31,32.0,3.125
5604,1,32,3,31,32.0,3.125
5605,1,32,3,31,32.0,3.125
5606,1,16,4,15,16.0,6.25
5607,1,16,4,15,16.0,6.25
5608,0,16,4,16,inf,0.0
5609,1,64,2,63,64.0,1.5625
5610,1,16,4,15,16.0,6.25
5611,1,16,4,15,16.0,6.25
5612,1,256,0,255,256.0,0.390625
5613,1,16,4,15,16.0,6.25
5614,1,32,3,31,32.0,3.125
5615,1,16,4,15,16.0,6.25
5616,1,16,4,15,16.0,6.25
5617,1,256,0,255,256.0,0.390625
5618,1,32,3,31,32.0,3.125
5619,0,16,4,16,inf,0.0
5620,0,16,4,16,inf,0.0
5621,1,64,2,63,64.0,1.5625
5622,1,32,3,31,32.0,3.125
5623,1,32,3,31,32.0,3.125
5624,1,64,2,63,64.0,1.5625
5625,0,128,1,128,inf,0.0
5626,1,256,0,255,256.0,0.390625
5627,1,64,2,63,64.0,1.5625
5628,1,32,3,31,32.0,3.125
5629,1,32,3,31,32.0,3.125
5630,1,32,3,31,32.0,3.125
5631,1,256,0,255,256.0,0.390625
5632,1,256,0,255,256.0,0.390625
5633,1,16,4,15,16.0,6.25
5634,1,16,4,15,16.0,6.25
5635,1,128,1,127,128.0,0.78125
5636,1,64,2,63,64.0,1.5625
5637,1,64,2,63,64.0,1.5625
5638,1,32,3,31,32.0,3.125
5639,1,64,2,63,64.0,1.5625
5640,1,256,0,255,256.0,0.390625
5641,1,16,4,15,16.0,6.25
5642,1,256,0,255,256.0,0.390625
5643,1,256,0,255,256.0,0.390625
5644,1,64,2,63,64.0,1.5625
5645,1,32,3,31,32.0,3.125
5646,1,256,0,255,256.0,0.390625
5647,1,16,4,15,16.0,6.25
5648,1,64,2,63,64.0,1.5625
5649,1,64,2,63,64.0,1.5625
5650,1,32,3,31,32.0,3.125
5651,1,16,4,15,16.0,6.25
5652,1,16,4,15,16.0,6.25
5653,1,64,2,63,64.0,1.5625
5654,1,64,2,63,64.0,1.5625
5655,1,8,5,7,8.0,12.5
5656,1,16,4,15,16.0,6.25
5657,1,128,1,127,128.0,0.78125
5658,1,64,2,63,64.0,1.5625
5659,1,16,4,15,16.0,6.25
5660,1,64,2,63,64.0,1.5625
5661,1,256,0,255,256.0,0.390625
5662,1,64,2,63,64.0,1.5625
5663,1,64,2,63,64.0,1.5625
5664,1,256,0,255,256.0,0.390625
5665,1,64,2,63,64.0,1.5625
5666,1,32,3,31,32.0,3.125
5667,1,128,1,127,128.0,0.78125
5668,1,256,0,255,256.0,0.390625
5669,1,128,1,127,128.0,0.78125
5670,0,32,3,32,inf,0.0
5671,0,32,3,32,inf,0.0
5672,1,16,4,15,16.0,6.25
5673,1,64,2,63,64.0,1.5625
5674,1,32,3,31,32.0,3.125
5675,1,16,4,15,16.0,6.25
5676,1,256,0,255,256.0,0.390625
5677,1,128,1,127,128.0,0.78125
5678,1,256,0,255,256.0,0.390625
5679,1,64,2,63,64.0,1.5625
5680,1,128,1,127,128.0,0.78125
5681,1,64,2,63,64.0,1.5625
5682,1,16,4,15,16.0,6.25
5683,1,128,1,127,128.0,0.78125
5684,0,32,3,32,inf,0.0
5685,1,16,4,15,16.0,6.25
5686,1,64,2,63,64.0,1.5625
5687,1,128,1,127,128.0,0.78125
5688,1,256,0,255,256.0,0.390625
5689,0,256,0,256,inf,0.0
5690,1,64,2,63,64.0,1.5625
5691,1,16,4,15,16.0,6.25
5692,1,16,4,15,16.0,6.25
5693,1,64,2,63,64.0,1.5625
5694,1,64,2,63,64.0,1.5625
5695,1,64,2,63,64.0,1.5625
5696,1,64,2,63,64.0,1.5625
5697,1,64,2,63,64.0,1.5625
5698,1,256,0,255,256.0,0.390625
5699,1,16,4,15,16.0,6.25
5700,1,32,3,31,32.0,3.125
5701,1,8,5,7,8.0,12.5
5702,1,16,4,15,16.0,6.25
5703,1,16,4,15,16.0,6.25
5704,1,16,4,15,16.0,6.25
5705,1,64,2,63,64.0,1.5625
5706,1,32,3,31,32.0,3.125
5707,1,64,2,63,64.0,1.5625
5708,1,16,4,15,16.0,6.25
5709,1,256,0,255,256.0,0.390625
5710,1,32,3,31,32.0,3.125
5711,1,32,3,31,32.0,3.125
5712,1,16,4,15,16.0,6.25
5713,1,64,2,63,64.0,1.5625
5714,1,32,3,31,32.0,3.125
5715,1,16,4,15,16.0,6.25
5716,1,16,4,15,16.0,6.25
5717,1,128,1,127,128.0,0.78125
5718,1,16,4,15,16.0,6.25
5719,0,8,5,8,inf,0.0
5720,1,64,2,63,64.0,1.5625
5721,1,16,4,15,16.0,6.25
5722,1,256,0,255,256.0,0.390625
5723,1,32,3,31,32.0,3.125
5724,1,64,2,63,64.0,1.5625
5725,1,16,4,15,16.0,6.25
5726,1,64,2,63,64.0,1.5625
5727,1,128,1,127,128.0,0.78125
5728,1,16,4,15,16.0,6.25
5729,0,256,0,256,inf,0.0
5730,1,64,2,63,64.0,1.5625
5731,1,256,0,255,256.0,0.390625
5732,1,256,0,255,256.0,0.390625
5733,1,32,3,31,32.0,3.125
5734,1,128,1,127,128.0,0.78125
5735,1,16,4,15,16.0,6.25
5736,0,32,3,32,inf,0.0
5737,1,16,4,15,16.0,6.25
5738,1,128,1,127,128.0,0.78125
5739,1,32,3,31,32.0,3.125
5740,1,32,3,31,32.0,3.125
5741,1,256,0,255,256.0,0.390625
5742,1,16,4,15,16.0,6.25
5743,1,64,2,63,64.0,1.5625
5744,1,16,4,15,16.0,6.25
5745,1,256,0,255,256.0,0.390625
5746,1,64,2,63,64.0,1.5625
5747,1,32,3,31,32.0,3.125
5748,1,256,0,255,256.0,0.390625
5749,1,16,4,15,16.0,6.25
5750,1,16,4,15,16.0,6.25
5751,1,64,2,63,64.0,1.5625
5752,1,256,0,255,256.0,0.390625
5753,0,32,3,32,inf,0.0
5754,1,16,4,15,16.0,6.25
5755,1,32,3,31,32.0,3.125
5756,1,128,1,127,128.0,0.78125
5757,1,128,1,127,128.0,0.78125
5758,1,16,4,15,16.0,6.25
5759,1,16,4,15,16.0,6.25
5760,0,8,5,8,inf,0.0
5761,1,16,4,15,16.0,6.25
5762,1,64,2,63,64.0,1.5625
5763,1,32,3,31,32.0,3.125
5764,1,16,4,15,16.0,6.25
5765,1,128,1,127,128.0,0.78125
5766,1,8,5,7,8.0,12.5
5767,1,64,2,63,64.0,1.5625
5768,1,64,2,63,64.0,1.5625
5769,1,8,5,7,8.0,12.5
5770,1,64,2,63,64.0,1.5625
5771,1,64,2,63,64.0,1.5625
5772,1,16,4,15,16.0,6.25
5773,1,16,4,15,16.0,6.25
5774,1,256,0,255,256.0,0.390625
5775,1,16,4,15,16.0,6.25
5776,1,16,4,15,16.0,6.25
5777,1,32,3,31,32.0,3.125
5778,1,256,0,255,256.0,0.390625
5779,0,256,0,256,inf,0.0
5780,1,64,2,63,64.0,1.5625
5781,1,64,2,63,64.0,1.5625
5782,1,64,2,63,64.0,1.5625
5783,1,256,0,255,256.0,0.390625
5784,1,128,1,127,128.0,0.78125
5785,1,64,2,63,64.0,1.5625
5786,1,64,2,63,64.0,1.5625
5787,1,16,4,15,16.0,6.25
5788,1,64,2,63,64.0,1.5625
5789,1,128,1,127,128.0,0.78125
5790,1,256,0,255,256.0,0.390625
5791,1,256,0,255,256.0,0.390625
5792,1,128,1,127,128.0,0.78125
5793,1,32,3,31,32.0,3.125
5794,1,256,0,255,256.0,0.390625
5795,0,128,1,128,inf,0.0
5796,1,64,2,63,64.0,1.5625
5797,1,16,4,15,16.0,6.25
5798,1,16,4,15,16.0,6.25
5799,0,16,4,16,inf,0.0
5800,1,64,2,63,64.0,1.5625
5801,1,16,4,15,16.0,6.25
5802,1,256,0,255,256.0,0.390625
5803,1,8,5,7,8.0,12.5
5804,1,16,4,15,16.0,6.25
5805,1,32,3,31,32.0,3.125
5806,1,64,2,63,64.0,1.5625
5807,1,64,2,63,64.0,1.5625
5808,1,32,3,31,32.0,3.125
5809,1,128,1,127,128.0,0.78125
5810,1,256,0,255,256.0,0.390625
5811,1,32,3,31,32.0,3.125
5812,1,256,0,255,256.0,0.390625
5813,1,16,4,15,16.0,6.25
5814,1,256,0,255,256.0,0.390625
5815,1,32,3,31,32.0,3.125
5816,1,64,2,63,64.0,1.5625
5817,1,16,4,15,16.0,6.25
5818,1,64,2,63,64.0,1.5625
5819,1,16,4,15,16.0,6.25
5820,1,64,2,63,64.0,1.5625
5821,1,128,1,127,128.0,0.78125
5822,1,64,2,63,64.0,1.5625
5823,1,64,2,63,64.0,1.5625
5824,1,8,5,7,8.0,12.5
5825,1,16,4,15,16.0,6.25
5826,1,16,4,15,16.0,6.25
5827,1,256,0,255,256.0,0.390625
5828,1,128,1,127,128.0,0.78125
5829,1,64,2,63,64.0,1.5625
5830,1,64,2,63,64.0,1.5625
5831,1,256,0,255,256.0,0.390625
5832,1,64,2,63,64.0,1.5625
5833,1,16,4,15,16.0,6.25
5834,1,16,4,15,16.0,6.25
5835,1,64,2,63,64.0,1.5625
5836,1,16,4,15,16.0,6.25
5837,1,16,4,15,16.0,6.25
5838,1,16,4,15,16.0,6.25
5839,1,16,4,15,16.0,6.25
5840,1,32,3,31,32.0,3.125
5841,1,16,4,15,16.0,6.25
5842,0,256,0,256,inf,0.0
5843,1,256,0,255,256.0,0.390625
5844,1,256,0,255,256.0,0.390625
5845,1,16,4,15,16.0,6.25
5846,1,16,4,15,16.0,6.25
5847,1,256,0,255,256.0,0.390625
5848,1,32,3,31,32.0,3.125
5849,1,256,0,255,256.0,0.390625
5850,0,16,4,16,inf,0.0
5851,1,256,0,255,256.0,0.390625
5852,0,8,5,8,inf,0.0
5853,1,16,4,15,16.0,6.25
5854,1,256,0,255,256.0,0.390625
5855,1,64,2,63,64.0,1.5625
5856,1,64,2,63,64.0,1.5625
5857,1,16,4,15,16.0,6.25
5858,1,16,4,15,16.0,6.25
5859,1,256,0,255,256.0,0.390625
5860,1,16,4,15,16.0,6.25
5861,1,32,3,31,32.0,3.125
5862,0,8,5,8,inf,0.0
5863,1,16,4,15,16.0,6.25
5864,1,64,2,63,64.0,1.5625
5865,1,32,3,31,32.0,3.125
5866,1,16,4,15,16.0,6.25
5867,1,16,4,15,16.0,6.25
5868,1,256,0,255,256.0,0.390625
5869,1,64,2,63,64.0,1.5625
5870,1,32,3,31,32.0,3.125
5871,1,256,0,255,256.0,0.390625
5872,1,64,2,63,64.0,1.5625
5873,1,256,0,255,256.0,0.390625
5874,1,128,1,127,128.0,0.78125
5875,1,128,1,127,128.0,0.78125
5876,1,32,3,31,32.0,3.125
5877,1,16,4,15,16.0,6.25
5878,1,64,2,63,64.0,1.5625
5879,1,256,0,255,256.0,0.390625
5880,1,256,0,255,256.0,0.390625
5881,1,16,4,15,16.0,6.25
5882,1,32,3,31,32.0,3.125
5883,1,64,2,63,64.0,1.5625
5884,1,128,1,127,128.0,0.78125
5885,1,32,3,31,32.0,3.125
5886,1,16,4,15,16.0,6.25
5887,1,64,2,63,64.0,1.5625
5888,1,64,2,63,64.0,1.5625
5889,1,64,2,63,64.0,1.5625
5890,1,16,4,15,16.0,6.25
5891,1,4,6,3,4.0,25.0
5892,1,256,0,255,256.0,0.390625
5893,1,64,2,63,64.0,1.5625
5894,1,64,2,63,64.0,1.5625
5895,1,64,2,63,64.0,1.5625
5896,1,256,0,255,256.0,0.390625
5897,1,64,2,63,64.0,1.5625
5898,1,16,4,15,16.0,6.25
5899,1,64,2,63,64.0,1.5625
5900,1,16,4,15,16.0,6.25
5901,1,64,2,63,64.0,1.5625
5902,1,64,2,63,64.0,1.5625
5903,1,16,4,15,16.0,6.25
5904,1,16,4,15,16.0,6.25
5905,1,64,2,63,64.0,1.5625
5906,0,32,3,32,inf,0.0
5907,0,32,3,32,inf,0.0
5908,1,32,3,31,32.0,3.125
5909,1,64,2,63,64.0,1.5625
5910,1,8,5,7,8.0,12.5
5911,1,128,1,127,128.0,0.78125
5912,1,256,0,255,256.0,0.390625
5913,1,256,0,255,256.0,0.390625
5914,1,128,1,127,128.0,0.78125
5915,0,32,3,32,inf,0.0
5916,1,64,2,63,64.0,1.5625
5917,1,64,2,63,64.0,1.5625
5918,1,16,4,15,16.0,6.25
5919,1,16,4,15,16.0,6.25
5920,1,128,1,127,128.0,0.78125
5921,0,16,4,16,inf,0.0
5922,1,256,0,255,256.0,0.390625
5923,1,128,1,127,128.0,0.78125
5924,1,256,0,255,256.0,0.390625
5925,1,16,4,15,16.0,6.25
5926,0,64,2,64,inf,0.0
5927,1,16,4,15,16.0,6.25
5928,1,16,4,15,16.0,6.25
5929,1,64,2,63,64.0,1.5625
5930,1,32,3,31,32.0,3.125
5931,1,16,4,15,16.0,6.25
5932,1,128,1,127,128.0,0.78125
5933,1,16,4,15,16.0,6.25
5934,1,16,4,15,16.0,6.25
5935,1,16,4,15,16.0,6.25
5936,1,16,4,15,16.0,6.25
5937,1,16,4,15,16.0,6.25
5938,1,64,2,63,64.0,1.5625
5939,1,16,4,15,16.0,6.25
5940,1,16,4,15,16.0,6.25
5941,1,64,2,63,64.0,1.5625
5942,1,16,4,15,16.0,6.25
5943,1,32,3,31,32.0,3.125
5944,1,16,4,15,16.0,6.25
5945,1,32,3,31,32.0,3.125
5946,1,128,1,127,128.0,0.78125
5947,1,128,1,127,128.0,0.78125
5948,1,32,3,31,32.0,3.125
5949,1,32,3,31,32.0,3.125
5950,1,16,4,15,16.0,6.25
5951,1,16,4,15,16.0,6.25
5952,0,64,2,64,inf,0.0
5953,1,16,4,15,16.0,6.25
5954,1,64,2,63,64.0,1.5625
5955,1,128,1,127,128.0,0.78125
5956,1,128,1,127,128.0,0.78125
5957,0,8,5,8,inf,0.0
5958,1,32,3,31,32.0,3.125
5959,1,32,3,31,32.0,3.125
5960,0,16,4,16,inf,0.0
5961,1,64,2,63,64.0,1.5625
5962,1,32,3,31,32.0,3.125
5963,1,256,0,255,256.0,0.390625
5964,1,16,4,15,16.0,6.25
5965,1,256,0,255,256.0,0.390625
5966,1,16,4,15,16.0,6.25
5967,1,64,2,63,64.0,1.5625
5968,1,64,2,63,64.0,1.5625
5969,1,256,0,255,256.0,0.390625
5970,1,64,2,63,64.0,1.5625
5971,0,8,5,8,inf,0.0
5972,1,128,1,127,128.0,0.78125
5973,1,64,2,63,64.0,1.5625
5974,0,16,4,16,inf,0.0
5975,1,64,2,63,64.0,1.5625
5976,1,64,2,63,64.0,1.5625
5977,1,16,4,15,16.0,6.25
5978,1,128,1,127,128.0,0.78125
5979,1,16,4,15,16.0,6.25
5980,1,32,3,31,32.0,3.125
5981,0,64,2,64,inf,0.0
5982,1,16,4,15,16.0,6.25
5983,1,64,2,63,64.0,1.5625
5984,1,64,2,63,64.0,1.5625
5985,1,16,4,15,16.0,6.25
5986,1,16,4,15,16.0,6.25
5987,1,16,4,15,16.0,6.25
5988,1,32,3,31,32.0,3.125
5989,0,128,1,128,inf,0.0
5990,1,16,4,15,16.0,6.25
5991,1,128,1,127,128.0,0.78125
5992,1,256,0,255,256.0,0.390625
5993,1,16,4,15,16.0,6.25
5994,1,256,0,255,256.0,0.390625
5995,0,64,2,64,inf,0.0
5996,1,16,4,15,16.0,6.25
5997,1,256,0,255,256.0,0.390625
5998,0,4,6,4,inf,0.0
5999,1,16,4,15,16.0,6.25
6000,0,16,4,16,inf,0.0
6001,1,64,2,63,64.0,1.5625
6002,1,16,4,15,16.0,6.25
6003,1,16,4,15,16.0,6.25
6004,0,128,1,128,inf,0.0
6005,1,128,1,127,128.0,0.78125
6006,1,16,4,15,16.0,6.25
6007,1,16,4,15,16.0,6.25
6008,1,16,4,15,16.0,6.25
6009,1,64,2,63,64.0,1.5625
6010,1,32,3,31,32.0,3.125
6011,1,16,4,15,16.0,6.25
6012,1,64,2,63,64.0,1.5625
6013,1,256,0,255,256.0,0.390625
6014,1,16,4,15,16.0,6.25
6015,1,256,0,255,256.0,0.390625
6016,1,256,0,255,256.0,0.390625
6017,1,16,4,15,16.0,6.25
6018,1,64,2,63,64.0,1.5625
6019,0,8,5,8,inf,0.0
6020,1,32,3,31,32.0,3.125
6021,1,32,3,31,32.0,3.125
6022,1,256,0,255,256.0,0.390625
6023,1,16,4,15,16.0,6.25
6024,1,256,0,255,256.0,0.390625
